TIME,POINT1,POINT2,POINT3
1.840000,436.884917,433.656752,431.978945
1.860000,437.545338,434.353024,432.882840
1.880000,438.299322,435.295793,433.663133
1.900000,438.913533,435.905558,434.563962
1.920000,439.677450,436.898619,435.285920
1.940000,440.235979,437.394363,436.200382
1.960000,441.030687,438.482484,436.852898
1.980000,441.522286,438.827367,437.808356
2.000000,442.382288,440.079718,438.380344
2.020000,442.799594,440.234156,439.421612
2.040000,443.779712,441.747359,439.912773
2.060000,444.136762,441.696676,441.105915
2.080000,445.307325,443.562905,441.552509
2.100000,445.668785,443.372070,442.961599
2.120000,447.068815,445.581015,443.457127
2.140000,447.541511,445.414044,445.077968
2.160000,449.121594,447.801310,445.724051
2.180000,449.779115,447.832410,447.467281
2.200000,451.434252,450.190935,448.304112
2.220000,452.281388,450.507974,450.062920
2.240000,453.920211,452.703169,451.069560
2.260000,454.917981,453.301548,452.772059
2.280000,456.489837,455.287188,453.900732
2.300000,457.587804,456.111539,455.515523
2.320000,459.075269,457.896248,456.717382
2.340000,460.228814,458.878285,458.239103
2.360000,461.632612,460.492681,459.474802
2.380000,462.808077,461.571361,460.910066
2.400000,464.136127,463.049146,462.151451
2.420000,465.310336,464.177427,463.510402
2.440000,466.571991,465.547519,464.738776
2.460000,467.730006,466.692266,466.031186
2.480000,468.933662,467.976867,467.234845
2.500000,470.066412,469.116218,468.468781
2.520000,471.218810,470.331395,469.640844
2.540000,472.321137,471.451713,470.822534
2.560000,473.427414,472.608732,471.959299
2.580000,474.496667,473.702001,473.093454
2.600000,475.560681,474.808666,474.193266
2.620000,476.595787,475.870533,475.283481
2.640000,477.620491,476.932279,476.345964
2.660000,478.621362,477.960696,477.395066
2.680000,479.609104,478.981400,478.420621
2.700000,480.576249,479.975733,479.430918
2.720000,481.528974,480.958282,480.420390
2.740000,482.463229,481.918746,481.393841
2.760000,483.382594,482.865410,482.348322
2.780000,484.284949,483.792707,483.286652
2.800000,485.172398,484.705360,484.207350
2.820000,486.043897,485.600447,485.112112
2.840000,486.900721,486.480694,486.000270
2.860000,487.742423,487.344638,486.872889
2.880000,488.569822,488.193894,487.729742
2.900000,489.382799,489.027799,488.571539
2.920000,490.181922,489.847353,489.398289
2.940000,490.967252,490.652326,490.210507
2.960000,491.739220,491.443384,491.008328
2.980000,492.497978,492.220529,491.792154
3.000000,493.243876,492.984242,492.562185
3.020000,493.977110,493.734646,493.318763
3.040000,494.697976,494.472119,494.062118
3.060000,495.406687,495.196844,494.792552
3.080000,496.103507,495.909135,495.510305
3.100000,496.788650,496.609203,496.215654
3.120000,497.462360,497.297323,496.908839
3.140000,498.124851,497.973717,497.590118
3.160000,498.776352,498.638635,498.259725
3.180000,499.417076,499.292300,498.917905
3.200000,500.047242,499.934949,499.564887
3.220000,500.667058,500.566799,500.200904
3.240000,501.276731,501.188075,500.826178
3.260000,501.876464,501.798991,501.440933
3.280000,502.466451,502.399760,502.045383
3.300000,503.046883,502.990586,502.639743
3.320000,503.617945,503.571673,503.224219
3.340000,504.179815,504.143215,503.799014
3.360000,504.732666,504.705404,504.364324
3.380000,505.276665,505.258425,504.920344
3.400000,505.811978,505.802458,505.467258
3.420000,506.338764,506.337678,506.005250
3.440000,506.857179,506.864256,506.534496
3.460000,507.367377,507.382359,507.055168
3.480000,507.869509,507.892148,507.567434
3.500000,508.363722,508.393784,508.071459
3.520000,508.850162,508.887422,508.567402
3.540000,509.328971,509.373214,509.055419
3.560000,509.800289,509.851310,509.535664
3.580000,510.264253,510.321854,510.008286
3.600000,510.720996,510.784992,510.473431
3.620000,511.170652,511.240861,510.931242
3.640000,511.613349,511.689600,511.381858
3.660000,512.049216,512.131342,511.825416
3.680000,512.478378,512.566218,512.262050
3.700000,512.900961,512.994358,512.691890
3.720000,513.317087,513.415889,513.115064
3.740000,513.726880,513.830934,513.531699
3.760000,514.130460,514.239616,513.941918
3.780000,514.527949,514.642058,514.345842
3.800000,514.919464,515.038377,514.743591
3.820000,515.305124,515.428691,515.135282
3.840000,515.685046,515.813118,515.521033
3.860000,516.059343,516.191772,515.900957
3.880000,516.428127,516.564765,516.275168
3.900000,516.791509,516.932209,516.643776
3.920000,517.149596,517.294212,517.006893
3.940000,517.502490,517.650882,517.364624
3.960000,517.850294,518.002323,517.717076
3.980000,518.193105,518.348637,518.064352
4.000000,518.531018,518.689923,518.406553
4.020000,518.864125,519.026278,518.743777
4.040000,519.192514,519.357796,519.076119
4.060000,519.516272,519.684567,519.403673
4.080000,519.835482,520.006680,519.726529
4.100000,520.150223,520.324219,520.044774
4.120000,520.460575,520.637269,520.358493
4.140000,520.766612,520.945909,520.667769
4.160000,521.068406,521.250217,520.972681
4.180000,521.366029,521.550268,521.273306
4.200000,521.659548,521.846135,521.569720
4.220000,521.949029,522.137889,521.861994
4.240000,522.234536,522.425598,522.150200
4.260000,522.516131,522.709330,522.434406
4.280000,522.793875,522.989149,522.714679
4.300000,523.067827,523.265118,522.991083
4.320000,523.338045,523.537301,523.263684
4.340000,523.604586,523.805756,523.532541
4.360000,523.867507,524.070545,523.797717
4.380000,524.126862,524.331725,524.059272
4.400000,524.382708,524.589354,524.317262
4.420000,524.635099,524.843488,524.571746
4.440000,524.884090,525.094185,524.822781
4.460000,525.129736,525.341499,525.070423
4.480000,525.372090,525.585485,525.314726
4.500000,525.611207,525.826198,525.555745
4.520000,525.847141,526.063692,525.793534
4.540000,526.079946,526.298019,526.028147
4.560000,526.309675,526.529234,526.259636
4.580000,526.536381,526.757388,526.488052
4.600000,526.760115,526.982533,526.713449
4.620000,526.980930,527.204719,526.935875
4.640000,527.198876,527.423999,527.155382
4.660000,527.414003,527.640419,527.372018
4.680000,527.626359,527.854030,527.585833
4.700000,527.835993,528.064880,527.796873
4.720000,528.042950,528.273014,528.005186
4.740000,528.247275,528.478478,528.210817
4.760000,528.449014,528.681318,528.413812
4.780000,528.648208,528.881576,528.614213
4.800000,528.844899,529.079295,528.812064
4.820000,529.039128,529.274516,529.007405
4.840000,529.230933,529.467278,529.200278
4.860000,529.420351,529.657621,529.390720
4.880000,529.607419,529.845582,529.578770
4.900000,529.792171,530.031196,529.764464
4.920000,529.974642,530.214499,529.947839
4.940000,530.154864,530.395524,530.128927
4.960000,530.332867,530.574305,530.307762
4.980000,530.508682,530.750872,530.484375
5.000000,530.682338,530.925255,530.658799
5.020000,530.853862,531.097484,530.831062
5.040000,531.023281,531.267588,531.001194
5.060000,531.190623,531.435593,531.169222
5.080000,531.355912,531.601527,531.335174
5.100000,531.519173,531.765416,531.499076
5.120000,531.680431,531.927285,531.660955
5.140000,531.839710,532.087159,531.820835
5.160000,531.997033,532.245063,531.978741
5.180000,532.152423,532.401020,532.134699
5.200000,532.305904,532.555055,532.288731
5.220000,532.457499,532.707192,532.440862
5.240000,532.607230,532.857453,532.591116
5.260000,532.755121,533.005862,532.739515
5.280000,532.901193,533.152442,532.886083
5.300000,533.045470,533.297216,533.030844
5.320000,533.187976,533.440207,533.173820
5.340000,533.328731,533.581438,533.315034
5.360000,533.467759,533.720932,533.454509
5.380000,533.605083,533.858712,533.592268
5.400000,533.740725,533.994799,533.728333
5.420000,533.874708,534.129217,533.862728
5.440000,534.007054,534.261988,533.995473
5.460000,534.137785,534.393134,534.126591
5.480000,534.266923,534.522677,534.256105
5.500000,534.394489,534.650639,534.384036
5.520000,534.520505,534.777041,534.510405
5.540000,534.644993,534.901904,534.635233
5.560000,534.767971,535.025249,534.758542
5.580000,534.889462,535.147097,534.880351
5.600000,535.009485,535.267467,535.000681
5.620000,535.128059,535.386379,535.119551
5.640000,535.245204,535.503852,535.236981
5.660000,535.360937,535.619905,535.352990
5.680000,535.475277,535.734556,535.467594
5.700000,535.588242,535.847823,535.580813
5.720000,535.699847,535.959723,535.692664
5.740000,535.810110,536.070273,535.803163
5.760000,535.919047,536.179488,535.912326
5.780000,536.026673,536.287385,536.020170
5.800000,536.133002,536.393978,536.126709
5.820000,536.238050,536.499283,536.231959
5.840000,536.341830,536.603313,536.335933
5.860000,536.444355,536.706083,536.438646
5.880000,536.545640,536.807605,536.540112
5.900000,536.645695,536.907894,536.640342
5.920000,536.744535,537.006961,536.739351
5.940000,536.842171,537.104818,536.837150
5.960000,536.938615,537.201479,536.933752
5.980000,537.033878,537.296955,537.029169
6.000000,537.127973,537.391257,537.123412
6.020000,537.220910,537.484398,537.216493
6.040000,537.312700,537.576388,537.308424
6.060000,537.403356,537.667238,537.399215
6.080000,537.492887,537.756961,537.488879
6.100000,537.581304,537.845566,537.577425
6.120000,537.668620,537.933066,537.664866
6.140000,537.754843,538.019470,537.751211
6.160000,537.839987,538.104790,537.836473
6.180000,537.924060,538.189037,537.920662
6.200000,538.007075,538.272222,538.003788
6.220000,538.089041,538.354355,538.085863
6.240000,538.169971,538.435448,538.166899
6.260000,538.249874,538.515511,538.246904
6.280000,538.328761,538.594556,538.325891
6.300000,538.406643,538.672592,538.403870
6.320000,538.483531,538.749631,538.480852
6.340000,538.559436,538.825683,538.556847
6.360000,538.634368,538.900759,538.631867
6.380000,538.708337,538.974869,538.705921
6.400000,538.781353,539.048024,538.779020
6.420000,538.853428,539.120235,538.851174
6.440000,538.924571,539.191510,538.922393
6.460000,538.994792,539.261860,538.992688
6.480000,539.064100,539.331296,539.062068
6.500000,539.132506,539.399826,539.130543
6.520000,539.200019,539.467459,539.198122
6.540000,539.266648,539.534207,539.264814
6.560000,539.332401,539.600076,539.330630
6.580000,539.397289,539.665078,539.395577
6.600000,539.461319,539.729219,539.459664
6.620000,539.524500,539.792508,539.522900
6.640000,539.586840,539.854954,539.585293
6.660000,539.648348,539.916565,539.646851
6.680000,539.709030,539.977349,539.707582
6.700000,539.768895,540.037314,539.767494
6.720000,539.827950,540.096466,539.826595
6.740000,539.886202,540.154814,539.884891
6.760000,539.943659,540.212364,539.942391
6.780000,540.000327,540.269125,539.999100
6.800000,540.056214,540.325102,540.055027
6.820000,540.111327,540.380302,540.110178
6.840000,540.165671,540.434733,540.164559
6.860000,540.219254,540.488400,540.218178
6.880000,540.272082,540.541311,540.271041
6.900000,540.324161,540.593472,540.323154
6.920000,540.375499,540.644890,540.374524
6.940000,540.426100,540.695570,540.425157
6.960000,540.475973,540.745519,540.475060
6.980000,540.525122,540.794744,540.524239
7.000000,540.573554,540.843250,540.572701
7.020000,540.621276,540.891045,540.620450
7.040000,540.668293,540.938133,540.667495
7.060000,540.714612,540.984522,540.713840
7.080000,540.760239,541.030218,540.759492
7.100000,540.805179,541.075226,540.804458
7.120000,540.849440,541.119553,540.848743
7.140000,540.893028,541.163205,540.892353
7.160000,540.935947,541.206188,540.935295
7.180000,540.978205,541.248508,540.977574
7.200000,541.019807,541.290171,541.019198
7.220000,541.060759,541.331183,541.060170
7.240000,541.101068,541.371550,541.100498
7.260000,541.140738,541.411278,541.140188
7.280000,541.179776,541.450373,541.179244
7.300000,541.218188,541.488840,541.217673
7.320000,541.255978,541.526685,541.255481
7.340000,541.293154,541.563913,541.292673
7.360000,541.329720,541.600531,541.329255
7.380000,541.365681,541.636543,541.365231
7.400000,541.401043,541.671955,541.400609
7.420000,541.435812,541.706772,541.435391
7.440000,541.469992,541.741000,541.469585
7.460000,541.503588,541.774643,541.503195
7.480000,541.536606,541.807707,541.536226
7.500000,541.569050,541.840197,541.568682
7.520000,541.600926,541.872116,541.600570
7.540000,541.632238,541.903471,541.631893
7.560000,541.662991,541.934266,541.662657
7.580000,541.693189,541.964506,541.692866
7.600000,541.722837,541.994194,541.722525
7.620000,541.751940,542.023336,541.751637
7.640000,541.780501,542.051937,541.780209
7.660000,541.808526,542.080000,541.808243
7.680000,541.836019,542.107530,541.835745
7.700000,541.862984,542.134531,541.862719
7.720000,541.889425,542.161008,541.889168
7.740000,541.915347,542.186964,541.915098
7.760000,541.940753,542.212404,541.940512
7.780000,541.965648,542.237333,541.965415
7.800000,541.990036,542.261754,541.989811
7.820000,542.013922,542.285671,542.013704
7.840000,542.037308,542.309089,542.037097
7.860000,542.060200,542.332011,542.059996
7.880000,542.082601,542.354442,542.082403
7.900000,542.104515,542.376385,542.104324
7.920000,542.125947,542.397845,542.125762
7.940000,542.146899,542.418825,542.146721
7.960000,542.167377,542.439330,542.167204
7.980000,542.187384,542.459364,542.187217
8.000000,542.206924,542.478929,542.206762
8.020000,542.226001,542.498031,542.225844
8.040000,542.244618,542.516673,542.244466
8.060000,542.262780,542.534858,542.262633
8.080000,542.280490,542.552592,542.280348
8.100000,542.297752,542.569876,542.297614
8.120000,542.314569,542.586716,542.314436
8.140000,542.330946,542.603114,542.330817
8.160000,542.346886,542.619075,542.346761
8.180000,542.362392,542.634601,542.362272
8.200000,542.377469,542.649698,542.377352
8.220000,542.392119,542.664367,542.392006
8.240000,542.406346,542.678612,542.406237
8.260000,542.420153,542.692438,542.420048
8.280000,542.433545,542.705847,542.433443
8.300000,542.446524,542.718843,542.446425
8.320000,542.459093,542.731429,542.458998
8.340000,542.471257,542.743608,542.471164
8.360000,542.483017,542.755384,542.482927
8.380000,542.494378,542.766759,542.494291
8.400000,542.505342,542.777738,542.505258
8.420000,542.515913,542.788323,542.515831
8.440000,542.526093,542.798517,542.526015
8.460000,542.535887,542.808323,542.535810
8.480000,542.545296,542.817744,542.545222
8.500000,542.554324,542.826784,542.554252
8.520000,542.562974,542.835446,542.562905
8.540000,542.571249,542.843732,542.571182
8.560000,542.579151,542.851645,542.579086
8.580000,542.586684,542.859188,542.586622
8.600000,542.593851,542.866364,542.593790
8.620000,542.600654,542.873177,542.600596
8.640000,542.607097,542.879628,542.607040
8.660000,542.613182,542.885721,542.613126
8.680000,542.618911,542.891458,542.618858
8.700000,542.624289,542.896843,542.624237
8.720000,542.629317,542.901878,542.629267
8.740000,542.633998,542.906566,542.633949
8.760000,542.638335,542.910909,542.638288
8.780000,542.642331,542.914911,542.642286
8.800000,542.645988,542.918573,542.645945
8.820000,542.649310,542.921900,542.649268
8.840000,542.652298,542.924893,542.652257
8.860000,542.654956,542.927554,542.654916
8.880000,542.657286,542.929888,542.657247
8.900000,542.659290,542.931896,542.659253
8.920000,542.660972,542.933580,542.660936
8.940000,542.662333,542.934944,542.662298
8.960000,542.663376,542.935989,542.663343
8.980000,542.664105,542.936719,542.664072
9.000000,542.664520,542.937136,542.664489
9.020000,542.664625,542.937243,542.664595
9.040000,542.664423,542.937041,542.664393
9.060000,542.663915,542.936533,542.663886
9.080000,542.663103,542.935722,542.663076
9.100000,542.661992,542.934609,542.661965
9.120000,542.660581,542.933198,542.660556
9.140000,542.658875,542.931491,542.658850
9.160000,542.656875,542.929490,542.656851
9.180000,542.654584,542.927197,542.654561
9.200000,542.652004,542.924614,542.651981
9.220000,542.649137,542.921745,542.649115
9.240000,542.645985,542.918590,542.645964
9.260000,542.642551,542.915152,542.642530
9.280000,542.638836,542.911434,542.638816
9.300000,542.634843,542.907438,542.634824
9.320000,542.630575,542.903165,542.630556
9.340000,542.626033,542.898619,542.626015
9.360000,542.621219,542.893800,542.621201
9.380000,542.616136,542.888712,542.616119
9.400000,542.610785,542.883356,542.610768
9.420000,542.605169,542.877734,542.605153
9.440000,542.599289,542.871848,542.599274
9.460000,542.593149,542.865702,542.593134
9.480000,542.586749,542.859295,542.586735
9.500000,542.580092,542.852631,542.580078
9.520000,542.573180,542.845712,542.573167
9.540000,542.566015,542.838540,542.566002
9.560000,542.558599,542.831115,542.558586
9.580000,542.550933,542.823442,542.550921
9.600000,542.543020,542.815521,542.543009
9.620000,542.534862,542.807354,542.534851
9.640000,542.526461,542.798944,542.526450
9.660000,542.517818,542.790292,542.517807
9.680000,542.508935,542.781400,542.508925
9.700000,542.499815,542.772270,542.499805
9.720000,542.490459,542.762903,542.490449
9.740000,542.480869,542.753303,542.480859
9.760000,542.471047,542.743470,542.471037
9.780000,542.460994,542.733407,542.460985
9.800000,542.450712,542.723114,542.450704
9.820000,542.440204,542.712595,542.440196
9.840000,542.429471,542.701850,542.429463
9.860000,542.418515,542.690882,542.418507
9.880000,542.407337,542.679692,542.407329
9.900000,542.395939,542.668282,542.395932
9.920000,542.384323,542.656653,542.384316
9.940000,542.372491,542.644808,542.372484
9.960000,542.360444,542.632748,542.360438
9.980000,542.348184,542.620475,542.348178
10.000000,542.335713,542.607990,542.335707
10.020000,542.323032,542.595295,542.323026
10.040000,542.310143,542.582392,542.310137
10.060000,542.297047,542.569282,542.297041
10.080000,542.283746,542.555967,542.283741
10.100000,542.270243,542.542448,542.270237
10.120000,542.256537,542.528728,542.256532
10.140000,542.242632,542.514807,542.242627
10.160000,542.228528,542.500688,542.228523
10.180000,542.214227,542.486371,542.214222
10.200000,542.199730,542.471859,542.199726
10.220000,542.185040,542.457152,542.185035
10.240000,542.170157,542.442253,542.170153
10.260000,542.155083,542.427163,542.155079
10.280000,542.139820,542.411883,542.139816
10.300000,542.124369,542.396415,542.124365
10.320000,542.108731,542.380761,542.108728
10.340000,542.092909,542.364921,542.092906
10.360000,542.076903,542.348897,542.076900
10.380000,542.060715,542.332692,542.060712
10.400000,542.044346,542.316305,542.044343
10.420000,542.027798,542.299739,542.027795
10.440000,542.011073,542.282995,542.011070
10.460000,541.994170,542.266074,541.994167
10.480000,541.977093,542.248978,541.977090
10.500000,541.959842,542.231708,541.959840
10.520000,541.942419,542.214266,541.942416
10.540000,541.924825,542.196653,541.924822
10.560000,541.907061,542.178869,541.907059
10.580000,541.889129,542.160918,541.889127
10.600000,541.871030,542.142799,541.871028
10.620000,541.852766,542.124514,541.852764
10.640000,541.834337,542.106065,541.834335
10.660000,541.815745,542.087453,541.815743
10.680000,541.796992,542.068679,541.796990
10.700000,541.778078,542.049745,541.778076
10.720000,541.759005,542.030651,541.759003
10.740000,541.739774,542.011398,541.739772
10.760000,541.720387,541.991990,541.720385
10.780000,541.700844,541.972425,541.700842
10.800000,541.681146,541.952706,541.681145
10.820000,541.661296,541.932835,541.661295
10.840000,541.641295,541.912811,541.641293
10.860000,541.621142,541.892636,541.621141
10.880000,541.600841,541.872312,541.600839
10.900000,541.580391,541.851840,541.580390
10.920000,541.559794,541.831221,541.559793
10.940000,541.539052,541.810456,541.539051
10.960000,541.518165,541.789546,541.518164
10.980000,541.497135,541.768492,541.497134
11.000000,541.475962,541.747296,541.475961
11.020000,541.454648,541.725959,541.454647
11.040000,541.433194,541.704482,541.433193
11.060000,541.411602,541.682865,541.411601
11.080000,541.389871,541.661111,541.389870
11.100000,541.368004,541.639220,541.368003
11.120000,541.346001,541.617193,541.346000
11.140000,541.323864,541.595031,541.323863
11.160000,541.301593,541.572736,541.301593
11.180000,541.279191,541.550309,541.279190
11.200000,541.256656,541.527750,541.256655
11.220000,541.233992,541.505060,541.233991
11.240000,541.211198,541.482242,541.211198
11.260000,541.188277,541.459295,541.188276
11.280000,541.165228,541.436221,541.165227
11.300000,541.142053,541.413021,541.142053
11.320000,541.118754,541.389695,541.118753
11.340000,541.095330,541.366246,541.095329
11.360000,541.071783,541.342673,541.071782
11.380000,541.048114,541.318978,541.048114
11.400000,541.024325,541.295163,541.024324
11.420000,541.000415,541.271226,541.000414
11.440000,540.976386,541.247171,540.976385
11.460000,540.952239,541.222998,540.952239
11.480000,540.927975,541.198707,540.927975
11.500000,540.903595,541.174300,540.903595
11.520000,540.879100,541.149778,540.879099
11.540000,540.854490,541.125142,540.854490
11.560000,540.829767,541.100391,540.829767
11.580000,540.804932,541.075529,540.804932
11.600000,540.779985,541.050555,540.779985
11.620000,540.754928,541.025470,540.754928
11.640000,540.729761,541.000275,540.729761
11.660000,540.704486,540.974972,540.704485
11.680000,540.679102,540.949561,540.679102
11.700000,540.653612,540.924042,540.653611
11.720000,540.628015,540.898418,540.628015
11.740000,540.602314,540.872688,540.602313
11.760000,540.576508,540.846854,540.576507
11.780000,540.550598,540.820916,540.550598
11.800000,540.524587,540.794876,540.524586
11.820000,540.498473,540.768733,540.498473
11.840000,540.472259,540.742490,540.472258
11.860000,540.445944,540.716147,540.445944
11.880000,540.419530,540.689704,540.419530
11.900000,540.393018,540.663163,540.393018
11.920000,540.366409,540.636524,540.366409
11.940000,540.339703,540.609789,540.339702
11.960000,540.312900,540.582957,540.312900
11.980000,540.286003,540.556030,540.286003
12.000000,540.259012,540.529009,540.259011
12.020000,540.231927,540.501895,540.231927
12.040000,540.204749,540.474687,540.204749
12.060000,540.177480,540.447388,540.177479
12.080000,540.150119,540.419997,540.150119
12.100000,540.122668,540.392516,540.122668
12.120000,540.095127,540.364945,540.095127
12.140000,540.067498,540.337285,540.067498
12.160000,540.039780,540.309538,540.039780
12.180000,540.011976,540.281702,540.011975
12.200000,539.984084,540.253781,539.984084
12.220000,539.956107,540.225773,539.956107
12.240000,539.928045,540.197680,539.928045
12.260000,539.899898,540.169502,539.899898
12.280000,539.871668,540.141241,539.871668
12.300000,539.843355,540.112897,539.843355
12.320000,539.814960,540.084471,539.814960
12.340000,539.786483,540.055963,539.786483
12.360000,539.757926,540.027375,539.757926
12.380000,539.729289,539.998706,539.729288
12.400000,539.700572,539.969958,539.700572
12.420000,539.671776,539.941131,539.671776
12.440000,539.642903,539.912225,539.642903
12.460000,539.613952,539.883243,539.613952
12.480000,539.584925,539.854184,539.584925
12.500000,539.555822,539.825049,539.555821
12.520000,539.526643,539.795838,539.526643
12.540000,539.497390,539.766553,539.497390
12.560000,539.468063,539.737194,539.468063
12.580000,539.438662,539.707761,539.438662
12.600000,539.409189,539.678256,539.409189
12.620000,539.379644,539.648679,539.379644
12.640000,539.350028,539.619030,539.350028
12.660000,539.320340,539.589310,539.320340
12.680000,539.290583,539.559520,539.290583
12.700000,539.260756,539.529661,539.260756
12.720000,539.230861,539.499733,539.230861
12.740000,539.200897,539.469736,539.200897
12.760000,539.170866,539.439672,539.170866
12.780000,539.140767,539.409541,539.140767
12.800000,539.110602,539.379343,539.110602
12.820000,539.080372,539.349079,539.080372
12.840000,539.050076,539.318751,539.050076
12.860000,539.019716,539.288357,539.019716
12.880000,538.989291,539.257899,538.989291
12.900000,538.958804,539.227378,538.958803
12.920000,538.928253,539.196794,538.928253
12.940000,538.897640,539.166148,538.897640
12.960000,538.866965,539.135440,538.866965
12.980000,538.836229,539.104670,538.836229
13.000000,538.805433,539.073841,538.805433
13.020000,538.774577,539.042951,538.774577
13.040000,538.743661,539.012001,538.743661
13.060000,538.712686,538.980993,538.712686
13.080000,538.681653,538.949926,538.681653
13.100000,538.650563,538.918801,538.650563
13.120000,538.619415,538.887619,538.619415
13.140000,538.588210,538.856380,538.588210
13.160000,538.556949,538.825085,538.556949
13.180000,538.525632,538.793735,538.525632
13.200000,538.494261,538.762329,538.494261
13.220000,538.462835,538.730868,538.462834
13.240000,538.431354,538.699354,538.431354
13.260000,538.399820,538.667785,538.399820
13.280000,538.368233,538.636164,538.368233
13.300000,538.336594,538.604490,538.336594
13.320000,538.304902,538.572764,538.304902
13.340000,538.273159,538.540987,538.273159
13.360000,538.241365,538.509158,538.241365
13.380000,538.209521,538.477279,538.209521
13.400000,538.177626,538.445349,538.177626
13.420000,538.145682,538.413370,538.145682
13.440000,538.113689,538.381342,538.113689
13.460000,538.081647,538.349265,538.081647
13.480000,538.049557,538.317141,538.049557
13.500000,538.017419,538.284968,538.017419
13.520000,537.985234,538.252748,537.985234
13.540000,537.953003,538.220482,537.953003
13.560000,537.920725,538.188169,537.920725
13.580000,537.888402,538.155810,537.888402
13.600000,537.856033,538.123406,537.856033
13.620000,537.823619,538.090958,537.823619
13.640000,537.791161,538.058464,537.791161
13.660000,537.758659,538.025927,537.758659
13.680000,537.726114,537.993346,537.726114
13.700000,537.693525,537.960722,537.693525
13.720000,537.660894,537.928055,537.660894
13.740000,537.628221,537.895347,537.628221
13.760000,537.595506,537.862596,537.595506
13.780000,537.562749,537.829804,537.562749
13.800000,537.529952,537.796971,537.529952
13.820000,537.497114,537.764097,537.497114
13.840000,537.464236,537.731184,537.464236
13.860000,537.431318,537.698230,537.431318
13.880000,537.398362,537.665238,537.398362
13.900000,537.365366,537.632206,537.365366
13.920000,537.332332,537.599137,537.332332
13.940000,537.299260,537.566029,537.299260
