TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.910130,0.050000
0.020000,239.886476,239.839158,0.050000
0.040000,239.836527,239.779149,0.050000
0.060000,239.789260,239.726055,0.050000
0.080000,239.744196,239.677618,0.050000
0.100000,239.701021,239.632494,0.050000
0.120000,239.659490,239.589840,0.050000
0.140000,239.619400,239.549104,0.050000
0.160000,239.580575,239.509912,0.050000
0.180000,239.542868,239.471997,0.050000
0.200000,239.506149,239.435165,0.050000
0.220000,239.470312,239.399268,0.050000
0.240000,239.435264,239.364191,0.050000
0.260000,239.400927,239.329842,0.050000
0.280000,239.367233,239.296147,0.050000
0.300000,239.334124,239.263043,0.050000
0.320000,239.301550,239.230477,0.050000
0.340000,239.269468,239.198406,0.050000
0.360000,239.237840,239.166789,0.050000
0.380000,239.206632,239.135592,0.050000
0.400000,239.175816,239.104787,0.050000
0.420000,239.145364,239.074348,0.050000
0.440000,239.115255,239.044250,0.050000
0.460000,239.085467,239.014473,0.050000
0.480000,239.055983,238.985000,0.050000
0.500000,239.026787,238.955815,0.050000
0.520000,238.997865,238.926904,0.050000
0.540000,238.969205,238.898254,0.050000
0.560000,238.940798,238.869856,0.050000
0.580000,238.912633,238.841701,0.050000
0.600000,238.884707,238.813782,0.050000
0.620000,238.857012,238.786096,0.050000
0.640000,238.829547,238.758639,0.050000
0.660000,238.802311,238.731409,0.050000
0.680000,238.775303,238.704408,0.050000
0.700000,238.748527,238.677638,0.050000
0.720000,238.721987,238.651103,0.050000
0.740000,238.695689,238.624810,0.050000
0.760000,238.669642,238.598768,0.050000
0.780000,238.643856,238.572986,0.050000
0.800000,238.618343,238.547477,0.050000
0.820000,238.593118,238.522256,0.050000
0.840000,238.568197,238.497338,0.050000
0.860000,238.543598,238.472742,0.050000
0.880000,238.519342,238.448488,0.050000
0.900000,238.495450,238.424598,0.050000
0.920000,238.471946,238.401096,0.050000
0.940000,238.448857,238.378009,0.050000
0.960000,238.426209,238.355363,0.050000
0.980000,238.404033,238.333188,0.050000
1.000000,238.382357,238.311514,0.050000
1.020000,238.361216,238.290374,0.050000
1.040000,238.340642,238.269802,0.050000
1.060000,238.320672,238.249833,0.050000
1.080000,238.301340,238.230503,0.050000
1.100000,238.282687,238.211850,0.050000
1.120000,238.264747,238.193911,0.050000
1.140000,238.247563,238.176728,0.050000
1.160000,238.231174,238.160340,0.050000
1.180000,238.215621,238.144788,0.050000
1.200000,238.200951,238.130117,0.050000
1.220000,238.187189,238.116360,0.050000
1.240000,238.174414,238.103577,0.050000
1.260000,238.162602,238.091782,0.050000
1.280000,238.151917,238.081069,0.050000
1.300000,238.142196,238.071395,0.050000
1.320000,238.133823,238.062945,0.050000
1.340000,238.126290,238.055534,0.050000
1.360000,238.120519,238.049570,0.050000
1.380000,238.115175,238.044525,0.050000
1.400000,238.112437,238.041326,0.050000
1.420000,238.109070,238.038658,0.050000
1.440000,238.110101,238.038628,0.050000
1.460000,238.108049,238.038162,0.050000
1.480000,238.114228,238.041972,0.050000
1.500000,238.111889,238.043139,0.050000
1.520000,238.125940,238.052011,0.050000
1.540000,238.119775,238.053439,0.050000
1.560000,238.147178,238.069736,0.050000
1.580000,238.129706,238.068413,0.050000
1.600000,238.181543,238.096817,0.050000
1.620000,238.137329,238.086434,0.050000
1.640000,238.235947,238.136294,0.050000
1.660000,238.133678,238.103959,0.050000
1.680000,238.323881,238.193933,0.050000
1.700000,238.100833,238.113746,0.050000
1.720000,238.471886,238.280945,0.050000
1.740000,238.003776,238.101543,0.050000
1.760000,238.732515,238.419482,0.050000
1.780000,237.775732,238.040251,0.050000
1.800000,239.211030,238.654191,0.050000
1.820000,237.294001,237.880818,0.050000
1.840000,240.122894,239.077967,0.050000
1.860000,236.349190,237.542842,0.050000
1.880000,241.925052,239.893941,0.050000
1.900000,234.647328,236.927403,0.050000
1.920000,245.626877,241.575244,0.050000
1.940000,232.053510,236.059366,0.050000
1.960000,253.453334,245.273292,0.050000
1.980000,229.905488,235.780609,0.050000
2.000000,269.283588,253.584586,0.050000
2.020000,234.934793,240.058803,0.050000
2.040000,293.168106,269.806644,0.050000
2.060000,257.546954,257.633413,0.050000
2.080000,312.118298,290.479292,0.050000
2.100000,287.443478,285.514533,0.050000
2.120000,323.479906,308.988269,0.050000
2.140000,310.405570,308.857454,0.050000
2.160000,332.398770,323.838722,0.050000
2.180000,326.350631,325.557762,0.050000
2.200000,340.156337,335.303303,0.050000
2.220000,337.813272,337.524286,0.050000
2.240000,346.921444,344.183807,0.050000
2.260000,346.486856,346.434011,0.050000
2.280000,352.793959,351.224756,0.050000
2.300000,353.332537,353.354322,0.050000
2.320000,357.896359,356.966126,0.050000
2.340000,358.912636,358.933376,0.050000
2.360000,362.350337,361.769736,0.050000
2.380000,363.576802,363.569339,0.050000
2.400000,366.262828,365.874701,0.050000
2.420000,367.554289,367.514136,0.050000
2.440000,369.722879,369.441629,0.050000
2.460000,371.001662,370.933010,0.050000
2.480000,372.803031,372.581666,0.050000
2.500000,374.029342,373.938537,0.050000
2.520000,375.561986,375.374423,0.050000
2.540000,376.717374,376.610312,0.050000
2.560000,378.047295,377.878876,0.050000
2.580000,379.125235,379.006592,0.050000
2.600000,380.297676,380.140059,0.050000
2.620000,381.298152,381.171359,0.050000
2.640000,382.344885,382.193267,0.050000
2.660000,383.271265,383.138735,0.050000
2.680000,384.215179,384.066769,0.050000
2.700000,385.072430,384.935815,0.050000
2.720000,385.930456,385.783625,0.050000
2.740000,386.724132,386.584552,0.050000
2.760000,387.509135,387.362927,0.050000
2.780000,388.244825,388.103033,0.050000
2.800000,388.966833,388.820692,0.050000
2.820000,389.649877,389.506382,0.050000
2.840000,390.316898,390.170506,0.050000
2.860000,390.952252,390.807400,0.050000
2.880000,391.570822,391.424001,0.050000
2.900000,392.163009,392.017040,0.050000
2.920000,392.738564,392.591222,0.050000
2.940000,393.291677,393.144758,0.050000
2.960000,393.828813,393.680909,0.050000
2.980000,394.346534,394.198789,0.050000
3.000000,394.849193,394.700714,0.050000
3.020000,395.334829,395.186348,0.050000
3.040000,395.806428,395.657380,0.050000
3.060000,396.262947,396.113800,0.050000
3.080000,396.706480,396.556877,0.050000
3.100000,397.136545,396.986788,0.050000
3.120000,397.554653,397.404516,0.050000
3.140000,397.960662,397.810339,0.050000
3.160000,398.355692,398.205042,0.050000
3.180000,398.739802,398.588952,0.050000
3.200000,399.113850,398.962711,0.050000
3.220000,399.478011,399.326665,0.050000
3.240000,399.832959,399.681352,0.050000
3.260000,400.178930,400.027117,0.050000
3.280000,400.516474,400.364421,0.050000
3.300000,400.845852,400.693596,0.050000
3.320000,401.167523,401.015044,0.050000
3.340000,401.481757,401.329080,0.050000
3.360000,401.788945,401.636059,0.050000
3.380000,402.089352,401.936274,0.050000
3.400000,402.383319,402.230043,0.050000
3.420000,402.671100,402.517639,0.050000
3.440000,402.952996,402.799346,0.050000
3.460000,403.229247,403.075417,0.050000
3.480000,403.500119,403.346110,0.050000
3.500000,403.765841,403.611658,0.050000
3.520000,404.026650,403.872294,0.050000
3.540000,404.282757,404.128235,0.050000
3.560000,404.534380,404.379691,0.050000
3.580000,404.781713,404.626862,0.050000
3.600000,405.024953,404.869942,0.050000
3.620000,405.264281,405.109113,0.050000
3.640000,405.499877,405.344553,0.050000
3.660000,405.731907,405.576431,0.050000
3.680000,405.960535,405.804909,0.050000
3.700000,406.185915,406.030141,0.050000
3.720000,406.408199,406.252278,0.050000
3.740000,406.627527,406.471463,0.050000
3.760000,406.844039,406.687832,0.050000
3.780000,407.057864,406.901517,0.050000
3.800000,407.269131,407.112644,0.050000
3.820000,407.477960,407.321336,0.050000
3.840000,407.684467,407.527707,0.050000
3.860000,407.888764,407.731870,0.050000
3.880000,408.090960,407.933933,0.050000
3.900000,408.291156,408.133997,0.050000
3.920000,408.489452,408.332162,0.050000
3.940000,408.685942,408.528523,0.050000
3.960000,408.880719,408.723171,0.050000
3.980000,409.073869,408.916194,0.050000
4.000000,409.265477,409.107676,0.050000
4.020000,409.455623,409.297697,0.050000
4.040000,409.644386,409.486335,0.050000
4.060000,409.831840,409.673665,0.050000
4.080000,410.018056,409.859759,0.050000
4.100000,410.203103,410.044684,0.050000
4.120000,410.387048,410.228507,0.050000
4.140000,410.569954,410.411292,0.050000
4.160000,410.751881,410.593099,0.050000
4.180000,410.932889,410.773988,0.050000
4.200000,411.113034,410.954013,0.050000
4.220000,411.292369,411.133230,0.050000
4.240000,411.470946,411.311689,0.050000
4.260000,411.648816,411.489441,0.050000
4.280000,411.826026,411.666533,0.050000
4.300000,412.002621,411.843012,0.050000
4.320000,412.178647,412.018921,0.050000
4.340000,412.354144,412.194302,0.050000
4.360000,412.529155,412.369197,0.050000
4.380000,412.703717,412.543643,0.050000
4.400000,412.877868,412.717678,0.050000
4.420000,413.051644,412.891339,0.050000
4.440000,413.225079,413.064659,0.050000
4.460000,413.398206,413.237670,0.050000
4.480000,413.571056,413.410406,0.050000
4.500000,413.743660,413.582895,0.050000
4.520000,413.916047,413.755167,0.050000
4.540000,414.088244,413.927250,0.050000
4.560000,414.260278,414.099169,0.050000
4.580000,414.432175,414.270951,0.050000
4.600000,414.603958,414.442620,0.050000
4.620000,414.775652,414.614199,0.050000
4.640000,414.947278,414.785710,0.050000
4.660000,415.118857,414.957175,0.050000
4.680000,415.290410,415.128613,0.050000
4.700000,415.461957,415.300045,0.050000
