TIME,POINT1,POINT2,POINT3
6.160000,500.021445,497.371235,495.779451
6.180000,501.710467,498.886655,497.207525
6.200000,503.465825,500.455340,498.681676
6.220000,505.288759,502.079608,500.203674
6.240000,507.179465,503.760296,501.775464
6.260000,509.136764,505.497528,503.398315
6.280000,511.157427,507.291031,505.073061
6.300000,513.237318,509.139694,506.799786
6.320000,515.377221,511.044109,508.578864
6.340000,517.579793,513.004558,510.411190
6.360000,519.847964,515.021526,512.297038
6.380000,522.187417,517.097428,514.237508
6.400000,524.606492,519.236070,516.234461
6.420000,527.114691,521.443540,518.290034
6.440000,529.726656,523.725852,520.406928
6.460000,532.449765,526.087568,522.587183
6.480000,535.288125,528.533441,524.833879
6.500000,538.247498,531.069661,527.151190
6.520000,541.325447,533.701578,529.542554
6.540000,544.516304,536.426903,532.011656
6.560000,547.807575,539.239216,534.559370
6.580000,551.181183,542.132782,537.183351
6.600000,554.610655,545.095266,539.882779
6.620000,558.084764,548.123429,542.653918
6.640000,561.627344,551.223954,545.498255
6.660000,565.265146,554.399892,548.419702
6.680000,569.020018,557.655643,551.419145
6.700000,572.918061,561.003928,554.500806
6.720000,576.985255,564.454598,557.669168
6.740000,581.243420,568.038893,560.926055
6.760000,585.752367,571.771214,564.275379
6.780000,590.494462,575.647402,567.711821
6.800000,595.455497,579.681100,571.251669
6.820000,600.619918,583.866397,574.910348
6.840000,605.948339,588.226189,578.685474
6.860000,611.383963,592.709230,582.580404
6.880000,616.839446,597.262327,586.578371
6.900000,622.202127,601.848659,590.650349
6.920000,627.328184,606.407881,594.796148
6.940000,632.345218,611.005934,599.028579
6.960000,637.530087,615.717560,603.375525
6.980000,643.067382,620.560359,607.864637
7.000000,649.044680,625.554694,612.496148
7.020000,655.496927,630.739606,617.275364
7.040000,662.419819,636.094649,622.192470
7.060000,669.795253,641.863388,627.217445
7.080000,678.020118,648.020485,632.334087
7.100000,686.632614,654.422927,637.470706
7.120000,695.460055,661.081142,642.838188
7.140000,704.400419,667.913314,648.476851
7.160000,713.140303,675.137089,654.285588
7.180000,721.324153,682.215576,660.221392
7.200000,728.453312,688.861656,666.136125
7.220000,733.817504,694.922338,671.852716
7.240000,736.715522,700.179391,677.568037
7.260000,740.316028,706.026352,683.718091
7.280000,746.578216,712.701798,690.364534
7.300000,756.186957,720.092648,697.521779
7.320000,768.727100,728.139017,705.144398
7.340000,783.104538,736.589593,713.078146
7.360000,798.480106,745.327456,721.100833
7.380000,814.536707,756.638919,728.973215
7.400000,836.818039,769.448122,736.401266
7.420000,857.616562,782.632152,743.458929
7.440000,878.782655,796.214344,752.658075
7.460000,899.424525,810.079325,763.529806
7.480000,919.274276,828.548321,775.163521
7.500000,938.287638,844.894690,787.312350
7.520000,956.706506,860.080456,799.637670
7.540000,974.639467,875.434405,811.979074
7.560000,992.064895,890.232415,828.088591
7.580000,1008.978710,904.882192,842.746560
7.600000,1025.299085,919.087938,856.706030
7.620000,1041.247556,933.084592,870.411772
7.640000,1057.058725,946.998711,883.725247
7.660000,1072.901916,960.788181,896.704918
7.680000,1088.873355,974.561366,909.440740
7.700000,1105.018446,988.284909,922.005033
7.720000,1121.369891,1002.010551,934.426930
7.740000,1138.488284,1015.933790,946.711263
7.760000,1155.945285,1030.010868,958.921531
7.780000,1173.546542,1044.161007,971.056243
7.800000,1191.480579,1058.479866,983.298668
7.820000,1209.525842,1072.920684,995.680819
7.840000,1227.492997,1087.888341,1008.145518
7.860000,1245.318151,1102.814453,1020.747937
7.880000,1262.969947,1117.679181,1033.442899
7.900000,1280.416998,1132.490642,1046.560425
7.920000,1297.625437,1147.220805,1059.765018
7.940000,1313.709711,1161.803295,1072.907943
7.960000,1328.928407,1176.196997,1086.044453
7.980000,1343.533353,1190.397171,1099.083549
8.000000,1357.651102,1204.373664,1111.966604
8.020000,1371.347893,1218.091472,1124.665418
8.040000,1384.668276,1231.563059,1137.163785
8.060000,1397.652012,1244.771596,1149.458765
8.080000,1410.279749,1257.593539,1161.541702
8.100000,1422.544192,1270.058031,1173.392533
8.120000,1434.462335,1282.196976,1185.003110
8.140000,1446.070218,1294.031759,1196.367106
8.160000,1457.442941,1305.602918,1207.490871
8.180000,1468.594012,1316.959232,1218.378106
8.200000,1479.524473,1328.082421,1229.038072
8.220000,1490.224475,1338.957045,1239.477145
8.240000,1500.000000,1349.598956,1249.701791
8.260000,1500.000000,1359.992493,1259.763244
8.280000,1500.000000,1370.135763,1269.647005
8.300000,1500.000000,1379.907673,1279.333380
8.320000,1500.000000,1389.316578,1288.812360
8.340000,1500.000000,1398.383564,1298.064051
8.360000,1500.000000,1407.118345,1307.072707
8.380000,1500.000000,1415.460065,1315.827553
8.400000,1500.000000,1422.836501,1324.315143
8.420000,1500.000000,1429.670479,1332.466323
8.440000,1500.000000,1436.068173,1340.286624
8.460000,1500.000000,1442.074319,1347.782355
8.480000,1500.000000,1447.723377,1354.954518
8.500000,1500.000000,1452.961586,1361.804529
8.520000,1500.000000,1457.847136,1368.318818
8.540000,1500.000000,1462.445775,1374.500116
8.560000,1500.000000,1466.784848,1380.362788
8.580000,1500.000000,1470.880191,1385.921730
8.600000,1500.000000,1474.746598,1391.191641
8.620000,1500.000000,1478.350574,1396.192071
8.640000,1500.000000,1481.693257,1400.927511
8.660000,1500.000000,1484.789633,1405.401610
8.680000,1500.000000,1487.656129,1409.622507
8.700000,1500.000000,1490.307895,1413.597773
8.720000,1500.000000,1492.716625,1417.335023
8.740000,1500.000000,1494.851130,1420.832744
8.760000,1500.000000,1496.684530,1424.084324
8.780000,1500.000000,1498.246596,1427.080453
8.800000,1500.000000,1499.557810,1429.821374
8.820000,1500.000000,1500.000000,1432.310333
8.840000,1500.000000,1500.000000,1434.485051
8.860000,1500.000000,1500.000000,1436.361631
8.880000,1500.000000,1500.000000,1437.988794
8.900000,1500.000000,1500.000000,1439.389725
8.920000,1500.000000,1500.000000,1440.580829
8.940000,1500.000000,1500.000000,1441.575760
8.960000,1500.000000,1500.000000,1442.386984
8.980000,1500.000000,1500.000000,1443.026955
9.000000,1500.000000,1500.000000,1443.505047
9.020000,1500.000000,1499.807721,1443.829891
9.040000,1500.000000,1499.149665,1443.990268
9.060000,1500.000000,1498.239924,1443.956728
9.080000,1500.000000,1497.131349,1443.739564
9.100000,1500.000000,1495.852986,1443.347405
9.120000,1500.000000,1494.423720,1442.788187
9.140000,1500.000000,1492.860544,1442.069097
9.160000,1500.000000,1491.164168,1441.197654
9.180000,1500.000000,1489.286688,1440.178634
9.200000,1500.000000,1487.219827,1439.005507
9.220000,1500.000000,1485.029867,1437.673967
9.240000,1500.000000,1482.745926,1436.195507
9.260000,1500.000000,1480.387765,1434.582085
9.280000,1500.000000,1477.970305,1432.845331
9.300000,1500.000000,1475.504801,1430.996394
9.320000,1500.000000,1472.998104,1429.045794
9.340000,1500.000000,1470.456544,1427.003060
9.360000,1500.000000,1467.878381,1424.876728
9.380000,1500.000000,1465.094163,1422.673134
9.400000,1500.000000,1462.077649,1420.376141
9.420000,1500.000000,1458.886087,1417.978603
9.440000,1497.902101,1455.564474,1415.484080
9.460000,1494.793705,1452.145951,1412.899663
9.480000,1491.132106,1448.632543,1410.233475
9.500000,1487.147889,1445.038267,1407.491409
9.520000,1482.967406,1441.368258,1404.679875
9.540000,1478.668209,1437.629176,1401.803074
9.560000,1474.302296,1433.824450,1398.864350
9.580000,1469.906633,1429.969363,1395.865377
9.600000,1465.508493,1426.077493,1392.810575
9.620000,1461.107372,1422.161124,1389.705429
9.640000,1456.696472,1418.231138,1386.555973
9.660000,1452.280670,1414.295534,1383.368467
9.680000,1447.870407,1410.360085,1380.148905
9.700000,1443.477800,1406.429573,1376.902808
9.720000,1439.114294,1402.503265,1373.635201
9.740000,1434.769594,1398.542900,1370.349225
9.760000,1430.448295,1394.547809,1367.041609
9.780000,1426.081079,1390.525044,1363.711663
9.800000,1421.535473,1386.484165,1360.360469
9.820000,1416.839168,1382.432184,1356.990381
9.840000,1412.034212,1378.371629,1353.604164
9.860000,1407.158296,1374.305689,1350.204335
9.880000,1402.241152,1370.236432,1346.793343
9.900000,1397.306519,1366.166691,1343.373130
9.920000,1392.373653,1362.099537,1339.945465
9.940000,1387.458369,1358.038936,1336.511960
9.960000,1382.573540,1353.989308,1333.074420
9.980000,1377.722931,1349.955098,1329.634936
10.000000,1372.908980,1345.940583,1326.195828
10.020000,1368.134672,1341.948998,1322.759578
10.040000,1363.403738,1337.982888,1319.328589
10.060000,1358.720344,1334.043995,1315.905129
10.080000,1354.086981,1330.131381,1312.491139
10.100000,1349.503948,1326.241458,1309.087845
10.120000,1344.972587,1322.373289,1305.695528
10.140000,1340.478230,1318.527282,1302.314434
10.160000,1336.009422,1314.704699,1298.944947
10.180000,1331.563095,1310.906168,1295.587655
10.200000,1327.140261,1307.132049,1292.243166
10.220000,1322.743581,1303.382464,1288.912094
10.240000,1318.376291,1299.657473,1285.594974
10.260000,1314.041784,1295.957275,1282.292243
10.280000,1309.743421,1292.282260,1279.004288
10.300000,1305.484416,1288.632976,1275.731495
10.320000,1301.267319,1285.010167,1272.474273
10.340000,1297.093560,1281.414699,1269.233103
10.360000,1292.964025,1277.847437,1266.008545
10.380000,1288.879406,1274.309099,1262.801222
10.400000,1284.840372,1270.800231,1259.611763
10.420000,1280.847628,1267.321284,1256.440773
10.440000,1276.901359,1263.871920,1253.288817
10.460000,1273.001579,1260.451684,1250.156242
10.480000,1269.148086,1257.060223,1247.043234
10.500000,1265.338531,1253.697324,1243.949895
10.520000,1261.570858,1250.362888,1240.876290
10.540000,1257.843481,1247.056682,1237.822478
10.560000,1254.155266,1243.778436,1234.788492
10.580000,1250.505393,1240.527805,1231.774348
10.600000,1246.893286,1237.304418,1228.780026
10.620000,1243.318563,1234.107918,1225.805477
10.640000,1239.780998,1230.937988,1222.850629
10.660000,1236.280492,1227.794369,1219.915403
10.680000,1232.816915,1224.676862,1216.999730
10.700000,1229.390061,1221.585332,1214.103558
10.720000,1225.999675,1218.519671,1211.226865
10.740000,1222.645479,1215.479773,1208.369653
10.760000,1219.327201,1212.465530,1205.531940
10.780000,1216.044571,1209.476811,1202.713752
10.800000,1212.797262,1206.513382,1199.915116
10.820000,1209.584929,1203.574989,1197.136023
10.840000,1206.407107,1200.661373,1194.376436
10.860000,1203.263159,1197.772282,1191.636297
10.880000,1200.152389,1194.907466,1188.915524
10.900000,1197.074091,1192.066662,1186.214026
10.920000,1194.027579,1189.249589,1183.531697
10.940000,1191.012190,1186.455947,1180.868420
10.960000,1188.027301,1183.685428,1178.224064
10.980000,1185.072333,1180.937715,1175.598487
11.000000,1182.146752,1178.212500,1172.991536
11.020000,1179.250073,1175.509483,1170.403056
11.040000,1176.381837,1172.828381,1167.832886
11.060000,1173.541602,1170.168932,1165.280874
11.080000,1170.728944,1167.530889,1162.746874
11.100000,1167.943456,1164.914017,1160.230747
11.120000,1165.184746,1162.318093,1157.732366
11.140000,1162.452438,1159.742894,1155.251610
11.160000,1159.746167,1157.188196,1152.788362
11.180000,1157.065573,1154.653776,1150.342506
11.200000,1154.410290,1152.139413,1147.913925
11.220000,1151.779936,1149.644891,1145.502496
11.240000,1149.174123,1147.169994,1143.108098
11.260000,1146.592455,1144.714508,1140.730602
11.280000,1144.034536,1142.278216,1138.369880
11.300000,1141.499972,1139.860897,1136.025798
11.320000,1138.988372,1137.462328,1133.698218
11.340000,1136.499352,1135.082286,1131.387000
11.360000,1134.032541,1132.720545,1129.091998
11.380000,1131.587578,1130.376883,1126.813067
11.400000,1129.164116,1128.051081,1124.550056
11.420000,1126.761817,1125.742925,1122.302820
11.440000,1124.380353,1123.452208,1120.071210
11.460000,1122.019412,1121.178728,1117.855085
11.480000,1119.678687,1118.922288,1115.654304
11.500000,1117.357884,1116.682696,1113.468731
11.520000,1115.056720,1114.459765,1111.298232
11.540000,1112.774918,1112.253313,1109.142679
11.560000,1110.512208,1110.063158,1107.001942
11.580000,1108.268324,1107.889127,1104.875895
11.600000,1106.043004,1105.731047,1102.764414
11.620000,1103.835991,1103.588747,1100.667374
11.640000,1101.647028,1101.462061,1098.584652
11.660000,1099.475863,1099.350822,1096.516123
11.680000,1097.322244,1097.254864,1094.461665
11.700000,1095.185927,1095.174023,1092.421154
11.720000,1093.066669,1093.108135,1090.394464
11.740000,1090.964231,1091.057037,1088.381473
11.760000,1088.878380,1089.020570,1086.382055
11.780000,1086.808889,1086.998572,1084.396086
11.800000,1084.755533,1084.990888,1082.423442
11.820000,1082.718094,1082.997364,1080.464002
11.840000,1080.696360,1081.017847,1078.517644
11.860000,1078.690124,1079.052190,1076.584250
11.880000,1076.699182,1077.100246,1074.663702
11.900000,1074.723339,1075.161871,1072.755884
11.920000,1072.762401,1073.236926,1070.860683
11.940000,1070.816180,1071.325273,1068.977988
11.960000,1068.884493,1069.426777,1067.107688
11.980000,1066.967159,1067.541304,1065.249674
12.000000,1065.064001,1065.668724,1063.403839
12.020000,1063.174846,1063.808908,1061.570076
12.040000,1061.299522,1061.961729,1059.748281
12.060000,1059.437860,1060.127061,1057.938347
12.080000,1057.589697,1058.304781,1056.140173
12.100000,1055.754868,1056.494765,1054.353654
12.120000,1053.933215,1054.696892,1052.578689
12.140000,1052.124580,1052.911041,1050.815175
12.160000,1050.328809,1051.137095,1049.063013
12.180000,1048.545751,1049.374937,1047.322101
12.200000,1046.775258,1047.624450,1045.592342
12.220000,1045.017185,1045.885522,1043.873638
12.240000,1043.271388,1044.158041,1042.165891
12.260000,1041.537728,1042.441895,1040.469007
12.280000,1039.816067,1040.736977,1038.782890
12.300000,1038.106273,1039.043179,1037.107449
12.320000,1036.408212,1037.360395,1035.442591
12.340000,1034.721755,1035.688524,1033.788225
12.360000,1033.046777,1034.027461,1032.144262
12.380000,1031.383151,1032.377107,1030.510614
12.400000,1029.730756,1030.737363,1028.887193
12.420000,1028.089472,1029.108130,1027.273913
12.440000,1026.459181,1027.489313,1025.670689
12.460000,1024.839766,1025.880818,1024.077437
12.480000,1023.231115,1024.282549,1022.494074
12.500000,1021.633114,1022.694416,1020.920517
12.520000,1020.045654,1021.116327,1019.356684
12.540000,1018.468628,1019.548192,1017.802495
12.560000,1016.901927,1017.989922,1016.257871
12.580000,1015.345448,1016.441428,1014.722730
12.600000,1013.799087,1014.902625,1013.196997
12.620000,1012.262743,1013.373427,1011.680591
12.640000,1010.736316,1011.853749,1010.173438
12.660000,1009.219709,1010.343507,1008.675462
12.680000,1007.712823,1008.842618,1007.186586
12.700000,1006.215566,1007.351003,1005.706737
12.720000,1004.727842,1005.868580,1004.235843
12.740000,1003.249562,1004.395271,1002.773830
12.760000,1001.780634,1002.930998,1001.320629
12.780000,1000.320971,1001.475685,999.876168
12.800000,998.870486,1000.029257,998.440379
12.820000,997.429093,998.591640,997.013193
12.840000,995.996709,997.162759,995.594543
12.860000,994.573250,995.742543,994.184361
12.880000,993.158635,994.330920,992.782582
12.900000,991.752783,992.927820,991.389139
12.920000,990.355615,991.533171,990.003967
12.940000,988.967053,990.146904,988.627003
12.960000,987.587020,988.768953,987.258182
12.980000,986.215440,987.399248,985.897441
13.000000,984.852238,986.037723,984.544719
13.020000,983.497341,984.684312,983.199953
13.040000,982.150676,983.338950,981.863084
13.060000,980.812173,982.001574,980.534050
13.080000,979.481761,980.672119,979.212793
13.100000,978.159371,979.350525,977.899255
13.120000,976.844936,978.036731,976.593378
13.140000,975.538389,976.730675,975.295105
13.160000,974.239664,975.432298,974.004380
