TIME,POINT1,POINT2,POINT3
2.800000,469.907111,470.150333,469.906536
2.820000,470.113547,470.356856,470.112934
2.840000,470.317981,470.561354,470.317325
2.860000,470.520359,470.763837,470.519655
2.880000,470.720667,470.964234,470.719908
2.900000,470.918869,471.162548,470.918050
2.920000,471.114957,471.358733,471.114071
2.940000,471.308907,471.552795,471.307949
2.960000,471.500718,471.744705,471.499681
2.980000,471.690379,471.934471,471.689255
3.000000,471.877891,472.122077,471.876674
3.020000,472.063253,472.307533,472.061936
3.040000,472.246472,472.490836,472.245046
3.060000,472.427552,472.671998,472.426010
3.080000,472.606507,472.851023,472.604839
3.100000,472.783346,473.027928,472.781544
3.120000,472.958086,473.202723,472.956140
3.140000,473.130743,473.375427,473.128643
3.160000,473.301336,473.546057,473.299072
3.180000,473.469887,473.714634,473.467448
3.200000,473.636418,473.881181,473.633792
3.220000,473.800953,474.045721,473.798128
3.240000,473.963520,474.208279,473.960482
3.260000,474.124145,474.368884,474.120882
3.280000,474.282859,474.527563,474.279354
3.300000,474.439691,474.684348,474.435931
3.320000,474.594674,474.839268,474.590642
3.340000,474.747842,474.992357,474.743520
3.360000,474.899230,475.143650,474.894600
3.380000,475.048874,475.293181,475.043916
3.400000,475.196811,475.440988,475.191505
3.420000,475.343081,475.587108,475.337405
3.440000,475.487723,475.731580,475.481654
3.460000,475.630780,475.874444,475.624292
3.480000,475.772294,476.015742,475.765361
3.500000,475.912308,476.155517,475.904902
3.520000,476.050868,476.293813,476.042960
3.540000,476.188021,476.430674,476.179579
3.560000,476.323815,476.566147,476.314804
3.580000,476.458298,476.700279,476.448682
3.600000,476.591521,476.833119,476.581263
3.620000,476.723536,476.964716,476.712595
3.640000,476.854396,477.095123,476.842728
3.660000,476.984155,477.224391,476.971715
3.680000,477.112870,477.352574,477.099609
3.700000,477.240599,477.479727,477.226464
3.720000,477.367400,477.605906,477.352336
3.740000,477.493334,477.731170,477.477282
3.760000,477.618463,477.855577,477.601360
3.780000,477.742852,477.979189,477.724631
3.800000,477.866565,478.102068,477.847155
3.820000,477.989671,478.224277,477.968997
3.840000,478.112239,478.345882,478.090219
3.860000,478.234339,478.466950,478.210888
3.880000,478.356045,478.587550,478.331073
3.900000,478.477431,478.707752,478.450841
3.920000,478.598575,478.827629,478.570264
3.940000,478.719555,478.947254,478.689416
3.960000,478.840454,479.066703,478.808369
3.980000,478.961355,479.186055,478.927202
4.000000,479.082344,479.305390,479.045993
4.020000,479.203511,479.424790,479.164821
4.040000,479.324948,479.544339,479.283771
4.060000,479.446747,479.664125,479.402927
4.080000,479.569006,479.784237,479.522375
4.100000,479.691825,479.904765,479.642206
4.120000,479.815305,480.025803,479.762511
4.140000,479.939551,480.147448,479.883383
4.160000,480.064671,480.269799,480.004919
4.180000,480.190777,480.392956,480.127218
4.200000,480.317984,480.517023,480.250382
4.220000,480.446411,480.642109,480.374514
4.240000,480.576181,480.768323,480.499721
4.260000,480.707421,480.895778,480.626114
4.280000,480.840261,481.024592,480.753806
4.300000,480.974837,481.154885,480.882913
4.320000,481.111286,481.286780,481.013555
4.340000,481.249752,481.420402,481.145854
4.360000,481.390380,481.555883,481.279936
4.380000,481.533319,481.693355,481.415928
4.400000,481.678723,481.832954,481.553964
4.420000,481.826752,481.974819,481.694177
4.440000,481.977569,482.119095,481.836708
4.460000,482.131344,482.265929,481.981696
4.480000,482.288253,482.415473,482.129289
4.500000,482.448480,482.567884,482.279638
4.520000,482.612215,482.723323,482.432896
4.540000,482.779654,482.881958,482.589223
4.560000,482.950999,483.043959,482.748782
4.580000,483.126456,483.209502,482.911741
4.600000,483.306235,483.378766,483.078271
4.620000,483.490552,483.551936,483.248548
4.640000,483.679626,483.729199,483.422751
4.660000,483.873681,483.910744,483.601062
4.680000,484.072949,484.096769,483.783668
4.700000,484.277670,484.287473,483.970758
4.720000,484.488094,484.483062,484.162530
4.740000,484.704481,484.683749,484.359184
4.760000,484.927107,484.889754,484.560926
4.780000,485.156257,485.101305,484.767971
4.800000,485.392228,485.318636,484.980538
4.820000,485.635321,485.541990,485.198852
4.840000,485.885844,485.771611,485.423144
4.860000,486.144104,486.007752,485.653648
4.880000,486.410411,486.250666,485.890603
4.900000,486.685080,486.500608,486.134249
4.920000,486.968427,486.757840,486.384831
4.940000,487.260777,487.022622,486.642597
4.960000,487.562471,487.295226,486.907799
4.980000,487.873864,487.575926,487.180695
5.000000,488.195335,487.865011,487.461548
5.020000,488.527288,488.162777,487.750635
5.040000,488.870149,488.469537,488.048237
5.060000,489.224364,488.785612,488.354648
5.080000,489.590384,489.111333,488.670167
5.100000,489.968656,489.447035,488.995099
5.120000,490.359613,489.793054,489.329749
5.140000,490.763678,490.149724,489.674423
5.160000,491.181266,490.517378,490.029429
5.180000,491.612793,490.896347,490.395073
5.200000,492.058679,491.286959,490.771662
5.220000,492.519366,491.689548,491.159506
5.240000,492.995327,492.104458,491.558919
5.260000,493.487086,492.532051,491.970226
5.280000,493.995214,492.972709,492.393765
5.300000,494.520333,493.426832,492.829892
5.320000,495.063102,493.894843,493.278974
5.340000,495.624188,494.377177,493.741389
5.360000,496.204227,494.874267,494.217516
5.380000,496.803778,495.386535,494.707724
5.400000,497.423342,495.914385,495.212374
5.420000,498.063376,496.458207,495.731817
5.440000,498.724328,497.018373,496.266396
5.460000,499.406650,497.595246,496.816452
5.480000,500.110824,498.189184,497.382321
5.500000,500.837399,498.800559,497.964342
5.520000,501.587035,499.429778,498.562871
5.540000,502.360518,500.077286,499.178287
5.560000,503.158735,500.743575,499.810999
5.580000,503.982641,501.429162,500.461440
5.600000,504.833196,502.134582,501.130050
5.620000,505.711258,502.860353,501.817261
5.640000,506.617441,503.606947,502.523468
5.660000,507.552111,504.374761,503.249020
5.680000,508.515488,505.164156,503.994230
5.700000,509.507778,505.975451,504.759404
5.720000,510.529246,506.808951,505.544842
5.740000,511.580218,507.664929,506.350841
5.760000,512.661168,508.543683,507.177693
5.780000,513.772840,509.445581,508.025721
5.800000,514.916262,510.371087,508.895297
5.820000,516.092747,511.320747,509.786847
5.840000,517.303693,512.295165,510.700831
5.860000,518.550401,513.294935,511.637711
5.880000,519.834002,514.320587,512.597906
5.900000,521.154905,515.372507,513.581731
5.920000,522.512585,516.450873,514.589355
5.940000,523.906076,517.555727,515.620853
5.960000,525.334560,518.687143,516.676292
5.980000,526.797594,519.845161,517.755809
6.000000,528.295129,521.029870,518.859561
6.020000,529.827353,522.241345,519.987715
6.040000,531.395079,523.479789,521.140493
6.060000,532.999841,524.745616,522.318217
6.080000,534.644029,526.039416,523.521294
6.100000,536.329917,527.361846,524.750158
6.120000,538.059300,528.713490,526.005205
6.140000,539.832918,530.094730,527.286672
6.160000,541.650862,531.505603,528.594641
6.180000,543.510390,532.945738,529.928827
6.200000,545.406488,534.414232,531.288704
6.220000,547.335328,535.910461,532.673813
6.240000,549.295253,537.434238,534.084005
6.260000,551.286286,538.985592,535.519354
6.280000,553.309488,540.564527,536.980063
6.300000,555.367047,542.171208,538.466389
6.320000,557.462657,543.806114,539.978720
6.340000,559.600604,545.469931,541.517518
6.360000,561.786288,547.163357,543.083116
6.380000,564.022118,548.886817,544.675543
6.400000,566.307272,550.640227,546.294503
6.420000,568.639738,552.422839,547.939348
6.440000,571.011762,554.232985,549.609193
6.460000,573.408554,556.067952,551.302454
6.480000,575.818393,557.925699,553.017949
6.500000,578.238551,559.806305,554.755367
6.520000,580.671925,561.710363,556.515154
6.540000,583.125349,563.639354,558.298016
6.560000,585.606506,565.594605,560.104785
6.580000,588.124988,567.576804,561.936390
6.600000,590.689433,569.586288,563.793231
6.620000,593.304812,571.622522,565.675014
6.640000,595.978595,573.685438,567.580415
6.660000,598.705104,575.773056,569.507620
6.680000,601.470719,577.882869,571.454454
6.700000,604.265495,580.011373,573.419186
6.720000,607.056062,582.153153,575.400551
6.740000,609.808929,584.303047,577.395415
6.760000,612.521834,586.462616,579.404339
6.780000,615.207142,588.636138,581.428309
6.800000,617.878208,590.826754,583.468749
6.820000,620.568317,593.042452,585.528415
6.840000,623.306992,595.286132,587.609652
6.860000,626.114092,597.555566,589.712641
6.880000,628.996736,599.846644,591.835280
6.900000,631.971786,602.152611,593.973733
6.920000,635.014859,604.475377,596.122329
6.940000,638.096490,606.806330,598.278328
6.960000,641.191205,609.142758,600.440133
6.980000,644.265209,611.481007,602.611742
7.000000,647.280539,613.816800,604.790379
7.020000,650.193992,616.140762,606.975109
7.040000,652.989129,618.452472,609.161831
7.060000,655.619645,620.755614,611.347445
7.080000,658.139965,623.071005,613.535853
7.100000,660.661413,625.409750,615.732959
7.120000,663.269747,627.769878,617.941037
7.140000,666.031451,630.144792,620.159379
7.160000,668.962156,632.525710,622.384414
7.180000,672.036808,634.900439,624.608555
7.200000,675.213596,637.269149,626.826498
7.220000,678.443157,639.633284,629.042951
7.240000,681.679260,641.993740,631.263030
7.260000,684.880693,644.347945,633.489156
7.280000,688.013619,646.701469,635.719558
7.300000,691.267617,649.053340,637.951956
7.320000,694.442064,651.400907,640.179528
7.340000,697.465139,653.741163,642.392793
7.360000,700.308058,656.064401,644.581952
7.380000,702.964635,658.357188,646.743544
7.400000,705.485342,660.606393,648.882577
7.420000,707.884724,662.802693,651.003956
7.440000,710.179100,664.932752,653.110771
7.460000,712.383986,667.028254,655.209733
7.480000,714.509291,669.131999,657.300372
7.500000,716.581616,671.261968,659.383053
7.520000,718.612899,673.419044,661.456318
7.540000,720.605507,675.592143,663.515825
7.560000,722.553805,677.763256,665.553706
7.580000,724.445386,679.915085,667.558644
7.600000,726.262099,682.032167,669.517435
7.620000,728.001831,684.126621,671.416656
7.640000,729.636368,686.194433,673.245534
7.660000,731.135140,688.214950,675.061532
7.680000,732.472733,690.183104,676.895505
7.700000,733.632477,692.100374,678.766983
7.720000,734.609148,693.970481,680.685231
7.740000,735.405184,695.797505,682.647960
7.760000,736.271095,697.596701,684.646878
7.780000,737.364656,699.377927,686.664445
7.800000,738.713295,701.142250,688.679208
7.820000,740.328602,702.888351,690.672421
7.840000,742.196862,704.613080,692.629617
7.860000,744.273900,706.312096,694.540546
7.880000,746.488103,707.979964,696.398118
7.900000,748.762724,709.610509,698.206297
7.920000,751.029468,711.291083,699.959297
7.940000,753.234323,712.935432,701.664972
7.960000,755.340634,714.521324,703.319906
7.980000,757.327030,716.042369,704.925540
8.000000,759.182739,717.497355,706.486451
8.020000,760.903572,718.886659,708.008195
8.040000,762.488055,720.211079,709.495884
8.060000,763.945575,721.471598,710.952685
8.080000,765.299923,722.669879,712.379402
8.100000,766.571781,723.812908,713.774446
8.120000,767.779164,724.920274,715.135294
8.140000,768.937763,726.003586,716.459926
8.160000,770.059298,727.068548,717.799817
8.180000,771.150243,728.121111,719.111694
8.200000,772.212812,729.155999,720.379325
8.220000,773.246900,730.170926,721.596021
8.240000,774.250790,731.151666,722.760620
8.260000,775.222037,732.083283,723.872002
8.280000,776.158172,732.952240,724.929234
8.300000,777.056875,733.747378,725.935568
8.320000,777.916035,734.460675,726.896239
8.340000,778.733467,735.087634,727.814923
8.360000,779.507372,735.684701,728.694055
8.380000,780.237457,736.398470,729.536805
8.400000,780.924283,737.236573,730.348772
8.420000,781.569048,738.201241,731.131908
8.440000,782.173653,739.287002,731.885231
8.460000,782.740513,740.479346,732.608595
8.480000,783.272213,741.755677,733.295928
8.500000,783.771377,743.086575,733.939600
8.520000,784.240450,744.439810,734.532154
8.540000,784.681760,745.783319,735.067476
8.560000,785.097394,747.088645,735.588662
8.580000,785.489161,748.335183,736.213013
8.600000,785.858530,749.514243,736.949898
8.620000,786.206614,750.623126,737.805245
8.640000,786.534131,751.663570,738.779505
8.660000,786.841454,752.642009,739.865987
8.680000,787.128756,753.574250,741.050176
8.700000,787.396094,754.474188,742.310684
8.720000,787.643479,755.353119,743.621211
8.740000,787.870992,756.219194,744.953416
8.760000,788.078853,757.077207,746.280392
8.780000,788.267450,757.928899,747.578608
8.800000,788.437336,758.773152,748.829327
8.820000,788.589230,759.606688,750.019057
8.840000,788.723965,760.424712,751.139251
8.860000,788.842456,761.221717,752.187420
8.880000,788.945658,761.992429,753.170611
8.900000,789.034508,762.733059,754.097406
8.920000,789.109877,763.441295,754.976906
8.940000,789.172532,764.116209,755.817852
8.960000,789.223113,764.758195,756.627922
8.980000,789.262130,765.369080,757.413232
9.000000,789.289974,765.951455,758.178090
9.020000,789.306940,766.508195,758.924942
9.040000,789.313254,767.042079,759.654539
9.060000,789.309110,767.555510,760.366334
9.080000,789.294698,768.050381,761.058857
9.100000,789.270227,768.527979,761.730127
9.120000,789.235938,768.988998,762.378023
9.140000,789.192120,769.433598,763.000567
9.160000,789.139099,769.861521,763.596289
9.180000,789.077238,770.272261,764.164611
9.200000,789.006924,770.665286,764.705686
9.220000,788.928548,771.040167,765.220250
9.240000,788.842500,771.396661,765.709452
9.260000,788.749144,771.734763,766.174695
9.280000,788.648819,772.054728,766.617478
9.300000,788.541824,772.357040,767.039269
9.320000,788.428425,772.642349,767.441407
9.340000,788.308851,772.911402,767.825031
9.360000,788.183303,773.164980,768.191065
9.380000,788.051962,773.403845,768.540208
9.400000,787.914996,773.628694,768.872965
9.420000,787.772570,773.840131,769.189675
9.440000,787.624847,774.038648,769.490560
9.460000,787.471995,774.224629,769.775783
9.480000,787.314187,774.398367,770.045509
9.500000,787.151604,774.560088,770.299953
9.520000,786.984429,774.709983,770.539370
9.540000,786.812850,774.848230,770.764081
9.560000,786.637051,774.975015,770.974457
9.580000,786.457213,775.090547,771.170919
9.600000,786.273508,775.195066,771.353916
9.620000,786.086100,775.288843,771.523911
9.640000,785.895142,775.372174,771.681364
9.660000,785.700777,775.445385,771.826724
9.680000,785.503144,775.508801,771.960415
9.700000,785.302372,775.562746,772.082833
9.720000,785.098580,775.607537,772.194339
9.740000,784.891879,775.643477,772.295261
9.760000,784.682378,775.670849,772.385901
9.780000,784.470182,775.689916,772.466537
9.800000,784.255394,775.700921,772.537436
9.820000,784.038117,775.704087,772.598851
9.840000,783.818451,775.699632,772.651030
9.860000,783.596498,775.687757,772.694221
9.880000,783.372356,775.668655,772.728668
9.900000,783.146122,775.642518,772.754617
9.920000,782.917890,775.609534,772.772311
9.940000,782.687771,775.569891,772.781994
9.960000,782.455857,775.523780,772.783906
9.980000,782.222233,775.471392,772.778283
10.000000,781.986975,775.412916,772.765357
10.020000,781.750158,775.348537,772.745353
10.040000,781.511850,775.278438,772.718488
10.060000,781.272118,775.202796,772.684972
10.080000,781.031026,775.121783,772.645005
10.100000,780.788634,775.035566,772.598781
10.120000,780.545004,774.944303,772.546487
10.140000,780.300194,774.848151,772.488301
10.160000,780.054261,774.747258,772.424396
10.180000,779.807262,774.641768,772.354941
10.200000,779.559252,774.531819,772.280099
10.220000,779.310284,774.417544,772.200030
10.240000,779.060412,774.299071,772.114891
10.260000,778.809692,774.176528,772.024835
10.280000,778.558173,774.050040,771.930010
10.300000,778.305902,773.919727,771.830563
10.320000,778.052920,773.785711,771.726638
10.340000,777.799270,773.648108,771.618373
10.360000,777.544989,773.507034,771.505904
10.380000,777.290117,773.362599,771.389365
10.400000,777.034689,773.214913,771.268883
10.420000,776.778744,773.064084,771.144587
10.440000,776.522316,772.910216,771.016581
10.460000,776.265440,772.753404,770.884969
10.480000,776.008152,772.593739,770.749856
10.500000,775.750484,772.431293,770.611350
10.520000,775.492470,772.266146,770.469556
10.540000,775.234124,772.098382,770.324575
10.560000,774.975458,771.928086,770.176508
10.580000,774.716488,771.755339,770.025456
10.600000,774.457228,771.580225,769.871518
10.620000,774.197699,771.402825,769.714793
10.640000,773.937927,771.223221,769.555375
10.660000,773.677938,771.041495,769.393359
10.680000,773.417765,770.857726,769.228836
10.700000,773.157438,770.671993,769.061896
10.720000,772.896991,770.484371,768.892478
10.740000,772.636453,770.294887,768.720604
10.760000,772.375855,770.103575,768.546358
10.780000,772.115225,769.910488,768.369856
10.800000,771.854589,769.715549,768.191215
10.820000,771.593972,769.518819,768.010509
10.840000,771.333248,769.320407,767.827811
10.860000,771.072378,769.120386,767.643201
10.880000,770.811330,768.918834,767.456764
10.900000,770.550109,768.715828,767.268580
10.920000,770.288749,768.511449,767.078729
10.940000,770.027306,768.305773,766.887290
10.960000,769.765840,768.098878,766.694338
10.980000,769.504412,767.890835,766.499945
11.000000,769.243080,767.681714,766.304180
11.020000,768.981892,767.471578,766.105909
11.040000,768.720893,767.260208,765.905393
11.060000,768.460120,767.047580,765.703075
11.080000,768.199605,766.832596,765.499330
11.100000,767.939373,766.615854,765.294166
11.120000,767.678256,766.397899,765.087695
11.140000,767.416478,766.178823,764.880081
11.160000,767.154123,765.958807,764.671450
11.180000,766.891409,765.738000,764.461913
11.200000,766.628583,765.516537,764.251563
11.220000,766.365867,765.294531,764.040482
11.240000,766.103436,765.072076,763.828740
11.260000,765.841419,764.849247,763.616400
11.280000,765.579909,764.626104,763.403513
11.300000,765.318967,764.402694,763.190126
11.320000,765.058635,764.179056,762.968787
11.340000,764.798938,763.954095,762.745234
11.360000,764.539893,763.728133,762.521465
11.380000,764.281507,763.494180,762.298153
11.400000,764.023783,763.259249,762.074410
11.420000,763.759423,763.025054,761.850494
11.440000,763.494004,762.790875,761.626690
11.460000,763.228237,762.557064,761.403054
11.480000,762.962973,762.323742,761.179635
11.500000,762.698714,762.090979,760.956457
11.520000,762.435704,761.858801,760.733534
11.540000,762.174030,761.627206,760.510867
11.560000,761.913703,761.396177,760.288457
11.580000,761.654694,761.165687,760.066298
11.600000,761.396956,760.935709,759.844384
11.620000,761.140438,760.706215,759.622708
11.640000,760.885088,760.477180,759.400251
11.660000,760.630859,760.248356,759.177134
11.680000,760.377707,760.019647,758.953665
11.700000,760.125592,759.790060,758.730114
11.720000,759.874480,759.559986,758.506467
11.740000,759.623358,759.329839,758.282779
11.760000,759.372323,759.099892,758.059151
11.780000,759.121439,758.870103,757.835687
11.800000,758.870843,758.640489,757.612453
11.820000,758.620700,758.411116,757.389489
11.840000,758.371161,758.182061,757.166832
11.860000,758.122352,757.953396,756.944505
11.880000,757.874371,757.725179,756.722529
11.900000,757.627279,757.497451,756.500925
11.920000,757.381119,757.270236,756.279711
11.940000,757.135915,757.043551,756.058905
11.960000,756.891680,756.817409,755.838520
11.980000,756.648422,756.591816,755.618473
12.000000,756.406142,756.366752,755.398727
12.020000,756.164841,756.142197,755.179283
12.040000,755.924518,755.918049,754.960169
12.060000,755.685171,755.694287,754.741396
12.080000,755.446706,755.470937,754.522977
12.100000,755.209074,755.248013,754.304934
12.120000,754.972233,755.025536,754.087291
12.140000,754.736165,754.803529,753.870075
12.160000,754.500869,754.582020,753.653274
12.180000,754.266363,754.361024,753.436894
12.200000,754.032632,754.140522,753.220956
12.220000,753.799684,753.920524,753.005481
12.240000,753.567534,753.701051,752.790490
12.260000,753.336200,753.482125,752.576008
12.280000,753.105708,753.263773,752.362059
12.300000,752.876081,753.046023,752.148667
12.320000,752.647346,752.828902,751.935850
12.340000,752.419527,752.612435,751.723622
12.360000,752.192646,752.396639,751.511997
12.380000,751.966722,752.181524,751.300993
12.400000,751.741765,751.967101,751.090623
12.420000,751.517780,751.753381,750.880902
12.440000,751.294775,751.540376,750.671844
12.460000,751.072751,751.328095,750.463308
12.480000,750.851555,751.116518,750.255318
12.500000,750.631201,750.905485,750.047928
12.520000,750.411735,750.695052,749.841160
12.540000,750.193168,750.485253,749.635043
12.560000,749.975518,750.276130,749.429604
12.580000,749.758805,750.067721,749.224873
12.600000,749.543054,749.860062,749.020873
12.620000,749.328286,749.653181,748.817630
12.640000,749.114521,749.447106,748.615164
12.660000,748.901778,749.241858,748.413493
12.680000,748.690072,749.037456,748.212634
12.700000,748.479417,748.833915,748.012602
12.720000,748.269826,748.631251,747.813412
12.740000,748.061308,748.429474,747.615077
12.760000,747.853873,748.228596,747.417607
12.780000,747.647529,748.028628,747.220990
12.800000,747.442281,747.829571,747.025218
12.820000,747.238111,747.631400,746.830300
12.840000,747.035007,747.434110,746.636239
12.860000,746.832963,747.237709,746.443045
12.880000,746.631978,747.042202,746.250728
12.900000,746.432056,746.847596,746.059302
12.920000,746.233206,746.653900,745.868781
12.940000,746.035438,746.461128,745.679177
12.960000,745.838763,746.269294,745.490505
12.980000,745.643193,746.078413,745.302778
13.000000,745.448741,745.888500,745.116012
13.020000,745.255419,745.699569,744.930220
13.040000,745.063237,745.511635,744.745415
13.060000,744.872209,745.324711,744.561609
13.080000,744.682343,745.138810,744.378817
13.100000,744.493651,744.953944,744.197047
13.120000,744.306138,744.770122,744.016304
13.140000,744.119807,744.587350,743.836594
13.160000,743.934662,744.405630,743.657925
13.180000,743.750705,744.224966,743.480304
13.200000,743.567942,744.045361,743.303741
13.220000,743.386378,743.866824,743.128243
13.240000,743.206019,743.689360,742.953820
13.260000,743.026872,743.512979,742.780483
13.280000,742.848944,743.337689,742.608241
13.300000,742.672243,743.163502,742.437105
13.320000,742.496777,742.990426,742.267087
13.340000,742.322555,742.818473,742.098197
13.360000,742.149586,742.647652,741.930446
13.380000,741.977878,742.477973,741.763846
13.400000,741.807440,742.309448,741.598406
13.420000,741.638281,742.142086,741.434137
13.440000,741.470407,741.975895,741.271048
13.460000,741.303824,741.810886,741.109147
13.480000,741.138540,741.647065,740.948443
13.500000,740.974560,741.484438,740.788943
13.520000,740.811889,741.323013,740.630657
13.540000,740.650534,741.162796,740.473590
13.560000,740.490502,741.003792,740.317753
13.580000,740.331797,740.846009,740.163153
13.600000,740.174427,740.689453,740.009798
13.620000,740.018399,740.534132,739.857697
13.640000,739.863718,740.380051,739.706860
13.660000,739.710392,740.227219,739.557294
13.680000,739.558429,740.075643,739.409009
13.700000,739.407835,739.925329,739.262017
13.720000,739.258620,739.776286,739.116324
13.740000,739.110787,739.628521,738.971935
13.760000,738.964340,739.482041,738.828854
13.780000,738.819280,739.336853,738.687082
13.800000,738.675606,739.192966,738.546622
13.820000,738.533320,739.050384,738.407474
13.840000,738.392420,738.909110,738.269641
13.860000,738.252907,738.769144,738.133124
13.880000,738.114781,738.630485,737.997926
13.900000,737.978043,738.493131,737.864050
13.920000,737.842694,738.357081,737.731498
13.940000,737.708737,738.222334,737.600276
