TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.987151,199.939612
0.060000,199.925339,199.978918,199.925339
0.080000,199.912406,199.970148,199.912406
0.100000,199.900399,199.961020,199.900399
0.120000,199.889032,199.951647,199.889032
0.140000,199.878109,199.942106,199.878109
0.160000,199.867494,199.932448,199.867494
0.180000,199.857092,199.922709,199.857092
0.200000,199.846839,199.912914,199.846839
0.220000,199.836690,199.903080,199.836690
0.240000,199.826611,199.893220,199.826611
0.260000,199.816583,199.883341,199.816583
0.280000,199.806589,199.873450,199.806589
0.300000,199.796620,199.863551,199.796620
0.320000,199.786667,199.853645,199.786667
0.340000,199.776727,199.843736,199.776727
0.360000,199.766795,199.833824,199.766795
0.380000,199.756869,199.823911,199.756869
0.400000,199.746947,199.813996,199.746947
0.420000,199.737028,199.804082,199.737028
0.440000,199.727112,199.794166,199.727112
0.460000,199.717197,199.784251,199.717197
0.480000,199.707284,199.774336,199.707284
0.500000,199.697371,199.764421,199.697371
0.520000,199.687459,199.754506,199.687459
0.540000,199.677548,199.744592,199.677548
0.560000,199.667637,199.734677,199.667637
0.580000,199.657726,199.724762,199.657726
0.600000,199.647815,199.714847,199.647815
0.620000,199.637905,199.704932,199.637905
0.640000,199.627993,199.695017,199.627993
0.660000,199.618082,199.685101,199.618082
0.680000,199.608170,199.675185,199.608170
0.700000,199.598257,199.665267,199.598257
0.720000,199.588343,199.655349,199.588343
0.740000,199.578429,199.645430,199.578428
0.760000,199.568513,199.635510,199.568512
0.780000,199.558596,199.625588,199.558595
0.800000,199.548678,199.615666,199.548677
0.820000,199.538758,199.605742,199.538757
0.840000,199.528838,199.595816,199.528836
0.860000,199.518916,199.585890,199.518914
0.880000,199.508993,199.575962,199.508990
0.900000,199.499069,199.566033,199.499066
0.920000,199.489144,199.556104,199.489141
0.940000,199.479219,199.546174,199.479215
0.960000,199.469295,199.536244,199.469289
0.980000,199.459370,199.526314,199.459364
1.000000,199.449447,199.516386,199.449439
1.020000,199.439526,199.506459,199.439517
1.040000,199.429608,199.496535,199.429597
1.060000,199.419693,199.486615,199.419681
1.080000,199.409784,199.476699,199.409770
1.100000,199.399881,199.466793,199.399864
1.120000,199.389988,199.456885,199.389970
1.140000,199.380095,199.447013,199.380074
1.160000,199.370242,199.437078,199.370219
1.180000,199.360328,199.427355,199.360300
1.200000,199.350622,199.417136,199.350595
1.220000,199.340452,199.408218,199.340415
1.240000,199.331485,199.396190,199.331457
1.260000,199.319717,199.391657,199.319660
1.280000,199.314595,199.369691,199.314579
1.300000,199.294293,199.387818,199.294193
1.320000,199.308390,199.315631,199.308427
1.340000,199.246164,199.444170,199.245944
1.360000,199.351331,199.133805,199.351548
1.380000,199.095357,199.772352,199.094800
1.400000,199.611449,198.392418,199.612221
1.420000,198.506329,201.283770,198.504842
1.440000,200.803900,195.350128,200.806308
1.460000,196.178820,207.872948,196.174968
1.480000,205.987490,183.923481,205.994759
1.500000,188.032025,236.443336,188.023803
1.520000,228.186004,152.698588,228.206713
1.540000,170.299443,346.883736,170.292710
1.560000,305.019898,147.140904,305.057575
1.580000,185.638868,529.152984,185.658439
1.600000,403.095101,302.992551,403.105919
1.620000,284.383629,502.863432,284.403690
1.640000,407.606537,367.271743,407.608438
1.660000,348.129732,461.566638,348.142526
1.680000,402.336389,395.981103,402.340094
1.700000,384.236095,439.203770,384.242713
1.720000,407.707403,411.007356,407.710759
1.740000,403.515925,432.391914,403.519956
1.760000,415.513699,419.847445,415.516265
1.780000,415.228753,431.561829,415.231460
1.800000,422.275324,425.781529,422.277259
1.820000,423.160489,432.825705,423.162385
1.840000,427.723669,430.260742,427.725116
1.860000,428.942611,434.826883,428.943956
1.880000,432.118291,433.900616,432.119356
1.900000,433.389086,437.048876,433.390038
1.920000,435.730758,436.987053,435.731523
1.940000,436.954679,439.278489,436.955342
1.960000,438.768165,439.672488,438.768699
1.980000,439.912708,441.424996,439.913155
2.000000,441.377495,442.049767,441.377851
2.020000,442.435549,443.451887,442.435838
2.040000,443.661415,444.181300,443.661639
2.060000,444.635846,445.348174,444.636021
2.080000,445.691977,446.111776,445.692107
2.100000,446.589370,447.115119,446.589465
2.120000,447.520445,447.874457,447.520512
2.140000,448.348420,448.759656,448.348465
2.160000,449.183946,449.494740,449.183973
2.180000,449.949975,450.290989,449.949991
2.200000,450.709889,450.992374,450.709896
2.220000,451.420791,451.718829,451.420794
2.240000,452.118900,452.382957,452.118902
2.260000,452.780663,453.052497,452.780665
2.280000,453.426785,453.678970,453.426790
2.300000,454.044556,454.300513,454.044565
2.320000,454.645863,454.890522,454.645877
2.340000,455.224009,455.470457,455.224028
2.360000,455.785887,456.025897,455.785912
2.380000,456.328095,456.568958,456.328125
2.400000,456.854698,457.091952,456.854733
2.420000,457.364077,457.601774,457.364116
2.440000,457.858693,458.094429,457.858735
2.460000,458.337876,458.573896,458.337919
2.480000,458.803172,459.038190,458.803214
2.500000,459.254406,459.489660,459.254445
2.520000,459.692597,459.927407,459.692630
2.540000,460.117822,460.352864,460.117847
2.560000,460.530790,460.765709,460.530804
2.580000,460.931701,461.166861,460.931701
2.600000,461.321083,461.556303,461.321065
2.620000,461.699188,461.934656,461.699150
2.640000,462.066433,462.302061,462.066370
2.660000,462.423092,462.658970,462.423000
2.680000,462.769510,463.005599,462.769386
2.700000,463.105967,463.342302,463.105806
2.720000,463.432763,463.669330,463.432560
2.740000,463.750171,463.986976,463.749922
2.760000,464.058465,464.295503,464.058165
2.780000,464.357908,464.595171,464.357551
