TIME,POINT1,POINT2,POINT3
1.180000,238.143628,238.214079,238.143359
1.200000,238.128764,238.199201,238.128491
1.220000,238.114804,238.185236,238.114517
1.240000,238.101776,238.172188,238.101496
1.260000,238.089751,238.160170,238.089440
1.280000,238.078718,238.149099,238.078442
1.300000,238.068808,238.139229,238.068457
1.320000,238.059919,238.130253,238.059673
1.340000,238.052326,238.122779,238.051898
1.360000,238.045700,238.115949,238.045546
1.380000,238.040667,238.111217,238.040074
1.400000,238.036362,238.106434,238.036432
1.420000,238.034219,238.105007,238.033267
1.440000,238.032159,238.101855,238.032743
1.460000,238.033426,238.104753,238.031694
1.480000,238.033255,238.102142,238.034969
1.500000,238.038848,238.111350,238.035442
1.520000,238.039627,238.106794,238.043770
1.540000,238.051287,238.126289,238.044337
1.560000,238.050890,238.114437,238.060155
1.580000,238.072045,238.152280,238.057689
1.600000,238.065930,238.121966,238.085839
1.620000,238.103428,238.194471,238.073795
1.640000,238.082211,238.122844,238.123966
1.660000,238.149760,238.262878,238.088955
1.680000,238.094421,238.103830,238.180527
1.700000,238.219389,238.377193,238.095619
1.720000,238.091922,238.038742,238.267205
1.740000,238.328733,238.576369,238.078924
1.760000,238.054119,237.876958,238.407164
1.780000,238.510630,238.938133,238.010607
1.800000,237.942703,237.523471,238.647259
1.820000,238.832476,239.620176,237.839597
1.840000,237.691244,236.809176,239.085440
1.860000,239.438465,240.952009,237.482773
1.880000,237.202543,235.467734,239.937211
1.900000,240.655986,243.651172,236.841243
1.920000,236.410304,233.225620,241.707849
1.940000,243.273890,249.323459,235.961927
1.960000,235.648040,230.487416,245.630761
1.980000,249.184935,261.248976,235.810447
2.000000,237.132699,231.078238,254.448614
2.020000,261.857342,282.629642,240.755459
2.040000,248.063353,245.740255,271.304660
2.060000,281.756367,305.346793,259.601917
2.080000,273.693659,275.222868,291.968892
2.100000,301.529094,319.100139,287.520618
2.120000,299.811102,301.648437,310.217031
2.140000,317.950732,328.737605,310.309361
2.160000,319.126829,320.227909,324.778720
2.180000,330.753323,336.944611,326.561898
2.200000,332.845809,333.316188,336.007262
2.220000,340.619858,344.114066,338.234454
2.240000,342.881342,343.013598,344.715696
2.260000,348.356121,350.344622,346.954127
2.280000,350.540790,350.542184,351.634674
2.300000,354.590222,355.752295,353.747933
2.320000,356.624409,356.602016,357.288595
2.340000,359.752470,360.462131,359.239358
2.360000,361.619849,361.617418,362.027843
2.380000,364.127502,364.588339,363.812190
2.400000,365.831529,365.860915,366.084088
2.420000,367.904774,368.227595,367.709938
2.440000,369.456061,369.515703,369.613251
2.460000,371.213635,371.459140,371.092806
2.480000,372.625278,372.709344,372.723513
2.500000,374.145386,374.347171,374.070270
2.520000,375.430968,375.533280,375.492566
2.540000,376.766727,376.943622,376.719949
2.560000,377.939367,378.054766,377.978103
2.580000,379.127968,379.290666,379.098799
2.600000,380.199855,380.324456,380.224275
2.620000,381.268126,381.422780,381.249915
2.640000,382.250317,382.381354,382.265745
2.660000,383.218179,383.368369,383.206795
2.680000,384.120559,384.256124,384.130320
2.700000,385.003214,385.151042,384.996084
2.720000,385.834531,385.973334,385.840709
2.740000,386.643877,386.790584,386.639396
2.760000,387.411834,387.553010,387.415738
2.780000,388.157398,388.303717,388.154565
2.800000,388.868757,389.011730,388.871213
2.820000,389.558324,389.704685,389.556515
2.840000,390.219023,390.363402,390.220550
2.860000,390.859064,391.005716,390.857889
2.880000,391.474317,391.619839,391.475247
2.900000,392.070297,392.217379,392.069511
2.920000,392.644692,392.791176,392.645236
2.940000,393.201282,393.348868,393.200735
2.960000,393.738871,393.886187,393.739162
2.980000,394.260107,394.408230,394.259703
3.000000,394.764474,394.912530,394.764599
3.020000,395.253878,395.402546,395.253559
3.040000,395.728205,395.876930,395.728220
3.060000,396.188870,396.338080,396.188602
3.080000,396.635994,396.785335,396.635935
3.100000,397.070658,397.220398,397.070417
3.120000,397.493112,397.643024,397.493003
3.140000,397.904209,398.054463,397.903984
3.160000,398.304266,398.454714,398.304123
3.180000,398.693973,398.844721,398.693755
3.200000,399.073674,399.224628,399.073508
3.220000,399.443944,399.595168,399.443729
3.240000,399.805130,399.956564,399.804948
3.260000,400.157722,400.309404,400.157509
3.280000,400.502059,400.653949,400.501865
3.300000,400.838562,400.990684,400.838349
3.320000,401.167555,401.319882,401.167355
3.340000,401.489410,401.641954,401.489197
3.360000,401.804429,401.957173,401.804224
3.380000,402.112942,402.265893,402.112729
3.400000,402.415232,402.568377,402.415023
3.420000,402.711593,402.864937,402.711380
3.440000,403.002287,403.155820,403.002078
3.460000,403.287581,403.441304,403.287369
3.480000,403.567716,403.721622,403.567506
3.500000,403.842933,403.997021,403.842722
3.520000,404.113455,404.267721,404.113246
3.540000,404.379500,404.533943,404.379291
3.560000,404.641274,404.795890,404.641067
3.580000,404.898977,405.053764,404.898770
3.600000,405.152798,405.307753,405.152592
3.620000,405.402919,405.558040,405.402714
3.640000,405.649513,405.804798,405.649310
3.660000,405.892749,406.048196,405.892547
3.680000,406.132785,406.288393,406.132585
3.700000,406.369777,406.525542,406.369578
3.720000,406.603869,406.759791,406.603673
3.740000,406.835204,406.991280,406.835010
3.760000,407.063917,407.220146,407.063724
3.780000,407.290138,407.446518,407.289947
3.800000,407.513990,407.670520,407.513801
3.820000,407.735593,407.892272,407.735407
3.840000,407.955063,408.111888,407.954878
3.860000,408.172508,408.329479,408.172326
3.880000,408.388035,408.545150,408.387854
3.900000,408.601744,408.759003,408.601566
3.920000,408.813733,408.971134,408.813557
3.940000,409.024095,409.181637,409.023921
3.960000,409.232919,409.390602,409.232748
3.980000,409.440293,409.598115,409.440123
4.000000,409.646297,409.804257,409.646129
4.020000,409.851011,410.009109,409.850846
4.040000,410.054512,410.212747,410.054349
4.060000,410.256872,410.415243,410.256711
4.080000,410.458162,410.616668,410.458002
4.100000,410.658448,410.817090,410.658291
4.120000,410.857795,411.016572,410.857640
4.140000,411.056266,411.215176,411.056113
4.160000,411.253920,411.412963,411.253769
4.180000,411.450814,411.609990,411.450665
4.200000,411.647003,411.806311,411.646856
4.220000,411.842539,412.001979,411.842394
4.240000,412.037473,412.197044,412.037329
4.260000,412.231854,412.391556,412.231712
4.280000,412.425727,412.585561,412.425587
4.300000,412.619138,412.779102,412.619000
4.320000,412.812130,412.972224,412.811994
4.340000,413.004743,413.164968,413.004608
4.360000,413.197017,413.357372,413.196884
4.380000,413.388990,413.549474,413.388858
4.400000,413.580697,413.741311,413.580567
4.420000,413.772174,413.932918,413.772046
4.440000,413.963455,414.124328,413.963328
4.460000,414.154570,414.315572,414.154444
4.480000,414.345550,414.506682,414.345426
4.500000,414.536425,414.697686,414.536303
4.520000,414.727223,414.888613,414.727102
4.540000,414.917971,415.079490,414.917851
4.560000,415.108693,415.270342,415.108575
4.580000,415.299416,415.461195,415.299300
4.600000,415.490162,415.652070,415.490047
4.620000,415.680955,415.842992,415.680841
4.640000,415.871815,416.033982,415.871702
4.660000,416.062763,416.225060,416.062652
4.680000,416.253819,416.416246,416.253709
4.700000,416.445002,416.607559,416.444893
4.720000,416.636329,416.799016,416.636222
4.740000,416.827818,416.990636,416.827712
4.760000,417.019485,417.182433,417.019380
4.780000,417.211345,417.374425,417.211242
4.800000,417.403414,417.566625,417.403313
4.820000,417.595706,417.759048,417.595606
4.840000,417.788234,417.951707,417.788135
4.860000,417.981010,418.144615,417.980912
4.880000,418.174047,418.337785,418.173951
4.900000,418.367357,418.531227,418.367262
4.920000,418.560950,418.724953,418.560857
4.940000,418.754837,418.918972,418.754745
4.960000,418.949028,419.113296,418.948937
4.980000,419.143531,419.307933,419.143441
5.000000,419.338356,419.502891,419.338267
5.020000,419.533510,419.698180,419.533423
5.040000,419.729002,419.893806,419.728916
5.060000,419.924839,420.089778,419.924755
5.080000,420.121028,420.286102,420.120945
5.100000,420.317575,420.482784,420.317493
5.120000,420.514486,420.679831,420.514405
5.140000,420.711767,420.877248,420.711687
5.160000,420.909423,421.075040,420.909344
5.180000,421.107458,421.273212,421.107381
5.200000,421.305878,421.471769,421.305802
5.220000,421.504686,421.670714,421.504611
5.240000,421.703886,421.870052,421.703812
5.260000,421.903481,422.069786,421.903409
5.280000,422.103475,422.269918,422.103404
5.300000,422.303871,422.470452,422.303801
5.320000,422.504670,422.671391,422.504602
5.340000,422.705875,422.872736,422.705808
5.360000,422.907489,423.074489,422.907423
5.380000,423.109512,423.276653,423.109447
5.400000,423.311946,423.479228,423.311882
5.420000,423.514792,423.682215,423.514729
5.440000,423.718052,423.885616,423.717990
5.460000,423.921725,424.089431,423.921664
5.480000,424.125813,424.293661,424.125753
5.500000,424.330315,424.498305,424.330256
5.520000,424.535231,424.703365,424.535173
5.540000,424.740562,424.908839,424.740505
5.560000,424.946307,425.114727,424.946251
5.580000,425.152465,425.321030,425.152410
5.600000,425.359036,425.527745,425.358982
5.620000,425.566018,425.734872,425.565965
5.640000,425.773412,425.942411,425.773359
5.660000,425.981214,426.150359,425.981163
5.680000,426.189425,426.358716,426.189374
5.700000,426.398042,426.567480,426.397993
5.720000,426.607065,426.776649,426.607015
5.740000,426.816490,426.986221,426.816441
5.760000,427.026316,427.196195,427.026268
5.780000,427.236541,427.406568,427.236495
5.800000,427.447164,427.617339,427.447118
5.820000,427.658180,427.828504,427.658135
5.840000,427.869589,428.040062,427.869545
5.860000,428.081388,428.252010,428.081344
5.880000,428.293574,428.464346,428.293530
5.900000,428.506144,428.677066,428.506101
5.920000,428.719095,428.890168,428.719053
5.940000,428.932425,429.103649,428.932384
5.960000,429.146131,429.317506,429.146090
5.980000,429.360210,429.531737,429.360170
6.000000,429.574658,429.746337,429.574618
6.020000,429.789473,429.961304,429.789434
6.040000,430.004650,430.176635,430.004612
6.060000,430.220188,430.392326,430.220150
6.080000,430.436082,430.608373,430.436045
6.100000,430.652329,430.824774,430.652292
6.120000,430.868926,431.041525,430.868890
6.140000,431.085868,431.258622,431.085833
6.160000,431.303153,431.476063,431.303118
6.180000,431.520777,431.693842,431.520743
6.200000,431.738736,431.911957,431.738702
6.220000,431.957027,432.130403,431.956993
6.240000,432.175645,432.349178,432.175612
6.260000,432.394587,432.568277,432.394554
6.280000,432.613849,432.787696,432.613817
6.300000,432.833427,433.007432,432.833396
6.320000,433.053318,433.227480,433.053287
6.340000,433.273517,433.447838,433.273487
6.360000,433.494021,433.668500,433.493991
6.380000,433.714825,433.889463,433.714796
6.400000,433.935926,434.110723,433.935897
6.420000,434.157320,434.332277,434.157291
6.440000,434.379002,434.554119,434.378974
6.460000,434.600968,434.776246,434.600941
6.480000,434.823216,434.998654,434.823189
6.500000,435.045740,435.221338,435.045713
6.520000,435.268536,435.444296,435.268510
6.540000,435.491600,435.667522,435.491575
6.560000,435.714929,435.891013,435.714904
6.580000,435.938518,436.114764,435.938494
6.600000,436.162364,436.338772,436.162339
6.620000,436.386461,436.563032,436.386437
6.640000,436.610806,436.787541,436.610782
6.660000,436.835395,437.012293,436.835372
6.680000,437.060224,437.237285,437.060201
6.700000,437.285288,437.462514,437.285265
6.720000,437.510584,437.687974,437.510562
6.740000,437.736107,437.913662,437.736085
6.760000,437.961853,438.139573,437.961832
6.780000,438.187818,438.365704,438.187798
6.800000,438.413999,438.592050,438.413978
6.820000,438.640390,438.818607,438.640370
6.840000,438.866989,439.045372,438.866969
6.860000,439.093790,439.272339,439.093770
6.880000,439.320789,439.499506,439.320770
6.900000,439.547984,439.726867,439.547965
6.920000,439.775369,439.954419,439.775350
6.940000,440.002940,440.182158,440.002922
6.960000,440.230694,440.410080,440.230676
6.980000,440.458626,440.638180,440.458609
7.000000,440.686732,440.866455,440.686715
7.020000,440.915009,441.094901,440.914993
7.040000,441.143452,441.323513,441.143436
7.060000,441.372058,441.552287,441.372042
7.080000,441.600821,441.781221,441.600806
7.100000,441.829739,442.010308,441.829724
7.120000,442.058807,442.239546,442.058792
7.140000,442.288022,442.468931,442.288007
7.160000,442.517379,442.698459,442.517365
7.180000,442.746875,442.928125,442.746861
7.200000,442.976505,443.157926,442.976491
7.220000,443.206266,443.387858,443.206252
7.240000,443.436153,443.617917,443.436140
7.260000,443.666163,443.848099,443.666150
7.280000,443.896293,444.078401,443.896280
7.300000,444.126537,444.308817,444.126525
7.320000,444.356893,444.539345,444.356881
7.340000,444.587356,444.769981,444.587344
7.360000,444.817923,445.000721,444.817911
7.380000,445.048589,445.231560,445.048578
7.400000,445.279352,445.462496,445.279340
7.420000,445.510207,445.693525,445.510196
7.440000,445.741150,445.924642,445.741139
7.460000,445.972178,446.155844,445.972167
7.480000,446.203287,446.387127,446.203276
7.500000,446.434473,446.618487,446.434463
7.520000,446.665733,446.849922,446.665723
7.540000,446.897063,447.081426,446.897053
7.560000,447.128459,447.312997,447.128449
7.580000,447.359917,447.544631,447.359908
7.600000,447.591434,447.776324,447.591425
7.620000,447.823007,448.008072,447.822998
7.640000,448.054632,448.239872,448.054623
7.660000,448.286304,448.471721,448.286296
7.680000,448.518021,448.703614,448.518013
7.700000,448.749779,448.935548,448.749771
7.720000,448.981575,449.167520,448.981567
7.740000,449.213404,449.399526,449.213396
7.760000,449.445263,449.631563,449.445256
7.780000,449.677150,449.863626,449.677143
7.800000,449.909060,450.095714,449.909053
7.820000,450.140990,450.327821,450.140983
7.840000,450.372936,450.559945,450.372930
7.860000,450.604896,450.792082,450.604889
7.880000,450.836865,451.024229,450.836859
7.900000,451.068841,451.256383,451.068834
7.920000,451.300819,451.488540,451.300813
7.940000,451.532797,451.720696,451.532791
7.960000,451.764772,451.952849,451.764766
7.980000,451.996739,452.184995,451.996733
8.000000,452.228696,452.417131,452.228691
8.020000,452.460640,452.649253,452.460634
8.040000,452.692566,452.881359,452.692561
8.060000,452.924473,453.113445,452.924467
8.080000,453.156356,453.345507,453.156351
8.100000,453.388213,453.577544,453.388208
8.120000,453.620040,453.809550,453.620035
8.140000,453.851834,454.041525,453.851829
8.160000,454.083592,454.273463,454.083588
8.180000,454.315312,454.505362,454.315307
8.200000,454.546989,454.737220,454.546984
8.220000,454.778621,454.969032,454.778617
8.240000,455.010205,455.200796,455.010200
8.260000,455.241737,455.432509,455.241733
8.280000,455.473216,455.664168,455.473211
8.300000,455.704637,455.895770,455.704633
8.320000,455.935998,456.127312,455.935994
8.340000,456.167295,456.358791,456.167292
8.360000,456.398527,456.590204,456.398523
8.380000,456.629690,456.821548,456.629686
8.400000,456.860781,457.052820,456.860778
8.420000,457.091798,457.284018,457.091794
8.440000,457.322737,457.515139,457.322733
8.460000,457.553596,457.746179,457.553592
8.480000,457.784372,457.977137,457.784368
8.500000,458.015062,458.208009,458.015059
8.520000,458.245663,458.438792,458.245660
8.540000,458.476174,458.669485,458.476171
8.560000,458.706591,458.900084,458.706588
8.580000,458.936911,459.130586,458.936908
8.600000,459.167132,459.360989,459.167129
8.620000,459.397251,459.591291,459.397248
8.640000,459.627266,459.821488,459.627263
8.660000,459.857174,460.051579,459.857172
8.680000,460.086973,460.281560,460.086970
8.700000,460.316660,460.511430,460.316657
8.720000,460.546232,460.741185,460.546230
8.740000,460.775688,460.970823,460.775685
8.760000,461.005024,461.200342,461.005021
8.780000,461.234238,461.429739,461.234235
8.800000,461.463328,461.659012,461.463326
8.820000,461.692292,461.888159,461.692289
8.840000,461.921126,462.117176,461.921124
8.860000,462.149830,462.346063,462.149828
8.880000,462.378400,462.574816,462.378398
8.900000,462.606834,462.803433,462.606832
8.920000,462.835130,463.031913,462.835128
8.940000,463.063285,463.260252,463.063283
8.960000,463.291299,463.488448,463.291296
8.980000,463.519167,463.716500,463.519165
9.000000,463.746888,463.944405,463.746886
9.020000,463.974460,464.172160,463.974458
9.040000,464.201881,464.399765,464.201879
9.060000,464.429149,464.627216,464.429147
9.080000,464.656261,464.854512,464.656259
9.100000,464.883216,465.081650,464.883214
9.120000,465.110011,465.308629,465.110009
9.140000,465.336644,465.535446,465.336642
9.160000,465.563114,465.762100,465.563112
9.180000,465.789418,465.988587,465.789416
9.200000,466.015555,466.214908,466.015553
9.220000,466.241522,466.441059,466.241520
9.240000,466.467317,466.667038,466.467315
9.260000,466.692939,466.892844,466.692937
9.280000,466.918386,467.118474,466.918384
9.300000,467.143655,467.343928,467.143654
9.320000,467.368746,467.569202,467.368744
9.340000,467.593655,467.794296,467.593654
9.360000,467.818382,468.019206,467.818381
9.380000,468.042924,468.243933,468.042923
9.400000,468.267280,468.468473,468.267279
9.420000,468.491448,468.692824,468.491447
9.440000,468.715426,468.916986,468.715425
9.460000,468.939213,469.140957,468.939212
9.480000,469.162806,469.364734,469.162805
9.500000,469.386204,469.588316,469.386203
9.520000,469.609406,469.811702,469.609405
9.540000,469.832409,470.034889,469.832408
9.560000,470.055213,470.257877,470.055212
9.580000,470.277815,470.480663,470.277813
9.600000,470.500213,470.703245,470.500212
9.620000,470.722407,470.925623,470.722406
9.640000,470.944395,471.147794,470.944394
9.660000,471.166174,471.369758,471.166173
9.680000,471.387745,471.591512,471.387743
9.700000,471.609104,471.813055,471.609103
9.720000,471.830251,472.034386,471.830250
9.740000,472.051184,472.255503,472.051183
9.760000,472.271901,472.476404,472.271900
9.780000,472.492402,472.697089,472.492401
9.800000,472.712684,472.917555,472.712683
9.820000,472.932747,473.137801,472.932746
9.840000,473.152588,473.357827,473.152588
9.860000,473.372208,473.577629,473.372207
9.880000,473.591603,473.797208,473.591602
9.900000,473.810773,474.016562,473.810772
9.920000,474.029716,474.235689,474.029716
9.940000,474.248432,474.454588,474.248431
9.960000,474.466918,474.673258,474.466918
9.980000,474.685175,474.891698,474.685174
10.000000,474.903199,475.109906,474.903198
10.020000,475.120990,475.327881,475.120990
10.040000,475.338547,475.545621,475.338547
10.060000,475.555869,475.763126,475.555868
10.080000,475.772954,475.980395,475.772954
10.100000,475.989802,476.197425,475.989801
10.120000,476.206410,476.414217,476.206409
10.140000,476.422778,476.630768,476.422777
10.160000,476.638905,476.847078,476.638904
10.180000,476.854789,477.063146,476.854789
10.200000,477.070430,477.278970,477.070430
10.220000,477.285827,477.494549,477.285826
10.240000,477.500977,477.709882,477.500977
10.260000,477.715881,477.924969,477.715880
10.280000,477.930537,478.139808,477.930536
10.300000,478.144944,478.354397,478.144943
10.320000,478.359101,478.568737,478.359100
10.340000,478.573007,478.782826,478.573006
10.360000,478.786661,478.996663,478.786661
10.380000,479.000062,479.210246,479.000062
10.400000,479.213210,479.423576,479.213209
10.420000,479.426102,479.636651,479.426102
10.440000,479.638739,479.849470,479.638738
10.460000,479.851118,480.062032,479.851118
10.480000,480.063241,480.274336,480.063240
10.500000,480.275104,480.486382,480.275104
10.520000,480.486708,480.698168,480.486708
10.540000,480.698052,480.909693,480.698051
10.560000,480.909134,481.120958,480.909134
10.580000,481.119954,481.331960,481.119954
10.600000,481.330511,481.542699,481.330511
10.620000,481.540805,481.753174,481.540804
10.640000,481.750833,481.963384,481.750833
10.660000,481.960597,482.173329,481.960596
10.680000,482.170093,482.383007,482.170093
10.700000,482.379323,482.592418,482.379323
10.720000,482.588285,482.801561,482.588285
10.740000,482.796978,483.010436,482.796978
10.760000,483.005402,483.219040,483.005402
10.780000,483.213556,483.427375,483.213556
10.800000,483.421439,483.635439,483.421438
10.820000,483.629050,483.843231,483.629049
10.840000,483.836388,484.050750,483.836388
10.860000,484.043454,484.257996,484.043454
10.880000,484.250246,484.464969,484.250245
10.900000,484.456763,484.671666,484.456763
10.920000,484.663005,484.878089,484.663005
10.940000,484.868971,485.084235,484.868971
10.960000,485.074661,485.290105,485.074661
10.980000,485.280073,485.495698,485.280073
11.000000,485.485208,485.701013,485.485208
11.020000,485.690064,485.906049,485.690064
11.040000,485.894642,486.110806,485.894641
11.060000,486.098939,486.315283,486.098939
11.080000,486.302957,486.519480,486.302956
11.100000,486.506693,486.723396,486.506693
11.120000,486.710148,486.927030,486.710148
11.140000,486.913321,487.130382,486.913321
11.160000,487.116211,487.333452,487.116211
11.180000,487.318818,487.536238,487.318818
11.200000,487.521142,487.738741,487.521142
11.220000,487.723181,487.940959,487.723181
11.240000,487.924935,488.142892,487.924935
11.260000,488.126405,488.344540,488.126404
11.280000,488.327588,488.545902,488.327588
11.300000,488.528485,488.746977,488.528485
11.320000,488.729096,488.947766,488.729095
11.340000,488.929419,489.148267,488.929418
11.360000,489.129454,489.348481,489.129454
11.380000,489.329201,489.548406,489.329201
11.400000,489.528660,489.748042,489.528660
11.420000,489.727829,489.947390,489.727829
11.440000,489.926709,490.146447,489.926709
11.460000,490.125299,490.345215,490.125299
11.480000,490.323599,490.543692,490.323599
11.500000,490.521607,490.741878,490.521607
11.520000,490.719325,490.939772,490.719325
11.540000,490.916751,491.137375,490.916751
11.560000,491.113885,491.334686,491.113885
11.580000,491.310727,491.531705,491.310727
11.600000,491.507276,491.728431,491.507276
11.620000,491.703532,491.924863,491.703532
11.640000,491.899494,492.121002,491.899494
11.660000,492.095163,492.316847,492.095163
11.680000,492.290537,492.512397,492.290537
11.700000,492.485617,492.707653,492.485617
11.720000,492.680402,492.902614,492.680402
11.740000,492.874893,493.097280,492.874892
11.760000,493.069087,493.291651,493.069087
11.780000,493.262986,493.485725,493.262986
11.800000,493.456589,493.679503,493.456589
11.820000,493.649896,493.872985,493.649895
11.840000,493.842905,494.066170,493.842905
11.860000,494.035618,494.259058,494.035618
11.880000,494.228034,494.451649,494.228034
11.900000,494.420153,494.643942,494.420153
11.920000,494.611973,494.835937,494.611973
11.940000,494.803496,495.027634,494.803496
11.960000,494.994721,495.219033,494.994721
11.980000,495.185647,495.410134,495.185647
12.000000,495.376274,495.600935,495.376274
12.020000,495.566603,495.791437,495.566603
12.040000,495.756632,495.981640,495.756632
12.060000,495.946362,496.171544,495.946362
12.080000,496.135793,496.361148,496.135793
12.100000,496.324923,496.550452,496.324923
12.120000,496.513754,496.739456,496.513754
12.140000,496.702285,496.928159,496.702285
12.160000,496.890515,497.116563,496.890515
12.180000,497.078444,497.304665,497.078444
12.200000,497.266073,497.492466,497.266073
12.220000,497.453401,497.679967,497.453401
12.240000,497.640428,497.867166,497.640428
12.260000,497.827154,498.054064,497.827154
12.280000,498.013579,498.240661,498.013579
12.300000,498.199702,498.426955,498.199702
12.320000,498.385523,498.612948,498.385523
12.340000,498.571042,498.798639,498.571042
12.360000,498.756260,498.984028,498.756260
12.380000,498.941175,499.169115,498.941175
12.400000,499.125788,499.353899,499.125788
12.420000,499.310099,499.538381,499.310099
12.440000,499.494108,499.722561,499.494108
12.460000,499.677814,499.906437,499.677814
12.480000,499.861217,500.090011,499.861217
12.500000,500.044318,500.273282,500.044318
12.520000,500.227116,500.456250,500.227116
12.540000,500.409611,500.638915,500.409611
12.560000,500.591803,500.821277,500.591803
12.580000,500.773692,501.003335,500.773691
12.600000,500.955277,501.185090,500.955277
12.620000,501.136560,501.366542,501.136560
12.640000,501.317539,501.547691,501.317539
12.660000,501.498215,501.728536,501.498215
12.680000,501.678587,501.909077,501.678587
12.700000,501.858656,502.089315,501.858656
12.720000,502.038422,502.269249,502.038422
12.740000,502.217884,502.448880,502.217884
12.760000,502.397043,502.628206,502.397042
12.780000,502.575897,502.807229,502.575897
12.800000,502.754449,502.985948,502.754449
12.820000,502.932696,503.164364,502.932696
12.840000,503.110640,503.342475,503.110640
12.860000,503.288280,503.520283,503.288280
12.880000,503.465617,503.697787,503.465617
12.900000,503.642650,503.874986,503.642650
12.920000,503.819379,504.051882,503.819379
12.940000,503.995804,504.228475,503.995804
12.960000,504.171926,504.404763,504.171926
12.980000,504.347744,504.580747,504.347743
13.000000,504.523258,504.756428,504.523258
13.020000,504.698468,504.931804,504.698468
13.040000,504.873375,505.106877,504.873375
13.060000,505.047978,505.281646,505.047978
13.080000,505.222278,505.456111,505.222278
13.100000,505.396274,505.630272,505.396274
13.120000,505.569966,505.804130,505.569966
13.140000,505.743355,505.977684,505.743355
13.160000,505.916440,506.150934,505.916440
13.180000,506.089222,506.323881,506.089222
13.200000,506.261701,506.496524,506.261701
13.220000,506.433876,506.668863,506.433876
13.240000,506.605747,506.840899,506.605747
13.260000,506.777316,507.012632,506.777316
13.280000,506.948581,507.184061,506.948581
13.300000,507.119544,507.355187,507.119544
13.320000,507.290203,507.526009,507.290203
13.340000,507.460559,507.696529,507.460559
13.360000,507.630612,507.866745,507.630612
13.380000,507.800362,508.036658,507.800362
13.400000,507.969810,508.206269,507.969810
13.420000,508.138955,508.375576,508.138955
13.440000,508.307797,508.544581,508.307797
13.460000,508.476337,508.713283,508.476337
13.480000,508.644574,508.881682,508.644574
13.500000,508.812509,509.049779,508.812509
13.520000,508.980142,509.217573,508.980142
13.540000,509.147472,509.385065,509.147472
13.560000,509.314501,509.552255,509.314501
13.580000,509.481227,509.719143,509.481227
13.600000,509.647652,509.885728,509.647652
13.620000,509.813775,510.052012,509.813775
13.640000,509.979596,510.217994,509.979596
13.660000,510.145116,510.383674,510.145116
13.680000,510.310334,510.549053,510.310334
13.700000,510.475252,510.714130,510.475252
13.720000,510.639868,510.878906,510.639868
13.740000,510.804183,511.043381,510.804183
13.760000,510.968197,511.207554,510.968197
13.780000,511.131910,511.371427,511.131910
13.800000,511.295323,511.534999,511.295323
13.820000,511.458435,511.698270,511.458435
13.840000,511.621247,511.861241,511.621247
13.860000,511.783759,512.023911,511.783759
13.880000,511.945970,512.186281,511.945970
13.900000,512.107882,512.348351,512.107882
13.920000,512.269494,512.510121,512.269494
13.940000,512.430807,512.671591,512.430807
