TIME,POINT1,POINT2,POINT3
1.720000,735.387734,624.764004,602.052805
1.740000,734.681260,625.356927,603.080128
1.760000,733.969011,625.922847,604.066465
1.780000,733.055363,626.465073,605.015136
1.800000,731.906189,626.982475,605.927541
1.820000,730.497254,627.473284,606.804938
1.840000,728.823087,627.935775,607.648045
1.860000,726.903105,628.368025,608.457475
1.880000,724.782430,628.769375,609.233358
1.900000,722.525678,629.139546,609.976148
1.920000,720.205524,629.480235,610.686080
1.940000,717.890961,629.792556,611.364174
1.960000,715.634334,630.078723,612.011208
1.980000,713.467582,630.339155,612.628604
2.000000,711.400517,630.574886,613.217037
2.020000,709.427046,630.783649,613.777166
2.040000,707.530773,630.964062,614.308339
2.060000,705.694157,631.113302,614.810418
2.080000,703.902813,631.231344,615.282368
2.100000,702.148723,631.317855,615.724334
2.120000,700.430873,631.375373,616.136278
2.140000,698.754421,631.406136,616.519539
2.160000,697.128325,631.414184,616.875472
2.180000,695.563081,631.401684,617.206394
2.200000,694.041184,631.371296,617.514288
2.220000,692.529259,631.324277,617.801335
2.240000,690.997449,631.262090,618.069065
2.260000,689.422718,631.185648,618.318946
2.280000,687.794090,631.096647,618.552001
2.300000,686.115785,630.996898,618.769331
2.320000,684.405017,630.888848,618.971921
2.340000,682.685743,630.774769,619.160970
2.360000,680.981983,630.656818,619.337670
2.380000,679.313503,630.536511,619.503307
2.400000,677.694198,630.414978,619.659038
2.420000,676.132632,630.292793,619.805938
2.440000,674.633383,630.170319,619.944878
2.460000,673.198494,630.047745,620.076598
2.480000,671.828606,629.925373,620.201687
2.500000,670.522610,629.803649,620.320687
2.520000,669.277712,629.683283,620.434108
2.540000,668.089187,629.565173,620.542502
2.560000,666.950913,629.450139,620.646467
2.580000,665.856116,629.338695,620.746624
2.600000,664.798210,629.230985,620.843545
2.620000,663.771614,629.126746,620.937695
2.640000,662.772313,629.025411,621.029376
2.660000,661.798055,628.926216,621.118713
2.680000,660.848445,628.828365,621.205655
2.700000,659.920174,628.731159,621.290022
2.720000,659.009013,628.634071,621.371547
2.740000,658.110391,628.536793,621.449930
2.760000,657.219976,628.439206,621.524886
2.780000,656.334448,628.341333,621.596179
2.800000,655.452191,628.243281,621.663644
2.820000,654.573524,628.145099,621.727186
2.840000,653.700389,628.046756,621.786759
2.860000,652.835730,627.948126,621.842336
2.880000,651.982862,627.849031,621.893893
2.900000,651.144994,627.749275,621.941401
2.920000,650.324950,627.648701,621.984823
2.940000,649.525036,627.547220,622.024125
2.960000,648.746991,627.444829,622.059293
2.980000,647.992022,627.341591,622.090342
3.000000,647.260861,627.237625,622.117323
3.020000,646.553852,627.133079,622.140325
3.040000,645.871040,627.028117,622.159469
3.060000,645.212232,626.922911,622.174907
3.080000,644.577009,626.817637,622.186810
3.100000,643.964716,626.712473,622.195370
3.120000,643.374502,626.607615,622.200790
3.140000,642.805278,626.503272,622.203276
3.160000,642.255770,626.399644,622.203038
3.180000,641.724585,626.296897,622.200288
3.200000,641.210308,626.195158,622.195230
3.220000,640.711591,626.094505,622.188057
3.240000,640.227227,625.994963,622.178944
3.260000,639.756166,625.896520,622.168043
3.280000,639.297320,625.799139,622.155485
3.300000,638.849595,625.702773,622.141379
3.320000,638.411911,625.607382,622.125820
3.340000,637.983225,625.512932,622.108892
3.360000,637.562569,625.419397,622.090672
3.380000,637.149105,625.326752,622.071231
3.400000,636.742167,625.234968,622.050637
3.420000,636.341289,625.144007,622.028952
3.440000,635.946201,625.053819,622.006229
3.460000,635.556801,624.964347,621.982515
3.480000,635.173115,624.875526,621.957844
3.500000,634.795267,624.787289,621.932240
3.520000,634.423436,624.699576,621.905720
3.540000,634.057843,624.612337,621.878295
3.560000,633.698725,624.525538,621.849973
3.580000,633.346327,624.439160,621.820763
3.600000,633.000890,624.353196,621.790680
3.620000,632.662646,624.267651,621.759743
3.640000,632.331808,624.182540,621.727975
3.660000,632.008562,624.097886,621.695404
3.680000,631.693060,624.013714,621.662062
3.700000,631.385414,623.930054,621.627986
3.720000,631.085691,623.846935,621.593212
3.740000,630.793913,623.764388,621.557782
3.760000,630.510050,623.682441,621.521734
3.780000,630.234025,623.601125,621.485107
3.800000,629.965710,623.520468,621.447939
3.820000,629.704932,623.440504,621.410271
3.840000,629.451482,623.361268,621.372143
3.860000,629.205119,623.282795,621.333595
3.880000,628.965569,623.205125,621.294673
3.900000,628.732545,623.128292,621.255423
3.920000,628.505744,623.052327,621.215892
3.940000,628.284868,622.977254,621.176129
3.960000,628.069613,622.903086,621.136180
3.980000,627.859676,622.829828,621.096089
4.000000,627.654752,622.757472,621.055893
4.020000,627.454538,622.686004,621.015626
4.040000,627.258736,622.615402,620.975312
4.060000,627.067053,622.545635,620.934968
4.080000,626.879208,622.476671,620.894606
4.100000,626.694935,622.408472,620.854229
4.120000,626.513986,622.340999,620.813835
4.140000,626.336135,622.274210,620.773415
4.160000,626.161179,622.208063,620.732961
4.180000,625.988942,622.142516,620.692457
4.200000,625.819274,622.077526,620.651888
4.220000,625.652048,622.013051,620.611239
4.240000,625.487158,621.949051,620.570492
4.260000,625.324522,621.885486,620.529632
4.280000,625.164075,621.822319,620.488644
4.300000,625.005770,621.759512,620.447511
4.320000,624.849572,621.697033,620.406221
4.340000,624.695460,621.634848,620.364758
4.360000,624.543426,621.572928,620.323109
4.380000,624.393466,621.511245,620.281260
4.400000,624.245586,621.449774,620.239197
4.420000,624.099796,621.388490,620.196905
4.440000,623.956110,621.327373,620.154370
4.460000,623.814544,621.266405,620.111578
4.480000,623.675117,621.205570,620.068515
4.500000,623.537847,621.144857,620.025168
4.520000,623.402749,621.084256,619.981528
4.540000,623.269840,621.023763,619.937584
4.560000,623.139129,620.963374,619.893331
4.580000,623.010622,620.903087,619.848765
4.600000,622.884316,620.842903,619.803886
4.620000,622.760204,620.782823,619.758695
4.640000,622.638265,620.722847,619.713196
4.660000,622.518473,620.662977,619.667395
4.680000,622.400790,620.603214,619.621298
4.700000,622.285172,620.543558,619.574913
4.720000,622.171566,620.484011,619.528249
4.740000,622.059913,620.424571,619.481314
4.760000,621.950149,620.365239,619.434118
4.780000,621.842203,620.306013,619.386668
4.800000,621.736000,620.246891,619.338973
4.820000,621.631464,620.187870,619.291043
4.840000,621.528512,620.128948,619.242885
4.860000,621.427062,620.070119,619.194507
4.880000,621.327028,620.011380,619.145916
4.900000,621.228323,619.952724,619.097122
4.920000,621.130861,619.894146,619.048129
4.940000,621.034557,619.835637,618.998945
4.960000,620.939327,619.777191,618.949576
4.980000,620.845089,619.718801,618.900026
5.000000,620.751767,619.660457,618.850301
5.020000,620.659285,619.602152,618.800405
5.040000,620.567576,619.543877,618.750340
5.060000,620.476575,619.485623,618.700110
5.080000,620.386226,619.427384,618.649717
5.100000,620.296476,619.369149,618.599163
5.120000,620.207279,619.310912,618.548448
5.140000,620.118595,619.252665,618.497573
5.160000,620.030388,619.194399,618.446538
5.180000,619.942631,619.136109,618.395344
5.200000,619.855299,619.077788,618.343990
5.220000,619.768373,619.019430,618.292475
5.240000,619.681840,618.961030,618.240799
5.260000,619.595689,618.902584,618.188961
5.280000,619.509915,618.844090,618.136961
5.300000,619.424515,618.785544,618.084797
5.320000,619.339492,618.726944,618.032469
5.340000,619.254849,618.668291,617.979978
5.360000,619.170592,618.609583,617.927322
5.380000,619.086732,618.550820,617.874501
5.400000,619.003278,618.492004,617.821517
5.420000,618.920242,618.433136,617.768367
5.440000,618.837638,618.374216,617.715054
5.460000,618.755478,618.315248,617.661578
5.480000,618.673777,618.256232,617.607938
5.500000,618.592545,618.197170,617.554136
5.520000,618.511794,618.138064,617.500173
5.540000,618.431535,618.078916,617.446047
5.560000,618.351776,618.019727,617.391761
5.580000,618.272522,617.960499,617.337313
5.600000,618.193779,617.901232,617.282705
5.620000,618.115547,617.841925,617.227936
5.640000,618.037825,617.782579,617.173005
5.660000,617.960611,617.723193,617.117913
5.680000,617.883900,617.663765,617.062658
5.700000,617.807682,617.604293,617.007239
5.720000,617.731947,617.544773,616.951656
5.740000,617.656683,617.485203,616.895905
5.760000,617.581874,617.425578,616.839986
5.780000,617.507503,617.365892,616.783897
5.800000,617.433550,617.306142,616.727634
5.820000,617.359994,617.246321,616.671195
5.840000,617.286812,617.186422,616.614578
5.860000,617.213981,617.126440,616.557779
5.880000,617.141475,617.066368,616.500794
5.900000,617.069267,617.006197,616.443622
5.920000,616.997332,616.945922,616.386258
5.940000,616.925643,616.885535,616.328700
5.960000,616.854173,616.825029,616.270943
5.980000,616.782897,616.764396,616.212985
6.000000,616.711788,616.703629,616.154822
6.020000,616.640822,616.642723,616.096453
6.040000,616.569975,616.581669,616.037873
6.060000,616.499226,616.520464,615.979082
6.080000,616.428554,616.459100,615.920076
6.100000,616.357938,616.397574,615.860855
6.120000,616.287363,616.335881,615.801417
6.140000,616.216812,616.274018,615.741762
6.160000,616.146270,616.211981,615.681889
6.180000,616.075726,616.149769,615.621799
6.200000,616.005169,616.087381,615.561492
6.220000,615.934591,616.024815,615.500969
6.240000,615.863983,615.962072,615.440233
6.260000,615.793342,615.899152,615.379285
6.280000,615.722664,615.836058,615.318129
6.300000,615.651946,615.772790,615.256767
6.320000,615.581189,615.709352,615.195202
6.340000,615.510392,615.645747,615.133440
6.360000,615.439559,615.581978,615.071483
6.380000,615.368692,615.518050,615.009336
6.400000,615.297796,615.453968,614.947005
6.420000,615.226876,615.389736,614.884494
6.440000,615.155937,615.325359,614.821807
6.460000,615.084986,615.260843,614.758951
6.480000,615.014028,615.196192,614.695931
6.500000,614.943070,615.131413,614.632751
6.520000,614.872119,615.066510,614.569417
6.540000,614.801182,615.001489,614.505933
6.560000,614.730264,614.936355,614.442305
6.580000,614.659370,614.871112,614.378537
6.600000,614.588508,614.805765,614.314634
6.620000,614.517680,614.740318,614.250598
6.640000,614.446892,614.674774,614.186434
6.660000,614.376146,614.609137,614.122146
6.680000,614.305445,614.543410,614.057735
6.700000,614.234791,614.477593,613.993204
6.720000,614.164185,614.411690,613.928554
6.740000,614.093626,614.345701,613.863789
6.760000,614.023114,614.279627,613.798908
6.780000,613.952647,614.213468,613.733911
6.800000,613.882221,614.147224,613.668800
6.820000,613.811835,614.080893,613.603574
6.840000,613.741482,614.014475,613.538233
6.860000,613.671159,613.947968,613.472774
6.880000,613.600859,613.881369,613.407198
6.900000,613.530578,613.814677,613.341503
6.920000,613.460307,613.747888,613.275686
6.940000,613.390041,613.681000,613.209747
6.960000,613.319772,613.614010,613.143682
6.980000,613.249493,613.546915,613.077490
7.000000,613.179197,613.479711,613.011169
7.020000,613.108876,613.412396,612.944716
7.040000,613.038524,613.344966,612.878129
7.060000,612.968134,613.277419,612.811406
7.080000,612.897699,613.209751,612.744545
7.100000,612.827212,613.141960,612.677545
7.120000,612.756668,613.074043,612.610403
7.140000,612.686062,613.005999,612.543119
7.160000,612.615388,612.937825,612.475690
7.180000,612.544643,612.869521,612.408117
7.200000,612.473821,612.801085,612.340399
7.220000,612.402921,612.732515,612.272536
7.240000,612.331940,612.663813,612.204527
7.260000,612.260874,612.594977,612.136373
7.280000,612.189724,612.526009,612.068075
7.300000,612.118488,612.456908,611.999634
7.320000,612.047166,612.387676,611.931051
7.340000,611.975758,612.318314,611.862328
7.360000,611.904264,612.248824,611.793467
7.380000,611.832686,612.179207,611.724469
7.400000,611.761025,612.109467,611.655338
7.420000,611.689283,612.039604,611.586075
7.440000,611.617462,611.969623,611.516684
7.460000,611.545565,611.899525,611.447167
7.480000,611.473594,611.829314,611.377528
7.500000,611.401551,611.758992,611.307768
7.520000,611.329441,611.688563,611.237891
7.540000,611.257264,611.618029,611.167901
7.560000,611.185025,611.547393,611.097800
7.580000,611.112726,611.476659,611.027591
7.600000,611.040370,611.405828,610.957277
7.620000,610.967959,611.334905,610.886861
7.640000,610.895495,611.263890,610.816345
7.660000,610.822981,611.192787,610.745731
7.680000,610.750419,611.121598,610.675023
7.700000,610.677810,611.050324,610.604221
7.720000,610.605155,610.978968,610.533328
7.740000,610.532455,610.907530,610.462345
7.760000,610.459712,610.836012,610.391274
7.780000,610.386925,610.764416,610.320116
7.800000,610.314095,610.692741,610.248871
7.820000,610.241221,610.620989,610.177541
7.840000,610.168304,610.549160,610.106126
7.860000,610.095342,610.477253,610.034627
7.880000,610.022334,610.405270,609.963044
7.900000,609.949280,610.333209,609.891376
7.920000,609.876179,610.261071,609.819624
7.940000,609.803028,610.188855,609.747788
7.960000,609.729827,610.116561,609.675867
7.980000,609.656573,610.044187,609.603860
8.000000,609.583266,609.971735,609.531769
8.020000,609.509904,609.899202,609.459591
8.040000,609.436485,609.826588,609.387328
8.060000,609.363008,609.753893,609.314978
8.080000,609.289471,609.681116,609.242540
8.100000,609.215873,609.608257,609.170016
8.120000,609.142212,609.535315,609.097404
8.140000,609.068489,609.462290,609.024705
8.160000,608.994701,609.389182,608.951918
8.180000,608.920848,609.315990,608.879044
8.200000,608.846930,609.242716,608.806082
8.220000,608.772945,609.169358,608.733034
8.240000,608.698895,609.095918,608.659899
8.260000,608.624778,609.022395,608.586678
8.280000,608.550595,608.948791,608.513372
8.300000,608.476346,608.875106,608.439982
8.320000,608.402032,608.801341,608.366508
8.340000,608.327653,608.727498,608.292952
8.360000,608.253211,608.653576,608.219315
8.380000,608.178705,608.579578,608.145597
8.400000,608.104138,608.505504,608.071802
8.420000,608.029510,608.431356,607.997929
8.440000,607.954823,608.357136,607.923981
8.460000,607.880078,608.282845,607.849958
8.480000,607.805276,608.208485,607.775863
8.500000,607.730419,608.134056,607.701698
8.520000,607.655508,608.059561,607.627462
8.540000,607.580544,607.985000,607.553159
8.560000,607.505529,607.910376,607.478789
8.580000,607.430463,607.835691,607.404355
8.600000,607.355350,607.760944,607.329857
8.620000,607.280188,607.686138,607.255297
8.640000,607.204980,607.611274,607.180677
8.660000,607.129728,607.536353,607.105997
8.680000,607.054432,607.461377,607.031261
8.700000,606.979093,607.386346,606.956467
8.720000,606.903711,607.311262,606.881617
8.740000,606.828287,607.236126,606.806712
8.760000,606.752821,607.160937,606.731752
8.780000,606.677314,607.085697,606.656739
8.800000,606.601767,607.010406,606.581673
8.820000,606.526179,606.935067,606.506554
8.840000,606.450551,606.859678,606.431384
8.860000,606.374883,606.784240,606.356163
8.880000,606.299176,606.708754,606.280891
8.900000,606.223429,606.633219,606.205568
8.920000,606.147643,606.557636,606.130196
8.940000,606.071817,606.482006,606.054774
8.960000,605.995952,606.406328,605.979303
8.980000,605.920047,606.330603,605.903783
9.000000,605.844102,606.254831,605.828214
9.020000,605.768118,606.179012,605.752597
9.040000,605.692095,606.103146,605.676932
9.060000,605.616032,606.027234,605.601219
9.080000,605.539929,605.951276,605.525458
9.100000,605.463787,605.875273,605.449650
9.120000,605.387607,605.799224,605.373796
9.140000,605.311387,605.723130,605.297895
9.160000,605.235129,605.646992,605.221949
9.180000,605.158833,605.570810,605.145958
9.200000,605.082499,605.494585,605.069922
9.220000,605.006128,605.418318,604.993843
9.240000,604.929721,605.342008,604.917720
9.260000,604.853277,605.265657,604.841555
9.280000,604.776798,605.189266,604.765349
9.300000,604.700285,605.112836,604.689102
9.320000,604.623737,605.036366,604.612815
9.340000,604.547156,604.959858,604.536488
9.360000,604.470542,604.883314,604.460124
9.380000,604.393897,604.806733,604.383722
9.400000,604.317221,604.730116,604.307284
9.420000,604.240514,604.653465,604.230810
9.440000,604.163779,604.576781,604.154302
9.460000,604.087015,604.500064,604.077760
9.480000,604.010223,604.423315,604.001185
9.500000,603.933404,604.346536,603.924578
9.520000,603.856560,604.269726,603.847940
9.540000,603.779690,604.192887,603.771272
9.560000,603.702795,604.116019,603.694575
9.580000,603.625877,604.039124,603.617849
9.600000,603.548935,603.962202,603.541096
9.620000,603.471972,603.885253,603.464316
9.640000,603.394987,603.808280,603.387510
9.660000,603.317980,603.731281,603.310678
9.680000,603.240953,603.654259,603.233821
9.700000,603.163906,603.577213,603.156940
9.720000,603.086839,603.500144,603.080036
9.740000,603.009752,603.423054,603.003108
9.760000,602.932647,603.345941,602.926157
9.780000,602.855524,603.268808,602.849185
9.800000,602.778383,603.191654,602.772191
9.820000,602.701224,603.114479,602.695177
9.840000,602.624049,603.037285,602.618142
9.860000,602.546856,602.960072,602.541086
9.880000,602.469648,602.882839,602.464012
9.900000,602.392424,602.805588,602.386919
9.920000,602.315186,602.728319,602.309809
9.940000,602.237933,602.651033,602.232680
9.960000,602.160666,602.573730,602.155535
9.980000,602.083384,602.496411,602.078372
10.000000,602.006087,602.419075,602.001192
10.020000,601.928778,602.341726,601.923996
10.040000,601.851455,602.264361,601.846784
10.060000,601.774120,602.186982,601.769557
10.080000,601.696784,602.109589,601.692328
10.100000,601.619438,602.032185,601.615085
10.120000,601.542080,601.954770,601.537828
10.140000,601.464710,601.877343,601.460557
10.160000,601.387328,601.799903,601.383271
10.180000,601.309934,601.722465,601.305972
10.200000,601.232533,601.645013,601.228664
10.220000,601.155124,601.567549,601.151344
10.240000,601.077706,601.490076,601.074015
10.260000,601.000281,601.412594,600.996675
10.280000,600.922848,601.335101,600.919327
10.300000,600.845408,601.257600,600.841969
10.320000,600.767962,601.180089,600.764604
10.340000,600.690510,601.102571,600.687230
10.360000,600.613053,601.025046,600.609849
10.380000,600.535591,600.947514,600.532462
10.400000,600.458125,600.869976,600.455069
10.420000,600.380655,600.792433,600.377671
10.440000,600.303183,600.714886,600.300268
10.460000,600.225708,600.637334,600.222861
10.480000,600.148231,600.559780,600.145450
10.500000,600.070753,600.482223,600.068037
10.520000,599.993287,600.404664,599.990634
10.540000,599.915941,600.327106,599.913351
10.560000,599.838539,600.249562,599.836008
10.580000,599.761110,600.172019,599.758638
10.600000,599.683667,600.094474,599.681253
10.620000,599.606215,600.016941,599.603857
10.640000,599.528762,599.939406,599.526459
10.660000,599.451308,599.861986,599.449059
10.680000,599.373867,599.784501,599.371670
10.700000,599.296431,599.706995,599.294284
10.720000,599.218996,599.629494,599.216899
10.740000,599.141564,599.551988,599.139516
10.760000,599.064135,599.474478,599.062135
10.780000,598.986709,599.396967,598.984755
10.800000,598.909286,599.319455,598.907377
10.820000,598.831866,599.241949,598.830002
10.840000,598.754452,599.164445,598.752631
10.860000,598.677044,599.086946,598.675265
10.880000,598.599642,599.009451,598.597904
10.900000,598.522246,598.931962,598.520549
10.920000,598.444857,598.854478,598.443200
10.940000,598.367476,598.777001,598.365857
10.960000,598.290102,598.699530,598.288521
10.980000,598.212737,598.622066,598.211192
11.000000,598.135381,598.544610,598.133872
11.020000,598.058033,598.467162,598.056560
11.040000,597.980696,598.389723,597.979256
11.060000,597.903368,598.312293,597.901962
11.080000,597.826054,598.234873,597.824681
11.100000,597.748753,598.157464,597.747411
11.120000,597.671477,598.080068,597.670167
11.140000,597.594213,598.002686,597.592934
11.160000,597.516960,597.925317,597.515710
11.180000,597.439717,597.847965,597.438496
11.200000,597.362486,597.770626,597.361294
11.220000,597.285269,597.693314,597.284104
11.240000,597.208067,597.616013,597.206930
11.260000,597.130881,597.538728,597.129770
11.280000,597.053710,597.461456,597.052625
11.300000,596.976555,597.384198,596.975495
11.320000,596.899415,597.306953,596.898380
11.340000,596.822291,597.229723,596.821280
11.360000,596.745184,597.152509,596.744196
11.380000,596.668092,597.075309,596.667128
11.400000,596.591018,596.998127,596.590076
11.420000,596.513962,596.920960,596.513041
11.440000,596.436924,596.843811,596.436025
11.460000,596.359904,596.766681,596.359026
11.480000,596.282903,596.689568,596.282046
11.500000,596.205922,596.612474,596.205084
11.520000,596.128961,596.535400,596.128142
11.540000,596.052020,596.458346,596.051220
11.560000,595.975099,596.381313,595.974318
11.580000,595.898201,596.304300,595.897438
11.600000,595.821324,596.227309,595.820579
11.620000,595.744470,596.150340,595.743742
11.640000,595.667638,596.073394,595.666927
11.660000,595.590830,595.996470,595.590136
11.680000,595.514045,595.919570,595.513367
11.700000,595.437284,595.842694,595.436621
11.720000,595.360547,595.765842,595.359899
11.740000,595.283834,595.689015,595.283202
11.760000,595.207147,595.612212,595.206530
11.780000,595.130485,595.535435,595.129882
11.800000,595.053849,595.458684,595.053260
11.820000,594.977239,595.381958,594.976664
11.840000,594.900655,595.305258,594.900093
11.860000,594.824098,595.228585,594.823549
11.880000,594.747569,595.151938,594.747033
11.900000,594.671068,595.075319,594.670544
11.920000,594.594596,594.998728,594.594085
11.940000,594.518154,594.922166,594.517654
11.960000,594.441740,594.845633,594.441252
11.980000,594.365356,594.769129,594.364879
12.000000,594.289000,594.692657,594.288535
12.020000,594.212676,594.616215,594.212221
12.040000,594.136381,594.539804,594.135937
12.060000,594.060117,594.463423,594.059683
12.080000,593.983884,594.387074,593.983461
12.100000,593.907683,594.310756,593.907269
12.120000,593.831513,594.234468,593.831108
12.140000,593.755374,594.158213,593.754979
12.160000,593.679267,594.081989,593.678881
12.180000,593.603193,594.005797,593.602816
12.200000,593.527151,593.929637,593.526783
12.220000,593.451142,593.853509,593.450782
12.240000,593.375165,593.777415,593.374814
12.260000,593.299222,593.701354,593.298879
12.280000,593.223313,593.625326,593.222978
12.300000,593.147437,593.549332,593.147110
12.320000,593.071596,593.473372,593.071276
12.340000,592.995789,593.397446,592.995477
12.360000,592.920018,593.321555,592.919712
12.380000,592.844281,593.245699,592.843983
12.400000,592.768579,593.169879,592.768288
12.420000,592.692914,593.094094,592.692630
12.440000,592.617285,593.018346,592.617007
12.460000,592.541692,592.942634,592.541421
12.480000,592.466136,592.866958,592.465871
12.500000,592.390617,592.791320,592.390358
12.520000,592.315135,592.715719,592.314882
12.540000,592.239691,592.640156,592.239444
12.560000,592.164286,592.564631,592.164044
12.580000,592.088918,592.489144,592.088683
12.600000,592.013590,592.413696,592.013360
12.620000,591.938300,592.338287,591.938076
12.640000,591.863050,592.262917,591.862831
12.660000,591.787840,592.187587,591.787625
12.680000,591.712669,592.112298,591.712460
12.700000,591.637539,592.037048,591.637334
12.720000,591.562449,591.961839,591.562249
12.740000,591.487400,591.886671,591.487204
12.760000,591.412392,591.811544,591.412201
12.780000,591.337425,591.736458,591.337239
12.800000,591.262500,591.661413,591.262318
12.820000,591.187617,591.586411,591.187439
12.840000,591.112777,591.511451,591.112603
12.860000,591.037979,591.436534,591.037809
12.880000,590.963223,591.361659,590.963058
12.900000,590.888511,591.286828,590.888349
12.920000,590.813843,591.212040,590.813684
12.940000,590.739217,591.137296,590.739063
12.960000,590.664636,591.062596,590.664485
12.980000,590.590099,590.987940,590.589952
13.000000,590.515606,590.913329,590.515462
13.020000,590.441158,590.838762,590.441017
13.040000,590.366755,590.764240,590.366617
13.060000,590.292396,590.689763,590.292262
13.080000,590.218083,590.615332,590.217952
13.100000,590.143815,590.540946,590.143687
13.120000,590.069593,590.466605,590.069468
13.140000,589.995417,590.392311,589.995295
13.160000,589.921287,590.318063,589.921168
13.180000,589.847203,590.243861,589.847087
13.200000,589.773166,590.169705,589.773052
13.220000,589.699176,590.095597,589.699064
13.240000,589.625232,590.021535,589.625123
13.260000,589.551336,589.947521,589.551229
13.280000,589.477487,589.873554,589.477383
13.300000,589.403685,589.799634,589.403584
13.320000,589.329932,589.725763,589.329833
13.340000,589.256226,589.651940,589.256130
13.360000,589.182569,589.578165,589.182474
13.380000,589.108960,589.504438,589.108868
13.400000,589.035400,589.430761,589.035310
13.420000,588.961889,589.357132,588.961801
13.440000,588.888427,589.283552,588.888341
13.460000,588.815014,589.210022,588.814930
13.480000,588.741651,589.136542,588.741569
13.500000,588.668338,589.063111,588.668258
13.520000,588.595074,588.989731,588.594996
13.540000,588.521861,588.916401,588.521785
13.560000,588.448699,588.843121,588.448624
13.580000,588.375587,588.769892,588.375514
13.600000,588.302526,588.696714,588.302454
13.620000,588.229516,588.623587,588.229446
13.640000,588.156557,588.550512,588.156489
13.660000,588.083650,588.477488,588.083583
13.680000,588.010794,588.404516,588.010729
13.700000,587.937990,588.331596,587.937927
13.720000,587.865239,588.258728,587.865177
13.740000,587.792539,588.185912,587.792479
13.760000,587.719892,588.113150,587.719833
13.780000,587.647298,588.040439,587.647241
13.800000,587.574757,587.967782,587.574701
13.820000,587.502269,587.895178,587.502214
13.840000,587.429834,587.822627,587.429780
13.860000,587.357453,587.750130,587.357400
13.880000,587.285125,587.677687,587.285073
13.900000,587.212851,587.605298,587.212800
13.920000,587.140631,587.532962,587.140581
13.940000,587.068465,587.460681,587.068417
