TIME,POINT1,POINT2,POINT3
4.880000,732.370203,731.682251,0.000000
4.900000,732.534018,731.848698,0.000000
4.920000,732.695142,732.012499,0.000000
4.940000,732.853594,732.173792,0.000000
4.960000,733.009375,732.332678,0.000000
4.980000,733.162464,732.489221,0.000000
5.000000,733.312827,732.643453,0.000000
5.020000,733.460417,732.795380,0.000000
5.040000,733.605177,732.944981,0.000000
5.060000,733.747046,733.092215,0.000000
5.080000,733.885959,733.237028,0.000000
5.100000,734.021851,733.379348,0.000000
5.120000,734.154657,733.519100,0.000000
5.140000,734.284317,733.656199,0.000000
5.160000,734.410776,733.790560,0.000000
5.180000,734.533985,733.922101,0.000000
5.200000,734.653903,734.050741,0.000000
5.220000,734.770497,734.176404,0.000000
5.240000,734.883743,734.299026,0.000000
5.260000,734.993627,734.418546,0.000000
5.280000,735.100142,734.534918,0.000000
5.300000,735.216198,734.648102,0.000000
5.320000,735.336072,734.758173,0.000000
5.340000,735.459503,734.865189,0.000000
5.360000,735.586214,734.969206,0.000000
5.380000,735.716010,735.070273,0.000000
5.400000,735.848670,735.178582,0.000000
5.420000,735.983958,735.290522,0.000000
5.440000,736.121625,735.405926,0.000000
5.460000,736.261416,735.524613,0.000000
5.480000,736.403063,735.646389,0.000000
5.500000,736.546294,735.771049,0.000000
5.520000,736.690833,735.898371,0.000000
5.540000,736.836400,736.028124,0.000000
5.560000,736.982715,736.160063,0.000000
5.580000,737.129499,736.293931,0.000000
5.600000,737.276477,736.429464,0.000000
5.620000,737.423378,736.566388,0.000000
5.640000,737.569940,736.704425,0.000000
5.660000,737.715907,736.843292,0.000000
5.680000,737.861033,736.982705,0.000000
5.700000,738.005084,737.122379,0.000000
5.720000,738.147836,737.262034,0.000000
5.740000,738.289078,737.401391,0.000000
5.760000,738.428613,737.540180,0.000000
5.780000,738.566255,737.678139,0.000000
5.800000,738.701834,737.814971,0.000000
5.820000,738.835193,737.950395,0.000000
5.840000,738.966174,738.084152,0.000000
5.860000,739.094625,738.216010,0.000000
5.880000,739.220358,738.345758,0.000000
5.900000,739.343201,738.473198,0.000000
5.920000,739.463018,738.598144,0.000000
5.940000,739.579699,738.720425,0.000000
5.960000,739.693162,738.839893,0.000000
5.980000,739.803347,738.956415,0.000000
6.000000,739.910208,739.069879,0.000000
6.020000,740.013718,739.180192,0.000000
6.040000,740.113860,739.287276,0.000000
6.060000,740.210629,739.391072,0.000000
6.080000,740.304027,739.491532,0.000000
6.100000,740.394066,739.588624,0.000000
6.120000,740.480763,739.682326,0.000000
6.140000,740.564141,739.772628,0.000000
6.160000,740.644228,739.859531,0.000000
6.180000,740.721054,739.943042,0.000000
6.200000,740.794656,740.023178,0.000000
6.220000,740.865070,740.099962,0.000000
6.240000,740.932337,740.173422,0.000000
6.260000,740.996498,740.243593,0.000000
6.280000,741.057598,740.310512,0.000000
6.300000,741.115681,740.374221,0.000000
6.320000,741.170795,740.434766,0.000000
6.340000,741.222986,740.492193,0.000000
6.360000,741.272302,740.546552,0.000000
6.380000,741.318792,740.597896,0.000000
6.400000,741.362505,740.646275,0.000000
6.420000,741.403491,740.691745,0.000000
6.440000,741.441798,740.734359,0.000000
6.460000,741.477477,740.774173,0.000000
6.480000,741.510576,740.811241,0.000000
6.500000,741.541146,740.845618,0.000000
6.520000,741.569234,740.877361,0.000000
6.540000,741.594889,740.906522,0.000000
6.560000,741.618160,740.933158,0.000000
6.580000,741.639094,740.957321,0.000000
6.600000,741.657739,740.979066,0.000000
6.620000,741.674141,740.998444,0.000000
6.640000,741.688347,741.015508,0.000000
6.660000,741.700402,741.030309,0.000000
6.680000,741.710351,741.042897,0.000000
6.700000,741.718238,741.053322,0.000000
6.720000,741.724107,741.061633,0.000000
6.740000,741.728000,741.067876,0.000000
6.760000,741.729960,741.072100,0.000000
6.780000,741.730028,741.074350,0.000000
6.800000,741.728245,741.074671,0.000000
6.820000,741.724651,741.073107,0.000000
6.840000,741.719285,741.069702,0.000000
6.860000,741.712186,741.064498,0.000000
6.880000,741.703392,741.057532,0.000000
6.900000,741.692939,741.048839,0.000000
6.920000,741.680860,741.038455,0.000000
6.940000,741.667184,741.026413,0.000000
6.960000,741.651937,741.012746,0.000000
6.980000,741.635144,740.997369,0.000000
7.000000,741.616807,740.980285,0.000000
7.020000,741.596930,740.961532,0.000000
7.040000,741.575406,740.941160,0.000000
7.060000,741.552227,740.919199,0.000000
7.080000,741.527428,740.895682,0.000000
7.100000,741.501059,740.870644,0.000000
7.120000,741.473178,740.844124,0.000000
7.140000,741.443842,740.816164,0.000000
7.160000,741.413108,740.786807,0.000000
7.180000,741.381027,740.756096,0.000000
7.200000,741.347650,740.724075,0.000000
7.220000,741.313024,740.690785,0.000000
7.240000,741.277192,740.656267,0.000000
7.260000,741.240196,740.620562,0.000000
7.280000,741.202075,740.583706,0.000000
7.300000,741.162867,740.545739,0.000000
7.320000,741.122606,740.506694,0.000000
7.340000,741.081326,740.466606,0.000000
7.360000,741.039058,740.425488,0.000000
7.380000,740.995829,740.383356,0.000000
7.400000,740.951639,740.340231,0.000000
7.420000,740.906491,740.296134,0.000000
7.440000,740.860397,740.251087,0.000000
7.460000,740.813375,740.205113,0.000000
7.480000,740.765448,740.158236,0.000000
7.500000,740.716644,740.110483,0.000000
7.520000,740.666990,740.061881,0.000000
7.540000,740.616518,740.012458,0.000000
7.560000,740.565255,739.962243,0.000000
7.580000,740.513231,739.911262,0.000000
7.600000,740.460475,739.859543,0.000000
7.620000,740.407013,739.807114,0.000000
7.640000,740.352871,739.754000,0.000000
7.660000,740.298076,739.700228,0.000000
7.680000,740.242652,739.645821,0.000000
7.700000,740.186622,739.590803,0.000000
7.720000,740.130008,739.535198,0.000000
7.740000,740.072834,739.479029,0.000000
7.760000,740.015119,739.422315,0.000000
7.780000,739.956883,739.365080,0.000000
7.800000,739.898147,739.307341,0.000000
7.820000,739.838929,739.249118,0.000000
7.840000,739.779246,739.190431,0.000000
7.860000,739.719117,739.131295,0.000000
7.880000,739.658557,739.071730,0.000000
7.900000,739.597581,739.011750,0.000000
7.920000,739.536205,738.951367,0.000000
7.940000,739.474440,738.890596,0.000000
7.960000,739.412295,738.829448,0.000000
7.980000,739.349781,738.767936,0.000000
8.000000,739.286907,738.706073,0.000000
8.020000,739.223684,738.643870,0.000000
8.040000,739.160123,738.581340,0.000000
8.060000,739.096237,738.518496,0.000000
8.080000,739.032038,738.455352,0.000000
8.100000,738.967540,738.391920,0.000000
8.120000,738.902757,738.328215,0.000000
8.140000,738.837702,738.264250,0.000000
8.160000,738.772390,738.200036,0.000000
8.180000,738.706835,738.135588,0.000000
8.200000,738.641047,738.070919,0.000000
8.220000,738.575038,738.006042,0.000000
8.240000,738.508821,737.940972,0.000000
8.260000,738.442409,737.875722,0.000000
8.280000,738.375815,737.810306,0.000000
8.300000,738.309052,737.744739,0.000000
8.320000,738.242135,737.679033,0.000000
8.340000,738.175078,737.613205,0.000000
8.360000,738.107895,737.547266,0.000000
8.380000,738.040600,737.481232,0.000000
8.400000,737.973206,737.415117,0.000000
8.420000,737.905727,737.348934,0.000000
8.440000,737.838177,737.282697,0.000000
8.460000,737.770570,737.216419,0.000000
8.480000,737.702917,737.150113,0.000000
8.500000,737.635232,737.083791,0.000000
8.520000,737.567525,737.017467,0.000000
8.540000,737.499809,736.951152,0.000000
8.560000,737.432095,736.884858,0.000000
8.580000,737.364393,736.818598,0.000000
8.600000,737.296715,736.752383,0.000000
8.620000,737.229071,736.686226,0.000000
8.640000,737.161472,736.620137,0.000000
8.660000,737.093931,736.554128,0.000000
8.680000,737.026456,736.488212,0.000000
8.700000,736.959061,736.422400,0.000000
8.720000,736.891755,736.356703,0.000000
8.740000,736.824550,736.291133,0.000000
8.760000,736.757458,736.225702,0.000000
8.780000,736.690489,736.160422,0.000000
8.800000,736.623654,736.095304,0.000000
8.820000,736.556965,736.030359,0.000000
8.840000,736.490433,735.965600,0.000000
8.860000,736.424068,735.901038,0.000000
8.880000,736.357882,735.836684,0.000000
8.900000,736.291885,735.772549,0.000000
8.920000,736.226089,735.708646,0.000000
8.940000,736.160503,735.644984,0.000000
8.960000,736.095140,735.581576,0.000000
8.980000,736.030008,735.518431,0.000000
9.000000,735.965118,735.455562,0.000000
9.020000,735.900480,735.392979,0.000000
9.040000,735.836106,735.330692,0.000000
9.060000,735.772004,735.268713,0.000000
9.080000,735.708185,735.207051,0.000000
9.100000,735.644659,735.145719,0.000000
9.120000,735.581436,735.084725,0.000000
9.140000,735.518526,735.024080,0.000000
9.160000,735.455939,734.963796,0.000000
9.180000,735.393684,734.905614,0.000000
9.200000,735.331795,734.845488,0.000000
9.220000,735.270249,734.783460,0.000000
9.240000,735.209027,734.719571,0.000000
9.260000,735.148113,734.653865,0.000000
9.280000,735.087495,734.586386,0.000000
9.300000,735.027162,734.517183,0.000000
9.320000,734.967106,734.446308,0.000000
9.340000,734.909175,734.373817,0.000000
9.360000,734.849196,734.299794,0.000000
9.380000,734.787186,734.224269,0.000000
9.400000,734.723161,734.147274,0.000000
9.420000,734.657135,734.068846,0.000000
9.440000,734.589128,733.989021,0.000000
9.460000,734.519161,733.907839,0.000000
9.480000,734.447257,733.825344,0.000000
9.500000,734.373446,733.741577,0.000000
9.520000,734.297757,733.656585,0.000000
9.540000,734.220228,733.570415,0.000000
9.560000,734.140898,733.483114,0.000000
9.580000,734.059811,733.394734,0.000000
9.600000,733.977017,733.305323,0.000000
9.620000,733.892568,733.214935,0.000000
9.640000,733.806521,733.123622,0.000000
9.660000,733.718938,733.031438,0.000000
9.680000,733.629883,732.938436,0.000000
9.700000,733.539427,732.844671,0.000000
9.720000,733.447640,732.750199,0.000000
9.740000,733.354597,732.655074,0.000000
9.760000,733.260378,732.559352,0.000000
9.780000,733.165061,732.463088,0.000000
9.800000,733.068728,732.366338,0.000000
9.820000,732.971464,732.269157,0.000000
9.840000,732.873352,732.171600,0.000000
9.860000,732.774477,732.073761,0.000000
9.880000,732.674927,731.975623,0.000000
9.900000,732.574785,731.877169,0.000000
9.920000,732.474132,731.778385,0.000000
9.940000,732.373047,731.679260,0.000000
9.960000,732.271604,731.579784,0.000000
9.980000,732.169876,731.479951,0.000000
10.000000,732.067983,731.379756,0.000000
10.020000,731.965915,731.279200,0.000000
10.040000,731.863662,731.178282,0.000000
10.060000,731.761208,731.077002,0.000000
10.080000,731.658542,730.975361,0.000000
10.100000,731.555646,730.873359,0.000000
10.120000,731.452504,730.770996,0.000000
10.140000,731.349098,730.668275,0.000000
10.160000,731.245411,730.565195,0.000000
10.180000,731.141426,730.461761,0.000000
10.200000,731.037126,730.357975,0.000000
10.220000,730.932495,730.253840,0.000000
10.240000,730.827520,730.149362,0.000000
10.260000,730.722188,730.044547,0.000000
10.280000,730.616490,729.939401,0.000000
10.300000,730.510418,729.833933,0.000000
10.320000,730.403968,729.728151,0.000000
10.340000,730.297139,729.622066,0.000000
10.360000,730.189932,729.515691,0.000000
10.380000,730.082353,729.409038,0.000000
10.400000,729.974409,729.302121,0.000000
10.420000,729.866113,729.194957,0.000000
10.440000,729.757478,729.087562,0.000000
10.460000,729.648522,728.979956,0.000000
10.480000,729.539266,728.872157,0.000000
10.500000,729.429734,728.764186,0.000000
10.520000,729.319950,728.656066,0.000000
10.540000,729.209943,728.547819,0.000000
10.560000,729.099743,728.439470,0.000000
10.580000,728.989381,728.331044,0.000000
10.600000,728.878891,728.222566,0.000000
10.620000,728.768308,728.114062,0.000000
10.640000,728.657666,728.005561,0.000000
10.660000,728.547002,727.897092,0.000000
10.680000,728.436351,727.788682,0.000000
10.700000,728.325752,727.680355,0.000000
10.720000,728.215241,727.572131,0.000000
10.740000,728.104852,727.464028,0.000000
10.760000,727.994620,727.356063,0.000000
10.780000,727.884578,727.248251,0.000000
10.800000,727.774759,727.140605,0.000000
10.820000,727.665188,727.033137,0.000000
10.840000,727.555887,726.925857,0.000000
10.860000,727.446872,726.818777,0.000000
10.880000,727.338155,726.711904,0.000000
10.900000,727.229745,726.605245,0.000000
10.920000,727.121646,726.498806,0.000000
10.940000,727.013862,726.392592,0.000000
10.960000,726.906390,726.286606,0.000000
10.980000,726.799228,726.180851,0.000000
11.000000,726.692373,726.075329,0.000000
11.020000,726.585818,725.970041,0.000000
11.040000,726.479556,725.864987,0.000000
11.060000,726.373580,725.760166,0.000000
11.080000,726.267882,725.655578,0.000000
11.100000,726.162453,725.551221,0.000000
11.120000,726.057285,725.447096,0.000000
11.140000,725.952371,725.343201,0.000000
11.160000,725.847705,725.239535,0.000000
11.180000,725.743279,725.136097,0.000000
11.200000,725.639089,725.032887,0.000000
11.220000,725.535130,724.929906,0.000000
11.240000,725.431399,724.827155,0.000000
11.260000,725.327895,724.724635,0.000000
11.280000,725.224617,724.622347,0.000000
11.300000,725.121567,724.520296,0.000000
11.320000,725.018745,724.418484,0.000000
11.340000,724.916157,724.316917,0.000000
11.360000,724.813805,724.215599,0.000000
11.380000,724.711698,724.114537,0.000000
11.400000,724.609841,724.013737,0.000000
11.420000,724.508243,723.913208,0.000000
11.440000,724.406913,723.812958,0.000000
11.460000,724.305861,723.712995,0.000000
11.480000,724.205098,723.613331,0.000000
11.500000,724.104637,723.513975,0.000000
11.520000,724.004488,723.414939,0.000000
11.540000,723.904666,723.316233,0.000000
11.560000,723.805183,723.217870,0.000000
11.580000,723.706053,723.119862,0.000000
11.600000,723.607291,723.022219,0.000000
11.620000,723.508909,722.924953,0.000000
11.640000,723.410921,722.828075,0.000000
11.660000,723.313342,722.731595,0.000000
11.680000,723.216183,722.635523,0.000000
11.700000,723.119458,722.539869,0.000000
11.720000,723.023176,722.444642,0.000000
11.740000,722.927348,722.349850,0.000000
11.760000,722.831983,722.255503,0.000000
11.780000,722.737088,722.161606,0.000000
11.800000,722.642669,722.068168,0.000000
11.820000,722.548734,721.975193,0.000000
11.840000,722.455286,721.882689,0.000000
11.860000,722.362328,721.790659,0.000000
11.880000,722.269865,721.699108,0.000000
11.900000,722.177898,721.608040,0.000000
11.920000,722.086429,721.517458,0.000000
11.940000,721.995459,721.427365,0.000000
11.960000,721.904988,721.337764,0.000000
11.980000,721.815017,721.248656,0.000000
12.000000,721.725546,721.160043,0.000000
12.020000,721.636575,721.071927,0.000000
12.040000,721.548103,720.984309,0.000000
12.060000,721.460130,720.897190,0.000000
12.080000,721.372657,720.810572,0.000000
12.100000,721.285682,720.724456,0.000000
12.120000,721.199207,720.638843,0.000000
12.140000,721.113231,720.553734,0.000000
12.160000,721.027756,720.469132,0.000000
12.180000,720.942781,720.385036,0.000000
12.200000,720.858309,720.301450,0.000000
12.220000,720.774341,720.218376,0.000000
12.240000,720.690880,720.135816,0.000000
12.260000,720.607926,720.053773,0.000000
12.280000,720.525484,719.972249,0.000000
12.300000,720.443556,719.891248,0.000000
12.320000,720.362146,719.810774,0.000000
12.340000,720.281258,719.730830,0.000000
12.360000,720.200896,719.651420,0.000000
12.380000,720.121064,719.572550,0.000000
12.400000,720.041767,719.494223,0.000000
12.420000,719.963010,719.416444,0.000000
12.440000,719.884798,719.339219,0.000000
12.460000,719.807138,719.262553,0.000000
12.480000,719.730034,719.186578,0.000000
12.500000,719.653501,719.111086,0.000000
12.520000,719.577537,719.035917,0.000000
12.540000,719.502132,718.960949,0.000000
12.560000,719.427270,718.886086,0.000000
12.580000,719.352932,718.811256,0.000000
12.600000,719.279262,718.736402,0.000000
12.620000,719.206031,718.661493,0.000000
12.640000,719.133055,718.586493,0.000000
12.660000,719.060186,718.511368,0.000000
12.680000,718.987305,718.436081,0.000000
12.700000,718.914315,718.360603,0.000000
12.720000,718.841136,718.284905,0.000000
12.740000,718.767703,718.208966,0.000000
12.760000,718.693961,718.132767,0.000000
12.780000,718.619869,718.056293,0.000000
12.800000,718.545392,717.979534,0.000000
12.820000,718.470505,717.902485,0.000000
12.840000,718.395189,717.825142,0.000000
12.860000,718.319433,717.747507,0.000000
12.880000,718.243229,717.669585,0.000000
12.900000,718.166578,717.591383,0.000000
12.920000,718.089484,717.512916,0.000000
12.940000,718.011957,717.434187,0.000000
12.960000,717.934010,717.355189,0.000000
12.980000,717.855658,717.275914,0.000000
13.000000,717.776916,717.196350,0.000000
13.020000,717.697803,717.116489,0.000000
13.040000,717.618346,717.036323,0.000000
13.060000,717.538558,716.955848,0.000000
13.080000,717.458440,716.875061,0.000000
13.100000,717.377988,716.793958,0.000000
13.120000,717.297195,716.712538,0.000000
13.140000,717.216052,716.630797,0.000000
13.160000,717.134554,716.548735,0.000000
13.180000,717.052691,716.466349,0.000000
13.200000,716.970459,716.383639,0.000000
13.220000,716.887852,716.300605,0.000000
13.240000,716.804867,716.217249,0.000000
13.260000,716.721503,716.133571,0.000000
13.280000,716.637760,716.049577,0.000000
13.300000,716.553639,715.965272,0.000000
13.320000,716.469146,715.880661,0.000000
13.340000,716.384284,715.795752,0.000000
13.360000,716.299063,715.710554,0.000000
13.380000,716.213492,715.625079,0.000000
13.400000,716.127582,715.539338,0.000000
13.420000,716.041346,715.453345,0.000000
13.440000,715.954801,715.367113,0.000000
13.460000,715.867963,715.280660,0.000000
13.480000,715.780851,715.194003,0.000000
13.500000,715.693486,715.107160,0.000000
13.520000,715.605891,715.020148,0.000000
13.540000,715.518088,714.932984,0.000000
13.560000,715.430103,714.845685,0.000000
13.580000,715.341959,714.758266,0.000000
13.600000,715.253684,714.670744,0.000000
13.620000,715.165301,714.583134,0.000000
13.640000,715.076835,714.495452,0.000000
13.660000,714.988307,714.407713,0.000000
13.680000,714.899737,714.319932,0.000000
13.700000,714.811145,714.232124,0.000000
13.720000,714.722545,714.144301,0.000000
13.740000,714.633954,714.056479,0.000000
13.760000,714.545385,713.968668,0.000000
13.780000,714.456852,713.880880,0.000000
13.800000,714.368364,713.793127,0.000000
13.820000,714.279932,713.705419,0.000000
13.840000,714.191567,713.617767,0.000000
13.860000,714.103276,713.530179,0.000000
13.880000,714.015068,713.442665,0.000000
13.900000,713.926950,713.355234,0.000000
13.920000,713.838929,713.267894,0.000000
13.940000,713.751013,713.180654,0.000000
