TIME,POINT1,POINT2,POINT3
3.260000,460.943304,461.174425,460.939091
3.280000,461.016671,461.247828,461.012413
3.300000,461.088515,461.319708,461.084214
3.320000,461.158952,461.390182,461.154611
3.340000,461.228095,461.459362,461.223715
3.360000,461.296049,461.527353,461.291633
3.380000,461.362916,461.594259,461.358466
3.400000,461.428792,461.660174,461.424311
3.420000,461.493769,461.725192,461.489260
3.440000,461.557937,461.789401,461.553401
3.460000,461.621380,461.852885,461.616819
3.480000,461.684177,461.915724,461.679593
3.500000,461.746405,461.977997,461.741801
3.520000,461.808139,462.039775,461.803516
3.540000,461.869448,462.101130,461.864809
3.560000,461.930399,462.162128,461.925745
3.580000,461.991057,462.222834,461.986390
3.600000,462.051483,462.283308,462.046804
3.620000,462.111735,462.343610,462.107046
3.640000,462.171869,462.403795,462.167172
3.660000,462.231938,462.463917,462.227235
3.680000,462.291995,462.524028,462.287287
3.700000,462.352087,462.584174,462.347376
3.720000,462.412262,462.644405,462.407548
3.740000,462.472564,462.704764,462.467849
3.760000,462.533036,462.765293,462.528321
3.780000,462.593718,462.826035,462.589005
3.800000,462.654650,462.887026,462.649939
3.820000,462.715869,462.948306,462.711161
3.840000,462.777409,463.009909,462.772707
3.860000,462.839306,463.071869,462.834610
3.880000,462.901592,463.134219,462.896902
3.900000,462.964297,463.196990,462.959614
3.920000,463.027451,463.260211,463.022777
3.940000,463.091082,463.323910,463.086417
3.960000,463.155217,463.388114,463.150562
3.980000,463.219882,463.452849,463.215238
4.000000,463.285101,463.518139,463.280469
4.020000,463.350898,463.584007,463.346277
4.040000,463.417293,463.650476,463.412685
4.060000,463.484310,463.717567,463.479715
4.080000,463.551966,463.785299,463.547386
4.100000,463.620283,463.853692,463.615717
4.120000,463.689277,463.922763,463.684726
4.140000,463.758965,463.992531,463.754430
4.160000,463.829365,464.063010,463.824847
4.180000,463.900492,464.134218,463.895990
4.200000,463.972359,464.206167,463.967875
4.220000,464.044982,464.278873,464.040515
4.240000,464.118372,464.352348,464.113924
4.260000,464.192544,464.426604,464.188114
4.280000,464.267507,464.501654,464.263096
4.300000,464.343273,464.577508,464.338882
4.320000,464.419852,464.654176,464.415481
4.340000,464.497255,464.731669,464.492904
4.360000,464.575489,464.809994,464.571160
4.380000,464.654564,464.889162,464.650256
4.400000,464.734488,464.969179,464.730201
4.420000,464.815267,465.050053,464.811003
4.440000,464.896910,465.131791,464.892668
4.460000,464.979421,465.214399,464.975202
4.480000,465.062807,465.297883,465.058611
4.500000,465.147073,465.382248,465.142901
4.520000,465.232225,465.467500,465.228076
4.540000,465.318266,465.553643,465.314141
4.560000,465.405201,465.640681,465.401101
4.580000,465.493033,465.728617,465.488958
4.600000,465.581767,465.817455,465.577717
4.620000,465.671403,465.907198,465.667379
4.640000,465.761946,465.997848,465.757947
4.660000,465.853398,466.089408,465.849425
4.680000,465.945759,466.181879,465.941812
4.700000,466.039033,466.275263,466.035112
4.720000,466.133219,466.369560,466.129325
4.740000,466.228319,466.464773,466.224451
4.760000,466.324333,466.560901,466.320493
4.780000,466.421263,466.657945,466.417449
4.800000,466.519107,466.755905,466.515320
4.820000,466.617866,466.854780,466.614106
4.840000,466.717538,466.954571,466.713806
4.860000,466.818125,467.055276,466.814420
4.880000,466.919624,467.156895,466.915946
4.900000,467.022034,467.259426,467.018384
4.920000,467.125354,467.362868,467.121731
4.940000,467.229583,467.467219,467.225988
4.960000,467.334718,467.572478,467.331150
4.980000,467.440758,467.678642,467.437218
5.000000,467.547700,467.785709,467.544187
5.020000,467.655542,467.893678,467.652057
5.040000,467.764282,468.002545,467.760824
5.060000,467.873917,468.112308,467.870487
5.080000,467.984444,468.222964,467.981041
5.100000,468.095859,468.334509,468.092484
5.120000,468.208161,468.446942,468.204813
5.140000,468.321345,468.560257,468.318024
5.160000,468.435408,468.674453,468.432114
5.180000,468.550347,468.789525,468.547080
5.200000,468.666158,468.905470,468.662917
5.220000,468.782837,469.022283,468.779623
5.240000,468.900380,469.139962,468.897192
5.260000,469.018783,469.258501,469.015621
5.280000,469.138041,469.377897,469.134906
5.300000,469.258152,469.498146,469.255043
5.320000,469.379110,469.619242,469.376027
5.340000,469.500911,469.741183,469.497854
5.360000,469.623550,469.863962,469.620518
5.380000,469.747023,469.987577,469.744017
5.400000,469.871325,470.112021,469.868345
5.420000,469.996451,470.237290,469.993496
5.440000,470.122397,470.363379,470.119467
5.460000,470.249158,470.490284,470.246253
5.480000,470.376728,470.617999,470.373848
5.500000,470.505102,470.746519,470.502247
5.520000,470.634276,470.875840,470.631446
5.540000,470.764245,471.005955,470.761439
5.560000,470.895002,471.136861,470.892221
5.580000,471.026543,471.268551,471.023786
5.600000,471.158863,471.401020,471.156130
5.620000,471.291956,471.534264,471.289247
5.640000,471.425816,471.668275,471.423132
5.660000,471.560439,471.803050,471.557778
5.680000,471.695819,471.938582,471.693182
5.700000,471.831950,472.074867,471.829337
5.720000,471.968826,472.211898,471.966237
5.740000,472.106443,472.349669,472.103877
5.760000,472.244794,472.488176,472.242252
5.780000,472.383875,472.627413,472.381356
5.800000,472.523678,472.767374,472.521183
5.820000,472.664199,472.908053,472.661727
5.840000,472.805432,473.049444,472.802983
5.860000,472.947370,473.191542,472.944945
5.880000,473.090009,473.334342,473.087608
5.900000,473.233343,473.477836,473.230964
5.920000,473.377365,473.622020,473.375010
5.940000,473.522070,473.766888,473.519738
5.960000,473.667452,473.912433,473.665143
5.980000,473.813506,474.058650,473.811219
6.000000,473.960224,474.205534,473.957961
6.020000,474.107603,474.353077,474.105362
6.040000,474.255634,474.501275,474.253417
6.060000,474.404314,474.650122,474.402119
6.080000,474.553636,474.799611,474.551464
6.100000,474.703593,474.949736,474.701444
6.120000,474.854181,475.100493,474.852054
6.140000,475.005392,475.251874,475.003288
6.160000,475.157222,475.403874,475.155141
6.180000,475.309664,475.556488,475.307606
6.200000,475.462713,475.709708,475.460677
6.220000,475.616363,475.863530,475.614349
6.240000,475.770606,476.017947,475.768615
6.260000,475.925439,476.172953,475.923470
6.280000,476.080855,476.328543,476.078908
6.300000,476.236847,476.484710,476.234922
6.320000,476.393411,476.641449,476.391508
6.340000,476.550539,476.798754,476.548659
6.360000,476.708227,476.956618,476.706369
6.380000,476.866469,477.115037,476.864632
6.400000,477.025258,477.274004,477.023443
6.420000,477.184588,477.433513,477.182795
6.440000,477.344455,477.593558,477.342683
6.460000,477.504851,477.754134,477.503101
6.480000,477.665772,477.915235,477.664042
6.500000,477.827211,478.076855,477.825503
6.520000,477.989162,478.238987,477.987475
6.540000,478.151620,478.401627,478.149954
6.560000,478.314579,478.564769,478.312934
6.580000,478.478034,478.728406,478.476409
6.600000,478.641977,478.892533,478.640373
6.620000,478.806405,479.057144,478.804821
6.640000,478.971310,479.222234,478.969747
6.660000,479.136688,479.387796,479.135144
6.680000,479.302532,479.553825,479.301008
6.700000,479.468837,479.720316,479.467333
6.720000,479.635598,479.887263,479.634113
6.740000,479.802808,480.054659,479.801342
6.760000,479.970462,480.222500,479.969015
6.780000,480.138554,480.390779,480.137126
6.800000,480.307079,480.559492,480.305670
6.820000,480.476031,480.728632,480.474641
6.840000,480.645405,480.898195,480.644033
6.860000,480.815195,481.068174,480.813841
6.880000,480.985396,481.238564,480.984060
6.900000,481.156002,481.409359,481.154683
6.920000,481.327007,481.580555,481.325706
6.940000,481.498407,481.752145,481.497123
6.960000,481.670196,481.924125,481.668929
6.980000,481.842368,482.096488,481.841118
7.000000,482.014919,482.269230,482.013685
7.020000,482.187842,482.442345,482.186624
7.040000,482.361132,482.615827,482.359931
7.060000,482.534785,482.789672,482.533600
7.080000,482.708795,482.963875,482.707625
7.100000,482.883156,483.138429,482.882002
7.120000,483.057864,483.313330,483.056725
7.140000,483.232913,483.488573,483.231789
7.160000,483.408298,483.664152,483.407189
7.180000,483.584014,483.840062,483.582919
7.200000,483.760056,484.016298,483.758975
7.220000,483.936418,484.192856,483.935352
7.240000,484.113097,484.369730,484.112044
7.260000,484.290086,484.546914,484.289047
7.280000,484.467380,484.724405,484.466356
7.300000,484.644976,484.902196,484.643964
7.320000,484.822867,485.080284,484.821869
7.340000,485.001049,485.258662,485.000064
7.360000,485.179517,485.437327,485.178545
7.380000,485.358267,485.616274,485.357306
7.400000,485.537292,485.795497,485.536344
7.420000,485.716589,485.974992,485.715654
7.440000,485.896153,486.154754,485.895229
7.460000,486.075979,486.334778,486.075067
7.480000,486.256062,486.515059,486.255162
7.500000,486.436398,486.695594,486.435509
7.520000,486.616982,486.876377,486.616104
7.540000,486.797809,487.057403,486.796942
7.560000,486.978875,487.238669,486.978019
7.580000,487.160175,487.420169,487.159330
7.600000,487.341704,487.601899,487.340871
7.620000,487.523459,487.783854,487.522636
7.640000,487.705435,487.966031,487.704622
7.660000,487.887627,488.148424,487.886825
7.680000,488.070031,488.331029,488.069239
7.700000,488.252642,488.513842,488.251860
7.720000,488.435457,488.696858,488.434684
7.740000,488.618470,488.880073,488.617707
7.760000,488.801678,489.063483,488.800925
7.780000,488.985076,489.247084,488.984333
7.800000,489.168661,489.430871,489.167926
7.820000,489.352427,489.614841,489.351702
7.840000,489.536371,489.798988,489.535655
7.860000,489.720488,489.983309,489.719781
7.880000,489.904775,490.167799,489.904077
7.900000,490.089228,490.352456,490.088539
7.920000,490.273841,490.537274,490.273161
7.940000,490.458612,490.722249,490.457941
7.960000,490.643537,490.907378,490.642874
7.980000,490.828610,491.092657,490.827956
8.000000,491.013830,491.278082,491.013183
8.020000,491.199190,491.463648,491.198552
8.040000,491.384689,491.649352,491.384059
8.060000,491.570321,491.835190,491.569699
8.080000,491.756083,492.021159,491.755470
8.100000,491.941972,492.207254,491.941366
8.120000,492.127983,492.393471,492.127385
8.140000,492.314113,492.579808,492.313523
8.160000,492.500358,492.766260,492.499776
8.180000,492.686714,492.952824,492.686140
8.200000,492.873179,493.139495,492.872612
8.220000,493.059747,493.326271,493.059187
8.240000,493.246416,493.513148,493.245864
8.260000,493.433182,493.700122,493.432637
8.280000,493.620041,493.887190,493.619504
8.300000,493.806991,494.074348,493.806460
8.320000,493.994027,494.261592,493.993504
8.340000,494.181146,494.448920,494.180630
8.360000,494.368345,494.636328,494.367836
8.380000,494.555620,494.823813,494.555118
8.400000,494.742968,495.011370,494.742473
8.420000,494.930385,495.198997,494.929897
8.440000,495.117869,495.386691,495.117388
8.460000,495.305416,495.574448,495.304941
8.480000,495.493023,495.762265,495.492554
8.500000,495.680686,495.950138,495.680224
8.520000,495.868403,496.138065,495.867947
8.540000,496.056169,496.326042,496.055720
8.560000,496.243983,496.514067,496.243540
8.580000,496.431841,496.702135,496.431404
8.600000,496.619739,496.890245,496.619309
8.620000,496.807675,497.078392,496.807251
8.640000,496.995646,497.266574,496.995228
8.660000,497.183648,497.454788,497.183236
8.680000,497.371679,497.643031,497.371273
8.700000,497.559736,497.831299,497.559336
8.720000,497.747815,498.019591,497.747421
8.740000,497.935915,498.207902,497.935526
8.760000,498.124031,498.396230,498.123648
8.780000,498.312161,498.584573,498.311784
8.800000,498.500303,498.772927,498.499931
8.820000,498.688452,498.961290,498.688087
8.840000,498.876608,499.149658,498.876248
8.860000,499.064766,499.338029,499.064411
8.880000,499.252925,499.526400,499.252575
8.900000,499.441081,499.714769,499.440736
8.920000,499.629231,499.903133,499.628892
8.940000,499.817373,500.091488,499.817039
8.960000,500.005505,500.279833,500.005176
8.980000,500.193624,500.468165,500.193300
9.000000,500.381726,500.656481,500.381407
9.020000,500.569810,500.844779,500.569496
9.040000,500.757873,501.033056,500.757564
9.060000,500.945913,501.221309,500.945608
9.080000,501.133926,501.409536,501.133627
9.100000,501.321911,501.597735,501.321616
9.120000,501.509864,501.785903,501.509574
9.140000,501.697784,501.974037,501.697499
9.160000,501.885668,502.162136,501.885388
9.180000,502.073514,502.350196,502.073238
9.200000,502.261319,502.538215,502.261048
9.220000,502.449082,502.726192,502.448814
9.240000,502.636798,502.914123,502.636535
9.260000,502.824467,503.102006,502.824208
9.280000,503.012086,503.289840,503.011831
9.300000,503.199653,503.477621,503.199402
9.320000,503.387165,503.665348,503.386918
9.340000,503.574620,503.853018,503.574377
9.360000,503.762016,504.040629,503.761777
9.380000,503.949351,504.228179,503.949116
9.400000,504.136623,504.415666,504.136392
9.420000,504.323829,504.603087,504.323602
9.440000,504.510968,504.790441,504.510744
9.460000,504.698037,504.977725,504.697817
9.480000,504.885034,505.164937,504.884818
9.500000,505.071957,505.352075,505.071744
9.520000,505.258804,505.539138,505.258595
9.540000,505.445573,505.726122,505.445368
9.560000,505.632262,505.913026,505.632060
9.580000,505.818869,506.099849,505.818671
9.600000,506.005393,506.286587,506.005197
9.620000,506.191830,506.473240,506.191638
9.640000,506.378179,506.659805,506.377990
9.660000,506.564439,506.846280,506.564253
9.680000,506.750607,507.032663,506.750424
9.700000,506.936681,507.218953,506.936502
9.720000,507.122660,507.405147,507.122484
9.740000,507.308542,507.591244,507.308368
9.760000,507.494324,507.777242,507.494154
9.780000,507.680006,507.963139,507.679838
9.800000,507.865585,508.148934,507.865420
9.820000,508.051059,508.334623,508.050897
9.840000,508.236427,508.520207,508.236267
9.860000,508.421687,508.705682,508.421530
9.880000,508.606837,508.891048,508.606683
9.900000,508.791876,509.076302,508.791724
9.920000,508.976801,509.261444,508.976652
9.940000,509.161612,509.446470,509.161466
9.960000,509.346306,509.631379,509.346162
9.980000,509.530882,509.816171,509.530741
10.000000,509.715338,510.000843,509.715199
10.020000,509.899673,510.185393,509.899536
10.040000,510.083885,510.369820,510.083750
10.060000,510.267972,510.554122,510.267840
10.080000,510.451933,510.738299,510.451803
10.100000,510.635766,510.922347,510.635638
10.120000,510.819470,511.106266,510.819344
10.140000,511.003043,511.290055,511.002919
10.160000,511.186483,511.473711,511.186362
10.180000,511.369790,511.657233,511.369670
10.200000,511.552961,511.840619,511.552844
10.220000,511.735996,512.023869,511.735880
10.240000,511.918892,512.206981,511.918778
10.260000,512.101649,512.389952,512.101537
10.280000,512.284264,512.572783,512.284154
10.300000,512.466737,512.755471,512.466629
10.320000,512.649066,512.938015,512.648960
10.340000,512.831249,513.120414,512.831145
10.360000,513.013286,513.302665,513.013183
10.380000,513.195175,513.484769,513.195074
10.400000,513.376914,513.666723,513.376815
10.420000,513.558502,513.848527,513.558405
10.440000,513.739939,514.030178,513.739843
10.460000,513.921222,514.211676,513.921128
10.480000,514.102350,514.393019,514.102257
10.500000,514.283323,514.574206,514.283231
10.520000,514.464138,514.755236,514.464048
10.540000,514.644794,514.936107,514.644706
10.560000,514.825291,515.116819,514.825204
10.580000,515.005627,515.297369,515.005542
10.600000,515.185801,515.477758,515.185717
10.620000,515.365811,515.657983,515.365729
10.640000,515.545657,515.838043,515.545576
10.660000,515.725337,516.017937,515.725258
10.680000,515.904851,516.197665,515.904772
10.700000,516.084196,516.377225,516.084119
10.720000,516.263372,516.556615,516.263296
10.740000,516.442378,516.735835,516.442303
10.760000,516.621212,516.914883,516.621139
10.780000,516.799874,517.093759,516.799802
10.800000,516.978362,517.272461,516.978291
10.820000,517.156676,517.450989,517.156606
10.840000,517.334814,517.629340,517.334745
10.860000,517.512775,517.807515,517.512707
10.880000,517.690558,517.985512,517.690492
10.900000,517.868163,518.163330,517.868097
10.920000,518.045587,518.340968,518.045523
10.940000,518.222831,518.518425,518.222768
10.960000,518.399893,518.695701,518.399831
10.980000,518.576772,518.872793,518.576711
11.000000,518.753467,519.049702,518.753408
11.020000,518.929978,519.226425,518.929919
11.040000,519.106303,519.402963,519.106245
11.060000,519.282441,519.579315,519.282384
11.080000,519.458392,519.755479,519.458336
11.100000,519.634155,519.931454,519.634100
11.120000,519.809728,520.107240,519.809674
11.140000,519.985110,520.282835,519.985057
11.160000,520.160302,520.458239,520.160250
11.180000,520.335302,520.633452,520.335251
11.200000,520.510109,520.808471,520.510059
11.220000,520.684723,520.983297,520.684673
11.240000,520.859142,521.157928,520.859093
11.260000,521.033365,521.332364,521.033317
11.280000,521.207393,521.506603,521.207346
11.300000,521.381224,521.680646,521.381177
11.320000,521.554857,521.854491,521.554811
11.340000,521.728291,522.028137,521.728246
11.360000,521.901526,522.201584,521.901482
11.380000,522.074562,522.374831,522.074519
11.400000,522.247396,522.547877,522.247354
11.420000,522.420029,522.720721,522.419988
11.440000,522.592460,522.893363,522.592419
11.460000,522.764688,523.065802,522.764648
11.480000,522.936713,523.238037,522.936673
11.500000,523.108533,523.410068,523.108494
11.520000,523.280148,523.581894,523.280109
11.540000,523.451557,523.753514,523.451519
11.560000,523.622760,523.924927,523.622723
11.580000,523.793756,524.096134,523.793719
11.600000,523.964544,524.267132,523.964508
11.620000,524.135123,524.437922,524.135088
11.640000,524.305494,524.608503,524.305460
11.660000,524.475655,524.778874,524.475621
11.680000,524.645606,524.949034,524.645573
11.700000,524.815346,525.118984,524.815313
11.720000,524.984875,525.288722,524.984843
11.740000,525.154191,525.458248,525.154160
11.760000,525.323295,525.627562,525.323264
11.780000,525.492186,525.796662,525.492155
11.800000,525.660863,525.965548,525.660833
11.820000,525.829326,526.134219,525.829296
11.840000,525.997573,526.302676,525.997544
11.860000,526.165605,526.470916,526.165577
11.880000,526.333422,526.638941,526.333393
11.900000,526.501021,526.806749,526.500994
11.920000,526.668404,526.974340,526.668377
11.940000,526.835569,527.141714,526.835542
11.960000,527.002516,527.308869,527.002490
11.980000,527.169245,527.475805,527.169219
12.000000,527.335754,527.642523,527.335729
12.020000,527.502044,527.809020,527.502019
12.040000,527.668114,527.975298,527.668089
12.060000,527.833964,528.141355,527.833939
12.080000,527.999592,528.307190,527.999568
12.100000,528.164999,528.472805,528.164976
12.120000,528.330185,528.638197,528.330162
12.140000,528.495148,528.803367,528.495125
12.160000,528.659888,528.968314,528.659866
12.180000,528.824406,529.133038,528.824384
12.200000,528.988699,529.297538,528.988678
12.220000,529.152769,529.461814,529.152748
12.240000,529.316615,529.625866,529.316594
12.260000,529.480236,529.789693,529.480215
12.280000,529.643631,529.953294,529.643611
12.300000,529.806802,530.116670,529.806782
12.320000,529.969746,530.279820,529.969727
12.340000,530.132464,530.442744,530.132445
12.360000,530.294956,530.605441,530.294937
12.380000,530.457220,530.767910,530.457202
12.400000,530.619258,530.930153,530.619240
12.420000,530.781068,531.092167,530.781050
12.440000,530.942649,531.253954,530.942632
12.460000,531.104003,531.415512,531.103986
12.480000,531.265128,531.576841,531.265111
12.500000,531.426024,531.737941,531.426007
12.520000,531.586691,531.898812,531.586675
12.540000,531.747129,532.059453,531.747112
12.560000,531.907336,532.219865,531.907320
12.580000,532.067314,532.380046,532.067298
12.600000,532.227061,532.539996,532.227046
12.620000,532.386578,532.699716,532.386563
12.640000,532.545863,532.859205,532.545849
12.660000,532.704918,533.018463,532.704904
12.680000,532.863741,533.177489,532.863727
12.700000,533.022333,533.336283,533.022319
12.720000,533.180693,533.494845,533.180679
12.740000,533.338820,533.653174,533.338807
12.760000,533.496715,533.811272,533.496702
12.780000,533.654378,533.969136,533.654365
12.800000,533.811808,534.126768,533.811795
12.820000,533.969005,534.284166,533.968992
12.840000,534.125968,534.441331,534.125956
12.860000,534.282698,534.598262,534.282686
12.880000,534.439195,534.754960,534.439183
12.900000,534.595457,534.911423,534.595446
12.920000,534.751486,535.067653,534.751474
12.940000,534.907281,535.223648,534.907269
12.960000,535.062841,535.379408,535.062829
12.980000,535.218166,535.534934,535.218155
13.000000,535.373257,535.690225,535.373246
13.020000,535.528113,535.845281,535.528102
13.040000,535.682734,536.000101,535.682723
13.060000,535.837120,536.154686,535.837109
13.080000,535.991270,536.309036,535.991260
13.100000,536.145185,536.463150,536.145175
13.120000,536.298864,536.617028,536.298854
13.140000,536.452308,536.770671,536.452298
13.160000,536.605516,536.924077,536.605506
13.180000,536.758487,537.077247,536.758478
13.200000,536.911223,537.230181,536.911213
13.220000,537.063722,537.382878,537.063713
13.240000,537.215985,537.535339,537.215976
13.260000,537.368011,537.687563,537.368003
13.280000,537.519801,537.839550,537.519793
13.300000,537.671355,537.991301,537.671346
13.320000,537.822671,538.142815,537.822663
13.340000,537.973751,538.294091,537.973743
13.360000,538.124594,538.445131,538.124586
13.380000,538.275199,538.595933,538.275191
13.400000,538.425568,538.746498,538.425560
13.420000,538.575700,538.896826,538.575692
13.440000,538.725594,539.046916,538.725586
13.460000,538.875251,539.196769,538.875244
13.480000,539.024671,539.346384,539.024663
13.500000,539.173853,539.495762,539.173846
13.520000,539.322798,539.644902,539.322791
13.540000,539.471505,539.793805,539.471498
13.560000,539.619975,539.942470,539.619968
13.580000,539.768208,540.090897,539.768201
13.600000,539.916202,540.239086,539.916196
13.620000,540.063959,540.387037,540.063953
13.640000,540.211479,540.534751,540.211472
13.660000,540.358761,540.682226,540.358754
13.680000,540.505805,540.829464,540.505798
13.700000,540.652611,540.976464,540.652605
13.720000,540.799180,541.123226,540.799173
13.740000,540.945510,541.269750,540.945504
13.760000,541.091604,541.416036,541.091598
13.780000,541.237459,541.562084,541.237453
13.800000,541.383077,541.707894,541.383071
13.820000,541.528456,541.853466,541.528451
13.840000,541.673598,541.998801,541.673593
13.860000,541.818503,542.143897,541.818497
13.880000,541.963170,542.288755,541.963164
13.900000,542.107599,542.433376,542.107593
13.920000,542.251790,542.577758,542.251785
13.940000,542.395744,542.721903,542.395738
