TIME,POINT1,POINT2,POINT3
1.500000,238.462896,238.547819,238.462895
1.520000,238.446843,238.531762,238.446843
1.540000,238.430821,238.515727,238.430821
1.560000,238.414823,238.499731,238.414823
1.580000,238.398860,238.483743,238.398859
1.600000,238.382911,238.467813,238.382911
1.620000,238.367008,238.451862,238.367008
1.640000,238.351103,238.436011,238.351102
1.660000,238.335267,238.420073,238.335266
1.680000,238.319392,238.404329,238.319391
1.700000,238.303635,238.388368,238.303635
1.720000,238.287776,238.372767,238.287775
1.740000,238.272107,238.356758,238.272106
1.760000,238.256271,238.341274,238.256271
1.780000,238.240632,238.325366,238.240631
1.800000,238.224984,238.309570,238.224984
1.820000,238.208989,238.294771,238.208988
1.840000,238.194350,238.276513,238.194349
1.860000,238.176345,238.267148,238.176344
1.880000,238.165918,238.238052,238.165917
1.900000,238.139879,238.249891,238.139878
1.920000,238.144759,238.180957,238.144759
1.940000,238.090655,238.266482,238.090653
1.960000,238.146595,238.064426,238.146595
1.980000,238.001788,238.388218,238.001784
2.000000,238.218394,237.768416,238.218397
2.020000,237.796022,238.825327,237.796014
2.040000,238.497737,236.956303,238.497746
2.060000,237.263530,240.191489,237.263514
2.080000,239.389709,234.751164,239.389733
2.100000,235.893429,244.308074,235.893399
2.120000,242.133312,229.263649,242.133374
2.140000,232.822624,256.667628,232.822586
2.160000,250.565930,219.093299,250.566073
2.180000,229.049044,290.351760,229.049064
2.200000,272.969907,216.444202,272.970114
2.220000,236.639722,345.823867,236.639873
2.240000,307.151371,249.549235,307.151512
2.260000,268.089447,378.994414,268.089614
2.280000,333.225531,295.034882,333.225612
2.300000,304.129032,388.137105,304.129152
2.320000,350.034663,329.124858,350.034718
2.340000,332.376990,388.558250,332.377069
2.360000,361.259788,350.378908,361.259831
2.380000,351.407426,387.472291,351.407480
2.400000,369.077882,363.225389,369.077918
2.420000,363.671830,386.644262,363.671870
2.440000,374.702942,371.147069,374.702972
2.460000,371.686037,386.464034,371.686068
2.480000,378.886787,376.417491,378.886812
2.500000,377.190868,386.827864,377.190893
2.520000,382.114845,380.259321,382.114867
2.540000,381.200437,387.571223,381.200458
2.560000,384.712815,383.285364,384.712834
2.580000,384.291361,388.561283,384.291379
2.600000,386.893986,385.805310,386.894002
2.620000,386.797026,389.701361,386.797042
2.640000,388.793991,387.983886,388.794005
2.660000,388.914877,390.923422,388.914890
2.680000,390.497498,389.915351,390.497510
2.700000,390.764709,392.180762,390.764721
2.720000,392.057041,391.658028,392.057052
2.740000,392.420985,393.442129,392.420995
2.760000,393.505428,393.250633,393.505438
2.780000,393.931190,394.687217,393.931200
2.800000,394.863562,394.720357,394.863571
2.820000,395.326479,395.903334,395.326488
2.840000,396.145230,396.087131,396.145238
2.860000,396.627949,397.082982,396.627957
2.880000,397.359967,397.366038,397.359975
2.900000,397.850395,398.222164,397.850403
2.920000,398.514754,398.568783,398.514761
2.940000,399.004580,399.319192,399.004587
2.960000,399.614999,399.704634,399.615006
2.980000,400.098629,400.373880,400.098635
3.000000,400.665119,400.781063,400.665126
3.020000,401.138892,401.386986,401.138898
3.040000,401.668866,401.804189,401.668872
3.060000,402.130495,402.359846,402.130501
3.080000,402.629523,402.779103,402.629529
3.100000,403.077683,403.294120,403.077689
3.120000,403.550023,403.710092,403.550028
3.140000,403.984056,404.191629,403.984062
3.160000,404.433012,404.600815,404.433018
3.180000,404.852720,405.054254,404.852725
3.200000,405.280904,405.454432,405.280909
3.220000,405.686392,405.883861,405.686397
3.240000,406.095901,406.273697,406.095907
3.260000,406.487479,406.682261,406.487484
3.280000,406.880029,407.061034,406.880033
3.300000,407.258127,407.451187,407.258132
3.320000,407.635143,407.818593,407.635148
3.340000,408.000269,408.192281,408.000274
3.360000,408.362955,408.548296,408.362959
3.380000,408.715651,408.907084,408.715655
3.400000,409.065038,409.251870,409.065041
3.420000,409.405860,409.597039,409.405864
3.440000,409.742842,409.930876,409.742845
3.460000,410.072344,410.263492,410.072346
3.480000,410.397707,410.586732,410.397709
3.500000,410.716425,410.907698,410.716427
3.520000,411.030867,411.220731,411.030869
3.540000,411.339320,411.530821,411.339322
3.560000,411.643467,411.834057,411.643468
3.580000,411.942147,412.133944,411.942148
3.600000,412.236563,412.427795,412.236563
3.620000,412.525938,412.718076,412.525938
3.640000,412.811135,413.002948,412.811135
3.660000,413.091645,413.284150,413.091644
3.680000,413.368092,413.560438,413.368091
3.700000,413.640151,413.833040,413.640149
3.720000,413.908278,414.101121,413.908276
3.740000,414.172274,414.365554,414.172271
3.760000,414.432479,414.625789,414.432475
3.780000,414.688777,414.882450,414.688773
3.800000,414.941425,415.135179,414.941420
3.820000,415.190367,415.384430,415.190361
3.840000,415.435800,415.629978,415.435793
3.860000,415.677705,415.872155,415.677698
3.880000,415.916239,416.110825,415.916231
3.900000,416.151408,416.346238,416.151399
3.920000,416.383338,416.578319,416.383329
3.940000,416.612053,416.807256,416.612043
3.960000,416.837656,417.033018,416.837646
3.980000,417.060181,417.255750,417.060170
4.000000,417.279716,417.475448,417.279704
4.020000,417.496300,417.692227,417.496287
4.040000,417.710010,417.906100,417.709996
4.060000,417.920887,418.117163,417.920872
4.080000,418.128999,418.325439,418.128983
4.100000,418.334389,418.531007,418.334373
4.120000,418.537119,418.733899,418.537101
4.140000,418.737231,418.934182,418.737213
4.160000,418.934781,419.131893,418.934762
4.180000,419.129812,419.327089,419.129792
4.200000,419.322374,419.519808,419.322353
4.220000,419.512509,419.710104,419.512487
4.240000,419.700265,419.898013,419.700241
4.260000,419.885680,420.083585,419.885655
4.280000,420.068800,420.266857,420.068774
4.300000,420.249664,420.447872,420.249637
4.320000,420.428312,420.626668,420.428284
4.340000,420.604783,420.803287,420.604753
4.360000,420.779114,420.977763,420.779083
4.380000,420.951342,421.150135,420.951310
4.400000,421.121503,421.320438,421.121470
4.420000,421.289633,421.488709,421.289599
4.440000,421.455766,421.654981,421.455730
4.460000,421.619936,421.819287,421.619898
4.480000,421.782174,421.981661,421.782135
4.500000,421.942514,422.142135,421.942474
4.520000,422.100986,422.300740,422.100945
4.540000,422.257622,422.457507,422.257579
4.560000,422.412452,422.612466,422.412407
4.580000,422.565505,422.765647,422.565458
4.600000,422.716809,422.917078,422.716761
4.620000,422.866394,423.066788,422.866344
4.640000,423.014287,423.214805,423.014236
4.660000,423.160515,423.361156,423.160462
4.680000,423.305105,423.505867,423.305050
4.700000,423.448083,423.648965,423.448027
4.720000,423.589475,423.790475,423.589417
4.740000,423.729307,423.930424,423.729247
4.760000,423.867602,424.068835,423.867540
4.780000,424.004386,424.205733,424.004322
4.800000,424.139682,424.341143,424.139616
4.820000,424.273515,424.475087,424.273447
4.840000,424.405906,424.607590,424.405836
4.860000,424.536880,424.738674,424.536808
4.880000,424.666459,424.868360,424.666384
4.900000,424.794664,424.996673,424.794587
4.920000,424.921518,425.123633,424.921438
4.940000,425.047041,425.249262,425.046960
4.960000,425.171257,425.373581,425.171173
4.980000,425.294184,425.496611,425.294097
5.000000,425.415844,425.618372,425.415755
5.020000,425.536257,425.738886,425.536165
5.040000,425.655443,425.858172,425.655348
5.060000,425.773421,425.976249,425.773324
5.080000,425.890213,426.093138,425.890113
5.100000,426.005835,426.208857,426.005733
5.120000,426.120309,426.323426,426.120203
5.140000,426.233651,426.436863,426.233543
5.160000,426.345882,426.549187,426.345770
5.180000,426.457019,426.660417,426.456904
5.200000,426.567081,426.770570,426.566963
5.220000,426.676085,426.879665,426.675964
5.240000,426.784050,426.987719,426.783925
5.260000,426.890992,427.094750,426.890864
5.280000,426.996930,427.200775,426.996797
5.300000,427.101879,427.305812,427.101743
5.320000,427.205859,427.409878,427.205719
5.340000,427.308884,427.512988,427.308741
5.360000,427.410973,427.615161,427.410825
5.380000,427.512141,427.716413,427.511989
5.400000,427.612405,427.816759,427.612249
5.420000,427.711781,427.916217,427.711621
5.440000,427.810285,428.014802,427.810120
5.460000,427.907933,428.112531,427.907764
5.480000,428.004742,428.209419,428.004568
5.500000,428.100726,428.305482,428.100548
5.520000,428.195901,428.400735,428.195718
5.540000,428.290283,428.495194,428.290095
5.560000,428.383886,428.588874,428.383694
5.580000,428.476727,428.681790,428.476529
5.600000,428.568820,428.773958,428.568617
5.620000,428.660180,428.865392,428.659972
5.640000,428.750822,428.956108,428.750608
5.660000,428.840760,429.046119,428.840541
5.680000,428.930010,429.135441,428.929785
5.700000,429.018586,429.224088,429.018355
5.720000,429.106501,429.312075,429.106264
5.740000,429.193771,429.399415,429.193528
5.760000,429.280410,429.486124,429.280161
5.780000,429.366432,429.572214,429.366176
5.800000,429.451850,429.657701,429.451588
5.820000,429.536680,429.742598,429.536411
5.840000,429.620933,429.826919,429.620658
5.860000,429.704626,429.910677,429.704343
5.880000,429.787770,429.993888,429.787480
5.900000,429.870380,430.076563,429.870083
5.920000,429.952469,430.158717,429.952164
5.940000,430.034050,430.240362,430.033738
5.960000,430.115138,430.321514,430.114818
5.980000,430.195744,430.402183,430.195417
6.000000,430.275883,430.482385,430.275548
6.020000,430.355568,430.562132,430.355224
6.040000,430.434811,430.641436,430.434459
6.060000,430.513625,430.720312,430.513265
6.080000,430.592024,430.798771,430.591655
6.100000,430.670020,430.876827,430.669642
6.120000,430.747626,430.954493,430.747239
6.140000,430.824854,431.031781,430.824459
6.160000,430.901718,431.108703,430.901313
6.180000,430.978229,431.185273,430.977815
6.200000,431.054401,431.261503,431.053977
6.220000,431.130245,431.337404,431.129812
6.240000,431.205775,431.412991,431.205331
6.260000,431.281001,431.488274,431.280547
6.280000,431.355937,431.563266,431.355473
6.300000,431.430595,431.637980,431.430120
6.320000,431.504986,431.712427,431.504501
6.340000,431.579123,431.786619,431.578627
6.360000,431.653018,431.860568,431.652510
6.380000,431.726682,431.934287,431.726163
6.400000,431.800128,432.007787,431.799597
6.420000,431.873367,432.081079,431.872824
6.440000,431.946411,432.154176,431.945856
6.460000,432.019271,432.227089,432.018704
6.480000,432.091959,432.299830,432.091380
6.500000,432.164487,432.372411,432.163895
6.520000,432.236866,432.444842,432.236261
6.540000,432.309107,432.517135,432.308490
6.560000,432.381223,432.589302,432.380592
6.580000,432.453223,432.661353,432.452579
6.600000,432.525119,432.733301,432.524462
6.620000,432.596923,432.805156,432.596252
6.640000,432.668646,432.876929,432.667960
6.660000,432.740298,432.948631,432.739598
6.680000,432.811891,433.020274,432.811176
6.700000,432.883435,433.091868,432.882706
6.720000,432.954942,433.163424,432.954198
6.740000,433.026422,433.234953,433.025662
6.760000,433.097885,433.306466,433.097110
6.780000,433.169344,433.377973,433.168553
6.800000,433.240807,433.449485,433.240000
6.820000,433.312286,433.521013,433.311463
6.840000,433.383791,433.592567,433.382952
6.860000,433.455333,433.664157,433.454477
6.880000,433.526921,433.735794,433.526049
6.900000,433.598568,433.807488,433.597678
6.920000,433.670281,433.879249,433.669374
6.940000,433.742072,433.951088,433.741147
6.960000,433.813951,434.023014,433.813009
6.980000,433.885928,434.095039,433.884967
7.000000,433.958013,434.167171,433.957034
7.020000,434.030215,434.239421,434.029218
7.040000,434.102545,434.311798,434.101529
7.060000,434.175013,434.384313,434.173977
7.080000,434.247628,434.456974,434.246573
7.100000,434.320399,434.529793,434.319325
7.120000,434.393337,434.602778,434.392243
7.140000,434.466451,434.675938,434.465337
7.160000,434.539750,434.749285,434.538616
7.180000,434.613244,434.822825,434.612089
7.200000,434.686942,434.896570,434.685766
7.220000,434.760853,434.970529,434.759657
7.240000,434.834987,435.044710,434.833770
7.260000,434.909353,435.119122,434.908114
7.280000,434.983960,435.193776,434.982699
7.300000,435.058816,435.268679,435.057534
7.320000,435.133931,435.343841,435.132627
7.340000,435.209314,435.419271,435.207987
7.360000,435.284973,435.494977,435.283623
7.380000,435.360917,435.570968,435.359544
7.400000,435.437154,435.647253,435.435759
7.420000,435.513694,435.723840,435.512276
7.440000,435.590545,435.800738,435.589103
7.460000,435.667715,435.877956,435.666249
7.480000,435.745212,435.955501,435.743722
7.500000,435.823045,436.033382,435.821531
7.520000,435.901222,436.111607,435.899684
7.540000,435.979752,436.190184,435.978189
7.560000,436.058641,436.269122,436.057054
7.580000,436.137899,436.348428,436.136286
7.600000,436.217532,436.428110,436.215895
7.620000,436.297550,436.508176,436.295887
7.640000,436.377959,436.588634,436.376271
7.660000,436.458768,436.669492,436.457053
7.680000,436.539983,436.750757,436.538243
7.700000,436.621613,436.832436,436.619847
7.720000,436.703665,436.914538,436.701872
7.740000,436.786147,436.997069,436.784327
7.760000,436.869064,437.080037,436.867218
7.780000,436.952426,437.163449,436.950553
7.800000,437.036238,437.247312,437.034338
7.820000,437.120509,437.331634,437.118581
7.840000,437.205244,437.416420,437.203289
7.860000,437.290451,437.501679,437.288469
7.880000,437.376137,437.587417,437.374127
7.900000,437.462308,437.673640,437.460270
7.920000,437.548971,437.760356,437.546905
7.940000,437.636133,437.847570,437.634039
7.960000,437.723800,437.935290,437.721677
7.980000,437.811978,438.023522,437.809827
8.000000,437.900674,438.112272,437.898494
8.020000,437.989894,438.201546,437.987685
8.040000,438.079644,438.291351,438.077406
8.060000,438.169930,438.381692,438.167664
8.080000,438.260759,438.472576,438.258463
8.100000,438.352135,438.564008,438.349810
8.120000,438.444065,438.655995,438.441711
8.140000,438.536555,438.748542,438.534172
8.160000,438.629611,438.841654,438.627198
8.180000,438.723237,438.935338,438.720794
8.200000,438.817439,439.029598,438.814967
8.220000,438.912223,439.124440,438.909721
8.240000,439.007594,439.219870,439.005062
8.260000,439.103556,439.315893,439.100995
8.280000,439.200116,439.412513,439.197525
8.300000,439.297279,439.509736,439.294657
8.320000,439.395048,439.607566,439.392397
8.340000,439.493430,439.706009,439.490748
8.360000,439.592428,439.805070,439.589717
8.380000,439.692048,439.904752,439.689306
8.400000,439.792294,440.005061,439.789522
8.420000,439.893170,440.106001,439.890368
8.440000,439.994681,440.207577,439.991849
8.460000,440.096832,440.309793,440.093970
8.480000,440.199626,440.412652,440.196733
8.500000,440.303067,440.516160,440.300145
8.520000,440.407161,440.620320,440.404208
8.540000,440.511909,440.725136,440.508926
8.560000,440.617318,440.830612,440.614305
8.580000,440.723389,440.936753,440.720346
8.600000,440.830127,441.043560,440.827054
8.620000,440.937536,441.151039,440.934433
8.640000,441.045619,441.259193,441.042486
8.660000,441.154379,441.368024,441.151216
8.680000,441.263820,441.477537,441.260628
8.700000,441.373944,441.587735,441.370723
8.720000,441.484756,441.698620,441.481505
8.740000,441.596258,441.810196,441.592977
8.760000,441.708453,441.922466,441.705143
8.780000,441.821344,442.035433,441.818005
8.800000,441.934933,442.149099,441.931565
8.820000,442.049224,442.263467,442.045827
8.840000,442.164219,442.378540,442.160793
8.860000,442.279920,442.494320,442.276465
8.880000,442.396330,442.610810,442.392847
8.900000,442.513452,442.728012,442.509940
8.920000,442.631286,442.845928,442.627746
8.940000,442.749837,442.964560,442.746269
8.960000,442.869104,443.083911,442.865509
8.980000,442.989092,443.203982,442.985468
9.000000,443.109800,443.324775,443.106150
9.020000,443.231232,443.446293,443.227554
9.040000,443.353389,443.568536,443.349684
9.060000,443.476273,443.691506,443.472541
9.080000,443.599884,443.815206,443.596125
9.100000,443.724225,443.939636,443.720440
9.120000,443.849296,444.064797,443.845485
9.140000,443.975100,444.190692,443.971263
9.160000,444.101637,444.317320,444.097774
9.180000,444.228908,444.444684,444.225020
9.200000,444.356915,444.572784,444.353001
9.220000,444.485657,444.701621,444.481719
9.240000,444.615137,444.831196,444.611174
9.260000,444.745354,444.961509,444.741367
9.280000,444.876310,445.092562,444.872299
9.300000,445.008004,445.224355,445.003970
9.320000,445.140439,445.356889,445.136380
9.340000,445.273613,445.490163,445.269531
9.360000,445.407527,445.624178,445.403422
9.380000,445.542181,445.758935,445.538054
9.400000,445.677576,445.894433,445.673427
9.420000,445.813712,446.030673,445.809541
9.440000,445.950588,446.167654,445.946396
9.460000,446.088205,446.305377,446.083992
9.480000,446.226562,446.443842,446.222328
9.500000,446.365659,446.583047,446.361405
9.520000,446.505496,446.722993,446.501221
9.540000,446.646072,446.863679,446.641778
9.560000,446.787387,447.005106,446.783073
9.580000,446.929441,447.147271,446.925108
9.600000,447.072231,447.290176,447.067880
9.620000,447.215759,447.433818,447.211390
9.640000,447.360023,447.578197,447.355636
9.660000,447.505022,447.723313,447.500618
9.680000,447.650756,447.869164,447.646334
9.700000,447.797222,448.015749,447.792784
9.720000,447.944421,448.163068,447.939966
9.740000,448.092351,448.311118,448.087880
9.760000,448.241011,448.459900,448.236525
9.780000,448.390399,448.609411,448.385897
9.800000,448.540514,448.759650,448.535998
9.820000,448.691354,448.910615,448.686824
9.840000,448.842919,449.062306,448.838375
9.860000,448.995206,449.214721,448.990649
9.880000,449.148214,449.367857,449.143644
9.900000,449.301941,449.521713,449.297359
9.920000,449.456386,449.676288,449.451791
9.940000,449.611546,449.831580,449.606939
9.960000,449.767419,449.987586,449.762801
9.980000,449.924004,450.144304,449.919375
10.000000,450.081298,450.301733,450.076659
10.020000,450.239300,450.459871,450.234651
10.040000,450.398007,450.618715,450.393349
10.060000,450.557417,450.778263,450.552749
10.080000,450.717527,450.938513,450.712851
10.100000,450.878336,451.099462,450.873652
10.120000,451.039841,451.261107,451.035149
10.140000,451.202039,451.423448,451.197339
10.160000,451.364928,451.586480,451.360221
10.180000,451.528505,451.750202,451.523792
10.200000,451.692768,451.914610,451.688049
10.220000,451.857713,452.079703,451.852989
10.240000,452.023339,452.245476,452.018610
10.260000,452.189642,452.411929,452.184908
10.280000,452.356620,452.579056,452.351881
10.300000,452.524269,452.746856,452.519527
10.320000,452.692587,452.915326,452.687841
10.340000,452.861571,453.084463,452.856822
10.360000,453.031217,453.254263,453.026465
10.380000,453.201522,453.424724,453.196768
10.400000,453.372484,453.595842,453.367728
10.420000,453.544098,453.767614,453.539342
10.440000,453.716363,453.940037,453.711605
10.460000,453.889274,454.113107,453.884516
10.480000,454.062828,454.286822,454.058070
10.500000,454.237022,454.461177,454.232264
10.520000,454.411852,454.636170,454.407095
10.540000,454.587315,454.811797,454.582559
10.560000,454.763407,454.988054,454.758653
10.580000,454.940125,455.164937,454.935373
10.600000,455.117466,455.342444,455.112716
10.620000,455.295425,455.520571,455.290678
10.640000,455.473998,455.699314,455.469254
10.660000,455.653183,455.878668,455.648443
10.680000,455.832976,456.058631,455.828239
10.700000,456.013372,456.239199,456.008640
10.720000,456.194367,456.420368,456.189640
10.740000,456.375959,456.602133,456.371237
10.760000,456.558143,456.784492,456.553427
10.780000,456.740915,456.967440,456.736204
10.800000,456.924272,457.150972,456.919567
10.820000,457.108208,457.335087,457.103510
10.840000,457.292721,457.519778,457.288030
10.860000,457.477806,457.705042,457.473122
10.880000,457.663459,457.890876,457.658783
10.900000,457.849676,458.077275,457.845008
10.920000,458.036453,458.264234,458.031793
10.940000,458.223786,458.451750,458.219135
10.960000,458.411670,458.639819,458.407028
10.980000,458.600102,458.828435,458.595469
11.000000,458.789077,459.017596,458.784454
11.020000,458.978591,459.207297,458.973978
11.040000,459.168639,459.397533,459.164036
11.060000,459.359218,459.588301,459.354626
11.080000,459.550323,459.779595,459.545742
11.100000,459.741950,459.971412,459.737379
11.120000,459.934094,460.163748,459.929535
11.140000,460.126750,460.356597,460.122204
11.160000,460.319916,460.549955,460.315381
11.180000,460.513586,460.743819,460.509063
11.200000,460.707755,460.938183,460.703245
11.220000,460.902420,461.133043,460.897923
11.240000,461.097575,461.328395,461.093091
11.260000,461.293217,461.524234,461.288747
11.280000,461.489341,461.720556,461.484884
11.300000,461.685942,461.917356,461.681500
11.320000,461.883017,462.114630,461.878588
11.340000,462.080559,462.312373,462.076145
11.360000,462.278565,462.510580,462.274166
11.380000,462.477031,462.709248,462.472646
11.400000,462.675951,462.908371,462.671581
11.420000,462.875322,463.107945,462.870967
11.440000,463.075137,463.307965,463.070799
11.460000,463.275394,463.508427,463.271071
11.480000,463.476088,463.709326,463.471781
11.500000,463.677213,463.910658,463.672922
11.520000,463.878765,464.112417,463.874490
11.540000,464.080740,464.314600,464.076482
11.560000,464.283133,464.517201,464.278891
11.580000,464.485939,464.720217,464.481714
11.600000,464.689154,464.923642,464.684946
11.620000,464.892772,465.127471,464.888582
11.640000,465.096791,465.331701,465.092618
11.660000,465.301204,465.536326,465.297049
11.680000,465.506007,465.741342,465.501870
11.700000,465.711196,465.946744,465.707076
11.720000,465.916765,466.152528,465.912664
11.740000,466.122711,466.358688,466.118628
11.760000,466.329028,466.565221,466.324963
11.780000,466.535712,466.772121,466.531666
11.800000,466.742759,466.979384,466.738731
11.820000,466.950163,467.187006,466.946154
11.840000,467.157920,467.394981,467.153930
11.860000,467.366026,467.603304,467.362055
11.880000,467.574475,467.811973,467.570523
11.900000,467.783263,468.020981,467.779330
11.920000,467.992386,468.230324,467.988472
11.940000,468.201839,468.439997,468.197944
11.960000,468.411616,468.649996,468.407742
11.980000,468.621715,468.860317,468.617860
12.000000,468.832129,469.070954,468.828294
12.020000,469.042855,469.281903,469.039040
12.040000,469.253888,469.493159,469.250092
12.060000,469.465222,469.704718,469.461447
12.080000,469.676855,469.916575,469.673099
12.100000,469.888780,470.128726,469.885045
12.120000,470.100994,470.341165,470.097279
12.140000,470.313492,470.553890,470.309797
12.160000,470.526270,470.766894,470.522595
12.180000,470.739322,470.980173,470.735668
12.200000,470.952644,471.193723,470.949010
12.220000,471.166232,471.407540,471.162619
12.240000,471.380082,471.621618,471.376489
12.260000,471.594188,471.835953,471.590616
12.280000,471.808547,472.050542,471.804995
12.300000,472.023153,472.265378,472.019622
12.320000,472.238003,472.480458,472.234493
12.340000,472.453091,472.695778,472.449602
12.360000,472.668414,472.911332,472.664946
12.380000,472.883967,473.127117,472.880519
12.400000,473.099746,473.343128,473.096319
12.420000,473.315746,473.559361,473.312339
12.440000,473.531962,473.775810,473.528577
12.460000,473.748391,473.992473,473.745027
12.480000,473.965028,474.209344,473.961685
12.500000,474.181869,474.426419,474.178546
12.520000,474.398909,474.643694,474.395607
12.540000,474.616144,474.861164,474.612863
12.560000,474.833570,475.078826,474.830310
12.580000,475.051182,475.296674,475.047943
12.600000,475.268976,475.514705,475.265758
12.620000,475.486948,475.732914,475.483752
12.640000,475.705094,475.951297,475.701919
12.660000,475.923410,476.169849,475.920255
12.680000,476.141890,476.388568,476.138756
12.700000,476.360532,476.607447,476.357419
12.720000,476.579330,476.826484,476.576238
12.740000,476.798281,477.045674,476.795210
12.760000,477.017381,477.265013,477.014330
12.780000,477.236625,477.484496,477.233595
12.800000,477.456009,477.704120,477.453000
12.820000,477.675529,477.923881,477.672542
12.840000,477.895182,478.143774,477.892215
12.860000,478.114962,478.363795,478.112016
12.880000,478.334867,478.583941,478.331942
12.900000,478.554891,478.804207,478.551987
12.920000,478.775032,479.024589,478.772148
12.940000,478.995285,479.245083,478.992421
12.960000,479.215645,479.465686,479.212802
12.980000,479.436110,479.686393,479.433288
13.000000,479.656675,479.907201,479.653873
13.020000,479.877336,480.128105,479.874555
13.040000,480.098089,480.349102,480.095328
13.060000,480.318931,480.570187,480.316191
13.080000,480.539857,480.791357,480.537138
13.100000,480.760865,481.012609,480.758165
13.120000,480.981949,481.233937,480.979270
13.140000,481.203107,481.455340,481.200448
13.160000,481.424333,481.676811,481.421695
13.180000,481.645626,481.898349,481.643008
13.200000,481.866981,482.119949,481.864382
13.220000,482.088393,482.341607,482.085815
13.240000,482.309861,482.563320,482.307302
13.260000,482.531379,482.785084,482.528840
13.280000,482.752944,483.006895,482.750426
13.300000,482.974553,483.228751,482.972054
13.320000,483.196202,483.450646,483.193723
13.340000,483.417887,483.672578,483.415428
13.360000,483.639605,483.894543,483.637166
13.380000,483.861353,484.116537,483.858933
13.400000,484.083126,484.338558,484.080725
13.420000,484.304921,484.560600,484.302540
13.440000,484.526735,484.782662,484.524373
13.460000,484.748564,485.004739,484.746222
13.480000,484.970405,485.226828,484.968082
13.500000,485.192255,485.448926,485.189951
13.520000,485.414110,485.671029,485.411825
13.540000,485.635966,485.893133,485.633700
13.560000,485.857820,486.115236,485.855573
13.580000,486.079669,486.337334,486.077442
13.600000,486.301510,486.559424,486.299301
13.620000,486.523340,486.781502,486.521149
13.640000,486.745154,487.003566,486.742982
13.660000,486.966950,487.225611,486.964797
13.680000,487.188725,487.447635,487.186590
13.700000,487.410475,487.669634,487.408359
13.720000,487.632197,487.891606,487.630099
13.740000,487.853888,488.113547,487.851808
13.760000,488.075545,488.335454,488.073483
13.780000,488.297164,488.557323,488.295121
13.800000,488.518743,488.779153,488.516718
13.820000,488.740279,489.000938,488.738272
13.840000,488.961768,489.222678,488.959779
13.860000,489.183208,489.444368,489.181237
13.880000,489.404595,489.666005,489.402641
13.900000,489.625926,489.887587,489.623990
13.920000,489.847199,490.109110,489.845281
13.940000,490.068410,490.330572,490.066509
