TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.975178,199.950356
0.020000,199.911732,199.950359,199.911732
0.040000,199.879240,199.926764,199.879240
0.060000,199.850704,199.904262,199.850704
0.080000,199.824912,199.882624,199.824912
0.100000,199.801103,199.861689,199.801103
0.120000,199.778771,199.841345,199.778771
0.140000,199.757563,199.821513,199.757563
0.160000,199.737233,199.802134,199.737233
0.180000,199.717600,199.783159,199.717600
0.200000,199.698534,199.764547,199.698534
0.220000,199.679938,199.746263,199.679938
0.240000,199.661739,199.728278,199.661739
0.260000,199.643880,199.710565,199.643880
0.280000,199.626317,199.693101,199.626317
0.300000,199.609016,199.675866,199.609016
0.320000,199.591947,199.658841,199.591947
0.340000,199.575089,199.642011,199.575089
0.360000,199.558423,199.625362,199.558423
0.380000,199.541931,199.608880,199.541931
0.400000,199.525601,199.592555,199.525601
0.420000,199.509421,199.576376,199.509421
0.440000,199.493381,199.560334,199.493381
0.460000,199.477470,199.544420,199.477470
0.480000,199.461682,199.528627,199.461682
0.500000,199.446009,199.512949,199.446009
0.520000,199.430444,199.497379,199.430444
0.540000,199.414982,199.481911,199.414982
0.560000,199.399617,199.466540,199.399617
0.580000,199.384345,199.451262,199.384345
0.600000,199.369161,199.436072,199.369161
0.620000,199.354061,199.420965,199.354061
0.640000,199.339041,199.405939,199.339041
0.660000,199.324098,199.390989,199.324098
0.680000,199.309228,199.376112,199.309228
0.700000,199.294429,199.361306,199.294429
0.720000,199.279697,199.346568,199.279697
0.740000,199.265030,199.331894,199.265030
0.760000,199.250425,199.317283,199.250425
0.780000,199.235881,199.302732,199.235881
0.800000,199.221394,199.288239,199.221394
0.820000,199.206963,199.273802,199.206963
0.840000,199.192587,199.259419,199.192587
0.860000,199.178262,199.245089,199.178262
0.880000,199.163988,199.230808,199.163988
0.900000,199.149763,199.216577,199.149763
0.920000,199.135586,199.202393,199.135586
0.940000,199.121454,199.188255,199.121454
0.960000,199.107366,199.174161,199.107366
0.980000,199.093322,199.160111,199.093322
1.000000,199.079320,199.146102,199.079320
1.020000,199.065359,199.132135,199.065359
1.040000,199.051437,199.118207,199.051437
1.060000,199.037553,199.104317,199.037553
1.080000,199.023708,199.090465,199.023708
1.100000,199.009898,199.076650,199.009898
1.120000,198.996125,199.062870,198.996125
1.140000,198.982386,199.049125,198.982386
1.160000,198.968680,199.035414,198.968680
1.180000,198.955008,199.021736,198.955008
1.200000,198.941368,199.008090,198.941368
1.220000,198.927760,198.994475,198.927760
1.240000,198.914182,198.980892,198.914182
1.260000,198.900635,198.967338,198.900635
1.280000,198.887116,198.953814,198.887116
1.300000,198.873627,198.940318,198.873627
1.320000,198.860165,198.926852,198.860165
1.340000,198.846733,198.913410,198.846733
1.360000,198.833324,198.900002,198.833324
1.380000,198.819948,198.886607,198.819948
1.400000,198.806587,198.873265,198.806587
1.420000,198.793272,198.859894,198.793272
1.440000,198.779940,198.846660,198.779940
1.460000,198.766720,198.833223,198.766720
1.480000,198.753348,198.820270,198.753348
1.500000,198.740353,198.806418,198.740353
1.520000,198.726678,198.794429,198.726678
1.540000,198.714416,198.778831,198.714415
1.560000,198.699461,198.770360,198.699460
1.580000,198.689786,198.748156,198.689785
1.600000,198.670057,198.752338,198.670057
1.620000,198.669463,198.706543,198.669463
1.640000,198.633025,198.754616,198.633024
1.660000,198.663217,198.628473,198.663217
1.680000,198.571098,198.822508,198.571097
1.700000,198.701372,198.435068,198.701370
1.720000,198.432324,199.093346,198.432326
1.740000,198.873501,197.896229,198.873493
1.760000,198.070124,199.963048,198.070139
1.780000,199.430748,196.390444,199.430713
1.800000,197.107192,202.516594,197.107254
1.820000,201.040639,192.436204,201.040504
1.840000,194.720898,209.581597,194.721112
1.860000,205.386727,183.339182,205.386246
1.880000,189.747032,228.090369,189.747618
1.900000,216.493216,167.501698,216.491675
1.920000,182.801009,272.912486,182.801972
1.940000,243.089789,155.862542,243.085781
1.960000,182.818415,362.568539,182.818030
1.980000,297.161645,195.276862,297.154933
2.000000,218.831966,458.525219,218.826593
2.020000,364.030591,323.583656,364.025951
2.040000,314.433817,449.422318,314.426933
2.060000,384.365992,390.793984,384.363094
2.080000,371.605517,431.068690,371.601191
2.100000,396.314743,408.136050,396.312022
2.120000,393.959298,424.711734,393.956164
2.140000,404.871113,413.688867,404.868706
2.160000,404.501030,421.962797,404.498560
2.180000,410.144398,415.706219,410.142332
2.200000,410.062553,420.468692,410.060537
2.220000,413.285948,416.572791,413.284195
2.240000,413.210096,419.601640,413.208428
2.260000,415.188523,417.068476,415.187043
2.280000,415.111414,419.135178,415.110024
2.300000,416.405538,417.465756,416.404290
2.320000,416.355957,418.952019,416.354794
2.340000,417.258688,417.861291,417.257637
2.360000,417.256291,418.977104,417.255316
2.380000,417.929580,418.287472,417.928694
2.400000,417.981595,419.158149,417.980776
2.420000,418.518371,418.752578,418.517624
2.440000,418.623738,419.457421,418.623048
2.460000,419.078694,419.255866,419.078063
2.480000,419.232046,419.847103,419.231463
2.500000,419.637927,419.793403,419.637393
2.520000,419.832216,420.306320,419.831724
2.540000,420.208832,420.360351,420.208380
2.560000,420.436822,420.819150,420.436405
2.580000,420.796192,420.951873,420.795809
2.600000,421.051194,421.373265,421.050840
2.620000,421.400576,421.563462,421.400250
2.640000,421.676753,421.958999,421.676452
2.660000,422.020455,422.191059,422.020178
2.680000,422.312884,422.568689,422.312629
2.700000,422.653378,422.831067,422.653142
2.720000,422.957997,423.196210,422.957779
2.740000,423.296604,423.480330,423.296403
2.760000,423.610109,423.836629,423.609923
2.780000,423.947443,424.136100,423.947271
2.800000,424.267168,424.485952,424.267009
2.820000,424.603407,424.795999,424.603260
2.840000,424.927216,425.140933,424.927080
2.860000,425.262281,425.457976,425.262156
2.880000,425.588468,425.798926,425.588352
2.900000,425.922138,426.120272,425.922031
2.920000,426.249342,426.457767,426.249243
2.940000,426.581325,426.781385,426.581233
