TIME,POINT1,POINT2,POINT3
4.060000,521.123453,521.423276,521.123438
4.080000,521.099270,521.399061,521.099255
4.100000,521.075547,521.375306,521.075531
4.120000,521.052283,521.352012,521.052267
4.140000,521.029480,521.329179,521.029464
4.160000,521.007138,521.306807,521.007121
4.180000,520.985255,521.284895,520.985238
4.200000,520.963830,521.263442,520.963813
4.220000,520.942862,521.242446,520.942844
4.240000,520.922349,521.221905,520.922330
4.260000,520.902287,521.201816,520.902268
4.280000,520.882673,521.182177,520.882654
4.300000,520.863505,521.162983,520.863486
4.320000,520.844779,521.144231,520.844759
4.340000,520.826490,521.125918,520.826469
4.360000,520.808634,521.108038,520.808613
4.380000,520.791208,521.090588,520.791186
4.400000,520.774206,521.073562,520.774183
4.420000,520.757623,521.056957,520.757599
4.440000,520.741454,521.040766,520.741430
4.460000,520.725695,521.024985,520.725670
4.480000,520.710339,521.009609,520.710313
4.500000,520.695382,520.994631,520.695355
4.520000,520.680817,520.980046,520.680790
4.540000,520.666640,520.965849,520.666612
4.560000,520.652845,520.952035,520.652816
4.580000,520.639425,520.938596,520.639395
4.600000,520.626375,520.925528,520.626344
4.620000,520.613690,520.912825,520.613658
4.640000,520.601363,520.900481,520.601330
4.660000,520.589388,520.888489,520.589354
4.680000,520.577760,520.876845,520.577725
4.700000,520.566473,520.865541,520.566437
4.720000,520.555521,520.854574,520.555484
4.740000,520.544899,520.843936,520.544860
4.760000,520.534600,520.833621,520.534560
4.780000,520.524618,520.823625,520.524577
4.800000,520.514949,520.813942,520.514906
4.820000,520.505586,520.804565,520.505542
4.840000,520.496523,520.795489,520.496478
4.860000,520.487757,520.786709,520.487710
4.880000,520.479280,520.778220,520.479232
4.900000,520.471087,520.770015,520.471038
4.920000,520.463174,520.762089,520.463123
4.940000,520.455535,520.754438,520.455482
4.960000,520.448165,520.747057,520.448110
4.980000,520.441059,520.739939,520.441002
5.000000,520.434211,520.733080,520.434153
5.020000,520.427617,520.726476,520.427557
5.040000,520.421273,520.720122,520.421211
5.060000,520.415173,520.714012,520.415110
5.080000,520.409314,520.708142,520.409248
5.100000,520.403689,520.702508,520.403622
5.120000,520.398296,520.697106,520.398226
5.140000,520.393130,520.691931,520.393058
5.160000,520.388187,520.686978,520.388112
5.180000,520.383462,520.682245,520.383385
5.200000,520.378952,520.677726,520.378873
5.220000,520.374653,520.673419,520.374571
5.240000,520.370561,520.669319,520.370477
5.260000,520.366672,520.665423,520.366586
5.280000,520.362984,520.661727,520.362895
5.300000,520.359493,520.658228,520.359401
5.320000,520.356195,520.654923,520.356100
5.340000,520.353087,520.651808,520.352989
5.360000,520.350166,520.648881,520.350066
5.380000,520.347430,520.646138,520.347327
5.400000,520.344875,520.643577,520.344769
5.420000,520.342499,520.641195,520.342390
5.440000,520.340300,520.638989,520.340187
5.460000,520.338274,520.636957,520.338158
5.480000,520.336420,520.635097,520.336300
5.500000,520.334735,520.633406,520.334612
5.520000,520.333217,520.631883,520.333090
5.540000,520.331864,520.630524,520.331733
5.560000,520.330674,520.629329,520.330540
5.580000,520.329646,520.628296,520.329508
5.600000,520.328777,520.627422,520.328635
5.620000,520.328067,520.626707,520.327921
5.640000,520.327513,520.626148,520.327363
5.660000,520.327115,520.625745,520.326961
5.680000,520.326871,520.625497,520.326712
5.700000,520.326780,520.625401,520.326617
5.720000,520.326842,520.625458,520.326674
5.740000,520.327054,520.625666,520.326881
5.760000,520.327417,520.626025,520.327239
5.780000,520.327929,520.626533,520.327747
5.800000,520.328591,520.627191,520.328404
5.820000,520.329402,520.627998,520.329209
5.840000,520.330360,520.628953,520.330162
5.860000,520.331467,520.630056,520.331264
5.880000,520.332722,520.631307,520.332513
5.900000,520.334125,520.632706,520.333910
5.920000,520.335675,520.634252,520.335455
5.940000,520.337374,520.635948,520.337147
5.960000,520.339221,520.637791,520.338988
5.980000,520.341216,520.639783,520.340977
6.000000,520.343361,520.641924,520.343115
6.020000,520.345655,520.644215,520.345403
6.040000,520.348099,520.646656,520.347840
6.060000,520.350694,520.649248,520.350429
6.080000,520.353441,520.651992,520.353169
6.100000,520.356341,520.654889,520.356062
6.120000,520.359394,520.657940,520.359108
6.140000,520.362602,520.661145,520.362308
6.160000,520.365966,520.664506,520.365665
6.180000,520.369488,520.668024,520.369178
6.200000,520.373167,520.671701,520.372850
6.220000,520.377007,520.675538,520.376681
6.240000,520.381008,520.679537,520.380674
6.260000,520.385172,520.683698,520.384830
6.280000,520.389501,520.688024,520.389150
6.300000,520.393996,520.692517,520.393636
6.320000,520.398659,520.697178,520.398291
6.340000,520.403493,520.702010,520.403116
6.360000,520.408499,520.707014,520.408112
6.380000,520.413679,520.712192,520.413283
6.400000,520.419036,520.717546,520.418630
6.420000,520.424571,520.723079,520.424155
6.440000,520.430287,520.728793,520.429861
6.460000,520.436186,520.734691,520.435750
6.480000,520.442271,520.740774,520.441825
6.500000,520.448544,520.747045,520.448087
6.520000,520.455008,520.753507,520.454540
6.540000,520.461665,520.760162,520.461186
6.560000,520.468518,520.767013,520.468028
6.580000,520.475569,520.774064,520.475068
6.600000,520.482822,520.781315,520.482310
6.620000,520.490280,520.788771,520.489755
6.640000,520.497945,520.796435,520.497408
6.660000,520.505820,520.804309,520.505271
6.680000,520.513908,520.812396,520.513347
6.700000,520.522213,520.820700,520.521639
6.720000,520.530737,520.829223,520.530150
6.740000,520.539484,520.837969,520.538884
6.760000,520.548456,520.846941,520.547844
6.780000,520.557658,520.856142,520.557033
6.800000,520.567093,520.865576,520.566453
6.820000,520.576764,520.875246,520.576110
6.840000,520.586674,520.885156,520.586006
6.860000,520.596826,520.895309,520.596145
6.880000,520.607226,520.905708,520.606529
6.900000,520.617875,520.916357,520.617164
6.920000,520.628777,520.927259,520.628051
6.940000,520.639937,520.938420,520.639196
6.960000,520.651358,520.949841,520.650601
6.980000,520.663043,520.961526,520.662271
7.000000,520.674997,520.973480,520.674209
7.020000,520.687222,520.985707,520.686418
7.040000,520.699724,520.998209,520.698903
7.060000,520.712505,521.010992,520.711668
7.080000,520.725570,521.024058,520.724716
7.100000,520.738923,521.037411,520.738052
7.120000,520.752567,521.051057,520.751678
7.140000,520.766506,521.064998,520.765600
7.160000,520.780745,521.079238,520.779821
7.180000,520.795287,521.093782,520.794345
7.200000,520.810137,521.108634,520.809177
7.220000,520.825298,521.123797,520.824319
7.240000,520.840775,521.139277,520.839777
7.260000,520.856571,521.155076,520.855555
7.280000,520.872691,521.171198,520.871656
7.300000,520.889139,521.187649,520.888084
7.320000,520.905919,521.204432,520.904844
7.340000,520.923035,521.221552,520.921940
7.360000,520.940492,521.239012,520.939377
7.380000,520.958293,521.256817,520.957157
7.400000,520.976442,521.274970,520.975286
7.420000,520.994945,521.293477,520.993768
7.440000,521.013805,521.312341,521.012606
7.460000,521.033026,521.331567,521.031806
7.480000,521.052612,521.351158,521.051371
7.500000,521.072568,521.371120,521.071305
7.520000,521.092898,521.391455,521.091613
7.540000,521.113607,521.412169,521.112299
7.560000,521.134698,521.433266,521.133367
7.580000,521.156175,521.454749,521.154822
7.600000,521.178043,521.476624,521.176667
7.620000,521.200307,521.498894,521.198907
7.640000,521.222969,521.521564,521.221546
7.660000,521.246036,521.544638,521.244589
7.680000,521.269510,521.568119,521.268039
7.700000,521.293396,521.592013,521.291900
7.720000,521.317698,521.616323,521.316178
7.740000,521.342420,521.641054,521.340876
7.760000,521.367567,521.666210,521.365998
7.780000,521.393143,521.691795,521.391548
7.800000,521.419151,521.717813,521.417531
7.820000,521.445597,521.744268,521.443951
7.840000,521.472483,521.771165,521.470812
7.860000,521.499815,521.798508,521.498118
7.880000,521.527596,521.826300,521.525873
7.900000,521.555830,521.854546,521.554081
7.920000,521.584522,521.883249,521.582746
7.940000,521.613676,521.912415,521.611873
7.960000,521.643294,521.942046,521.641465
7.980000,521.673383,521.972148,521.671526
8.000000,521.703945,522.002723,521.702061
8.020000,521.734984,522.033776,521.733073
8.040000,521.766505,522.065311,521.764566
8.060000,521.798511,522.097332,521.796544
8.080000,521.831006,522.129843,521.829011
8.100000,521.863994,522.162847,521.861972
8.120000,521.897479,522.196348,521.895428
8.140000,521.931465,522.230350,521.929386
8.160000,521.965955,522.264858,521.963847
8.180000,522.000954,522.299874,521.998817
8.200000,522.036464,522.335402,522.034298
8.220000,522.072490,522.371446,522.070295
8.240000,522.109034,522.408011,522.106811
8.260000,522.146102,522.445098,522.143850
8.280000,522.183696,522.482712,522.181415
8.300000,522.221820,522.520857,522.219509
8.320000,522.260478,522.559536,522.258137
8.340000,522.299672,522.598752,522.297302
8.360000,522.339407,522.638510,522.337007
8.380000,522.379685,522.678811,522.377255
8.400000,522.420510,522.719660,522.418051
8.420000,522.461886,522.761060,522.459397
8.440000,522.503815,522.803015,522.501296
8.460000,522.546301,522.845527,522.543752
8.480000,522.589348,522.888599,522.586768
8.500000,522.632957,522.932236,522.630348
8.520000,522.677133,522.976439,522.674493
8.540000,522.721878,523.021212,522.719208
8.560000,522.767196,523.066559,522.764496
8.580000,522.813089,523.112481,522.810358
8.600000,522.859560,523.158983,522.856799
8.620000,522.906612,523.206066,522.903821
8.640000,522.954249,523.253734,522.951427
8.660000,523.002472,523.301990,522.999620
8.680000,523.051284,523.350836,523.048402
8.700000,523.100689,523.400274,523.097777
8.720000,523.150689,523.450308,523.147746
8.740000,523.201286,523.500941,523.198313
8.760000,523.252483,523.552174,523.249479
8.780000,523.304282,523.604010,523.301249
8.800000,523.356686,523.656452,523.353623
8.820000,523.409698,523.709503,523.406604
8.840000,523.463319,523.763163,523.460196
8.860000,523.517552,523.817436,523.514399
8.880000,523.572399,523.872324,523.569216
8.900000,523.627863,523.927830,523.624650
8.920000,523.683945,523.983954,523.680702
8.940000,523.740647,524.040700,523.737375
8.960000,523.797972,524.098069,523.794670
8.980000,523.855921,524.156064,523.852590
9.000000,523.914497,524.214686,523.911136
9.020000,523.973701,524.273936,523.970311
9.040000,524.033535,524.333818,524.030116
9.060000,524.094000,524.394333,524.090553
9.080000,524.155100,524.455481,524.151623
9.100000,524.216834,524.517266,524.213329
9.120000,524.279204,524.579688,524.275671
9.140000,524.342213,524.642750,524.338652
9.160000,524.405862,524.706451,524.402272
9.180000,524.470151,524.770795,524.466534
9.200000,524.535083,524.835782,524.531438
9.220000,524.600658,524.901414,524.596986
9.240000,524.666879,524.967691,524.663178
9.260000,524.733745,525.034616,524.730018
9.280000,524.801258,525.102189,524.797504
9.300000,524.869420,525.170410,524.865639
9.320000,524.938231,525.239282,524.934423
9.340000,525.007692,525.308805,525.003858
9.360000,525.077804,525.378981,525.073944
9.380000,525.148567,525.449809,525.144682
9.400000,525.219984,525.521290,525.216073
9.420000,525.292053,525.593426,525.288117
9.440000,525.364777,525.666217,525.360816
9.460000,525.438155,525.739664,525.434169
9.480000,525.512188,525.813766,525.508178
9.500000,525.586877,525.888526,525.582843
9.520000,525.662221,525.963942,525.658164
9.540000,525.738222,526.040015,525.734141
9.560000,525.814880,526.116747,525.810776
9.580000,525.892194,526.194136,525.888067
9.600000,525.970166,526.272184,525.966016
9.620000,526.048794,526.350889,526.044622
9.640000,526.128080,526.430253,526.123886
9.660000,526.208023,526.510276,526.203808
9.680000,526.288624,526.590956,526.284387
9.700000,526.369881,526.672295,526.365623
9.720000,526.451795,526.754292,526.447517
9.740000,526.534366,526.836947,526.530068
9.760000,526.617594,526.920260,526.613275
9.780000,526.701478,527.004229,526.697139
9.800000,526.786017,527.088856,526.781660
9.820000,526.871211,527.174139,526.866836
9.840000,526.957061,527.260078,526.952667
9.860000,527.043565,527.346672,527.039152
9.880000,527.130722,527.433921,527.126292
9.900000,527.218532,527.521825,527.214085
9.920000,527.306994,527.610381,527.302530
9.940000,527.396108,527.699590,527.391628
9.960000,527.485873,527.789452,527.481376
9.980000,527.576287,527.879964,527.571775
10.000000,527.667350,527.971126,527.662823
10.020000,527.759061,528.062937,527.754519
10.040000,527.851419,528.155396,527.846862
10.060000,527.944423,528.248502,527.939852
10.080000,528.038071,528.342253,528.033486
10.100000,528.132362,528.436650,528.127765
10.120000,528.227295,528.531689,528.222685
10.140000,528.322870,528.627371,528.318247
10.160000,528.419083,528.723693,528.414449
10.180000,528.515935,528.820654,528.511289
10.200000,528.613423,528.918253,528.608767
10.220000,528.711547,529.016489,528.706880
10.240000,528.810304,529.115359,528.805626
10.260000,528.909692,529.214862,528.905006
10.280000,529.009712,529.314997,529.005015
10.300000,529.110359,529.415761,529.105654
10.320000,529.211634,529.517154,529.206921
10.340000,529.313533,529.619173,529.308812
10.360000,529.416056,529.721816,529.411328
10.380000,529.519200,529.825082,529.514465
10.400000,529.622964,529.928968,529.618222
10.420000,529.727344,530.033473,529.722596
10.440000,529.832341,530.138595,529.827587
10.460000,529.937950,530.244331,529.933192
10.480000,530.044171,530.350679,530.039408
10.500000,530.151001,530.457638,530.146233
10.520000,530.258438,530.565205,530.253666
10.540000,530.366479,530.673377,530.361704
10.560000,530.475123,530.782154,530.470345
10.580000,530.584366,530.891531,530.579586
10.600000,530.694208,531.001507,530.689426
10.620000,530.804644,531.112080,530.799861
10.640000,530.915674,531.223247,530.910890
10.660000,531.027294,531.335005,531.022509
10.680000,531.139502,531.447353,531.134717
10.700000,531.252295,531.560286,531.247510
10.720000,531.365671,531.673804,531.360887
10.740000,531.479627,531.787903,531.474844
10.760000,531.594160,531.902581,531.589379
10.780000,531.709268,532.017834,531.704489
10.800000,531.824949,532.133661,531.820172
10.820000,531.941198,532.250058,531.936424
10.840000,532.058014,532.367023,532.053243
10.860000,532.175394,532.484553,532.170627
10.880000,532.293334,532.602644,532.288571
10.900000,532.411832,532.721295,532.407074
10.920000,532.530886,532.840501,532.526132
10.940000,532.650491,532.960261,532.645743
10.960000,532.770645,533.080571,532.765903
10.980000,532.891346,533.201428,532.886610
11.000000,533.012589,533.322829,533.007860
11.020000,533.134373,533.444772,533.129650
11.040000,533.256693,533.567252,533.251978
11.060000,533.379547,533.690267,533.374840
11.080000,533.502932,533.813813,533.498232
11.100000,533.626844,533.937889,533.622153
11.120000,533.751280,534.062489,533.746598
11.140000,533.876238,534.187612,533.871565
11.160000,534.001713,534.313253,533.997050
11.180000,534.127702,534.439410,534.123049
11.200000,534.254203,534.566080,534.249561
11.220000,534.381212,534.693258,534.376580
11.240000,534.508726,534.820942,534.504105
11.260000,534.636741,534.949128,534.632131
11.280000,534.765253,535.077813,534.760655
11.300000,534.894261,535.206994,534.889674
11.320000,535.023759,535.336667,535.019185
11.340000,535.153745,535.466828,535.149184
11.360000,535.284216,535.597475,535.279667
11.380000,535.415167,535.728603,535.410632
11.400000,535.546596,535.860210,535.542074
11.420000,535.678498,535.992292,535.673990
11.440000,535.810871,536.124845,535.806378
11.460000,535.943711,536.257866,535.939232
11.480000,536.077014,536.391351,536.072550
11.500000,536.210778,536.525297,536.206328
11.520000,536.344997,536.659700,536.340562
11.540000,536.479669,536.794557,536.475250
11.560000,536.614790,536.929864,536.610387
11.580000,536.750357,537.065617,536.745970
11.600000,536.886366,537.201813,536.881995
11.620000,537.022813,537.338449,537.018458
11.640000,537.159695,537.475520,537.155357
11.660000,537.297008,537.613023,537.292687
11.680000,537.434749,537.750954,537.430444
11.700000,537.572914,537.889310,537.568626
11.720000,537.711498,538.028088,537.707229
11.740000,537.850500,538.167282,537.846248
11.760000,537.989914,538.306891,537.985680
11.780000,538.129738,538.446909,538.125522
11.800000,538.269967,538.587334,538.265769
11.820000,538.410598,538.728162,538.406419
11.840000,538.551628,538.869388,538.547467
11.860000,538.693052,539.011010,538.688910
11.880000,538.834867,539.153024,538.830744
11.900000,538.977070,539.295426,538.972966
11.920000,539.119656,539.438212,539.115571
11.940000,539.262621,539.581379,539.258556
11.960000,539.405964,539.724923,539.401918
11.980000,539.549678,539.868839,539.545652
12.000000,539.693762,540.013126,539.689755
12.020000,539.838210,540.157778,539.834224
12.040000,539.983020,540.302793,539.979054
12.060000,540.128188,540.448165,540.124241
12.080000,540.273710,540.593893,540.269784
12.100000,540.419582,540.739972,540.415676
12.120000,540.565801,540.886398,540.561916
12.140000,540.712363,541.033168,540.708498
12.160000,540.859264,541.180277,540.855420
12.180000,541.006501,541.327724,541.002678
12.200000,541.154071,541.475502,541.150268
12.220000,541.301968,541.623610,541.298186
12.240000,541.450190,541.772043,541.446429
12.260000,541.598733,541.920798,541.594993
12.280000,541.747594,542.069870,541.743875
12.300000,541.896768,542.219257,541.893070
12.320000,542.046252,542.368955,542.042576
12.340000,542.196043,542.518959,542.192388
12.360000,542.346136,542.669267,542.342502
12.380000,542.496529,542.819875,542.492916
12.400000,542.647217,542.970779,542.643626
12.420000,542.798198,543.121975,542.794628
12.440000,542.949466,543.273460,542.945917
12.460000,543.101019,543.425231,543.097492
12.480000,543.252854,543.577283,543.249348
12.500000,543.404966,543.729613,543.401482
12.520000,543.557351,543.882218,543.553889
12.540000,543.710008,544.035093,543.706567
12.560000,543.862931,544.188236,543.859512
12.580000,544.016117,544.341643,544.012720
12.600000,544.169564,544.495310,544.166187
12.620000,544.323266,544.649234,544.319911
12.640000,544.477221,544.803411,544.473888
12.660000,544.631425,544.957837,544.628114
12.680000,544.785875,545.112510,544.782586
12.700000,544.940568,545.267425,544.937300
12.720000,545.095498,545.422580,545.092252
12.740000,545.250664,545.577970,545.247440
12.760000,545.406062,545.733592,545.402859
12.780000,545.561688,545.889443,545.558507
12.800000,545.717539,546.045520,545.714379
12.820000,545.873612,546.201818,545.870473
12.840000,546.029902,546.358335,546.026785
12.860000,546.186407,546.515066,546.183312
12.880000,546.343123,546.672009,546.340049
12.900000,546.500047,546.829161,546.496995
12.920000,546.657176,546.986517,546.654145
12.940000,546.814505,547.144075,546.811495
12.960000,546.972032,547.301831,546.969044
12.980000,547.129754,547.459781,547.126787
13.000000,547.287667,547.617923,547.284721
13.020000,547.445767,547.776254,547.442842
13.040000,547.604052,547.934769,547.601148
13.060000,547.762518,548.093465,547.759635
13.080000,547.921161,548.252340,547.918300
13.100000,548.079980,548.411389,548.077140
13.120000,548.238969,548.570610,548.236151
13.140000,548.398127,548.730000,548.395329
13.160000,548.557449,548.889555,548.554673
13.180000,548.716934,549.049272,548.714178
13.200000,548.876576,549.209147,548.873842
13.220000,549.036374,549.369179,549.033660
13.240000,549.196324,549.529362,549.193631
13.260000,549.356423,549.689695,549.353751
13.280000,549.516668,549.850174,549.514016
13.300000,549.677055,550.010796,549.674424
13.320000,549.837582,550.171557,549.834971
13.340000,549.998245,550.332455,549.995655
13.360000,550.159041,550.493487,550.156472
13.380000,550.319968,550.654650,550.317419
13.400000,550.481022,550.815939,550.478493
13.420000,550.642199,550.977353,550.639691
13.440000,550.803498,551.138889,550.801010
13.460000,550.964915,551.300543,550.962447
13.480000,551.126447,551.462311,551.123999
13.500000,551.288091,551.624193,551.285663
13.520000,551.449844,551.786183,551.447436
13.540000,551.611702,551.948280,551.609315
13.560000,551.773664,552.110480,551.771296
13.580000,551.935726,552.272780,551.933378
13.600000,552.097885,552.435178,552.095557
13.620000,552.260139,552.597670,552.257830
13.640000,552.422484,552.760254,552.420195
13.660000,552.584917,552.922927,552.582647
13.680000,552.747436,553.085685,552.745186
13.700000,552.910037,553.248526,552.907807
13.720000,553.072719,553.411448,553.070508
13.740000,553.235477,553.574446,553.233285
13.760000,553.398310,553.737519,553.396137
13.780000,553.561214,553.900664,553.559060
13.800000,553.724187,554.063878,553.722052
13.820000,553.887226,554.227157,553.885110
13.840000,554.050327,554.390500,554.048230
13.860000,554.213489,554.553903,554.211411
13.880000,554.376709,554.717364,554.374650
13.900000,554.539984,554.880881,554.537943
13.920000,554.703310,555.044449,554.701288
13.940000,554.866687,555.208067,554.864683
