TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.933309,0.050000
0.020000,179.916159,179.881853,0.050000
0.040000,179.880703,179.838681,0.050000
0.060000,179.848012,179.800807,0.050000
0.080000,179.817348,179.766616,0.050000
0.100000,179.788255,179.735115,0.050000
0.120000,179.760436,179.705650,0.050000
0.140000,179.733681,179.677773,0.050000
0.160000,179.707836,179.651162,0.050000
0.180000,179.682783,179.625588,0.050000
0.200000,179.658426,179.600878,0.050000
0.220000,179.634688,179.576901,0.050000
0.240000,179.611504,179.553556,0.050000
0.260000,179.588819,179.530765,0.050000
0.280000,179.566589,179.508464,0.050000
0.300000,179.544771,179.486601,0.050000
0.320000,179.523333,179.465134,0.050000
0.340000,179.502243,179.444028,0.050000
0.360000,179.481475,179.423251,0.050000
0.380000,179.461007,179.402778,0.050000
0.400000,179.440816,179.382588,0.050000
0.420000,179.420887,179.362660,0.050000
0.440000,179.401202,179.342978,0.050000
0.460000,179.381749,179.323528,0.050000
0.480000,179.362515,179.304296,0.050000
0.500000,179.343491,179.285273,0.050000
0.520000,179.324667,179.266450,0.050000
0.540000,179.306039,179.247819,0.050000
0.560000,179.287600,179.229376,0.050000
0.580000,179.269348,179.211117,0.050000
0.600000,179.251282,179.193041,0.050000
0.620000,179.233402,179.175148,0.050000
0.640000,179.215712,179.157440,0.050000
0.660000,179.198215,179.139921,0.050000
0.680000,179.180919,179.122598,0.050000
0.700000,179.163830,179.105480,0.050000
0.720000,179.146963,179.088576,0.050000
0.740000,179.130325,179.071900,0.050000
0.760000,179.113939,179.055465,0.050000
0.780000,179.097808,179.039292,0.050000
0.800000,179.081973,179.023392,0.050000
0.820000,179.066425,179.007798,0.050000
0.840000,179.051227,178.992518,0.050000
0.860000,179.036352,178.977598,0.050000
0.880000,179.021890,178.963039,0.050000
0.900000,179.007806,178.948898,0.050000
0.920000,178.994171,178.935188,0.050000
0.940000,178.981062,178.921927,0.050000
0.960000,178.968253,178.909247,0.050000
0.980000,178.956518,178.896904,0.050000
1.000000,178.944168,178.885592,0.050000
1.020000,178.934926,178.873947,0.050000
1.040000,178.921386,178.864849,0.050000
1.060000,178.918086,178.852806,0.050000
1.080000,178.897601,178.848347,0.050000
1.100000,178.910946,178.832052,0.050000
1.120000,178.865141,178.839494,0.050000
1.140000,178.927689,178.806758,0.050000
