TIME,POINT1,POINT2,POINT3
5.760000,428.454461,428.283637,0.002000
5.780000,428.681554,428.510571,0.002000
5.800000,428.909113,428.737970,0.002000
5.820000,429.137133,428.965830,0.002000
5.840000,429.365610,429.194147,0.002000
5.860000,429.594542,429.422917,0.002000
5.880000,429.823923,429.652137,0.002000
5.900000,430.053751,429.881803,0.002000
5.920000,430.284021,430.111910,0.002000
5.940000,430.514728,430.342455,0.002000
5.960000,430.745870,430.573433,0.002000
5.980000,430.977440,430.804840,0.002000
6.000000,431.209436,431.036672,0.002000
6.020000,431.441854,431.268924,0.002000
6.040000,431.674687,431.501593,0.002000
6.060000,431.907933,431.734673,0.002000
6.080000,432.141586,431.968160,0.002000
6.100000,432.375643,432.202051,0.002000
6.120000,432.610098,432.436339,0.002000
6.140000,432.844947,432.671021,0.002000
6.160000,433.080186,432.906092,0.002000
6.180000,433.315809,433.141547,0.002000
6.200000,433.551813,433.377382,0.002000
6.220000,433.788192,433.613592,0.002000
6.240000,434.024941,433.850172,0.002000
6.260000,434.262056,434.087117,0.002000
6.280000,434.499532,434.324423,0.002000
6.300000,434.737364,434.562084,0.002000
6.320000,434.975548,434.800097,0.002000
6.340000,435.214078,435.038455,0.002000
6.360000,435.452949,435.277155,0.002000
6.380000,435.692158,435.516191,0.002000
6.400000,435.931697,435.755558,0.002000
6.420000,436.171564,435.995251,0.002000
6.440000,436.411752,436.235266,0.002000
6.460000,436.652258,436.475598,0.002000
6.480000,436.893075,436.716240,0.002000
6.500000,437.134199,436.957190,0.002000
6.520000,437.375624,437.198440,0.002000
6.540000,437.617347,437.439987,0.002000
6.560000,437.859361,437.681826,0.002000
6.580000,438.101662,437.923951,0.002000
6.600000,438.344245,438.166357,0.002000
6.620000,438.587105,438.409040,0.002000
6.640000,438.830236,438.651994,0.002000
6.660000,439.073634,438.895214,0.002000
6.680000,439.317293,439.138695,0.002000
6.700000,439.561209,439.382433,0.002000
6.720000,439.805376,439.626421,0.002000
6.740000,440.049790,439.870656,0.002000
6.760000,440.294445,440.115131,0.002000
6.780000,440.539337,440.359843,0.002000
6.800000,440.784459,440.604786,0.002000
6.820000,441.029808,440.849954,0.002000
6.840000,441.275378,441.095343,0.002000
6.860000,441.521164,441.340948,0.002000
6.880000,441.767162,441.586764,0.002000
6.900000,442.013366,441.832786,0.002000
6.920000,442.259771,442.079009,0.002000
6.940000,442.506372,442.325428,0.002000
6.960000,442.753164,442.572037,0.002000
6.980000,443.000142,442.818833,0.002000
7.000000,443.247302,443.065809,0.002000
7.020000,443.494639,443.312962,0.002000
7.040000,443.742147,443.560285,0.002000
7.060000,443.989821,443.807776,0.002000
7.080000,444.237657,444.055427,0.002000
7.100000,444.485650,444.303235,0.002000
7.120000,444.733795,444.551195,0.002000
7.140000,444.982087,444.799301,0.002000
7.160000,445.230521,445.047550,0.002000
7.180000,445.479094,445.295936,0.002000
7.200000,445.727798,445.544454,0.002000
7.220000,445.976631,445.793101,0.002000
7.240000,446.225588,446.041870,0.002000
7.260000,446.474663,446.290758,0.002000
7.280000,446.723852,446.539759,0.002000
7.300000,446.973150,446.788870,0.002000
7.320000,447.222553,447.038085,0.002000
7.340000,447.472056,447.287400,0.002000
7.360000,447.721655,447.536810,0.002000
7.380000,447.971344,447.786311,0.002000
7.400000,448.221121,448.035898,0.002000
7.420000,448.470979,448.285567,0.002000
7.440000,448.720915,448.535313,0.002000
7.460000,448.970924,448.785133,0.002000
7.480000,449.221001,449.035020,0.002000
7.500000,449.471143,449.284972,0.002000
7.520000,449.721345,449.534984,0.002000
7.540000,449.971603,449.785051,0.002000
7.560000,450.221912,450.035169,0.002000
7.580000,450.472269,450.285334,0.002000
7.600000,450.722668,450.535542,0.002000
7.620000,450.973106,450.785788,0.002000
7.640000,451.223578,451.036069,0.002000
7.660000,451.474081,451.286380,0.002000
7.680000,451.724611,451.536717,0.002000
7.700000,451.975162,451.787076,0.002000
7.720000,452.225732,452.037454,0.002000
7.740000,452.476316,452.287845,0.002000
7.760000,452.726911,452.538246,0.002000
7.780000,452.977511,452.788654,0.002000
7.800000,453.228114,453.039064,0.002000
7.820000,453.478716,453.289472,0.002000
7.840000,453.729312,453.539874,0.002000
7.860000,453.979899,453.790267,0.002000
7.880000,454.230473,454.040648,0.002000
7.900000,454.481031,454.291011,0.002000
7.920000,454.731568,454.541353,0.002000
7.940000,454.982081,454.791672,0.002000
7.960000,455.232566,455.041962,0.002000
7.980000,455.483020,455.292221,0.002000
8.000000,455.733439,455.542445,0.002000
8.020000,455.983819,455.792629,0.002000
8.040000,456.234157,456.042772,0.002000
8.060000,456.484449,456.292869,0.002000
8.080000,456.734692,456.542916,0.002000
8.100000,456.984883,456.792911,0.002000
8.120000,457.235018,457.042850,0.002000
8.140000,457.485093,457.292729,0.002000
8.160000,457.735106,457.542545,0.002000
8.180000,457.985052,457.792295,0.002000
8.200000,458.234929,458.041975,0.002000
8.220000,458.484733,458.291583,0.002000
8.240000,458.734462,458.541114,0.002000
8.260000,458.984111,458.790567,0.002000
8.280000,459.233678,459.039936,0.002000
8.300000,459.483159,459.289220,0.002000
8.320000,459.732552,459.538416,0.002000
8.340000,459.981852,459.787519,0.002000
8.360000,460.231058,460.036528,0.002000
8.380000,460.480166,460.285438,0.002000
8.400000,460.729174,460.534247,0.002000
8.420000,460.978077,460.782953,0.002000
8.440000,461.226873,461.031551,0.002000
8.460000,461.475560,461.280039,0.002000
8.480000,461.724133,461.528415,0.002000
8.500000,461.972591,461.776674,0.002000
8.520000,462.220930,462.024815,0.002000
8.540000,462.469148,462.272835,0.002000
8.560000,462.717242,462.520730,0.002000
8.580000,462.965209,462.768498,0.002000
8.600000,463.213046,463.016136,0.002000
8.620000,463.460750,463.263641,0.002000
8.640000,463.708319,463.511011,0.002000
8.660000,463.955750,463.758243,0.002000
8.680000,464.203040,464.005335,0.002000
8.700000,464.450188,464.252283,0.002000
8.720000,464.697189,464.499085,0.002000
8.740000,464.944042,464.745738,0.002000
8.760000,465.190743,464.992240,0.002000
8.780000,465.437291,465.238589,0.002000
8.800000,465.683683,465.484781,0.002000
8.820000,465.929917,465.730815,0.002000
8.840000,466.175989,465.976687,0.002000
8.860000,466.421897,466.222396,0.002000
8.880000,466.667640,466.467939,0.002000
8.900000,466.913214,466.713313,0.002000
8.920000,467.158617,466.958517,0.002000
8.940000,467.403847,467.203547,0.002000
8.960000,467.648902,467.448402,0.002000
8.980000,467.893779,467.693078,0.002000
9.000000,468.138476,467.937575,0.002000
9.020000,468.382990,468.181889,0.002000
9.040000,468.627320,468.426019,0.002000
9.060000,468.871463,468.669962,0.002000
9.080000,469.115417,468.913715,0.002000
9.100000,469.359179,469.157278,0.002000
9.120000,469.602749,469.400647,0.002000
9.140000,469.846122,469.643820,0.002000
9.160000,470.089298,469.886796,0.002000
9.180000,470.332275,470.129572,0.002000
9.200000,470.575050,470.372146,0.002000
9.220000,470.817620,470.614516,0.002000
9.240000,471.059985,470.856681,0.002000
9.260000,471.302142,471.098638,0.002000
9.280000,471.544090,471.340384,0.002000
9.300000,471.785825,471.581919,0.002000
9.320000,472.027347,471.823240,0.002000
9.340000,472.268653,472.064346,0.002000
9.360000,472.509741,472.305234,0.002000
9.380000,472.750610,472.545902,0.002000
9.400000,472.991258,472.786350,0.002000
9.420000,473.231683,473.026574,0.002000
9.440000,473.471882,473.266573,0.002000
9.460000,473.711855,473.506345,0.002000
9.480000,473.951600,473.745889,0.002000
9.500000,474.191114,473.985203,0.002000
9.520000,474.430396,474.224284,0.002000
9.540000,474.669444,474.463132,0.002000
9.560000,474.908258,474.701745,0.002000
9.580000,475.146833,474.940120,0.002000
9.600000,475.385171,475.178257,0.002000
9.620000,475.623268,475.416153,0.002000
9.640000,475.861122,475.653808,0.002000
9.660000,476.098734,475.891218,0.002000
9.680000,476.336100,476.128384,0.002000
9.700000,476.573219,476.365303,0.002000
9.720000,476.810090,476.601974,0.002000
9.740000,477.046712,476.838395,0.002000
9.760000,477.283082,477.074564,0.002000
9.780000,477.519199,477.310481,0.002000
9.800000,477.755062,477.546144,0.002000
9.820000,477.990669,477.781551,0.002000
9.840000,478.226020,478.016701,0.002000
9.860000,478.461111,478.251593,0.002000
9.880000,478.695943,478.486224,0.002000
9.900000,478.930514,478.720595,0.002000
9.920000,479.164821,478.954703,0.002000
9.940000,479.398865,479.188546,0.002000
9.960000,479.632644,479.422125,0.002000
9.980000,479.866156,479.655437,0.002000
10.000000,480.099400,479.888481,0.002000
10.020000,480.332374,480.121256,0.002000
10.040000,480.565079,480.353760,0.002000
10.060000,480.797511,480.585993,0.002000
10.080000,481.029671,480.817953,0.002000
10.100000,481.261557,481.049639,0.002000
10.120000,481.493167,481.281050,0.002000
10.140000,481.724501,481.512184,0.002000
10.160000,481.955557,481.743041,0.002000
10.180000,482.186334,481.973618,0.002000
10.200000,482.416831,482.203916,0.002000
10.220000,482.647047,482.433933,0.002000
10.240000,482.876981,482.663668,0.002000
10.260000,483.106632,482.893119,0.002000
10.280000,483.335998,483.122287,0.002000
10.300000,483.565079,483.351169,0.002000
10.320000,483.793874,483.579764,0.002000
10.340000,484.022381,483.808072,0.002000
10.360000,484.250599,484.036092,0.002000
10.380000,484.478528,484.263822,0.002000
10.400000,484.706166,484.491261,0.002000
10.420000,484.933513,484.718410,0.002000
10.440000,485.160568,484.945266,0.002000
10.460000,485.387329,485.171828,0.002000
10.480000,485.613795,485.398096,0.002000
10.500000,485.839966,485.624069,0.002000
10.520000,486.065841,485.849746,0.002000
10.540000,486.291419,486.075126,0.002000
10.560000,486.516699,486.300207,0.002000
10.580000,486.741680,486.524990,0.002000
10.600000,486.966361,486.749474,0.002000
10.620000,487.190742,486.973656,0.002000
10.640000,487.414821,487.197538,0.002000
10.660000,487.638597,487.421117,0.002000
10.680000,487.862071,487.644393,0.002000
10.700000,488.085241,487.867365,0.002000
10.720000,488.308106,488.090033,0.002000
10.740000,488.530665,488.312395,0.002000
10.760000,488.752918,488.534451,0.002000
10.780000,488.974864,488.756200,0.002000
10.800000,489.196502,488.977641,0.002000
10.820000,489.417832,489.198774,0.002000
10.840000,489.638852,489.419598,0.002000
10.860000,489.859563,489.640111,0.002000
10.880000,490.079963,489.860315,0.002000
10.900000,490.300051,490.080206,0.002000
10.920000,490.519827,490.299786,0.002000
10.940000,490.739291,490.519054,0.002000
10.960000,490.958441,490.738008,0.002000
10.980000,491.177277,490.956648,0.002000
11.000000,491.395799,491.174974,0.002000
11.020000,491.614005,491.392984,0.002000
11.040000,491.831895,491.610678,0.002000
11.060000,492.049469,491.828057,0.002000
11.080000,492.266725,492.045118,0.002000
11.100000,492.483664,492.261861,0.002000
11.120000,492.700285,492.478287,0.002000
11.140000,492.916586,492.694393,0.002000
11.160000,493.132569,492.910181,0.002000
11.180000,493.348231,493.125648,0.002000
11.200000,493.563573,493.340796,0.002000
11.220000,493.778594,493.555622,0.002000
11.240000,493.993294,493.770127,0.002000
11.260000,494.207671,493.984310,0.002000
11.280000,494.421726,494.198171,0.002000
11.300000,494.635459,494.411709,0.002000
11.320000,494.848867,494.624924,0.002000
11.340000,495.061952,494.837815,0.002000
11.360000,495.274713,495.050382,0.002000
11.380000,495.487149,495.262624,0.002000
11.400000,495.699259,495.474541,0.002000
11.420000,495.911044,495.686133,0.002000
11.440000,496.122503,495.897399,0.002000
11.460000,496.333636,496.108339,0.002000
11.480000,496.544442,496.318952,0.002000
11.500000,496.754921,496.529237,0.002000
11.520000,496.965072,496.739196,0.002000
11.540000,497.174895,496.948827,0.002000
11.560000,497.384390,497.158129,0.002000
11.580000,497.593556,497.367104,0.002000
11.600000,497.802394,497.575749,0.002000
11.620000,498.010902,497.784065,0.002000
11.640000,498.219081,497.992052,0.002000
11.660000,498.426929,498.199709,0.002000
11.680000,498.634448,498.407036,0.002000
11.700000,498.841636,498.614033,0.002000
11.720000,499.048493,498.820699,0.002000
11.740000,499.255020,499.027034,0.002000
11.760000,499.461215,499.233038,0.002000
11.780000,499.667078,499.438711,0.002000
11.800000,499.872610,499.644052,0.002000
11.820000,500.077809,499.849061,0.002000
11.840000,500.282677,500.053738,0.002000
11.860000,500.487211,500.258083,0.002000
11.880000,500.691413,500.462095,0.002000
11.900000,500.895282,500.665774,0.002000
11.920000,501.098818,500.869120,0.002000
11.940000,501.302021,501.072133,0.002000
11.960000,501.504890,501.274813,0.002000
11.980000,501.707425,501.477159,0.002000
12.000000,501.909627,501.679171,0.002000
12.020000,502.111494,501.880850,0.002000
12.040000,502.313027,502.082194,0.002000
12.060000,502.514226,502.283204,0.002000
12.080000,502.715090,502.483880,0.002000
12.100000,502.915620,502.684221,0.002000
12.120000,503.115814,502.884228,0.002000
12.140000,503.315674,503.083900,0.002000
12.160000,503.515199,503.283237,0.002000
12.180000,503.714389,503.482239,0.002000
12.200000,503.913243,503.680906,0.002000
12.220000,504.111762,503.879237,0.002000
12.240000,504.309946,504.077234,0.002000
12.260000,504.507794,504.274895,0.002000
12.280000,504.705307,504.472221,0.002000
12.300000,504.902484,504.669211,0.002000
12.320000,505.099325,504.865866,0.002000
12.340000,505.295830,505.062185,0.002000
12.360000,505.492000,505.258169,0.002000
12.380000,505.687834,505.453816,0.002000
12.400000,505.883331,505.649129,0.002000
12.420000,506.078493,505.844105,0.002000
12.440000,506.273319,506.038745,0.002000
12.460000,506.467809,506.233050,0.002000
12.480000,506.661963,506.427019,0.002000
12.500000,506.855781,506.620652,0.002000
12.520000,507.049263,506.813950,0.002000
12.540000,507.242410,507.006911,0.002000
12.560000,507.435220,507.199537,0.002000
12.580000,507.627694,507.391827,0.002000
12.600000,507.819832,507.583781,0.002000
12.620000,508.011634,507.775399,0.002000
12.640000,508.203101,507.966682,0.002000
12.660000,508.394231,508.157629,0.002000
12.680000,508.585026,508.348241,0.002000
12.700000,508.775485,508.538517,0.002000
12.720000,508.965609,508.728458,0.002000
12.740000,509.155397,508.918063,0.002000
12.760000,509.344849,509.107332,0.002000
12.780000,509.533966,509.296267,0.002000
12.800000,509.722748,509.484866,0.002000
12.820000,509.911194,509.673130,0.002000
12.840000,510.099305,509.861060,0.002000
12.860000,510.287081,510.048654,0.002000
12.880000,510.474522,510.235913,0.002000
12.900000,510.661628,510.422838,0.002000
12.920000,510.848399,510.609428,0.002000
12.940000,511.034835,510.795684,0.002000
12.960000,511.220937,510.981605,0.002000
12.980000,511.406705,511.167192,0.002000
13.000000,511.592138,511.352444,0.002000
13.020000,511.777237,511.537363,0.002000
13.040000,511.962001,511.721948,0.002000
13.060000,512.146432,511.906199,0.002000
13.080000,512.330529,512.090117,0.002000
13.100000,512.514293,512.273701,0.002000
13.120000,512.697723,512.456951,0.002000
13.140000,512.880819,512.639869,0.002000
13.160000,513.063583,512.822454,0.002000
13.180000,513.246013,513.004705,0.002000
13.200000,513.428111,513.186624,0.002000
13.220000,513.609876,513.368211,0.002000
13.240000,513.791308,513.549466,0.002000
13.260000,513.972408,513.730388,0.002000
13.280000,514.153176,513.910978,0.002000
13.300000,514.333612,514.091237,0.002000
13.320000,514.513717,514.271164,0.002000
13.340000,514.693489,514.450759,0.002000
13.360000,514.872931,514.630024,0.002000
13.380000,515.052041,514.808957,0.002000
13.400000,515.230820,514.987560,0.002000
13.420000,515.409269,515.165833,0.002000
13.440000,515.587387,515.343775,0.002000
13.460000,515.765175,515.521386,0.002000
13.480000,515.942632,515.698668,0.002000
13.500000,516.119760,515.875621,0.002000
13.520000,516.296558,516.052244,0.002000
13.540000,516.473027,516.228537,0.002000
13.560000,516.649167,516.404502,0.002000
13.580000,516.824978,516.580138,0.002000
13.600000,517.000460,516.755446,0.002000
13.620000,517.175613,516.930425,0.002000
13.640000,517.350439,517.105077,0.002000
13.660000,517.524936,517.279400,0.002000
13.680000,517.699106,517.453397,0.002000
13.700000,517.872949,517.627066,0.002000
13.720000,518.046464,517.800408,0.002000
13.740000,518.219653,517.973423,0.002000
13.760000,518.392514,518.146112,0.002000
13.780000,518.565050,518.318475,0.002000
13.800000,518.737259,518.490512,0.002000
13.820000,518.909143,518.662223,0.002000
13.840000,519.080701,518.833609,0.002000
13.860000,519.251934,519.004670,0.002000
13.880000,519.422842,519.175406,0.002000
13.900000,519.593425,519.345818,0.002000
13.920000,519.763684,519.515906,0.002000
13.940000,519.933619,519.685670,0.002000
