TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.934475,179.892440
0.060000,179.867180,179.914404,179.867180
0.080000,179.844356,179.895113,179.844356
0.100000,179.823280,179.876452,179.823280
0.120000,179.803499,179.858321,179.803499
0.140000,179.784701,179.840650,179.784701
0.160000,179.766666,179.823385,179.766666
0.180000,179.749238,179.806482,179.749238
0.200000,179.732303,179.789904,179.732303
0.220000,179.715776,179.773620,179.715776
0.240000,179.699595,179.757602,179.699595
0.260000,179.683709,179.741826,179.683709
0.280000,179.668082,179.726273,179.668082
0.300000,179.652683,179.710923,179.652683
0.320000,179.637489,179.695759,179.637489
0.340000,179.622479,179.680769,179.622479
0.360000,179.607638,179.665938,179.607638
0.380000,179.592950,179.651257,179.592950
0.400000,179.578405,179.636713,179.578405
0.420000,179.563991,179.622299,179.563991
0.440000,179.549701,179.608007,179.549701
0.460000,179.535525,179.593828,179.535525
0.480000,179.521458,179.579756,179.521458
0.500000,179.507492,179.565785,179.507492
0.520000,179.493621,179.551910,179.493621
0.540000,179.479842,179.538125,179.479842
0.560000,179.466149,179.524426,179.466149
0.580000,179.452537,179.510809,179.452537
0.600000,179.439003,179.497269,179.439003
0.620000,179.425543,179.483804,179.425543
0.640000,179.412154,179.470409,179.412154
0.660000,179.398833,179.457083,179.398833
0.680000,179.385577,179.443821,179.385577
0.700000,179.372382,179.430621,179.372382
0.720000,179.359248,179.417481,179.359248
0.740000,179.346171,179.404398,179.346171
0.760000,179.333149,179.391371,179.333149
0.780000,179.320180,179.378396,179.320180
0.800000,179.307263,179.365473,179.307263
0.820000,179.294395,179.352600,179.294395
0.840000,179.281574,179.339774,179.281574
0.860000,179.268800,179.326994,179.268800
0.880000,179.256070,179.314259,179.256070
0.900000,179.243384,179.301567,179.243384
0.920000,179.230739,179.288917,179.230739
0.940000,179.218135,179.276308,179.218135
0.960000,179.205570,179.263738,179.205570
0.980000,179.193044,179.251206,179.193044
1.000000,179.180554,179.238711,179.180554
1.020000,179.168101,179.226252,179.168101
1.040000,179.155682,179.213828,179.155682
1.060000,179.143298,179.201438,179.143298
1.080000,179.130946,179.189082,179.130946
1.100000,179.118627,179.176758,179.118627
1.120000,179.106340,179.164465,179.106340
1.140000,179.094083,179.152203,179.094083
1.160000,179.081856,179.139970,179.081856
1.180000,179.069658,179.127767,179.069658
1.200000,179.057488,179.115592,179.057488
1.220000,179.045346,179.103447,179.045346
1.240000,179.033233,179.091324,179.033233
1.260000,179.021143,179.079236,179.021143
1.280000,179.009084,179.067160,179.009084
1.300000,178.997041,179.055135,178.997041
1.320000,178.985041,179.043086,178.985041
1.340000,178.973031,179.031153,178.973031
1.360000,178.961110,179.019073,178.961110
1.380000,178.949090,179.007335,178.949090
1.400000,178.937321,178.995025,178.937321
1.420000,178.925148,178.983850,178.925148
1.440000,178.913796,178.970609,178.913796
1.460000,178.900964,178.961318,178.900964
1.480000,178.890982,178.944647,178.890982
1.500000,178.875685,178.941960,178.875685
1.520000,178.870484,178.912929,178.870485
1.540000,178.846276,178.933710,178.846275
1.560000,178.858003,178.860540,178.858004
1.580000,178.802065,178.964515,178.802062
1.600000,178.873432,178.735528,178.873436
1.620000,178.706332,179.130840,178.706325
1.640000,178.984554,178.361869,178.984564
1.660000,178.436804,179.757094,178.436788
1.680000,179.415580,177.167827,179.415604
1.700000,177.606505,181.904580,177.606472
1.720000,180.886889,173.426287,180.886934
1.740000,175.097993,188.992809,175.097948
1.760000,185.688750,162.698482,185.688790
1.780000,168.345821,212.327903,168.345867
1.800000,201.452945,138.939655,201.452770
1.820000,156.077836,290.444586,156.078272
1.840000,254.516720,133.070735,254.515553
1.860000,171.225849,456.475991,171.226368
1.880000,353.550141,293.847656,353.547109
1.900000,293.205143,435.777896,293.203399
1.920000,364.413256,357.904000,364.410567
1.940000,343.759221,412.143587,343.757125
1.960000,373.006170,376.887841,373.004073
1.980000,366.701339,401.120986,366.699725
2.000000,380.198238,384.626505,380.196749
2.020000,378.897633,396.979279,378.896522
2.040000,386.109051,389.739735,386.108076
2.060000,386.844351,396.441636,386.843629
2.080000,391.194695,394.078013,391.194089
2.100000,392.810062,397.864821,392.809611
2.120000,395.733676,398.038379,395.733315
2.140000,397.688380,400.305146,397.688111
2.160000,399.858695,401.703785,399.858491
2.180000,401.879037,403.206980,401.878888
2.200000,403.635638,405.103428,403.635534
2.220000,405.585877,406.252399,405.585807
2.240000,407.105748,408.263346,407.105708
2.260000,408.926592,409.269720,408.926574
2.280000,410.302522,411.210265,410.302524
2.300000,411.976549,412.174182,411.976564
2.320000,413.256710,413.968935,413.256739
2.340000,414.787888,414.930314,414.787924
2.360000,415.996902,416.560643,415.996947
2.380000,417.398683,417.529142,417.398732
2.400000,418.549039,419.003151,418.549094
2.420000,419.837812,419.974968,419.837869
2.440000,420.936012,421.311248,420.936072
2.460000,422.127797,422.278031,422.127857
2.480000,423.177596,423.497421,423.177657
2.500000,424.286610,424.450586,424.286671
2.520000,425.290641,425.572416,425.290703
2.540000,426.328875,426.504945,426.328935
2.560000,427.289414,427.545647,427.289474
2.580000,428.266702,428.452569,428.266761
2.600000,429.185973,429.425475,429.186030
2.620000,430.110274,430.303741,430.110330
2.640000,430.990535,431.219392,430.990590
2.660000,431.868266,432.067509,431.868319
2.680000,432.711802,432.934139,432.711853
2.700000,433.548156,433.751771,433.548206
2.720000,434.357230,434.575801,434.357278
2.740000,435.156444,435.363405,435.156490
2.760000,435.933258,436.149868,435.933303
2.780000,436.698828,436.908408,436.698872
2.800000,437.445482,437.661298,437.445523
2.820000,438.180336,438.392030,438.180377
2.840000,438.898803,439.114567,438.898842
2.860000,439.605426,439.818890,439.605463
2.880000,440.297543,440.513714,440.297578
2.900000,440.978071,441.193071,440.978105
2.920000,441.645533,441.862392,441.645566
2.940000,442.301827,442.518203,442.301858
2.960000,442.946192,443.163902,442.946222
2.980000,443.579889,443.797531,443.579918
3.000000,444.202584,444.421235,444.202612
3.020000,444.815140,445.033968,444.815167
3.040000,445.417469,445.637107,445.417495
3.060000,446.010186,446.230141,446.010210
3.080000,446.593342,446.813983,446.593365
3.100000,447.167394,447.388432,447.167417
3.120000,447.732468,447.954112,447.732490
3.140000,448.288920,448.511002,448.288941
3.160000,448.836911,449.059549,448.836931
3.180000,449.376732,449.599826,449.376751
3.200000,449.908557,450.132173,449.908575
3.220000,450.432632,450.656711,450.432650
3.240000,450.949134,451.173710,450.949151
3.260000,451.458276,451.683313,451.458292
3.280000,451.960230,452.185746,451.960245
3.300000,452.455186,452.681158,452.455201
3.320000,452.943309,453.169744,452.943323
3.340000,453.424769,453.651653,453.424783
3.360000,453.899723,454.127057,453.899736
3.380000,454.368325,454.596100,454.368338
3.400000,454.830722,455.058936,454.830734
3.420000,455.287059,455.515703,455.287070
3.440000,455.737469,455.966542,455.737480
3.460000,456.182088,456.411583,456.182098
3.480000,456.621042,456.850956,456.621052
3.500000,457.054456,457.284782,457.054464
3.520000,457.482447,457.713183,457.482455
3.540000,457.905131,458.136272,457.905139
3.560000,458.322620,458.554161,458.322627
3.580000,458.735021,458.966958,458.735027
3.600000,459.142438,459.374767,459.142444
3.620000,459.544973,459.777690,459.544978
3.640000,459.942723,460.175823,459.942727
3.660000,460.335782,460.569262,460.335786
3.680000,460.724242,460.958098,460.724246
3.700000,461.108193,461.342420,461.108196
3.720000,461.487720,461.722315,461.487722
3.740000,461.862906,462.097866,461.862907
3.760000,462.233833,462.469154,462.233834
3.780000,462.600581,462.836259,462.600581
3.800000,462.963224,463.199256,462.963224
3.820000,463.321838,463.558220,463.321837
3.840000,463.676494,463.913223,463.676492
3.860000,464.027264,464.264336,464.027261
3.880000,464.374214,464.611627,464.374211
3.900000,464.717412,464.955161,464.717408
3.920000,465.056922,465.295005,465.056917
3.940000,465.392806,465.631220,465.392800
3.960000,465.725126,465.963867,465.725120
3.980000,466.053942,466.293007,466.053934
4.000000,466.379311,466.618698,466.379303
4.020000,466.701290,466.940995,466.701281
4.040000,467.019934,467.259954,467.019924
