TIME,POINT1,POINT2,POINT3
0.000000,202.142905,200.282787,0.000000
0.020000,204.775188,200.768271,0.000000
0.040000,207.838379,201.490079,0.000000
0.060000,211.259754,202.469560,0.000000
0.080000,214.966071,203.713877,0.000000
0.100000,218.892057,205.218182,0.000000
0.120000,222.983310,206.969365,0.000000
0.140000,227.195529,208.949527,0.000000
0.160000,231.492938,211.138385,0.000000
0.180000,235.846638,213.514893,0.000000
0.200000,240.233152,216.058234,0.000000
0.220000,244.633317,218.748407,0.000000
0.240000,249.031341,221.566577,0.000000
0.260000,253.414177,224.495210,0.000000
0.280000,257.770924,227.518163,0.000000
0.300000,262.092507,230.620636,0.000000
0.320000,266.371267,233.789169,0.000000
0.340000,270.600829,237.011521,0.000000
0.360000,274.775799,240.276662,0.000000
0.380000,278.891895,243.574659,0.000000
0.400000,282.945449,246.896671,0.000000
0.420000,286.933594,250.234704,0.000000
0.440000,290.853651,253.581594,0.000000
0.460000,294.703382,256.930635,0.000000
0.480000,298.480429,260.275709,0.000000
0.500000,302.182766,263.610857,0.000000
0.520000,305.807961,266.930532,0.000000
0.540000,309.354133,270.229074,0.000000
0.560000,312.818620,273.501200,0.000000
0.580000,316.199293,276.741402,0.000000
0.600000,319.493562,279.945067,0.000000
0.620000,322.700059,283.107520,0.000000
0.640000,325.816830,286.225319,0.000000
0.660000,328.843618,289.294719,0.000000
0.680000,331.779508,292.313739,0.000000
0.700000,334.626551,295.280275,0.000000
0.720000,337.385170,298.194476,0.000000
0.740000,340.059361,301.055467,0.000000
0.760000,342.650339,303.865298,0.000000
0.780000,345.164531,306.624110,0.000000
0.800000,347.603221,309.335747,0.000000
0.820000,349.974880,312.000198,0.000000
0.840000,352.279037,314.622611,0.000000
0.860000,354.526247,317.201613,0.000000
0.880000,356.712346,319.743662,0.000000
0.900000,358.850993,322.244613,0.000000
0.920000,360.932641,324.713070,0.000000
0.940000,362.976335,327.141043,0.000000
0.960000,364.964167,329.541475,0.000000
0.980000,366.924984,331.900761,0.000000
1.000000,368.826216,334.239026,0.000000
1.020000,370.713816,336.533057,0.000000
1.040000,372.531884,338.814711,0.000000
1.060000,374.355333,341.044402,0.000000
1.080000,376.089477,343.273677,0.000000
1.100000,377.858467,345.436045,0.000000
1.120000,379.502212,347.616807,0.000000
1.140000,381.229563,349.705000,0.000000
1.160000,382.769278,351.843713,0.000000
1.180000,384.475899,353.846852,0.000000
1.200000,385.887440,355.956090,0.000000
1.220000,387.610180,357.857114,0.000000
1.240000,388.852106,359.960590,0.000000
1.260000,390.656279,361.731620,0.000000
1.280000,391.655235,363.872016,0.000000
1.300000,393.654380,365.464855,0.000000
1.320000,394.279048,367.716488,0.000000
1.340000,396.673120,369.046412,0.000000
1.360000,396.692479,371.541398,0.000000
1.380000,399.840302,372.464918,0.000000
1.400000,398.866052,375.444981,0.000000
1.420000,403.420448,375.737817,0.000000
1.440000,400.874471,379.654503,0.000000
1.460000,407.971078,379.044659,0.000000
1.480000,403.310698,384.698903,0.000000
1.500000,414.344031,383.180845,0.000000
1.520000,408.123365,391.467310,0.000000
1.540000,422.222642,390.146630,0.000000
1.560000,416.846824,399.988532,0.000000
1.580000,429.690292,400.348994,0.000000
1.600000,426.942377,409.055706,0.000000
1.620000,436.553564,410.942019,0.000000
1.640000,436.216964,417.825562,0.000000
1.660000,443.104570,420.577041,0.000000
1.680000,444.321207,425.999682,0.000000
1.700000,449.415727,429.114670,0.000000
1.720000,451.466091,433.548334,0.000000
1.740000,455.470355,436.741301,0.000000
1.760000,457.896021,440.531871,0.000000
1.780000,461.245239,443.661359,0.000000
1.800000,463.787900,447.026265,0.000000
1.820000,466.730856,450.031129,0.000000
1.840000,469.257410,453.099250,0.000000
1.860000,471.930984,455.959230,0.000000
1.880000,474.379206,458.805669,0.000000
1.900000,476.857750,461.519546,0.000000
1.920000,479.202478,464.188599,0.000000
1.940000,481.526764,466.762924,0.000000
1.960000,483.760803,469.281814,0.000000
1.980000,485.954151,471.725684,0.000000
2.000000,488.078421,474.112424,0.000000
2.020000,490.155320,476.435285,0.000000
2.040000,492.174152,478.702846,0.000000
2.060000,494.144774,480.913550,0.000000
2.080000,496.063858,483.071933,0.000000
2.100000,497.936322,485.178409,0.000000
2.120000,499.761817,487.235734,0.000000
2.140000,501.543208,489.244993,0.000000
2.160000,503.281277,491.208125,0.000000
2.180000,504.977991,493.126387,0.000000
2.200000,506.634471,495.001319,0.000000
2.220000,508.252218,496.834174,0.000000
2.240000,509.832373,498.626277,0.000000
2.260000,511.376160,500.378819,0.000000
2.280000,512.884649,502.092985,0.000000
2.300000,514.358911,503.769885,0.000000
2.320000,515.799957,505.410592,0.000000
2.340000,517.208794,507.016132,0.000000
2.360000,518.586414,508.587489,0.000000
2.380000,519.933806,510.125617,0.000000
2.400000,521.251960,511.631433,0.000000
2.420000,522.541856,513.105834,0.000000
2.440000,523.804465,514.549695,0.000000
2.460000,525.040719,515.963874,0.000000
2.480000,526.251506,517.349213,0.000000
2.500000,527.437655,518.706538,0.000000
2.520000,528.599932,520.036662,0.000000
2.540000,529.739041,521.340375,0.000000
2.560000,530.855635,522.618446,0.000000
2.580000,531.950313,523.871614,0.000000
2.600000,533.023641,525.100591,0.000000
2.620000,534.076156,526.306052,0.000000
2.640000,535.108381,527.488641,0.000000
2.660000,536.120827,528.648968,0.000000
2.680000,537.113998,529.787608,0.000000
2.700000,538.088395,530.905111,0.000000
2.720000,539.044508,532.001995,0.000000
2.740000,539.982824,533.078760,0.000000
2.760000,540.903816,534.135883,0.000000
2.780000,541.807947,535.173826,0.000000
2.800000,542.695669,536.193036,0.000000
2.820000,543.567419,537.193949,0.000000
2.840000,544.423626,538.176989,0.000000
2.860000,545.264704,539.142571,0.000000
2.880000,546.091059,540.091102,0.000000
2.900000,546.903087,541.022978,0.000000
2.920000,547.701173,541.938589,0.000000
2.940000,548.485692,542.838313,0.000000
2.960000,549.257009,543.722523,0.000000
2.980000,550.015487,544.591582,0.000000
3.000000,550.761465,545.445844,0.000000
3.020000,551.495272,546.285656,0.000000
3.040000,552.217229,547.111358,0.000000
3.060000,552.927645,547.923277,0.000000
3.080000,553.626817,548.721733,0.000000
3.100000,554.315035,549.507035,0.000000
3.120000,554.992577,550.279482,0.000000
3.140000,555.659713,551.039370,0.000000
3.160000,556.316708,551.786980,0.000000
3.180000,556.963817,552.522585,0.000000
3.200000,557.601281,553.246452,0.000000
3.220000,558.229331,553.958840,0.000000
3.240000,558.848190,554.660002,0.000000
3.260000,559.458065,555.350185,0.000000
3.280000,560.059152,556.029632,0.000000
3.300000,560.651637,556.698577,0.000000
3.320000,561.235695,557.357254,0.000000
3.340000,561.811494,558.005886,0.000000
3.360000,562.379194,558.644689,0.000000
3.380000,562.938948,559.273874,0.000000
3.400000,563.490903,559.893652,0.000000
3.420000,564.035201,560.504217,0.000000
3.440000,564.571979,561.105757,0.000000
3.460000,565.101372,561.698452,0.000000
3.480000,565.623509,562.282480,0.000000
3.500000,566.138518,562.858011,0.000000
3.520000,566.646518,563.425214,0.000000
3.540000,567.147628,563.984252,0.000000
3.560000,567.641959,564.535282,0.000000
3.580000,568.129618,565.078461,0.000000
3.600000,568.610708,565.613940,0.000000
3.620000,569.085326,566.141863,0.000000
3.640000,569.553567,566.662373,0.000000
3.660000,570.015525,567.175605,0.000000
3.680000,570.471289,567.681695,0.000000
3.700000,570.920948,568.180773,0.000000
3.720000,571.364592,568.672964,0.000000
3.740000,571.802310,569.158392,0.000000
3.760000,572.234190,569.637175,0.000000
3.780000,572.660323,570.109429,0.000000
3.800000,573.080801,570.575267,0.000000
3.820000,573.495715,571.034798,0.000000
3.840000,573.905158,571.488126,0.000000
3.860000,574.309225,571.935356,0.000000
3.880000,574.708027,572.376588,0.000000
3.900000,575.101649,572.811918,0.000000
3.920000,575.490183,573.241443,0.000000
3.940000,575.873724,573.665255,0.000000
3.960000,576.252364,574.083447,0.000000
3.980000,576.626203,574.496106,0.000000
4.000000,576.995332,574.903323,0.000000
4.020000,577.359843,575.305184,0.000000
4.040000,577.719826,575.701774,0.000000
