TIME,POINT1,POINT2,POINT3
2.960000,485.589920,485.850910,485.589860
2.980000,485.532975,485.793643,485.532919
3.000000,485.474887,485.735283,485.474834
3.020000,485.415954,485.676119,485.415904
3.040000,485.356443,485.616409,485.356395
3.060000,485.296589,485.556383,485.296545
3.080000,485.236607,485.496250,485.236565
3.100000,485.176685,485.436193,485.176645
3.120000,485.116991,485.376379,485.116953
3.140000,485.057675,485.316954,485.057639
3.160000,484.998869,485.258049,484.998836
3.180000,484.940692,485.199779,484.940660
3.200000,484.883246,485.142247,484.883216
3.220000,484.826622,485.085543,484.826594
3.240000,484.770900,485.029745,484.770874
3.260000,484.716151,484.974923,484.716126
3.280000,484.662433,484.921136,484.662409
3.300000,484.609798,484.868436,484.609776
3.320000,484.558292,484.816866,484.558271
3.340000,484.507951,484.766464,484.507931
3.360000,484.458806,484.717261,484.458788
3.380000,484.410884,484.669282,484.410867
3.400000,484.364205,484.622548,484.364188
3.420000,484.318784,484.577073,484.318768
3.440000,484.274633,484.532872,484.274618
3.460000,484.231761,484.489950,484.231747
3.480000,484.190172,484.448313,484.190159
3.500000,484.149868,484.407962,484.149855
3.520000,484.110847,484.368896,484.110835
3.540000,484.073107,484.331113,484.073096
3.560000,484.036641,484.294605,484.036631
3.580000,484.001443,484.259365,484.001432
3.600000,483.967501,484.225384,483.967491
3.620000,483.934806,484.192651,483.934796
3.640000,483.903344,484.161153,483.903335
3.660000,483.873103,484.130876,483.873094
3.680000,483.844067,484.101807,483.844058
3.700000,483.816221,484.073928,483.816213
3.720000,483.789548,484.047224,483.789540
3.740000,483.764031,484.021677,483.764023
3.760000,483.739652,483.997269,483.739644
3.780000,483.716392,483.973981,483.716384
3.800000,483.694233,483.951796,483.694225
3.820000,483.673155,483.930693,483.673148
3.840000,483.653139,483.910652,483.653131
3.860000,483.634165,483.891655,483.634157
3.880000,483.616212,483.873680,483.616204
3.900000,483.599260,483.856708,483.599252
3.920000,483.583290,483.840717,483.583281
3.940000,483.568280,483.825689,483.568272
3.960000,483.554211,483.811602,483.554202
3.980000,483.541061,483.798436,483.541053
4.000000,483.528811,483.786171,483.528803
4.020000,483.517441,483.774786,483.517432
4.040000,483.506930,483.764261,483.506921
4.060000,483.497259,483.754576,483.497249
4.080000,483.488407,483.745712,483.488397
4.100000,483.480354,483.737649,483.480344
4.120000,483.473082,483.730367,483.473072
4.140000,483.466572,483.723847,483.466561
4.160000,483.460803,483.718069,483.460792
4.180000,483.455757,483.713016,483.455746
4.200000,483.451417,483.708668,483.451405
4.220000,483.447762,483.705008,483.447750
4.240000,483.444776,483.702016,483.444763
4.260000,483.442441,483.699676,483.442427
4.280000,483.440738,483.697969,483.440724
4.300000,483.439651,483.696879,483.439637
4.320000,483.439163,483.696388,483.439149
4.340000,483.439258,483.696480,483.439242
4.360000,483.439918,483.697139,483.439902
4.380000,483.441128,483.698348,483.441111
4.400000,483.442871,483.700091,483.442854
4.420000,483.445134,483.702354,483.445116
4.440000,483.447899,483.705120,483.447881
4.460000,483.451153,483.708375,483.451134
4.480000,483.454881,483.712105,483.454862
4.500000,483.459069,483.716295,483.459049
4.520000,483.463702,483.720931,483.463681
4.540000,483.468768,483.726000,483.468746
4.560000,483.474252,483.731488,483.474229
4.580000,483.480141,483.737381,483.480118
4.600000,483.486424,483.743668,483.486399
4.620000,483.493086,483.750336,483.493061
4.640000,483.500117,483.757372,483.500091
4.660000,483.507504,483.764765,483.507477
4.680000,483.515236,483.772503,483.515208
4.700000,483.523302,483.780575,483.523273
4.720000,483.531689,483.788969,483.531659
4.740000,483.540388,483.797676,483.540357
4.760000,483.549389,483.806684,483.549357
4.780000,483.558680,483.815983,483.558647
4.800000,483.568253,483.825563,483.568218
4.820000,483.578096,483.835416,483.578061
4.840000,483.588202,483.845530,483.588166
4.860000,483.598561,483.855898,483.598524
4.880000,483.609164,483.866510,483.609125
4.900000,483.620003,483.877358,483.619963
4.920000,483.631069,483.888434,483.631027
4.940000,483.642354,483.899729,483.642311
4.960000,483.653850,483.911235,483.653806
4.980000,483.665550,483.922945,483.665505
5.000000,483.677447,483.934853,483.677400
5.020000,483.689533,483.946949,483.689484
5.040000,483.701802,483.959229,483.701751
5.060000,483.714246,483.971684,483.714194
5.080000,483.726861,483.984310,483.726807
5.100000,483.739638,483.997099,483.739583
5.120000,483.752573,484.010045,483.752516
5.140000,483.765660,484.023144,483.765602
5.160000,483.778894,484.036389,483.778833
5.180000,483.792268,484.049775,483.792206
5.200000,483.805779,484.063298,483.805715
5.220000,483.819421,484.076952,483.819355
5.240000,483.833190,484.090733,483.833121
5.260000,483.847081,484.104636,483.847010
5.280000,483.861089,484.118657,483.861017
5.300000,483.875212,484.132793,483.875137
5.320000,483.889446,484.147038,483.889368
5.340000,483.903785,484.161391,483.903706
5.360000,483.918228,484.175846,483.918146
5.380000,483.932771,484.190402,483.932687
5.400000,483.947411,484.205055,483.947324
5.420000,483.962145,484.219801,483.962056
5.440000,483.976970,484.234640,483.976878
5.460000,483.991885,484.249567,483.991790
5.480000,484.006885,484.264580,484.006787
5.500000,484.021970,484.279678,484.021870
5.520000,484.037138,484.294859,484.037034
5.540000,484.052386,484.310120,484.052279
5.560000,484.067712,484.325460,484.067603
5.580000,484.083117,484.340877,484.083004
5.600000,484.098597,484.356371,484.098481
5.620000,484.114152,484.371939,484.114033
5.640000,484.129782,484.387581,484.129659
5.660000,484.145484,484.403297,484.145357
5.680000,484.161258,484.419084,484.161128
5.700000,484.177104,484.434944,484.176971
5.720000,484.193022,484.450874,484.192884
5.740000,484.209011,484.466876,484.208869
5.760000,484.225070,484.482949,484.224924
5.780000,484.241200,484.499092,484.241051
5.800000,484.257402,484.515307,484.257248
5.820000,484.273674,484.531593,484.273516
5.840000,484.290019,484.547950,484.289856
5.860000,484.306436,484.564380,484.306268
5.880000,484.322925,484.580883,484.322753
5.900000,484.339488,484.597459,484.339312
5.920000,484.356126,484.614110,484.355945
5.940000,484.372840,484.630837,484.372653
5.960000,484.389630,484.647640,484.389439
5.980000,484.406499,484.664522,484.406302
6.000000,484.423447,484.681483,484.423244
6.020000,484.440475,484.698525,484.440268
6.040000,484.457587,484.715649,484.457374
6.060000,484.474783,484.732858,484.474564
6.080000,484.492065,484.750153,484.491840
6.100000,484.509435,484.767536,484.509204
6.120000,484.526895,484.785009,484.526658
6.140000,484.544448,484.802574,484.544204
6.160000,484.562095,484.820234,484.561845
6.180000,484.579839,484.837991,484.579582
6.200000,484.597682,484.855847,484.597419
6.220000,484.615627,484.873805,484.615357
6.240000,484.633677,484.891868,484.633400
6.260000,484.651834,484.910038,484.651550
6.280000,484.670101,484.928317,484.669809
6.300000,484.688481,484.946710,484.688182
6.320000,484.706977,484.965219,484.706670
6.340000,484.725592,484.983847,484.725277
6.360000,484.744329,485.002596,484.744007
6.380000,484.763191,485.021472,484.762861
6.400000,484.782183,485.040476,484.781844
6.420000,484.801306,485.059612,484.800959
6.440000,484.820565,485.078884,484.820210
6.460000,484.839964,485.098295,484.839599
6.480000,484.859505,485.117849,484.859131
6.500000,484.879192,485.137549,484.878810
6.520000,484.899030,485.157400,484.898638
6.540000,484.919022,485.177404,484.918621
6.560000,484.939172,485.197567,484.938761
6.580000,484.959484,485.217892,484.959063
6.600000,484.979962,485.238383,484.979531
6.620000,485.000610,485.259043,485.000169
6.640000,485.021432,485.279878,485.020980
6.660000,485.042433,485.300892,485.041970
6.680000,485.063616,485.322088,485.063143
6.700000,485.084986,485.343471,485.084502
6.720000,485.106548,485.365046,485.106053
6.740000,485.128306,485.386817,485.127799
6.760000,485.150263,485.408788,485.149745
6.780000,485.172426,485.430963,485.171896
6.800000,485.194798,485.453349,485.194256
6.820000,485.217384,485.475948,485.216830
6.840000,485.240189,485.498766,485.239622
6.860000,485.263217,485.521807,485.262638
6.880000,485.286474,485.545077,485.285882
6.900000,485.309963,485.568580,485.309358
6.920000,485.333690,485.592320,485.333072
6.940000,485.357660,485.616304,485.357028
6.960000,485.381878,485.640535,485.381232
6.980000,485.406347,485.665018,485.405687
7.000000,485.431075,485.689759,485.430401
7.020000,485.456065,485.714763,485.455376
7.040000,485.481322,485.740034,485.480619
7.060000,485.506852,485.765578,485.506134
7.080000,485.532660,485.791400,485.531926
7.100000,485.558750,485.817505,485.558001
7.120000,485.585129,485.843898,485.584364
7.140000,485.611800,485.870584,485.611020
7.160000,485.638770,485.897568,485.637974
7.180000,485.666044,485.924856,485.665231
7.200000,485.693626,485.952453,485.692797
7.220000,485.721522,485.980364,485.720676
7.240000,485.749737,486.008595,485.748874
7.260000,485.778277,486.037150,485.777397
7.280000,485.807147,486.066035,485.806249
7.300000,485.836352,486.095255,485.835436
7.320000,485.865898,486.124816,485.864964
7.340000,485.895789,486.154723,485.894837
7.360000,485.926031,486.184981,485.925061
7.380000,485.956630,486.215596,485.955641
7.400000,485.987591,486.246573,485.986582
7.420000,486.018919,486.277918,486.017891
7.440000,486.050619,486.309635,486.049572
7.460000,486.082697,486.341730,486.081630
7.480000,486.115159,486.374208,486.114072
7.500000,486.148009,486.407076,486.146902
7.520000,486.181254,486.440337,486.180125
7.540000,486.214897,486.473999,486.213748
7.560000,486.248946,486.508065,486.247775
7.580000,486.283404,486.542541,486.282212
7.600000,486.318278,486.577433,486.317065
7.620000,486.353572,486.612746,486.352337
7.640000,486.389293,486.648485,486.388036
7.660000,486.425445,486.684656,486.424165
7.680000,486.462034,486.721264,486.460731
7.700000,486.499065,486.758314,486.497739
7.720000,486.536543,486.795812,486.535194
7.740000,486.574473,486.833763,486.573101
7.760000,486.612861,486.872171,486.611466
7.780000,486.651713,486.911043,486.650294
7.800000,486.691033,486.950384,486.689589
7.820000,486.730826,486.990198,486.729358
7.840000,486.771097,487.030491,486.769605
7.860000,486.811853,487.071268,486.810336
7.880000,486.853098,487.112535,486.851555
7.900000,486.894836,487.154296,486.893268
7.920000,486.937074,487.196556,486.935480
7.940000,486.979816,487.239321,486.978197
7.960000,487.023067,487.282596,487.021422
7.980000,487.066832,487.326385,487.065161
8.000000,487.111117,487.370693,487.109419
8.020000,487.155925,487.415527,487.154201
8.040000,487.201263,487.460889,487.199512
8.060000,487.247135,487.506786,487.245357
8.080000,487.293546,487.553223,487.291740
8.100000,487.340500,487.600203,487.338667
8.120000,487.388003,487.647732,487.386142
8.140000,487.436059,487.695815,487.434170
8.160000,487.484673,487.744457,487.482756
8.180000,487.533850,487.793661,487.531904
8.200000,487.583594,487.843433,487.581619
8.220000,487.633909,487.893778,487.631906
8.240000,487.684801,487.944699,487.682770
8.260000,487.736275,487.996202,487.734214
8.280000,487.788333,488.048290,487.786243
8.300000,487.840982,488.100969,487.838862
8.320000,487.894224,488.154243,487.892075
8.340000,487.948066,488.208116,487.945887
8.360000,488.002510,488.262593,488.000301
8.380000,488.057561,488.317677,488.055323
8.400000,488.113224,488.373373,488.110955
8.420000,488.169503,488.429685,488.167203
8.440000,488.226401,488.486618,488.224071
8.460000,488.283923,488.544174,488.281562
8.480000,488.342073,488.602360,488.339682
8.500000,488.400854,488.661177,488.398432
8.520000,488.460272,488.720631,488.457818
8.540000,488.520328,488.780725,488.517844
8.560000,488.581029,488.841463,488.578513
8.580000,488.642376,488.902849,488.639829
8.600000,488.704374,488.964886,488.701796
8.620000,488.767027,489.027578,488.764417
8.640000,488.830338,489.090929,488.827697
8.660000,488.894310,489.154943,488.891637
8.680000,488.958948,489.219622,488.956243
8.700000,489.024254,489.284970,489.021518
8.720000,489.090232,489.350992,489.087464
8.740000,489.156886,489.417689,489.154086
8.760000,489.224218,489.485065,489.221386
8.780000,489.292231,489.553124,489.289368
8.800000,489.360930,489.621868,489.358034
8.820000,489.430316,489.691301,489.427389
8.840000,489.500394,489.761426,489.497434
8.860000,489.571165,489.832245,489.568174
8.880000,489.642634,489.903762,489.639610
8.900000,489.714802,489.975980,489.711746
8.920000,489.787672,490.048901,489.784584
8.940000,489.861248,490.122527,489.858128
8.960000,489.935531,490.196863,489.932379
8.980000,490.010525,490.271909,490.007341
9.000000,490.086231,490.347669,490.083016
9.020000,490.162653,490.424146,490.159406
9.040000,490.239793,490.501340,490.236514
9.060000,490.317653,490.579256,490.314342
9.080000,490.396235,490.657895,490.392893
9.100000,490.475542,490.737260,490.472168
9.120000,490.555576,490.817352,490.552170
9.140000,490.636338,490.898173,490.632901
9.160000,490.717831,490.979727,490.714362
9.180000,490.800056,491.062013,490.796557
9.200000,490.883016,491.145036,490.879485
9.220000,490.966713,491.228795,490.963151
9.240000,491.051147,491.313293,491.047555
9.260000,491.136321,491.398533,491.132698
9.280000,491.222237,491.484514,491.218583
9.300000,491.308895,491.571239,491.305211
9.320000,491.396297,491.658709,491.392583
9.340000,491.484446,491.746926,491.480701
9.360000,491.573341,491.835891,491.569567
9.380000,491.662985,491.925606,491.659181
9.400000,491.753378,492.016070,491.749544
9.420000,491.844521,492.107287,491.840658
9.440000,491.936416,492.199256,491.932525
9.460000,492.029064,492.291978,492.025143
9.480000,492.122466,492.385455,492.118516
9.500000,492.216622,492.479688,492.212644
9.520000,492.311533,492.574677,492.307526
9.540000,492.407199,492.670422,492.403165
9.560000,492.503623,492.766926,492.499561
9.580000,492.600803,492.864187,492.596714
9.600000,492.698742,492.962207,492.694625
9.620000,492.797438,493.060986,492.793294
9.640000,492.896892,493.160525,492.892722
9.660000,492.997106,493.260824,492.992909
9.680000,493.098078,493.361883,493.093855
9.700000,493.199810,493.463701,493.195560
9.720000,493.302300,493.566281,493.298025
9.740000,493.405551,493.669621,493.401250
9.760000,493.509560,493.773721,493.505235
9.780000,493.614328,493.878581,493.609979
9.800000,493.719856,493.984202,493.715482
9.820000,493.826142,494.090582,493.821744
9.840000,493.933187,494.197723,493.928765
9.860000,494.040990,494.305622,494.036545
9.880000,494.149551,494.414280,494.145083
9.900000,494.258869,494.523697,494.254378
9.920000,494.368944,494.633872,494.364431
9.940000,494.479775,494.744804,494.475240
9.960000,494.591361,494.856492,494.586804
9.980000,494.703702,494.968937,494.699124
10.000000,494.816797,495.082136,494.812198
10.020000,494.930645,495.196090,494.926025
10.040000,495.045245,495.310796,495.040605
10.060000,495.160595,495.426256,495.155936
10.080000,495.276696,495.542466,495.272018
10.100000,495.393546,495.659426,495.388848
10.120000,495.511144,495.777135,495.506427
10.140000,495.629488,495.895592,495.624753
10.160000,495.748577,496.014796,495.743825
10.180000,495.868410,496.134744,495.863641
10.200000,495.988985,496.255436,495.984199
10.220000,496.110301,496.376870,496.105499
10.240000,496.232357,496.499045,496.227539
10.260000,496.355150,496.621959,496.350316
10.280000,496.478680,496.745610,496.473831
10.300000,496.602944,496.869996,496.598080
10.320000,496.727940,496.995117,496.723062
10.340000,496.853668,497.120970,496.848776
10.360000,496.980124,497.247552,496.975219
10.380000,497.107307,497.374863,497.102389
10.400000,497.235216,497.502901,497.230285
10.420000,497.363847,497.631662,497.358904
10.440000,497.493199,497.761146,497.488245
10.460000,497.623270,497.891349,497.618305
10.480000,497.754057,498.022270,497.749081
10.500000,497.885558,498.153907,497.880573
10.520000,498.017772,498.286257,498.012777
10.540000,498.150695,498.419317,498.145690
10.560000,498.284325,498.553086,498.279312
10.580000,498.418660,498.687561,498.413638
10.600000,498.553697,498.822740,498.548667
10.620000,498.689433,498.958619,498.684397
10.640000,498.825866,499.095196,498.820823
10.660000,498.962994,499.232469,498.957945
10.680000,499.100814,499.370435,499.095759
10.700000,499.239322,499.509091,499.234261
10.720000,499.378516,499.648434,499.373451
10.740000,499.518394,499.788462,499.513324
10.760000,499.658952,499.929171,499.653878
10.780000,499.800187,500.070559,499.795110
10.800000,499.942096,500.212622,499.937016
10.820000,500.084677,500.355358,500.079595
10.840000,500.227926,500.498764,500.222842
10.860000,500.371841,500.642836,500.366755
10.880000,500.516417,500.787571,500.511330
10.900000,500.661652,500.932966,500.656565
10.920000,500.807543,501.079018,500.802456
10.940000,500.954086,501.225724,500.949000
10.960000,501.101278,501.373079,501.096193
10.980000,501.249116,501.521082,501.244032
11.000000,501.397596,501.669728,501.392514
11.020000,501.546715,501.819014,501.541635
11.040000,501.696469,501.968937,501.691392
11.060000,501.846855,502.119493,501.841781
11.080000,501.997869,502.270678,501.992800
11.100000,502.149508,502.422489,502.144443
11.120000,502.301769,502.574922,502.296708
11.140000,502.454646,502.727974,502.449591
11.160000,502.608138,502.881641,502.603088
11.180000,502.762239,503.035920,502.757196
11.200000,502.916947,503.190806,502.911910
11.220000,503.072257,503.346295,503.067228
11.240000,503.228167,503.502385,503.223144
11.260000,503.384671,503.659070,503.379656
11.280000,503.541766,503.816348,503.536760
11.300000,503.699448,503.974214,503.694451
11.320000,503.857714,504.132665,503.852726
11.340000,504.016559,504.291696,504.011581
11.360000,504.175979,504.451303,504.171012
11.380000,504.335971,504.611483,504.331014
11.400000,504.496530,504.772231,504.491584
11.420000,504.657652,504.933544,504.652718
11.440000,504.819334,505.095417,504.814411
11.460000,504.981570,505.257846,504.976660
11.480000,505.144358,505.420828,505.139460
11.500000,505.307692,505.584357,505.302807
11.520000,505.471569,505.748429,505.466698
11.540000,505.635985,505.913042,505.631127
11.560000,505.800934,506.078189,505.796091
11.580000,505.966414,506.243868,505.961585
11.600000,506.132420,506.410074,506.127606
11.620000,506.298947,506.576802,506.294148
11.640000,506.465991,506.744048,506.461209
11.660000,506.633548,506.911809,506.628782
11.680000,506.801614,507.080079,506.796864
11.700000,506.970185,507.248854,506.965451
11.720000,507.139255,507.418130,507.134539
11.740000,507.308821,507.587903,507.304122
11.760000,507.478878,507.758168,507.474197
11.780000,507.649422,507.928921,507.644759
11.800000,507.820448,508.100158,507.815804
11.820000,507.991953,508.271873,507.987327
11.840000,508.163931,508.444063,508.159324
11.860000,508.336378,508.616723,508.331790
11.880000,508.509290,508.789849,508.504722
11.900000,508.682663,508.963435,508.678114
11.920000,508.856491,509.137479,508.851963
11.940000,509.030770,509.311975,509.026263
11.960000,509.205497,509.486919,509.201010
11.980000,509.380666,509.662306,509.376200
12.000000,509.556273,509.838131,509.551828
12.020000,509.732313,510.014391,509.727889
12.040000,509.908783,510.191081,509.904380
12.060000,510.085677,510.368197,510.081296
12.080000,510.262991,510.545733,510.258632
12.100000,510.440720,510.723685,510.436383
12.120000,510.618860,510.902049,510.614546
12.140000,510.797407,511.080820,510.793115
12.160000,510.976356,511.259994,510.972087
12.180000,511.155702,511.439566,511.151456
12.200000,511.335441,511.619532,511.331218
12.220000,511.515569,511.799887,511.511369
12.240000,511.696080,511.980627,511.691903
12.260000,511.876971,512.161747,511.872818
12.280000,512.058237,512.343242,512.054107
12.300000,512.239873,512.525109,512.235767
12.320000,512.421875,512.707342,512.417793
12.340000,512.604239,512.889937,512.600180
12.360000,512.786959,513.072890,512.782925
12.380000,512.970032,513.256196,512.966022
12.400000,513.153453,513.439851,513.149467
12.420000,513.337217,513.623849,513.333256
12.440000,513.521321,513.808188,513.517383
12.460000,513.705759,513.992861,513.701846
12.480000,513.890527,514.177865,513.886638
12.500000,514.075620,514.363196,514.071757
12.520000,514.261035,514.548848,514.257196
12.540000,514.446767,514.734818,514.442952
12.560000,514.632811,514.921100,514.629021
12.580000,514.819163,515.107691,514.815398
12.600000,515.005819,515.294587,515.002078
12.620000,515.192774,515.481782,515.189058
12.640000,515.380023,515.669272,515.376332
12.660000,515.567563,515.857053,515.563897
12.680000,515.755389,516.045121,515.751748
12.700000,515.943497,516.233471,515.939881
12.720000,516.131882,516.422099,516.128291
12.740000,516.320540,516.611001,516.316974
12.760000,516.509467,516.800171,516.505925
12.780000,516.698659,516.989607,516.695142
12.800000,516.888110,517.179303,516.884618
12.820000,517.077818,517.369256,517.074350
12.840000,517.267777,517.559461,517.264334
12.860000,517.457983,517.749914,517.454565
12.880000,517.648433,517.940610,517.645040
12.900000,517.839122,518.131546,517.835753
12.920000,518.030045,518.322716,518.026701
12.940000,518.221199,518.514118,518.217880
12.960000,518.412580,518.705747,518.409285
12.980000,518.604183,518.897599,518.600912
13.000000,518.796004,519.089669,518.792757
13.020000,518.988039,519.281953,518.984816
13.040000,519.180283,519.474448,519.177085
13.060000,519.372734,519.667149,519.369560
13.080000,519.565387,519.860052,519.562237
13.100000,519.758237,520.053153,519.755111
13.120000,519.951281,520.246448,519.948179
13.140000,520.144515,520.439934,520.141436
13.160000,520.337934,520.633605,520.334879
13.180000,520.531535,520.827459,520.528504
13.200000,520.725314,521.021490,520.722307
13.220000,520.919266,521.215696,520.916283
13.240000,521.113389,521.410072,521.110429
13.260000,521.307677,521.604614,521.304740
13.280000,521.502128,521.799319,521.499214
13.300000,521.696737,521.994182,521.693846
13.320000,521.891500,522.189200,521.888632
13.340000,522.086414,522.384368,522.083569
13.360000,522.281474,522.579684,522.278652
13.380000,522.476678,522.775143,522.473878
13.400000,522.672020,522.970741,522.669244
13.420000,522.867498,523.166475,522.864744
13.440000,523.063108,523.362341,523.060376
13.460000,523.258846,523.558336,523.256136
13.480000,523.454708,523.754455,523.452021
13.500000,523.650690,523.950694,523.648025
13.520000,523.846790,524.147051,523.844147
13.540000,524.043003,524.343522,524.040382
13.560000,524.239325,524.540102,524.236726
13.580000,524.435754,524.736789,524.433176
13.600000,524.632285,524.933579,524.629729
13.620000,524.828915,525.130468,524.826381
13.640000,525.025641,525.327452,525.023128
13.660000,525.222459,525.524529,525.219967
13.680000,525.419365,525.721694,525.416894
13.700000,525.616356,525.918945,525.613906
13.720000,525.813428,526.116277,525.810999
13.740000,526.010579,526.313688,526.008171
13.760000,526.207804,526.511173,526.205416
13.780000,526.405100,526.708730,526.402734
13.800000,526.602465,526.906355,526.600118
13.820000,526.799894,527.104044,526.797568
13.840000,526.997384,527.301796,526.995078
13.860000,527.194932,527.499605,527.192646
13.880000,527.392534,527.697469,527.390269
13.900000,527.590188,527.895384,527.587943
13.920000,527.787890,528.093348,527.785664
13.940000,527.985637,528.291356,527.983431
