TIME,POINT1,POINT2,POINT3
1.160000,178.727871,178.897977,0.050000
1.180000,179.186754,178.719308,0.050000
1.200000,178.378790,179.027361,0.050000
1.220000,179.793559,178.490046,0.050000
1.240000,177.364534,179.431517,0.050000
1.260000,181.636427,177.835610,0.050000
1.280000,174.516281,180.662642,0.050000
1.300000,187.328077,176.055555,0.050000
1.320000,167.337747,184.549780,0.050000
1.340000,206.028583,172.000702,0.050000
1.360000,155.954522,197.999930,0.050000
1.380000,267.979946,169.367953,0.050000
1.400000,187.138661,244.535131,0.050000
1.420000,348.592239,215.712246,0.050000
1.440000,305.163567,303.393686,0.050000
1.460000,359.289224,311.115727,0.050000
1.480000,357.245177,341.591476,0.050000
1.500000,376.906123,354.474997,0.050000
1.520000,383.075701,370.165556,0.050000
1.540000,393.568358,380.913643,0.050000
1.560000,400.250976,391.256729,0.050000
1.580000,407.503800,399.679005,0.050000
1.600000,413.404198,407.356509,0.050000
1.620000,419.101920,414.041722,0.050000
1.640000,424.159536,420.101178,0.050000
1.660000,428.905100,425.541563,0.050000
1.680000,433.258509,430.506614,0.050000
1.700000,437.328416,435.041561,0.050000
1.720000,441.116178,439.217761,0.050000
1.740000,444.667539,443.076036,0.050000
1.760000,447.998665,446.658783,0.050000
1.780000,451.134676,449.996913,0.050000
1.800000,454.091554,453.118525,0.050000
1.820000,456.886007,456.046285,0.050000
1.840000,459.531239,458.800019,0.050000
1.860000,462.039561,461.396442,0.050000
1.880000,464.421517,463.850094,0.050000
1.900000,466.686647,466.173516,0.050000
1.920000,468.843382,468.377672,0.050000
1.940000,470.899316,470.472155,0.050000
1.960000,472.861262,472.465422,0.050000
1.980000,474.735376,474.364952,0.050000
2.000000,476.527226,476.177397,0.050000
2.020000,478.241873,477.908695,0.050000
2.040000,479.883922,479.564169,0.050000
2.060000,481.457580,481.148613,0.050000
2.080000,482.966700,482.666357,0.050000
2.100000,484.414817,484.121327,0.050000
2.120000,485.805185,485.517099,0.050000
2.140000,487.140804,486.856935,0.050000
2.160000,488.424448,488.143826,0.050000
2.180000,489.658689,489.380518,0.050000
2.200000,490.845913,490.569545,0.050000
2.220000,491.988339,491.713245,0.050000
2.240000,493.088039,492.813789,0.050000
2.260000,494.146947,493.873190,0.050000
2.280000,495.166873,494.893325,0.050000
2.300000,496.149514,495.875948,0.050000
2.320000,497.096464,496.822696,0.050000
2.340000,498.009223,497.735108,0.050000
2.360000,498.889205,498.614627,0.050000
2.380000,499.737745,499.462613,0.050000
2.400000,500.556103,500.280348,0.050000
2.420000,501.345474,501.069043,0.050000
2.440000,502.106991,501.829845,0.050000
2.460000,502.841726,502.563838,0.050000
2.480000,503.550703,503.272055,0.050000
2.500000,504.234892,503.955473,0.050000
2.520000,504.895219,504.615026,0.050000
2.540000,505.532567,505.251601,0.050000
2.560000,506.147779,505.866044,0.050000
2.580000,506.741661,506.459165,0.050000
2.600000,507.314981,507.031735,0.050000
2.620000,507.868478,507.584495,0.050000
2.640000,508.402857,508.118152,0.050000
2.660000,508.918796,508.633384,0.050000
2.680000,509.416944,509.130841,0.050000
2.700000,509.897925,509.611149,0.050000
2.720000,510.362338,510.074906,0.050000
2.740000,510.810758,510.522688,0.050000
2.760000,511.243739,510.955050,0.050000
2.780000,511.661815,511.372524,0.050000
2.800000,512.065498,511.775623,0.050000
2.820000,512.455283,512.164842,0.050000
2.840000,512.831645,512.540656,0.050000
2.860000,513.195045,512.903525,0.050000
2.880000,513.545924,513.253890,0.050000
2.900000,513.884709,513.592179,0.050000
2.920000,514.211814,513.918803,0.050000
2.940000,514.527636,514.234160,0.050000
2.960000,514.832558,514.538634,0.050000
2.980000,515.126953,514.832595,0.050000
3.000000,515.411178,515.116402,0.050000
3.020000,515.685581,515.390402,0.050000
3.040000,515.950497,515.654927,0.050000
3.060000,516.206248,515.910303,0.050000
3.080000,516.453150,516.156841,0.050000
3.100000,516.691503,516.394845,0.050000
3.120000,516.921602,516.624607,0.050000
3.140000,517.143729,516.846410,0.050000
3.160000,517.358160,517.060529,0.050000
3.180000,517.565160,517.267227,0.050000
3.200000,517.764985,517.466763,0.050000
3.220000,517.957886,517.659384,0.050000
3.240000,518.144101,517.845331,0.050000
3.260000,518.323865,518.024837,0.050000
3.280000,518.497404,518.198127,0.050000
3.300000,518.664936,518.365421,0.050000
3.320000,518.826674,518.526928,0.050000
3.340000,518.982821,518.682855,0.050000
3.360000,519.133578,518.833400,0.050000
3.380000,519.279137,518.978755,0.050000
3.400000,519.419684,519.119107,0.050000
3.420000,519.555400,519.254635,0.050000
3.440000,519.686461,519.385516,0.050000
3.460000,519.813035,519.511918,0.050000
3.480000,519.935288,519.634005,0.050000
3.500000,520.053379,519.751937,0.050000
3.520000,520.167463,519.865868,0.050000
3.540000,520.277688,519.975947,0.050000
3.560000,520.384201,520.082320,0.050000
3.580000,520.487141,520.185127,0.050000
3.600000,520.586646,520.284503,0.050000
3.620000,520.682847,520.380581,0.050000
3.640000,520.775872,520.473488,0.050000
3.660000,520.865846,520.563349,0.050000
3.680000,520.952889,520.650284,0.050000
3.700000,521.037117,520.734409,0.050000
3.720000,521.118643,520.815836,0.050000
3.740000,521.197578,520.894676,0.050000
3.760000,521.274026,520.971034,0.050000
3.780000,521.348093,521.045014,0.050000
3.800000,521.419876,521.116714,0.050000
3.820000,521.489473,521.186232,0.050000
3.840000,521.556977,521.253661,0.050000
3.860000,521.622480,521.319092,0.050000
3.880000,521.686070,521.382612,0.050000
3.900000,521.747832,521.444308,0.050000
3.920000,521.807849,521.504262,0.050000
3.940000,521.866201,521.562553,0.050000
3.960000,521.922966,521.619260,0.050000
3.980000,521.978219,521.674457,0.050000
4.000000,522.032033,521.728219,0.050000
4.020000,522.084480,521.780614,0.050000
4.040000,522.135627,521.831713,0.050000
4.060000,522.185541,521.881581,0.050000
4.080000,522.234288,521.930282,0.050000
4.100000,522.281928,521.977880,0.050000
4.120000,522.328523,522.024433,0.050000
4.140000,522.374131,522.070002,0.050000
4.160000,522.418808,522.114642,0.050000
4.180000,522.462611,522.158408,0.050000
4.200000,522.505592,522.201355,0.050000
4.220000,522.547803,522.243532,0.050000
4.240000,522.589294,522.284990,0.050000
4.260000,522.630112,522.325778,0.050000
4.280000,522.670306,522.365941,0.050000
4.300000,522.709920,522.405527,0.050000
4.320000,522.748999,522.444577,0.050000
4.340000,522.787585,522.483136,0.050000
4.360000,522.825718,522.521243,0.050000
4.380000,522.863440,522.558939,0.050000
4.400000,522.900788,522.596262,0.050000
4.420000,522.937800,522.633250,0.050000
4.440000,522.974512,522.669939,0.050000
4.460000,523.010959,522.706363,0.050000
4.480000,523.047175,522.742556,0.050000
4.500000,523.083192,522.778551,0.050000
4.520000,523.119042,522.814380,0.050000
4.540000,523.154756,522.850072,0.050000
4.560000,523.190363,522.885658,0.050000
4.580000,523.225892,522.921166,0.050000
4.600000,523.261370,522.956624,0.050000
4.620000,523.296825,522.992058,0.050000
4.640000,523.332281,523.027494,0.050000
4.660000,523.367764,523.062957,0.050000
4.680000,523.403297,523.098471,0.050000
4.700000,523.438905,523.134058,0.050000
4.720000,523.474609,523.169743,0.050000
4.740000,523.510432,523.205545,0.050000
4.760000,523.546393,523.241486,0.050000
4.780000,523.582514,523.277587,0.050000
4.800000,523.618813,523.313865,0.050000
4.820000,523.655309,523.350341,0.050000
4.840000,523.692021,523.387032,0.050000
4.860000,523.728965,523.423955,0.050000
4.880000,523.766160,523.461128,0.050000
4.900000,523.803619,523.498566,0.050000
4.920000,523.841360,523.536285,0.050000
4.940000,523.879397,523.574300,0.050000
4.960000,523.917745,523.612625,0.050000
4.980000,523.956417,523.651273,0.050000
5.000000,523.995427,523.690260,0.050000
5.020000,524.034787,523.729596,0.050000
5.040000,524.074510,523.769294,0.050000
5.060000,524.114608,523.809366,0.050000
5.080000,524.155091,523.849824,0.050000
5.100000,524.195971,523.890678,0.050000
5.120000,524.237259,523.931938,0.050000
5.140000,524.278963,523.973615,0.050000
5.160000,524.321094,524.015718,0.050000
5.180000,524.363660,524.058255,0.050000
5.200000,524.406671,524.101237,0.050000
5.220000,524.450134,524.144670,0.050000
5.240000,524.494058,524.188564,0.050000
5.260000,524.538450,524.232925,0.050000
5.280000,524.583318,524.277760,0.050000
5.300000,524.628668,524.323078,0.050000
5.320000,524.674507,524.368883,0.050000
5.340000,524.720841,524.415183,0.050000
5.360000,524.767676,524.461983,0.050000
5.380000,524.815017,524.509288,0.050000
5.400000,524.862871,524.557105,0.050000
5.420000,524.911241,524.605438,0.050000
5.440000,524.960132,524.654291,0.050000
5.460000,525.009549,524.703670,0.050000
5.480000,525.059497,524.753578,0.050000
5.500000,525.109978,524.804019,0.050000
5.520000,525.160998,524.854997,0.050000
5.540000,525.212558,524.906516,0.050000
5.560000,525.264663,524.958578,0.050000
5.580000,525.317314,525.011186,0.050000
5.600000,525.370516,525.064343,0.050000
5.620000,525.424270,525.118052,0.050000
5.640000,525.478579,525.172315,0.050000
5.660000,525.533445,525.227134,0.050000
5.680000,525.588869,525.282511,0.050000
5.700000,525.644854,525.338448,0.050000
5.720000,525.701401,525.394945,0.050000
5.740000,525.758511,525.452005,0.050000
5.760000,525.816185,525.509629,0.050000
5.780000,525.874425,525.567817,0.050000
5.800000,525.933231,525.626571,0.050000
5.820000,525.992604,525.685891,0.050000
5.840000,526.052545,525.745777,0.050000
5.860000,526.113053,525.806230,0.050000
5.880000,526.174129,525.867251,0.050000
5.900000,526.235773,525.928838,0.050000
5.920000,526.297985,525.990993,0.050000
5.940000,526.360764,526.053714,0.050000
5.960000,526.424111,526.117002,0.050000
5.980000,526.488025,526.180856,0.050000
6.000000,526.552505,526.245276,0.050000
6.020000,526.617551,526.310260,0.050000
6.040000,526.683162,526.375808,0.050000
6.060000,526.749336,526.441920,0.050000
6.080000,526.816073,526.508593,0.050000
6.100000,526.883372,526.575827,0.050000
6.120000,526.951231,526.643620,0.050000
6.140000,527.019649,526.711972,0.050000
6.160000,527.088625,526.780881,0.050000
6.180000,527.158156,526.850344,0.050000
6.200000,527.228242,526.920361,0.050000
6.220000,527.298881,526.990931,0.050000
6.240000,527.370071,527.062050,0.050000
6.260000,527.441809,527.133717,0.050000
6.280000,527.514095,527.205930,0.050000
6.300000,527.586925,527.278688,0.050000
6.320000,527.660299,527.351988,0.050000
6.340000,527.734213,527.425827,0.050000
6.360000,527.808665,527.500204,0.050000
6.380000,527.883654,527.575117,0.050000
6.400000,527.959176,527.650562,0.050000
6.420000,528.035230,527.726538,0.050000
6.440000,528.111813,527.803042,0.050000
6.460000,528.188922,527.880071,0.050000
6.480000,528.266554,527.957624,0.050000
6.500000,528.344708,528.035696,0.050000
6.520000,528.423379,528.114286,0.050000
6.540000,528.502567,528.193390,0.050000
6.560000,528.582267,528.273006,0.050000
6.580000,528.662476,528.353132,0.050000
6.600000,528.743193,528.433763,0.050000
6.620000,528.824414,528.514898,0.050000
6.640000,528.906136,528.596533,0.050000
6.660000,528.988355,528.678664,0.050000
6.680000,529.071070,528.761291,0.050000
6.700000,529.154276,528.844408,0.050000
6.720000,529.237971,528.928013,0.050000
6.740000,529.322152,529.012102,0.050000
6.760000,529.406815,529.096674,0.050000
6.780000,529.491957,529.181723,0.050000
6.800000,529.577576,529.267248,0.050000
6.820000,529.663666,529.353245,0.050000
6.840000,529.750227,529.439710,0.050000
6.860000,529.837253,529.526640,0.050000
6.880000,529.924741,529.614033,0.050000
6.900000,530.012690,529.701883,0.050000
6.920000,530.101094,529.790189,0.050000
6.940000,530.189950,529.878947,0.050000
6.960000,530.279256,529.968153,0.050000
6.980000,530.369008,530.057804,0.050000
7.000000,530.459201,530.147897,0.050000
7.020000,530.549834,530.238428,0.050000
7.040000,530.640902,530.329393,0.050000
7.060000,530.732401,530.420789,0.050000
7.080000,530.824329,530.512613,0.050000
7.100000,530.916682,530.604861,0.050000
7.120000,531.009456,530.697529,0.050000
7.140000,531.102648,530.790615,0.050000
7.160000,531.196254,530.884114,0.050000
7.180000,531.290271,530.978023,0.050000
7.200000,531.384695,531.072339,0.050000
7.220000,531.479523,531.167057,0.050000
7.240000,531.574751,531.262175,0.050000
7.260000,531.670375,531.357689,0.050000
7.280000,531.766392,531.453595,0.050000
7.300000,531.862799,531.549890,0.050000
7.320000,531.959592,531.646570,0.050000
7.340000,532.056767,531.743632,0.050000
7.360000,532.154320,531.841072,0.050000
7.380000,532.252249,531.938886,0.050000
7.400000,532.350550,532.037071,0.050000
7.420000,532.449218,532.135624,0.050000
7.440000,532.548251,532.234541,0.050000
7.460000,532.647645,532.333818,0.050000
7.480000,532.747397,532.433452,0.050000
7.500000,532.847502,532.533439,0.050000
7.520000,532.947958,532.633776,0.050000
7.540000,533.048761,532.734459,0.050000
7.560000,533.149907,532.835485,0.050000
7.580000,533.251393,532.936850,0.050000
7.600000,533.353215,533.038550,0.050000
7.620000,533.455370,533.140583,0.050000
7.640000,533.557854,533.242945,0.050000
7.660000,533.660664,533.345632,0.050000
7.680000,533.763796,533.448641,0.050000
7.700000,533.867247,533.551968,0.050000
7.720000,533.971014,533.655609,0.050000
7.740000,534.075092,533.759563,0.050000
7.760000,534.179479,533.863824,0.050000
7.780000,534.284172,533.968389,0.050000
7.800000,534.389165,534.073256,0.050000
7.820000,534.494457,534.178421,0.050000
7.840000,534.600044,534.283880,0.050000
7.860000,534.705922,534.389629,0.050000
7.880000,534.812088,534.495667,0.050000
7.900000,534.918539,534.601988,0.050000
7.920000,535.025272,534.708590,0.050000
7.940000,535.132282,534.815470,0.050000
7.960000,535.239567,534.922624,0.050000
7.980000,535.347123,535.030049,0.050000
8.000000,535.454947,535.137741,0.050000
8.020000,535.563036,535.245698,0.050000
8.040000,535.671387,535.353915,0.050000
8.060000,535.779996,535.462390,0.050000
8.080000,535.888859,535.571120,0.050000
8.100000,535.997974,535.680101,0.050000
8.120000,536.107338,535.789330,0.050000
8.140000,536.216947,535.898804,0.050000
8.160000,536.326798,536.008519,0.050000
8.180000,536.436888,536.118473,0.050000
8.200000,536.547214,536.228662,0.050000
8.220000,536.657772,536.339083,0.050000
8.240000,536.768559,536.449733,0.050000
8.260000,536.879573,536.560609,0.050000
8.280000,536.990810,536.671708,0.050000
8.300000,537.102267,536.783026,0.050000
8.320000,537.213941,536.894561,0.050000
8.340000,537.325828,537.006309,0.050000
8.360000,537.437927,537.118268,0.050000
8.380000,537.550233,537.230434,0.050000
8.400000,537.662745,537.342805,0.050000
8.420000,537.775458,537.455377,0.050000
8.440000,537.888369,537.568147,0.050000
8.460000,538.001477,537.681113,0.050000
8.480000,538.114777,537.794271,0.050000
8.500000,538.228268,537.907619,0.050000
8.520000,538.341945,538.021154,0.050000
8.540000,538.455806,538.134872,0.050000
8.560000,538.569849,538.248770,0.050000
8.580000,538.684070,538.362847,0.050000
8.600000,538.798466,538.477099,0.050000
8.620000,538.913034,538.591523,0.050000
8.640000,539.027773,538.706117,0.050000
8.660000,539.142678,538.820876,0.050000
8.680000,539.257748,538.935800,0.050000
8.700000,539.372978,539.050885,0.050000
8.720000,539.488368,539.166128,0.050000
8.740000,539.603913,539.281526,0.050000
8.760000,539.719611,539.397077,0.050000
8.780000,539.835459,539.512778,0.050000
8.800000,539.951455,539.628627,0.050000
8.820000,540.067596,539.744620,0.050000
8.840000,540.183880,539.860755,0.050000
8.860000,540.300302,539.977029,0.050000
8.880000,540.416862,540.093440,0.050000
8.900000,540.533556,540.209985,0.050000
8.920000,540.650382,540.326661,0.050000
8.940000,540.767337,540.443466,0.050000
8.960000,540.884419,540.560398,0.050000
8.980000,541.001624,540.677453,0.050000
9.000000,541.118951,540.794629,0.050000
9.020000,541.236397,540.911924,0.050000
9.040000,541.353959,541.029335,0.050000
9.060000,541.471635,541.146860,0.050000
9.080000,541.589423,541.264496,0.050000
9.100000,541.707320,541.382240,0.050000
9.120000,541.825323,541.500091,0.050000
9.140000,541.943430,541.618046,0.050000
9.160000,542.061639,541.736102,0.050000
9.180000,542.179947,541.854257,0.050000
9.200000,542.298352,541.972509,0.050000
9.220000,542.416851,542.090855,0.050000
9.240000,542.535443,542.209293,0.050000
9.260000,542.654125,542.327820,0.050000
9.280000,542.772894,542.446435,0.050000
9.300000,542.891748,542.565135,0.050000
9.320000,543.010685,542.683917,0.050000
9.340000,543.129703,542.802780,0.050000
9.360000,543.248799,542.921721,0.050000
9.380000,543.367971,543.040738,0.050000
9.400000,543.487217,543.159828,0.050000
9.420000,543.606535,543.278990,0.050000
9.440000,543.725922,543.398222,0.050000
9.460000,543.845377,543.517520,0.050000
9.480000,543.964897,543.636884,0.050000
9.500000,544.084479,543.756310,0.050000
9.520000,544.204123,543.875797,0.050000
9.540000,544.323826,543.995342,0.050000
9.560000,544.443585,544.114944,0.050000
9.580000,544.563398,544.234600,0.050000
9.600000,544.683264,544.354308,0.050000
9.620000,544.803181,544.474067,0.050000
9.640000,544.923145,544.593874,0.050000
9.660000,545.043156,544.713727,0.050000
9.680000,545.163212,544.833624,0.050000
9.700000,545.283309,544.953563,0.050000
9.720000,545.403447,545.073543,0.050000
9.740000,545.523624,545.193560,0.050000
9.760000,545.643837,545.313614,0.050000
9.780000,545.764084,545.433702,0.050000
9.800000,545.884363,545.553822,0.050000
9.820000,546.004674,545.673973,0.050000
9.840000,546.125012,545.794153,0.050000
9.860000,546.245378,545.914359,0.050000
9.880000,546.365769,546.034589,0.050000
9.900000,546.486182,546.154843,0.050000
9.920000,546.606617,546.275118,0.050000
9.940000,546.727072,546.395412,0.050000
9.960000,546.847543,546.515723,0.050000
9.980000,546.968031,546.636050,0.050000
10.000000,547.088532,546.756391,0.050000
10.020000,547.209046,546.876744,0.050000
10.040000,547.329570,546.997107,0.050000
10.060000,547.450102,547.117478,0.050000
10.080000,547.570642,547.237857,0.050000
10.100000,547.691187,547.358240,0.050000
10.120000,547.811735,547.478627,0.050000
10.140000,547.932284,547.599015,0.050000
10.160000,548.052834,547.719403,0.050000
10.180000,548.173383,547.839790,0.050000
10.200000,548.293928,547.960173,0.050000
10.220000,548.414467,548.080551,0.050000
10.240000,548.535001,548.200923,0.050000
10.260000,548.655526,548.321286,0.050000
10.280000,548.776041,548.441639,0.050000
10.300000,548.896545,548.561980,0.050000
10.320000,549.017036,548.682309,0.050000
10.340000,549.137512,548.802623,0.050000
10.360000,549.257972,548.922920,0.050000
10.380000,549.378415,549.043200,0.050000
10.400000,549.498838,549.163460,0.050000
10.420000,549.619240,549.283700,0.050000
10.440000,549.739620,549.403917,0.050000
10.460000,549.859976,549.524110,0.050000
10.480000,549.980307,549.644278,0.050000
10.500000,550.100611,549.764419,0.050000
10.520000,550.220886,549.884531,0.050000
10.540000,550.341132,550.004614,0.050000
10.560000,550.461347,550.124665,0.050000
10.580000,550.581529,550.244684,0.050000
10.600000,550.701677,550.364669,0.050000
10.620000,550.821789,550.484618,0.050000
10.640000,550.941865,550.604530,0.050000
10.660000,551.061902,550.724404,0.050000
10.680000,551.181900,550.844238,0.050000
10.700000,551.301857,550.964032,0.050000
10.720000,551.421771,551.083783,0.050000
10.740000,551.541642,551.203490,0.050000
10.760000,551.661468,551.323152,0.050000
10.780000,551.781247,551.442767,0.050000
10.800000,551.900979,551.562335,0.050000
10.820000,552.020661,551.681854,0.050000
10.840000,552.140294,551.801323,0.050000
10.860000,552.259875,551.920740,0.050000
10.880000,552.379403,552.040104,0.050000
10.900000,552.498877,552.159415,0.050000
10.920000,552.618296,552.278670,0.050000
10.940000,552.737659,552.397868,0.050000
10.960000,552.856963,552.517009,0.050000
10.980000,552.976209,552.636091,0.050000
11.000000,553.095395,552.755112,0.050000
11.020000,553.214519,552.874073,0.050000
11.040000,553.333581,552.992971,0.050000
11.060000,553.452579,553.111805,0.050000
11.080000,553.571512,553.230574,0.050000
11.100000,553.690380,553.349277,0.050000
11.120000,553.809180,553.467914,0.050000
11.140000,553.927912,553.586482,0.050000
11.160000,554.046575,553.704981,0.050000
11.180000,554.165167,553.823409,0.050000
11.200000,554.283688,553.941766,0.050000
11.220000,554.402136,554.060050,0.050000
11.240000,554.520511,554.178261,0.050000
11.260000,554.638811,554.296397,0.050000
11.280000,554.757035,554.414457,0.050000
11.300000,554.875182,554.532440,0.050000
11.320000,554.993252,554.650346,0.050000
11.340000,555.111242,554.768173,0.050000
11.360000,555.229153,554.885920,0.050000
11.380000,555.346983,555.003586,0.050000
11.400000,555.464731,555.121170,0.050000
11.420000,555.582396,555.238671,0.050000
11.440000,555.699978,555.356089,0.050000
11.460000,555.817474,555.473422,0.050000
11.480000,555.934885,555.590669,0.050000
11.500000,556.052209,555.707829,0.050000
11.520000,556.169446,555.824902,0.050000
11.540000,556.286594,555.941887,0.050000
11.560000,556.403653,556.058782,0.050000
11.580000,556.520621,556.175587,0.050000
11.600000,556.637498,556.292300,0.050000
11.620000,556.754283,556.408922,0.050000
11.640000,556.870975,556.525450,0.050000
11.660000,556.987573,556.641885,0.050000
11.680000,557.104077,556.758225,0.050000
11.700000,557.220485,556.874470,0.050000
11.720000,557.336796,556.990618,0.050000
11.740000,557.453010,557.106669,0.050000
11.760000,557.569126,557.222622,0.050000
11.780000,557.685144,557.338476,0.050000
11.800000,557.801061,557.454230,0.050000
11.820000,557.916878,557.569884,0.050000
11.840000,558.032594,557.685437,0.050000
11.860000,558.148207,557.800887,0.050000
11.880000,558.263718,557.916235,0.050000
11.900000,558.379125,558.031480,0.050000
11.920000,558.494428,558.146619,0.050000
11.940000,558.609625,558.261654,0.050000
11.960000,558.724717,558.376583,0.050000
11.980000,558.839702,558.491406,0.050000
12.000000,558.954579,558.606121,0.050000
12.020000,559.069349,558.720728,0.050000
12.040000,559.184009,558.835226,0.050000
12.060000,559.298561,558.949615,0.050000
12.080000,559.413002,559.063894,0.050000
12.100000,559.527332,559.178062,0.050000
12.120000,559.641550,559.292119,0.050000
12.140000,559.755657,559.406063,0.050000
12.160000,559.869650,559.519894,0.050000
12.180000,559.983530,559.633612,0.050000
12.200000,560.097295,559.747216,0.050000
12.220000,560.210946,559.860705,0.050000
12.240000,560.324481,559.974079,0.050000
12.260000,560.437900,560.087336,0.050000
12.280000,560.551202,560.200477,0.050000
12.300000,560.664387,560.313500,0.050000
12.320000,560.777453,560.426405,0.050000
12.340000,560.890401,560.539192,0.050000
12.360000,561.003230,560.651860,0.050000
12.380000,561.115939,560.764408,0.050000
12.400000,561.228527,560.876835,0.050000
12.420000,561.340995,560.989142,0.050000
12.440000,561.453341,561.101327,0.050000
12.460000,561.565564,561.213390,0.050000
12.480000,561.677666,561.325331,0.050000
12.500000,561.789643,561.437148,0.050000
12.520000,561.901497,561.548842,0.050000
12.540000,562.013227,561.660411,0.050000
12.560000,562.124832,561.771856,0.050000
12.580000,562.236311,561.883175,0.050000
12.600000,562.347665,561.994369,0.050000
12.620000,562.458892,562.105436,0.050000
12.640000,562.569992,562.216376,0.050000
12.660000,562.680964,562.327189,0.050000
12.680000,562.791809,562.437875,0.050000
12.700000,562.902525,562.548431,0.050000
12.720000,563.013112,562.658859,0.050000
12.740000,563.123570,562.769158,0.050000
12.760000,563.233898,562.879327,0.050000
12.780000,563.344096,562.989366,0.050000
12.800000,563.454163,563.099274,0.050000
12.820000,563.564098,563.209051,0.050000
12.840000,563.673902,563.318696,0.050000
12.860000,563.783574,563.428209,0.050000
12.880000,563.893113,563.537590,0.050000
12.900000,564.002519,563.646838,0.050000
12.920000,564.111792,563.755952,0.050000
12.940000,564.220931,563.864933,0.050000
12.960000,564.329935,563.973779,0.050000
12.980000,564.438805,564.082491,0.050000
13.000000,564.547540,564.191068,0.050000
13.020000,564.656139,564.299510,0.050000
13.040000,564.764603,564.407816,0.050000
13.060000,564.872930,564.515986,0.050000
13.080000,564.981120,564.624019,0.050000
13.100000,565.089174,564.731915,0.050000
13.120000,565.197089,564.839674,0.050000
13.140000,565.304868,564.947295,0.050000
13.160000,565.412508,565.054779,0.050000
13.180000,565.520009,565.162124,0.050000
13.200000,565.627372,565.269330,0.050000
13.220000,565.734595,565.376397,0.050000
13.240000,565.841679,565.483325,0.050000
13.260000,565.948623,565.590112,0.050000
13.280000,566.055427,565.696760,0.050000
13.300000,566.162090,565.803268,0.050000
13.320000,566.268612,565.909634,0.050000
13.340000,566.374994,566.015860,0.050000
13.360000,566.481233,566.121944,0.050000
13.380000,566.587331,566.227887,0.050000
13.400000,566.693287,566.333687,0.050000
13.420000,566.799100,566.439345,0.050000
13.440000,566.904771,566.544861,0.050000
13.460000,567.010298,566.650234,0.050000
13.480000,567.115682,566.755463,0.050000
13.500000,567.220923,566.860550,0.050000
13.520000,567.326020,566.965492,0.050000
13.540000,567.430972,567.070290,0.050000
13.560000,567.535781,567.174945,0.050000
13.580000,567.640444,567.279454,0.050000
13.600000,567.744963,567.383819,0.050000
13.620000,567.849336,567.488039,0.050000
13.640000,567.953564,567.592113,0.050000
13.660000,568.057646,567.696042,0.050000
13.680000,568.161583,567.799825,0.050000
13.700000,568.265373,567.903462,0.050000
13.720000,568.369016,568.006953,0.050000
13.740000,568.472514,568.110298,0.050000
13.760000,568.575864,568.213495,0.050000
13.780000,568.679067,568.316546,0.050000
13.800000,568.782122,568.419449,0.050000
13.820000,568.885031,568.522205,0.050000
13.840000,568.987791,568.624813,0.050000
13.860000,569.090403,568.727274,0.050000
13.880000,569.192868,568.829587,0.050000
13.900000,569.295183,568.931751,0.050000
13.920000,569.397351,569.033767,0.050000
13.940000,569.499369,569.135634,0.050000
