TIME,POINT1,POINT2,POINT3
1.040000,986.933726,663.700924,0.000000
1.060000,988.895494,668.919030,0.000000
1.080000,990.623309,673.962928,0.000000
1.100000,992.111137,678.829384,0.000000
1.120000,993.365154,683.523405,0.000000
1.140000,994.454910,688.054928,0.000000
1.160000,995.360427,692.425351,0.000000
1.180000,996.067269,696.628527,0.000000
1.200000,996.565854,700.654831,0.000000
1.220000,996.851518,704.495418,0.000000
1.240000,996.923839,708.145081,0.000000
1.260000,996.784184,711.613872,0.000000
1.280000,996.440355,714.897162,0.000000
1.300000,995.896938,717.987196,0.000000
1.320000,995.159253,720.874721,0.000000
1.340000,994.234233,723.549299,0.000000
1.360000,993.131891,726.007643,0.000000
1.380000,991.861895,728.262468,0.000000
1.400000,990.435022,730.313024,0.000000
1.420000,988.861308,732.148510,0.000000
1.440000,987.150930,733.752532,0.000000
1.460000,985.313657,735.109352,0.000000
1.480000,983.359067,736.280021,0.000000
1.500000,981.296157,737.651478,0.000000
1.520000,979.140869,739.240665,0.000000
1.540000,976.897563,741.047400,0.000000
1.560000,974.574950,743.049631,0.000000
1.580000,972.180726,745.205677,0.000000
1.600000,969.721908,747.459691,0.000000
1.620000,967.205279,749.750011,0.000000
1.640000,964.637628,752.017504,0.000000
1.660000,962.025674,754.211652,0.000000
1.680000,959.375926,756.294091,0.000000
1.700000,956.694593,758.237207,0.000000
1.720000,953.992464,760.023173,0.000000
1.740000,951.276212,761.642502,0.000000
1.760000,948.550321,763.104369,0.000000
1.780000,945.817999,764.440358,0.000000
1.800000,943.081889,765.680578,0.000000
1.820000,940.344448,766.852106,0.000000
1.840000,937.608282,767.977904,0.000000
1.860000,934.876135,769.075876,0.000000
1.880000,932.150824,770.158358,0.000000
1.900000,929.435128,771.232094,0.000000
1.920000,926.731760,772.298717,0.000000
1.940000,924.044756,773.355698,0.000000
1.960000,921.376152,774.397511,0.000000
1.980000,918.727793,775.417883,0.000000
2.000000,916.101393,776.409519,0.000000
2.020000,913.498411,777.365026,0.000000
2.040000,910.920229,778.277717,0.000000
2.060000,908.368087,779.142076,0.000000
2.080000,905.843136,779.963321,0.000000
2.100000,903.343454,780.731760,0.000000
2.120000,900.869178,781.442984,0.000000
2.140000,898.421630,782.095260,0.000000
2.160000,896.010439,782.688517,0.000000
2.180000,893.630485,783.223823,0.000000
2.200000,891.282400,783.703035,0.000000
2.220000,888.966660,784.128560,0.000000
2.240000,886.683662,784.503152,0.000000
2.260000,884.433695,784.829756,0.000000
2.280000,882.202130,785.111390,0.000000
2.300000,879.996225,785.351054,0.000000
2.320000,877.820794,785.551623,0.000000
2.340000,875.678958,785.715829,0.000000
2.360000,873.572114,785.846226,0.000000
2.380000,871.500692,785.945189,0.000000
2.400000,869.464719,786.014919,0.000000
2.420000,867.464027,786.057453,0.000000
2.440000,865.498345,786.074700,0.000000
2.460000,863.567342,786.068446,0.000000
2.480000,861.670644,786.040396,0.000000
2.500000,859.808758,785.992163,0.000000
2.520000,857.981024,785.925266,0.000000
2.540000,856.186980,785.841132,0.000000
2.560000,854.426163,785.741088,0.000000
2.580000,852.696799,785.626364,0.000000
2.600000,850.996833,785.498093,0.000000
2.620000,849.325582,785.357313,0.000000
2.640000,847.682963,785.205038,0.000000
2.660000,846.069275,785.042262,0.000000
2.680000,844.484670,784.869974,0.000000
2.700000,842.929151,784.689166,0.000000
2.720000,841.402576,784.500805,0.000000
2.740000,839.904699,784.302024,0.000000
2.760000,838.434733,784.096613,0.000000
2.780000,836.992411,783.886369,0.000000
2.800000,835.576060,783.672337,0.000000
2.820000,834.185332,783.455224,0.000000
2.840000,832.818876,783.235560,0.000000
2.860000,831.476557,783.013752,0.000000
2.880000,830.158344,782.789493,0.000000
2.900000,828.861662,782.557772,0.000000
2.920000,827.584953,782.321827,0.000000
2.940000,826.329304,782.082808,0.000000
2.960000,825.095498,781.841403,0.000000
2.980000,823.883858,781.598131,0.000000
3.000000,822.694416,781.353403,0.000000
3.020000,821.526972,781.107532,0.000000
3.040000,820.380869,780.860759,0.000000
3.060000,819.255455,780.613266,0.000000
3.080000,818.149893,780.365180,0.000000
3.100000,817.063522,780.116586,0.000000
3.120000,815.995863,779.867531,0.000000
3.140000,814.946570,779.618038,0.000000
3.160000,813.915353,779.368106,0.000000
3.180000,812.901936,779.117726,0.000000
3.200000,811.906034,778.866880,0.000000
3.220000,810.919746,778.615548,0.000000
3.240000,809.949459,778.363711,0.000000
3.260000,808.987551,778.111344,0.000000
3.280000,808.041793,777.858251,0.000000
3.300000,807.113652,777.604415,0.000000
3.320000,806.202972,777.349844,0.000000
3.340000,805.309122,777.094551,0.000000
3.360000,804.431405,776.838547,0.000000
3.380000,803.568173,776.581847,0.000000
3.400000,802.718177,776.324541,0.000000
3.420000,801.881399,776.065974,0.000000
3.440000,801.057315,775.806425,0.000000
3.460000,800.245864,775.546189,0.000000
3.480000,799.446654,775.285501,0.000000
3.500000,798.643839,775.024497,0.000000
3.520000,797.859759,774.763293,0.000000
3.540000,797.091079,774.502001,0.000000
3.560000,796.336262,774.240731,0.000000
3.580000,795.594446,773.979595,0.000000
3.600000,794.864958,773.718697,0.000000
3.620000,794.146382,773.458137,0.000000
3.640000,793.439023,773.198000,0.000000
3.660000,792.741295,772.938361,0.000000
3.680000,792.053611,772.679281,0.000000
3.700000,791.376166,772.420635,0.000000
3.720000,790.707686,772.162368,0.000000
3.740000,790.048547,771.904493,0.000000
3.760000,789.398239,771.647056,0.000000
3.780000,788.756755,771.390043,0.000000
3.800000,788.124160,771.133481,0.000000
3.820000,787.500494,770.877274,0.000000
3.840000,786.885453,770.621401,0.000000
3.860000,786.278868,770.365892,0.000000
3.880000,785.680660,770.110804,0.000000
3.900000,785.090774,769.856196,0.000000
3.920000,784.509153,769.602125,0.000000
3.940000,783.931878,769.348640,0.000000
3.960000,783.362382,769.095782,0.000000
3.980000,782.801320,768.843588,0.000000
4.000000,782.248675,768.592080,0.000000
4.020000,781.703685,768.341232,0.000000
4.040000,781.166266,768.091018,0.000000
4.060000,780.636384,767.841426,0.000000
4.080000,780.113961,767.592459,0.000000
4.100000,779.598886,767.344087,0.000000
4.120000,779.091016,767.096292,0.000000
4.140000,778.590197,766.849070,0.000000
4.160000,778.096274,766.602439,0.000000
4.180000,777.609097,766.356422,0.000000
4.200000,777.128520,766.110701,0.000000
4.220000,776.654405,765.865338,0.000000
4.240000,776.186614,765.620461,0.000000
4.260000,775.724966,765.376184,0.000000
4.280000,775.269294,765.132587,0.000000
4.300000,774.819461,764.889721,0.000000
4.320000,774.375347,764.647621,0.000000
4.340000,773.936801,764.406312,0.000000
4.360000,773.503691,764.165807,0.000000
4.380000,773.075905,763.926040,0.000000
4.400000,772.653192,763.686987,0.000000
4.420000,772.235426,763.448657,0.000000
4.440000,771.822539,763.211073,0.000000
4.460000,771.414320,762.974264,0.000000
4.480000,771.010659,762.738257,0.000000
4.500000,770.611502,762.503075,0.000000
4.520000,770.216813,762.268740,0.000000
4.540000,769.826522,762.035271,0.000000
4.560000,769.440474,761.802682,0.000000
4.580000,769.058591,761.570978,0.000000
4.600000,768.680836,761.340160,0.000000
4.620000,768.307181,761.110231,0.000000
4.640000,767.937265,760.881196,0.000000
4.660000,767.571168,760.653064,0.000000
4.680000,767.208964,760.425843,0.000000
4.700000,766.850602,760.199539,0.000000
4.720000,766.496048,759.974159,0.000000
4.740000,766.145276,759.749710,0.000000
4.760000,765.798265,759.526199,0.000000
4.780000,765.454987,759.303631,0.000000
4.800000,765.115409,759.082012,0.000000
4.820000,764.779494,758.861350,0.000000
4.840000,764.447203,758.641648,0.000000
4.860000,764.118495,758.422914,0.000000
4.880000,763.793328,758.205152,0.000000
4.900000,763.471661,757.988368,0.000000
4.920000,763.153450,757.772568,0.000000
4.940000,762.838654,757.557758,0.000000
4.960000,762.527230,757.343935,0.000000
4.980000,762.219133,757.131095,0.000000
5.000000,761.914323,756.919236,0.000000
5.020000,761.612754,756.708360,0.000000
5.040000,761.314384,756.498468,0.000000
5.060000,761.019169,756.289562,0.000000
5.080000,760.727066,756.081639,0.000000
5.100000,760.438030,755.874693,0.000000
5.120000,760.152016,755.668723,0.000000
5.140000,759.868981,755.463725,0.000000
5.160000,759.588879,755.259700,0.000000
5.180000,759.311666,755.056647,0.000000
5.200000,759.037296,754.854563,0.000000
5.220000,758.765722,754.653447,0.000000
5.240000,758.496890,754.453295,0.000000
5.260000,758.230750,754.254089,0.000000
5.280000,757.967254,754.055819,0.000000
5.300000,757.706353,753.858479,0.000000
5.320000,757.447998,753.662070,0.000000
5.340000,757.192144,753.466593,0.000000
5.360000,756.938749,753.272048,0.000000
5.380000,756.687776,753.078433,0.000000
5.400000,756.439191,752.885749,0.000000
5.420000,756.192965,752.693999,0.000000
5.440000,755.949064,752.503185,0.000000
5.460000,755.707458,752.313312,0.000000
5.480000,755.468100,752.124383,0.000000
5.500000,755.230952,751.936404,0.000000
5.520000,754.995983,751.749378,0.000000
5.540000,754.763168,751.563311,0.000000
5.560000,754.532492,751.378206,0.000000
5.580000,754.303925,751.194069,0.000000
5.600000,754.077423,751.010905,0.000000
5.620000,753.852938,750.828718,0.000000
5.640000,753.630418,750.647513,0.000000
5.660000,753.409812,750.467296,0.000000
5.680000,753.191067,750.288071,0.000000
5.700000,752.974133,750.109848,0.000000
5.720000,752.758964,749.932632,0.000000
5.740000,752.545513,749.756419,0.000000
5.760000,752.333737,749.581206,0.000000
5.780000,752.123597,749.406984,0.000000
5.800000,751.915056,749.233748,0.000000
5.820000,751.708081,749.061491,0.000000
5.840000,751.502641,748.890205,0.000000
5.860000,751.298709,748.719885,0.000000
5.880000,751.096261,748.550525,0.000000
5.900000,750.895276,748.382121,0.000000
5.920000,750.695736,748.214668,0.000000
5.940000,750.497626,748.048164,0.000000
5.960000,750.300932,747.882606,0.000000
5.980000,750.105646,747.717994,0.000000
6.000000,749.911760,747.554326,0.000000
6.020000,749.719267,747.391603,0.000000
6.040000,749.528166,747.229824,0.000000
6.060000,749.338454,747.068988,0.000000
6.080000,749.150131,746.909089,0.000000
6.100000,748.963199,746.750122,0.000000
6.120000,748.777658,746.592079,0.000000
6.140000,748.593512,746.434951,0.000000
6.160000,748.410763,746.278732,0.000000
6.180000,748.229416,746.123412,0.000000
6.200000,748.049475,745.968981,0.000000
6.220000,747.870943,745.815432,0.000000
6.240000,747.693826,745.662757,0.000000
6.260000,747.518118,745.510950,0.000000
6.280000,747.343809,745.360003,0.000000
6.300000,747.170882,745.209912,0.000000
6.320000,746.999319,745.060671,0.000000
6.340000,746.829101,744.912277,0.000000
6.360000,746.660210,744.764725,0.000000
6.380000,746.492626,744.618012,0.000000
6.400000,746.326333,744.472136,0.000000
6.420000,746.161315,744.327095,0.000000
6.440000,745.997554,744.182887,0.000000
6.460000,745.835031,744.039513,0.000000
6.480000,745.673725,743.896972,0.000000
6.500000,745.513615,743.755265,0.000000
6.520000,745.354679,743.614395,0.000000
6.540000,745.196893,743.474362,0.000000
6.560000,745.040237,743.335171,0.000000
6.580000,744.884688,743.196824,0.000000
6.600000,744.730226,743.059326,0.000000
6.620000,744.576831,742.922681,0.000000
6.640000,744.424486,742.786895,0.000000
6.660000,744.273175,742.651973,0.000000
6.680000,744.122883,742.517921,0.000000
6.700000,743.973600,742.384746,0.000000
6.720000,743.825314,742.252456,0.000000
6.740000,743.678018,742.121058,0.000000
6.760000,743.531706,741.990559,0.000000
6.780000,743.386376,741.860969,0.000000
6.800000,743.242025,741.732295,0.000000
6.820000,743.098655,741.604546,0.000000
6.840000,742.956268,741.477730,0.000000
6.860000,742.814868,741.351854,0.000000
6.880000,742.674462,741.226924,0.000000
6.900000,742.535057,741.102947,0.000000
6.920000,742.396662,740.979928,0.000000
6.940000,742.259288,740.857872,0.000000
6.960000,742.122944,740.736783,0.000000
6.980000,741.987644,740.616666,0.000000
7.000000,741.853399,740.497525,0.000000
7.020000,741.720222,740.379364,0.000000
7.040000,741.588128,740.262187,0.000000
7.060000,741.457129,740.145997,0.000000
7.080000,741.327239,740.030799,0.000000
7.100000,741.198472,739.916596,0.000000
7.120000,741.070837,739.803391,0.000000
7.140000,740.944345,739.691188,0.000000
7.160000,740.819005,739.579989,0.000000
7.180000,740.694822,739.469799,0.000000
7.200000,740.571803,739.360620,0.000000
7.220000,740.449950,739.252455,0.000000
7.240000,740.329267,739.145308,0.000000
7.260000,740.209756,739.039235,0.000000
7.280000,740.091417,738.934113,0.000000
7.300000,739.974252,738.829838,0.000000
7.320000,739.858260,738.726323,0.000000
7.340000,739.743441,738.623498,0.000000
7.360000,739.629794,738.521302,0.000000
7.380000,739.517317,738.419688,0.000000
7.400000,739.406011,738.318618,0.000000
7.420000,739.295876,738.218068,0.000000
7.440000,739.186906,738.118014,0.000000
7.460000,739.079094,738.018439,0.000000
7.480000,738.972524,737.919327,0.000000
7.500000,738.867046,737.820668,0.000000
7.520000,738.762531,737.722455,0.000000
7.540000,738.658866,737.624685,0.000000
7.560000,738.555957,737.527358,0.000000
7.580000,738.453722,737.430479,0.000000
7.600000,738.352089,737.334053,0.000000
7.620000,738.251002,737.238092,0.000000
7.640000,738.150410,737.142607,0.000000
7.660000,738.050276,737.047612,0.000000
7.680000,737.950567,736.953183,0.000000
7.700000,737.851261,736.859252,0.000000
7.720000,737.752342,736.765765,0.000000
7.740000,737.653801,736.672681,0.000000
7.760000,737.555636,736.579970,0.000000
7.780000,737.457848,736.487611,0.000000
7.800000,737.360447,736.395592,0.000000
7.820000,737.263445,736.303908,0.000000
7.840000,737.166859,736.212561,0.000000
7.860000,737.070705,736.121562,0.000000
7.880000,736.975001,736.030922,0.000000
7.900000,736.879810,735.940657,0.000000
7.920000,736.785069,735.850786,0.000000
7.940000,736.690731,735.761330,0.000000
7.960000,736.596760,735.672313,0.000000
7.980000,736.503130,735.583763,0.000000
8.000000,736.409825,735.495703,0.000000
8.020000,736.316838,735.408158,0.000000
8.040000,736.224171,735.321150,0.000000
8.060000,736.131829,735.234702,0.000000
8.080000,736.039827,735.148836,0.000000
8.100000,735.948182,735.063576,0.000000
8.120000,735.856919,734.978946,0.000000
8.140000,735.766063,734.898193,0.000000
8.160000,735.675645,734.813599,0.000000
8.180000,735.585693,734.725174,0.000000
8.200000,735.496233,734.632937,0.000000
8.220000,735.407293,734.536922,0.000000
8.240000,735.318899,734.437174,0.000000
8.260000,735.231078,734.333756,0.000000
8.280000,735.143795,734.226745,0.000000
8.300000,735.057025,734.116233,0.000000
8.320000,734.970752,734.002340,0.000000
8.340000,734.887819,733.885122,0.000000
8.360000,734.800608,733.764648,0.000000
8.380000,734.709139,733.640998,0.000000
8.400000,734.613364,733.514264,0.000000
8.420000,734.513248,733.384543,0.000000
8.440000,734.408769,733.251940,0.000000
8.460000,734.299919,733.116566,0.000000
8.480000,734.186706,732.978536,0.000000
8.500000,734.069154,732.837972,0.000000
8.520000,733.947310,732.695001,0.000000
8.540000,733.821237,732.549752,0.000000
8.560000,733.691017,732.402360,0.000000
8.580000,733.556753,732.252959,0.000000
8.600000,733.418561,732.101688,0.000000
8.620000,733.276575,731.948686,0.000000
8.640000,733.130943,731.794092,0.000000
8.660000,732.981829,731.638045,0.000000
8.680000,732.829411,731.480685,0.000000
8.700000,732.673879,731.322148,0.000000
8.720000,732.515434,731.162573,0.000000
8.740000,732.354284,731.002093,0.000000
8.760000,732.190648,730.840951,0.000000
8.780000,732.024748,730.679105,0.000000
8.800000,731.856811,730.516516,0.000000
8.820000,731.687063,730.353146,0.000000
8.840000,731.515737,730.188961,0.000000
8.860000,731.343057,730.023931,0.000000
8.880000,731.169234,729.858032,0.000000
8.900000,730.994475,729.691248,0.000000
8.920000,730.818973,729.523569,0.000000
8.940000,730.642888,729.354986,0.000000
8.960000,730.466209,729.185490,0.000000
8.980000,730.288923,729.015070,0.000000
9.000000,730.111010,728.843720,0.000000
9.020000,729.932442,728.671434,0.000000
9.040000,729.753186,728.498209,0.000000
9.060000,729.573208,728.324049,0.000000
9.080000,729.392469,728.148956,0.000000
9.100000,729.210931,727.972940,0.000000
9.120000,729.028555,727.796013,0.000000
9.140000,728.845308,727.618193,0.000000
9.160000,728.661158,727.439500,0.000000
9.180000,728.476080,727.259961,0.000000
9.200000,728.290056,727.079603,0.000000
9.220000,728.103075,726.898460,0.000000
9.240000,727.915134,726.716571,0.000000
9.260000,727.726241,726.533974,0.000000
9.280000,727.536413,726.350714,0.000000
9.300000,727.345674,726.166835,0.000000
9.320000,727.154060,725.982383,0.000000
9.340000,726.961616,725.797405,0.000000
9.360000,726.768393,725.611949,0.000000
9.380000,726.574454,725.426064,0.000000
9.400000,726.379863,725.239797,0.000000
9.420000,726.184693,725.053198,0.000000
9.440000,725.989019,724.866315,0.000000
9.460000,725.792916,724.679196,0.000000
9.480000,725.596464,724.491890,0.000000
9.500000,725.399739,724.304442,0.000000
9.520000,725.202819,724.116901,0.000000
9.540000,725.005779,723.929311,0.000000
9.560000,724.808691,723.741723,0.000000
9.580000,724.611625,723.554171,0.000000
9.600000,724.414649,723.366678,0.000000
9.620000,724.217827,723.179261,0.000000
9.640000,724.021218,722.991928,0.000000
9.660000,723.824876,722.804682,0.000000
9.680000,723.628850,722.617524,0.000000
9.700000,723.433181,722.430452,0.000000
9.720000,723.237894,722.243461,0.000000
9.740000,723.042999,722.056543,0.000000
9.760000,722.848494,721.869690,0.000000
9.780000,722.654368,721.682889,0.000000
9.800000,722.460604,721.496128,0.000000
9.820000,722.267176,721.309393,0.000000
9.840000,722.074056,721.122669,0.000000
9.860000,721.881210,720.935941,0.000000
9.880000,721.688603,720.749197,0.000000
9.900000,721.496199,720.562422,0.000000
9.920000,721.303963,720.375605,0.000000
9.940000,721.111858,720.188733,0.000000
9.960000,720.919851,720.001798,0.000000
9.980000,720.727912,719.814790,0.000000
10.000000,720.536011,719.627703,0.000000
10.020000,720.344124,719.440533,0.000000
10.040000,720.152230,719.253277,0.000000
10.060000,719.960313,719.065934,0.000000
10.080000,719.768360,718.878505,0.000000
10.100000,719.576363,718.690995,0.000000
10.120000,719.384316,718.503408,0.000000
10.140000,719.192220,718.315753,0.000000
10.160000,719.000078,718.128039,0.000000
10.180000,718.807897,717.940278,0.000000
10.200000,718.615689,717.752484,0.000000
10.220000,718.423467,717.564670,0.000000
10.240000,718.231247,717.376853,0.000000
10.260000,718.039049,717.189051,0.000000
10.280000,717.846894,717.001281,0.000000
10.300000,717.654805,716.813561,0.000000
10.320000,717.462807,716.625910,0.000000
10.340000,717.270924,716.438347,0.000000
10.360000,717.079182,716.250893,0.000000
10.380000,716.887606,716.063566,0.000000
10.400000,716.696222,715.876385,0.000000
10.420000,716.505052,715.689371,0.000000
10.440000,716.314122,715.502542,0.000000
10.460000,716.123453,715.315916,0.000000
10.480000,715.933067,715.129506,0.000000
10.500000,715.742983,714.943326,0.000000
10.520000,715.553220,714.757386,0.000000
10.540000,715.363794,714.571695,0.000000
10.560000,715.174720,714.386259,0.000000
10.580000,714.986006,714.201085,0.000000
10.600000,714.797662,714.016174,0.000000
10.620000,714.609690,713.831529,0.000000
10.640000,714.422091,713.647149,0.000000
10.660000,714.234863,713.463032,0.000000
10.680000,714.048000,713.279174,0.000000
10.700000,713.861495,713.095570,0.000000
10.720000,713.675338,712.912215,0.000000
10.740000,713.489518,712.729101,0.000000
10.760000,713.304021,712.546220,0.000000
10.780000,713.118834,712.363562,0.000000
10.800000,712.933939,712.181120,0.000000
10.820000,712.749323,711.998883,0.000000
10.840000,712.564967,711.816841,0.000000
10.860000,712.380857,711.634985,0.000000
10.880000,712.196977,711.453306,0.000000
10.900000,712.013312,711.271794,0.000000
10.920000,711.829846,711.090441,0.000000
10.940000,711.646568,710.909239,0.000000
10.960000,711.463465,710.728181,0.000000
10.980000,711.280528,710.547261,0.000000
11.000000,711.097746,710.366474,0.000000
11.020000,710.915114,710.185815,0.000000
11.040000,710.732624,710.005281,0.000000
11.060000,710.550274,709.824870,0.000000
11.080000,710.368060,709.644581,0.000000
11.100000,710.185983,709.464415,0.000000
11.120000,710.004041,709.284372,0.000000
11.140000,709.822239,709.104455,0.000000
11.160000,709.640578,708.924668,0.000000
11.180000,709.459064,708.745014,0.000000
11.200000,709.277703,708.565500,0.000000
11.220000,709.096501,708.386131,0.000000
11.240000,708.915466,708.206913,0.000000
11.260000,708.734607,708.027854,0.000000
11.280000,708.553933,707.848963,0.000000
11.300000,708.373453,707.670246,0.000000
11.320000,708.193177,707.491712,0.000000
11.340000,708.013115,707.313371,0.000000
11.360000,707.833276,707.135231,0.000000
11.380000,707.653671,706.957300,0.000000
11.400000,707.474310,706.779587,0.000000
11.420000,707.295200,706.602100,0.000000
11.440000,707.116352,706.424845,0.000000
11.460000,706.937773,706.247829,0.000000
11.480000,706.759471,706.071059,0.000000
11.500000,706.581451,705.894540,0.000000
11.520000,706.403719,705.718277,0.000000
11.540000,706.226280,705.542273,0.000000
11.560000,706.049136,705.366532,0.000000
11.580000,705.872290,705.191056,0.000000
11.600000,705.695743,705.015846,0.000000
11.620000,705.519494,704.840904,0.000000
11.640000,705.343543,704.666228,0.000000
11.660000,705.167887,704.491818,0.000000
11.680000,704.992524,704.317672,0.000000
11.700000,704.817450,704.143787,0.000000
11.720000,704.642661,703.970162,0.000000
11.740000,704.468151,703.796791,0.000000
11.760000,704.293915,703.623672,0.000000
11.780000,704.119947,703.450799,0.000000
11.800000,703.946240,703.278169,0.000000
11.820000,703.772788,703.105776,0.000000
11.840000,703.599584,702.933615,0.000000
11.860000,703.426622,702.761681,0.000000
11.880000,703.253895,702.589969,0.000000
11.900000,703.081397,702.418474,0.000000
11.920000,702.909122,702.247191,0.000000
11.940000,702.737064,702.076116,0.000000
11.960000,702.565218,701.905244,0.000000
11.980000,702.393580,701.734572,0.000000
12.000000,702.222145,701.564096,0.000000
12.020000,702.050911,701.393812,0.000000
12.040000,701.879874,701.223720,0.000000
12.060000,701.709032,701.053816,0.000000
12.080000,701.538384,700.884100,0.000000
12.100000,701.367928,700.714570,0.000000
12.120000,701.197664,700.545226,0.000000
12.140000,701.027594,700.376068,0.000000
12.160000,700.857716,700.207097,0.000000
12.180000,700.688033,700.038315,0.000000
12.200000,700.518548,699.869722,0.000000
12.220000,700.349261,699.701320,0.000000
12.240000,700.180175,699.533113,0.000000
12.260000,700.011295,699.365103,0.000000
12.280000,699.842623,699.197293,0.000000
12.300000,699.674162,699.029686,0.000000
12.320000,699.505917,698.862285,0.000000
12.340000,699.337890,698.695095,0.000000
12.360000,699.170087,698.528117,0.000000
12.380000,699.002511,698.361357,0.000000
12.400000,698.835165,698.194818,0.000000
12.420000,698.668053,698.028502,0.000000
12.440000,698.501178,697.862413,0.000000
12.460000,698.334543,697.696554,0.000000
12.480000,698.168152,697.530928,0.000000
12.500000,698.002007,697.365536,0.000000
12.520000,697.836109,697.200383,0.000000
12.540000,697.670460,697.035468,0.000000
12.560000,697.505063,696.870794,0.000000
12.580000,697.339917,696.706362,0.000000
12.600000,697.175023,696.542172,0.000000
12.620000,697.010381,696.378226,0.000000
12.640000,696.845992,696.214522,0.000000
12.660000,696.681854,696.051061,0.000000
12.680000,696.517966,695.887842,0.000000
12.700000,696.354327,695.724865,0.000000
12.720000,696.190935,695.562127,0.000000
12.740000,696.027788,695.399628,0.000000
12.760000,695.864885,695.237365,0.000000
12.780000,695.702222,695.075337,0.000000
12.800000,695.539798,694.913542,0.000000
12.820000,695.377609,694.751977,0.000000
12.840000,695.215652,694.590640,0.000000
12.860000,695.053926,694.429528,0.000000
12.880000,694.892428,694.268640,0.000000
12.900000,694.731154,694.107973,0.000000
12.920000,694.570102,693.947524,0.000000
12.940000,694.409271,693.787291,0.000000
12.960000,694.248656,693.627273,0.000000
12.980000,694.088257,693.467466,0.000000
13.000000,693.928072,693.307870,0.000000
13.020000,693.768098,693.148483,0.000000
13.040000,693.608334,692.989302,0.000000
13.060000,693.448780,692.830328,0.000000
13.080000,693.289434,692.671559,0.000000
13.100000,693.130295,692.512994,0.000000
13.120000,692.971362,692.354633,0.000000
13.140000,692.812637,692.196475,0.000000
13.160000,692.654118,692.038520,0.000000
13.180000,692.495806,691.880769,0.000000
13.200000,692.337701,691.723222,0.000000
13.220000,692.179803,691.565880,0.000000
13.240000,692.022115,691.408742,0.000000
13.260000,691.864635,691.251810,0.000000
13.280000,691.707367,691.095085,0.000000
13.300000,691.550310,690.938568,0.000000
13.320000,691.393466,690.782260,0.000000
13.340000,691.236836,690.626163,0.000000
13.360000,691.080421,690.470277,0.000000
13.380000,690.924223,690.314604,0.000000
13.400000,690.768244,690.159145,0.000000
13.420000,690.612483,690.003901,0.000000
13.440000,690.456943,689.848874,0.000000
13.460000,690.301624,689.694064,0.000000
13.480000,690.146528,689.539474,0.000000
13.500000,689.991655,689.385102,0.000000
13.520000,689.837006,689.230951,0.000000
13.540000,689.682581,689.077021,0.000000
13.560000,689.528382,688.923313,0.000000
13.580000,689.374408,688.769826,0.000000
13.600000,689.220659,688.616562,0.000000
13.620000,689.067136,688.463519,0.000000
13.640000,688.913838,688.310699,0.000000
13.660000,688.760764,688.158101,0.000000
13.680000,688.607915,688.005724,0.000000
13.700000,688.455290,687.853569,0.000000
13.720000,688.302888,687.701634,0.000000
13.740000,688.150708,687.549918,0.000000
13.760000,687.998750,687.398422,0.000000
13.780000,687.847011,687.247144,0.000000
13.800000,687.695492,687.096083,0.000000
13.820000,687.544192,686.945238,0.000000
13.840000,687.393108,686.794607,0.000000
13.860000,687.242239,686.644191,0.000000
13.880000,687.091586,686.493988,0.000000
13.900000,686.941146,686.343996,0.000000
13.920000,686.790918,686.194215,0.000000
13.940000,686.640902,686.044643,0.000000
