TIME,POINT1,POINT2,POINT3
3.340000,446.764132,446.541390,0.050000
3.360000,447.100853,446.877761,0.050000
3.380000,447.432222,447.208786,0.050000
3.400000,447.758390,447.534618,0.050000
3.420000,448.079503,447.855402,0.050000
3.440000,448.395704,448.171279,0.050000
3.460000,448.707130,448.482388,0.050000
3.480000,449.013914,448.788861,0.050000
3.500000,449.316186,449.090828,0.050000
3.520000,449.614071,449.388414,0.050000
3.540000,449.907690,449.681740,0.050000
3.560000,450.197163,449.970925,0.050000
3.580000,450.482604,450.256083,0.050000
3.600000,450.764124,450.537326,0.050000
3.620000,451.041832,450.814761,0.050000
3.640000,451.315832,451.088493,0.050000
3.660000,451.586227,451.358625,0.050000
3.680000,451.853116,451.625256,0.050000
3.700000,452.116595,451.888481,0.050000
3.720000,452.376758,452.148394,0.050000
3.740000,452.633695,452.405086,0.050000
3.760000,452.887496,452.658645,0.050000
3.780000,453.138245,452.909157,0.050000
3.800000,453.386028,453.156705,0.050000
3.820000,453.630924,453.401372,0.050000
3.840000,453.873013,453.643234,0.050000
3.860000,454.112373,453.882370,0.050000
3.880000,454.349076,454.118854,0.050000
3.900000,454.583197,454.352758,0.050000
3.920000,454.814806,454.584154,0.050000
3.940000,455.043972,454.813109,0.050000
3.960000,455.270761,455.039690,0.050000
3.980000,455.495239,455.263964,0.050000
4.000000,455.717469,455.485992,0.050000
4.020000,455.937513,455.705836,0.050000
4.040000,456.155431,455.923556,0.050000
4.060000,456.371280,456.139212,0.050000
4.080000,456.585119,456.352858,0.050000
4.100000,456.797002,456.564551,0.050000
4.120000,457.006983,456.774344,0.050000
4.140000,457.215114,456.982289,0.050000
4.160000,457.421446,457.188438,0.050000
4.180000,457.626030,457.392840,0.050000
4.200000,457.828913,457.595543,0.050000
4.220000,458.030142,457.796594,0.050000
4.240000,458.229763,457.996039,0.050000
4.260000,458.427821,458.193923,0.050000
4.280000,458.624359,458.390288,0.050000
4.300000,458.819420,458.585177,0.050000
4.320000,459.013044,458.778632,0.050000
4.340000,459.205271,458.970691,0.050000
4.360000,459.396141,459.161394,0.050000
4.380000,459.585692,459.350779,0.050000
4.400000,459.773959,459.538882,0.050000
4.420000,459.960981,459.725741,0.050000
4.440000,460.146791,459.911389,0.050000
4.460000,460.331423,460.095861,0.050000
4.480000,460.514912,460.279190,0.050000
4.500000,460.697288,460.461408,0.050000
4.520000,460.878585,460.642546,0.050000
4.540000,461.058831,460.822637,0.050000
4.560000,461.238058,461.001708,0.050000
4.580000,461.416294,461.179789,0.050000
4.600000,461.593568,461.356909,0.050000
4.620000,461.769907,461.533095,0.050000
4.640000,461.945338,461.708374,0.050000
4.660000,462.119887,461.882772,0.050000
4.680000,462.293580,462.056314,0.050000
4.700000,462.466442,462.229025,0.050000
4.720000,462.638495,462.400930,0.050000
4.740000,462.809765,462.572051,0.050000
4.760000,462.980274,462.742412,0.050000
4.780000,463.150044,462.912034,0.050000
4.800000,463.319096,463.080939,0.050000
4.820000,463.487453,463.249149,0.050000
4.840000,463.655133,463.416684,0.050000
4.860000,463.822159,463.583564,0.050000
4.880000,463.988548,463.749808,0.050000
4.900000,464.154320,463.915435,0.050000
4.920000,464.319493,464.080464,0.050000
4.940000,464.484085,464.244913,0.050000
4.960000,464.648113,464.408798,0.050000
4.980000,464.811596,464.572137,0.050000
5.000000,464.974548,464.734947,0.050000
5.020000,465.136986,464.897243,0.050000
5.040000,465.298927,465.059041,0.050000
5.060000,465.460384,465.220357,0.050000
5.080000,465.621373,465.381205,0.050000
5.100000,465.781908,465.541599,0.050000
5.120000,465.942004,465.701554,0.050000
5.140000,466.101673,465.861082,0.050000
5.160000,466.260930,466.020199,0.050000
5.180000,466.419786,466.178915,0.050000
5.200000,466.578255,466.337244,0.050000
5.220000,466.736349,466.495198,0.050000
5.240000,466.894079,466.652788,0.050000
5.260000,467.051458,466.810027,0.050000
5.280000,467.208495,466.966926,0.050000
5.300000,467.365203,467.123494,0.050000
5.320000,467.521591,467.279743,0.050000
5.340000,467.677670,467.435684,0.050000
5.360000,467.833450,467.591325,0.050000
5.380000,467.988941,467.746678,0.050000
5.400000,468.144152,467.901750,0.050000
5.420000,468.299092,468.056552,0.050000
5.440000,468.453770,468.211092,0.050000
5.460000,468.608195,468.365378,0.050000
5.480000,468.762375,468.519420,0.050000
5.500000,468.916318,468.673225,0.050000
5.520000,469.070032,468.826801,0.050000
5.540000,469.223525,468.980156,0.050000
5.560000,469.376805,469.133297,0.050000
5.580000,469.529877,469.286232,0.050000
5.600000,469.682750,469.438967,0.050000
5.620000,469.835430,469.591509,0.050000
5.640000,469.987924,469.743865,0.050000
5.660000,470.140238,469.896041,0.050000
5.680000,470.292378,470.048044,0.050000
5.700000,470.444351,470.199879,0.050000
5.720000,470.596161,470.351551,0.050000
5.740000,470.747816,470.503068,0.050000
5.760000,470.899319,470.654433,0.050000
5.780000,471.050677,470.805653,0.050000
5.800000,471.201895,470.956733,0.050000
5.820000,471.352976,471.107677,0.050000
5.840000,471.503928,471.258490,0.050000
5.860000,471.654753,471.409177,0.050000
5.880000,471.805456,471.559742,0.050000
5.900000,471.956042,471.710190,0.050000
5.920000,472.106515,471.860524,0.050000
5.940000,472.256879,472.010750,0.050000
5.960000,472.407137,472.160870,0.050000
5.980000,472.557294,472.310888,0.050000
6.000000,472.707353,472.460809,0.050000
6.020000,472.857318,472.610635,0.050000
6.040000,473.007192,472.760370,0.050000
6.060000,473.156978,472.910018,0.050000
6.080000,473.306680,473.059581,0.050000
6.100000,473.456300,473.209062,0.050000
6.120000,473.605842,473.358464,0.050000
6.140000,473.755308,473.507791,0.050000
6.160000,473.904700,473.657044,0.050000
6.180000,474.054023,473.806227,0.050000
6.200000,474.203277,473.955341,0.050000
6.220000,474.352465,474.104390,0.050000
6.240000,474.501590,474.253376,0.050000
6.260000,474.650654,474.402300,0.050000
6.280000,474.799659,474.551165,0.050000
6.300000,474.948607,474.699972,0.050000
6.320000,475.097500,474.848725,0.050000
6.340000,475.246340,474.997424,0.050000
6.360000,475.395128,475.146072,0.050000
6.380000,475.543867,475.294669,0.050000
6.400000,475.692557,475.443219,0.050000
6.420000,475.841200,475.591721,0.050000
6.440000,475.989799,475.740179,0.050000
6.460000,476.138353,475.888592,0.050000
6.480000,476.286865,476.036962,0.050000
6.500000,476.435335,476.185291,0.050000
6.520000,476.583766,476.333580,0.050000
6.540000,476.732157,476.481830,0.050000
6.560000,476.880511,476.630041,0.050000
6.580000,477.028827,476.778215,0.050000
6.600000,477.177107,476.926354,0.050000
6.620000,477.325352,477.074456,0.050000
6.640000,477.473563,477.222524,0.050000
6.660000,477.621740,477.370558,0.050000
6.680000,477.769883,477.518559,0.050000
6.700000,477.917995,477.666528,0.050000
6.720000,478.066075,477.814465,0.050000
6.740000,478.214123,477.962370,0.050000
6.760000,478.362140,478.110244,0.050000
6.780000,478.510128,478.258087,0.050000
6.800000,478.658085,478.405901,0.050000
6.820000,478.806012,478.553685,0.050000
6.840000,478.953911,478.701439,0.050000
6.860000,479.101780,478.849164,0.050000
6.880000,479.249620,478.996860,0.050000
6.900000,479.397432,479.144528,0.050000
6.920000,479.545215,479.292166,0.050000
6.940000,479.692969,479.439776,0.050000
6.960000,479.840695,479.587357,0.050000
6.980000,479.988393,479.734910,0.050000
7.000000,480.136063,479.882435,0.050000
7.020000,480.283704,480.029931,0.050000
7.040000,480.431316,480.177398,0.050000
7.060000,480.578900,480.324836,0.050000
7.080000,480.726455,480.472246,0.050000
7.100000,480.873981,480.619626,0.050000
7.120000,481.021478,480.766977,0.050000
7.140000,481.168946,480.914299,0.050000
7.160000,481.316384,481.061591,0.050000
7.180000,481.463793,481.208853,0.050000
7.200000,481.611171,481.356084,0.050000
7.220000,481.758518,481.503285,0.050000
7.240000,481.905835,481.650455,0.050000
7.260000,482.053120,481.797594,0.050000
7.280000,482.200374,481.944700,0.050000
7.300000,482.347595,482.091775,0.050000
7.320000,482.494784,482.238817,0.050000
7.340000,482.641940,482.385825,0.050000
7.360000,482.789063,482.532800,0.050000
7.380000,482.936151,482.679741,0.050000
7.400000,483.083205,482.826647,0.050000
7.420000,483.230224,482.973518,0.050000
7.440000,483.377207,483.120353,0.050000
7.460000,483.524154,483.267152,0.050000
7.480000,483.671064,483.413914,0.050000
7.500000,483.817936,483.560638,0.050000
7.520000,483.964771,483.707324,0.050000
7.540000,484.111567,483.853972,0.050000
7.560000,484.258323,484.000579,0.050000
7.580000,484.405039,484.147147,0.050000
7.600000,484.551715,484.293674,0.050000
7.620000,484.698349,484.440159,0.050000
7.640000,484.844941,484.586602,0.050000
7.660000,484.991490,484.733002,0.050000
7.680000,485.137996,484.879358,0.050000
7.700000,485.284457,485.025670,0.050000
7.720000,485.430873,485.171937,0.050000
7.740000,485.577244,485.318157,0.050000
7.760000,485.723567,485.464331,0.050000
7.780000,485.869844,485.610458,0.050000
7.800000,486.016072,485.756536,0.050000
7.820000,486.162251,485.902565,0.050000
7.840000,486.308380,486.048544,0.050000
7.860000,486.454458,486.194472,0.050000
7.880000,486.600485,486.340349,0.050000
7.900000,486.746460,486.486173,0.050000
7.920000,486.892381,486.631944,0.050000
7.940000,487.038249,486.777661,0.050000
7.960000,487.184061,486.923323,0.050000
7.980000,487.329818,487.068929,0.050000
8.000000,487.475519,487.214479,0.050000
8.020000,487.621161,487.359971,0.050000
8.040000,487.766746,487.505404,0.050000
8.060000,487.912271,487.650779,0.050000
8.080000,488.057736,487.796093,0.050000
8.100000,488.203140,487.941346,0.050000
8.120000,488.348482,488.086536,0.050000
8.140000,488.493761,488.231665,0.050000
8.160000,488.638977,488.376729,0.050000
8.180000,488.784128,488.521728,0.050000
8.200000,488.929213,488.666662,0.050000
8.220000,489.074232,488.811530,0.050000
8.240000,489.219184,488.956330,0.050000
8.260000,489.364067,489.101061,0.050000
8.280000,489.508881,489.245724,0.050000
8.300000,489.653625,489.390316,0.050000
8.320000,489.798298,489.534837,0.050000
8.340000,489.942899,489.679286,0.050000
8.360000,490.087427,489.823663,0.050000
8.380000,490.231881,489.967965,0.050000
8.400000,490.376261,490.112192,0.050000
8.420000,490.520564,490.256344,0.050000
8.440000,490.664792,490.400419,0.050000
8.460000,490.808941,490.544417,0.050000
8.480000,490.953012,490.688336,0.050000
8.500000,491.097004,490.832175,0.050000
8.520000,491.240915,490.975934,0.050000
8.540000,491.384746,491.119612,0.050000
8.560000,491.528493,491.263208,0.050000
8.580000,491.672158,491.406721,0.050000
8.600000,491.815739,491.550149,0.050000
8.620000,491.959235,491.693493,0.050000
8.640000,492.102645,491.836750,0.050000
8.660000,492.245968,491.979921,0.050000
8.680000,492.389204,492.123004,0.050000
8.700000,492.532350,492.265998,0.050000
8.720000,492.675408,492.408903,0.050000
8.740000,492.818374,492.551717,0.050000
8.760000,492.961250,492.694440,0.050000
8.780000,493.104033,492.837071,0.050000
8.800000,493.246723,492.979608,0.050000
8.820000,493.389318,493.122051,0.050000
8.840000,493.531819,493.264399,0.050000
8.860000,493.674224,493.406651,0.050000
8.880000,493.816532,493.548807,0.050000
8.900000,493.958742,493.690864,0.050000
8.920000,494.100854,493.832823,0.050000
8.940000,494.242866,493.974683,0.050000
8.960000,494.384778,494.116442,0.050000
8.980000,494.526588,494.258100,0.050000
9.000000,494.668296,494.399655,0.050000
9.020000,494.809902,494.541108,0.050000
9.040000,494.951403,494.682457,0.050000
9.060000,495.092800,494.823700,0.050000
9.080000,495.234090,494.964839,0.050000
9.100000,495.375275,495.105870,0.050000
9.120000,495.516352,495.246795,0.050000
9.140000,495.657320,495.387611,0.050000
9.160000,495.798180,495.528318,0.050000
9.180000,495.938930,495.668915,0.050000
9.200000,496.079568,495.809401,0.050000
9.220000,496.220096,495.949775,0.050000
9.240000,496.360510,496.090037,0.050000
9.260000,496.500812,496.230186,0.050000
9.280000,496.640999,496.370221,0.050000
9.300000,496.781071,496.510140,0.050000
9.320000,496.921027,496.649944,0.050000
9.340000,497.060867,496.789632,0.050000
9.360000,497.200589,496.929201,0.050000
9.380000,497.340193,497.068653,0.050000
9.400000,497.479678,497.207985,0.050000
9.420000,497.619043,497.347198,0.050000
9.440000,497.758287,497.486290,0.050000
9.460000,497.897410,497.625260,0.050000
9.480000,498.036411,497.764108,0.050000
9.500000,498.175288,497.902834,0.050000
9.520000,498.314042,498.041435,0.050000
9.540000,498.452671,498.179912,0.050000
9.560000,498.591174,498.318263,0.050000
9.580000,498.729552,498.456488,0.050000
9.600000,498.867802,498.594587,0.050000
9.620000,499.005925,498.732557,0.050000
9.640000,499.143919,498.870399,0.050000
9.660000,499.281784,499.008112,0.050000
9.680000,499.419519,499.145696,0.050000
9.700000,499.557124,499.283148,0.050000
9.720000,499.694597,499.420469,0.050000
9.740000,499.831937,499.557658,0.050000
9.760000,499.969145,499.694714,0.050000
9.780000,500.106219,499.831637,0.050000
9.800000,500.243159,499.968425,0.050000
9.820000,500.379964,500.105078,0.050000
9.840000,500.516633,500.241595,0.050000
9.860000,500.653166,500.377976,0.050000
9.880000,500.789561,500.514220,0.050000
9.900000,500.925819,500.650326,0.050000
9.920000,501.061938,500.786294,0.050000
9.940000,501.197917,500.922122,0.050000
9.960000,501.333757,501.057811,0.050000
9.980000,501.469456,501.193359,0.050000
10.000000,501.605014,501.328765,0.050000
10.020000,501.740430,501.464030,0.050000
10.040000,501.875703,501.599153,0.050000
10.060000,502.010833,501.734132,0.050000
10.080000,502.145819,501.868967,0.050000
10.100000,502.280661,502.003658,0.050000
10.120000,502.415357,502.138203,0.050000
10.140000,502.549908,502.272603,0.050000
10.160000,502.684312,502.406857,0.050000
10.180000,502.818569,502.540963,0.050000
10.200000,502.952679,502.674922,0.050000
10.220000,503.086640,502.808733,0.050000
10.240000,503.220452,502.942395,0.050000
10.260000,503.354114,503.075907,0.050000
10.280000,503.487627,503.209269,0.050000
10.300000,503.620988,503.342481,0.050000
10.320000,503.754199,503.475541,0.050000
10.340000,503.887257,503.608449,0.050000
10.360000,504.020163,503.741205,0.050000
10.380000,504.152916,503.873808,0.050000
10.400000,504.285515,504.006258,0.050000
10.420000,504.417960,504.138553,0.050000
10.440000,504.550250,504.270694,0.050000
10.460000,504.682385,504.402679,0.050000
10.480000,504.814364,504.534509,0.050000
10.500000,504.946186,504.666182,0.050000
10.520000,505.077852,504.797699,0.050000
10.540000,505.209360,504.929058,0.050000
10.560000,505.340710,505.060259,0.050000
10.580000,505.471901,505.191301,0.050000
10.600000,505.602933,505.322185,0.050000
10.620000,505.733806,505.452908,0.050000
10.640000,505.864519,505.583472,0.050000
10.660000,505.995071,505.713876,0.050000
10.680000,506.125461,505.844118,0.050000
10.700000,506.255690,505.974199,0.050000
10.720000,506.385757,506.104118,0.050000
10.740000,506.515662,506.233874,0.050000
10.760000,506.645403,506.363467,0.050000
10.780000,506.774980,506.492897,0.050000
10.800000,506.904394,506.622162,0.050000
10.820000,507.033643,506.751263,0.050000
10.840000,507.162727,506.880200,0.050000
10.860000,507.291645,507.008971,0.050000
10.880000,507.420398,507.137576,0.050000
10.900000,507.548984,507.266015,0.050000
10.920000,507.677404,507.394287,0.050000
10.940000,507.805656,507.522392,0.050000
10.960000,507.933740,507.650329,0.050000
10.980000,508.061656,507.778099,0.050000
11.000000,508.189404,507.905700,0.050000
11.020000,508.316983,508.033132,0.050000
11.040000,508.444392,508.160394,0.050000
11.060000,508.571631,508.287487,0.050000
11.080000,508.698700,508.414410,0.050000
11.100000,508.825599,508.541163,0.050000
11.120000,508.952326,508.667744,0.050000
11.140000,509.078882,508.794154,0.050000
11.160000,509.205267,508.920392,0.050000
11.180000,509.331479,509.046459,0.050000
11.200000,509.457518,509.172353,0.050000
11.220000,509.583384,509.298073,0.050000
11.240000,509.709077,509.423621,0.050000
11.260000,509.834597,509.548995,0.050000
11.280000,509.959942,509.674195,0.050000
11.300000,510.085113,509.799221,0.050000
11.320000,510.210109,509.924072,0.050000
11.340000,510.334929,510.048748,0.050000
11.360000,510.459574,510.173248,0.050000
11.380000,510.584044,510.297573,0.050000
11.400000,510.708337,510.421722,0.050000
11.420000,510.832453,510.545694,0.050000
11.440000,510.956393,510.669490,0.050000
11.460000,511.080156,510.793108,0.050000
11.480000,511.203741,510.916550,0.050000
11.500000,511.327148,511.039813,0.050000
11.520000,511.450377,511.162898,0.050000
11.540000,511.573427,511.285805,0.050000
11.560000,511.696299,511.408534,0.050000
11.580000,511.818992,511.531083,0.050000
11.600000,511.941505,511.653453,0.050000
11.620000,512.063838,511.775644,0.050000
11.640000,512.185992,511.897655,0.050000
11.660000,512.307965,512.019485,0.050000
11.680000,512.429758,512.141136,0.050000
11.700000,512.551370,512.262605,0.050000
11.720000,512.672801,512.383894,0.050000
11.740000,512.794051,512.505001,0.050000
11.760000,512.915119,512.625927,0.050000
11.780000,513.036005,512.746671,0.050000
11.800000,513.156708,512.867234,0.050000
11.820000,513.277230,512.987613,0.050000
11.840000,513.397569,513.107811,0.050000
11.860000,513.517724,513.227825,0.050000
11.880000,513.637697,513.347657,0.050000
11.900000,513.757487,513.467305,0.050000
11.920000,513.877092,513.586770,0.050000
11.940000,513.996514,513.706051,0.050000
11.960000,514.115752,513.825148,0.050000
11.980000,514.234805,513.944061,0.050000
12.000000,514.353674,514.062790,0.050000
12.020000,514.472358,514.181334,0.050000
12.040000,514.590857,514.299693,0.050000
12.060000,514.709171,514.417867,0.050000
12.080000,514.827300,514.535856,0.050000
12.100000,514.945243,514.653660,0.050000
12.120000,515.063000,514.771278,0.050000
12.140000,515.180572,514.888710,0.050000
12.160000,515.297957,515.005956,0.050000
12.180000,515.415155,515.123015,0.050000
12.200000,515.532167,515.239889,0.050000
12.220000,515.648993,515.356575,0.050000
12.240000,515.765631,515.473075,0.050000
12.260000,515.882082,515.589388,0.050000
12.280000,515.998347,515.705514,0.050000
12.300000,516.114423,515.821453,0.050000
12.320000,516.230312,515.937204,0.050000
12.340000,516.346014,516.052768,0.050000
12.360000,516.461527,516.168144,0.050000
12.380000,516.576852,516.283331,0.050000
12.400000,516.691989,516.398331,0.050000
12.420000,516.806938,516.513143,0.050000
12.440000,516.921698,516.627766,0.050000
12.460000,517.036269,516.742201,0.050000
12.480000,517.150652,516.856447,0.050000
12.500000,517.264846,516.970504,0.050000
12.520000,517.378850,517.084372,0.050000
12.540000,517.492665,517.198051,0.050000
12.560000,517.606292,517.311541,0.050000
12.580000,517.719728,517.424842,0.050000
12.600000,517.832975,517.537954,0.050000
12.620000,517.946032,517.650875,0.050000
12.640000,518.058900,517.763607,0.050000
12.660000,518.171577,517.876150,0.050000
12.680000,518.284065,517.988502,0.050000
12.700000,518.396362,518.100665,0.050000
12.720000,518.508469,518.212637,0.050000
12.740000,518.620386,518.324419,0.050000
12.760000,518.732112,518.436011,0.050000
12.780000,518.843648,518.547413,0.050000
12.800000,518.954993,518.658624,0.050000
12.820000,519.066147,518.769644,0.050000
12.840000,519.177111,518.880474,0.050000
12.860000,519.287883,518.991113,0.050000
12.880000,519.398465,519.101562,0.050000
12.900000,519.508855,519.211819,0.050000
12.920000,519.619055,519.321886,0.050000
12.940000,519.729063,519.431761,0.050000
12.960000,519.838880,519.541445,0.050000
12.980000,519.948506,519.650939,0.050000
13.000000,520.057940,519.760240,0.050000
13.020000,520.167183,519.869351,0.050000
13.040000,520.276234,519.978270,0.050000
13.060000,520.385094,520.086998,0.050000
13.080000,520.493762,520.195535,0.050000
13.100000,520.602238,520.303880,0.050000
13.120000,520.710523,520.412033,0.050000
13.140000,520.818616,520.519995,0.050000
13.160000,520.926517,520.627765,0.050000
13.180000,521.034226,520.735343,0.050000
13.200000,521.141743,520.842730,0.050000
13.220000,521.249068,520.949925,0.050000
13.240000,521.356202,521.056928,0.050000
13.260000,521.463143,521.163739,0.050000
13.280000,521.569892,521.270359,0.050000
13.300000,521.676450,521.376786,0.050000
13.320000,521.782815,521.483022,0.050000
13.340000,521.888988,521.589065,0.050000
13.360000,521.994969,521.694917,0.050000
13.380000,522.100758,521.800577,0.050000
13.400000,522.206354,521.906045,0.050000
13.420000,522.311759,522.011321,0.050000
13.440000,522.416971,522.116404,0.050000
13.460000,522.521991,522.221296,0.050000
13.480000,522.626819,522.325996,0.050000
13.500000,522.731455,522.430504,0.050000
13.520000,522.835899,522.534820,0.050000
13.540000,522.940150,522.638944,0.050000
13.560000,523.044209,522.742875,0.050000
13.580000,523.148076,522.846615,0.050000
13.600000,523.251751,522.950163,0.050000
13.620000,523.355234,523.053519,0.050000
13.640000,523.458524,523.156682,0.050000
13.660000,523.561623,523.259654,0.050000
13.680000,523.664529,523.362434,0.050000
13.700000,523.767243,523.465022,0.050000
13.720000,523.869765,523.567418,0.050000
13.740000,523.972095,523.669623,0.050000
13.760000,524.074233,523.771635,0.050000
13.780000,524.176179,523.873455,0.050000
13.800000,524.277933,523.975084,0.050000
13.820000,524.379495,524.076521,0.050000
13.840000,524.480865,524.177766,0.050000
13.860000,524.582043,524.278820,0.050000
13.880000,524.683030,524.379682,0.050000
13.900000,524.783824,524.480352,0.050000
13.920000,524.884427,524.580831,0.050000
13.940000,524.984838,524.681118,0.050000
