TIME,POINT1,POINT2,POINT3
0.000000,249.312425,207.516468,0.000000
0.020000,291.375667,216.501116,0.000000
0.040000,328.476878,226.368039,0.000000
0.060000,361.776915,236.743088,0.000000
0.080000,392.001835,247.377163,0.000000
0.100000,419.655281,258.101351,0.000000
0.120000,445.108193,268.800652,0.000000
0.140000,468.646508,279.396211,0.000000
0.160000,490.497945,289.834273,0.000000
0.180000,510.848389,300.078622,0.000000
0.200000,529.852471,310.105523,0.000000
0.220000,547.640708,319.900171,0.000000
0.240000,564.407006,329.466838,0.000000
0.260000,580.411750,338.828295,0.000000
0.280000,595.427619,347.938963,0.000000
0.300000,609.351791,356.775463,0.000000
0.320000,621.919840,365.306361,0.000000
0.340000,632.886439,373.470225,0.000000
0.360000,641.822336,381.182864,0.000000
0.380000,648.051229,388.318598,0.000000
0.400000,650.739424,394.720062,0.000000
0.420000,649.571831,400.295266,0.000000
0.440000,648.247598,405.553021,0.000000
0.460000,650.544914,411.052835,0.000000
0.480000,655.505805,416.732044,0.000000
0.500000,662.798823,422.606204,0.000000
0.520000,671.724888,428.585673,0.000000
0.540000,681.526597,434.543143,0.000000
0.560000,691.594434,440.351937,0.000000
0.580000,701.590775,445.910289,0.000000
0.600000,711.831770,451.284018,0.000000
0.620000,722.916019,456.588324,0.000000
0.640000,736.202414,461.912675,0.000000
0.660000,754.228907,467.328629,0.000000
0.680000,762.539190,472.888706,0.000000
0.700000,768.629066,478.619234,0.000000
0.720000,774.185213,484.503834,0.000000
0.740000,779.796285,490.496794,0.000000
0.760000,785.689401,496.564419,0.000000
0.780000,792.071787,502.672842,0.000000
0.800000,798.770007,508.798255,0.000000
0.820000,805.838697,514.923135,0.000000
0.840000,813.526802,521.031121,0.000000
0.860000,820.262556,527.103457,0.000000
0.880000,826.301754,533.121512,0.000000
0.900000,831.792156,539.064371,0.000000
0.920000,836.936253,544.916063,0.000000
0.940000,841.641448,550.676505,0.000000
0.960000,845.871964,556.312283,0.000000
0.980000,849.672057,561.808107,0.000000
1.000000,853.100073,567.162542,0.000000
1.020000,855.954340,572.376609,0.000000
1.040000,858.561761,577.425025,0.000000
1.060000,860.745103,582.303221,0.000000
1.080000,862.498990,587.028055,0.000000
1.100000,863.854565,591.607023,0.000000
1.120000,864.843610,596.041938,0.000000
1.140000,865.532157,600.331939,0.000000
1.160000,865.945540,604.486874,0.000000
1.180000,866.118729,608.508269,0.000000
1.200000,866.095302,612.397752,0.000000
