TIME,POINT1,POINT2,POINT3
2.820000,498.508643,498.782035,498.508344
2.840000,498.655547,498.929018,498.655233
2.860000,498.802895,499.076453,498.802561
2.880000,498.950586,499.224237,498.950226
2.900000,499.098525,499.372273,499.098134
2.920000,499.246623,499.520472,499.246197
2.940000,499.394800,499.668749,499.394331
2.960000,499.542976,499.817027,499.542460
2.980000,499.691082,499.965233,499.690512
3.000000,499.839049,500.113299,499.838419
3.020000,499.986816,500.261161,499.986119
3.040000,500.134324,500.408762,500.133555
3.060000,500.281519,500.556046,500.280671
3.080000,500.428353,500.702964,500.427418
3.100000,500.574777,500.849468,500.573749
3.120000,500.720751,500.995516,500.719622
3.140000,500.866235,501.141068,500.864997
3.160000,501.011194,501.286088,501.009838
3.180000,501.155594,501.430542,501.154111
3.200000,501.299406,501.574402,501.297788
3.220000,501.442604,501.717639,501.440841
3.240000,501.585163,501.860229,501.583245
3.260000,501.727063,502.002151,501.724979
3.280000,501.868285,502.143385,501.866024
3.300000,502.008813,502.283916,502.006362
3.320000,502.148633,502.423728,502.145981
3.340000,502.287735,502.562810,502.284867
3.360000,502.426109,502.701152,502.423012
3.380000,502.563749,502.838748,502.560407
3.400000,502.700651,502.975592,502.697048
3.420000,502.836812,503.111680,502.832931
3.440000,502.972232,503.247013,502.968056
3.460000,503.106914,503.381590,503.102422
3.480000,503.240861,503.515415,503.236032
3.500000,503.374078,503.648493,503.368892
3.520000,503.506575,503.780830,503.501007
3.540000,503.638361,503.912435,503.632386
3.560000,503.769447,504.043319,503.763039
3.580000,503.899848,504.173493,503.892978
3.600000,504.029578,504.302973,504.022218
3.620000,504.158657,504.431773,504.150772
3.640000,504.287102,504.559912,504.278659
3.660000,504.414935,504.687409,504.405898
3.680000,504.542180,504.814286,504.532509
3.700000,504.668862,504.940564,504.658516
3.720000,504.795008,505.066271,504.783941
3.740000,504.920646,505.191431,504.908812
3.760000,505.045808,505.316073,505.033157
3.780000,505.170527,505.440229,505.157004
3.800000,505.294838,505.563929,505.280386
3.820000,505.418777,505.687209,505.403336
3.840000,505.542385,505.810103,505.525888
3.860000,505.665702,505.932650,505.648080
3.880000,505.788771,506.054890,505.769951
3.900000,505.911638,506.176864,505.891541
3.920000,506.034351,506.298616,506.012894
3.940000,506.156961,506.420192,506.134053
3.960000,506.279518,506.541639,506.255065
3.980000,506.402080,506.663008,506.375980
4.000000,506.524702,506.784351,506.496848
4.020000,506.647446,506.905722,506.617722
4.040000,506.770374,507.027179,506.738658
4.060000,506.893552,507.148780,506.859713
4.080000,507.017047,507.270587,506.980948
4.100000,507.140930,507.392664,507.102423
4.120000,507.265276,507.515077,507.224204
4.140000,507.390159,507.637895,507.346357
4.160000,507.515660,507.761190,507.468953
4.180000,507.641863,507.885034,507.592062
4.200000,507.768852,508.009507,507.715759
4.220000,507.896719,508.134686,507.840122
4.240000,508.025557,508.260656,507.965231
4.260000,508.155463,508.387501,508.091169
4.280000,508.286539,508.515312,508.218021
4.300000,508.418889,508.644180,508.345878
4.320000,508.552622,508.774201,508.474830
4.340000,508.687851,508.905473,508.604973
4.360000,508.824691,509.038098,508.736406
4.380000,508.963262,509.172181,508.869228
4.400000,509.103688,509.307831,509.003546
4.420000,509.246099,509.445158,509.139465
4.440000,509.390628,509.584280,509.277098
4.460000,509.537414,509.725315,509.416560
4.480000,509.686602,509.868387,509.557967
4.500000,509.838345,510.013625,509.701444
4.520000,509.992798,510.161160,509.847116
4.540000,510.150125,510.311130,509.995114
4.560000,510.310494,510.463678,510.145573
4.580000,510.474078,510.618947,510.298632
4.600000,510.641052,510.777089,510.454433
4.620000,510.811601,510.938256,510.613123
4.640000,510.985909,511.102608,510.774852
4.660000,511.164171,511.270305,510.939774
4.680000,511.346584,511.441513,511.108047
4.700000,511.533356,511.616404,511.279833
4.720000,511.724702,511.795154,511.455300
4.740000,511.920849,511.977945,511.634618
4.760000,512.122032,512.164968,511.817967
4.780000,512.328499,512.356416,512.005529
4.800000,512.540505,512.552494,512.197492
4.820000,512.758311,512.753408,512.394052
4.840000,512.982183,512.959373,512.595407
4.860000,513.212393,513.170605,512.801762
4.880000,513.449214,513.387328,513.013322
4.900000,513.692923,513.609766,513.230301
4.920000,513.943804,513.838148,513.452912
4.940000,514.202149,514.072708,513.681376
4.960000,514.468262,514.313684,513.915914
4.980000,514.742460,514.561322,514.156756
5.000000,515.025081,514.815877,514.404137
5.020000,515.316480,515.077613,514.658299
5.040000,515.617032,515.346806,514.919493
5.060000,515.927130,515.623739,515.187978
5.080000,516.247173,515.908705,515.464019
5.100000,516.577559,516.202003,515.747887
5.120000,516.918682,516.503932,516.039855
5.140000,517.270930,516.814797,516.340199
5.160000,517.634685,517.134899,516.649198
5.180000,518.010332,517.464541,516.967130
5.200000,518.398264,517.804024,517.294276
5.220000,518.798888,518.153655,517.630920
5.240000,519.212636,518.513751,517.977350
5.260000,519.639978,518.884639,518.333863
5.280000,520.081419,519.266663,518.700763
5.300000,520.537505,519.660184,519.078372
5.320000,521.008814,520.065578,519.467019
5.340000,521.495939,520.483233,519.867042
5.360000,521.999460,520.913539,520.278786
5.380000,522.519908,521.356885,520.702587
5.400000,523.057768,521.813647,521.138779
5.420000,523.613484,522.284192,521.587689
5.440000,524.187490,522.768873,522.049640
5.460000,524.780216,523.268035,522.524953
5.480000,525.392112,523.782017,523.013943
5.500000,526.023682,524.311165,523.516929
5.520000,526.675507,524.855850,524.034241
5.540000,527.348261,525.416468,524.566222
5.560000,528.042700,525.993453,525.113237
5.580000,528.759646,526.587263,525.675672
5.600000,529.499947,527.198376,526.253922
5.620000,530.264407,527.827261,526.848383
5.640000,531.053688,528.474368,527.459430
5.660000,531.868232,529.140097,528.087405
5.680000,532.708330,529.824812,528.732618
5.700000,533.574213,530.528839,529.395365
5.720000,534.466134,531.252480,530.075940
5.740000,535.384389,531.996018,530.774625
5.760000,536.329376,532.759728,531.491710
5.780000,537.301710,533.543934,532.227495
5.800000,538.302227,534.349032,532.982310
5.820000,539.331959,535.175473,533.756526
5.840000,540.392089,536.023777,534.550538
5.860000,541.483794,536.894472,535.364760
5.880000,542.608100,537.788065,536.199590
5.900000,543.765682,538.704963,537.055367
5.920000,544.956580,539.645449,537.932325
5.940000,546.180194,540.609671,538.830596
5.960000,547.435810,541.597721,539.750276
5.980000,548.722904,542.609707,540.691477
6.000000,550.041294,543.645686,541.654355
6.020000,551.391028,544.705728,542.639073
6.040000,552.772670,545.789974,543.645842
6.060000,554.187471,546.898759,544.674941
6.080000,555.637023,548.032549,545.726716
6.100000,557.123117,549.191837,546.801549
6.120000,558.647604,550.377190,547.899786
6.140000,560.211696,551.589057,549.021705
6.160000,561.815602,552.827647,550.167480
6.180000,563.458132,554.092766,551.337039
6.200000,565.136161,555.383918,552.530032
6.220000,566.846049,556.700541,553.746044
6.240000,568.585313,558.042323,554.984802
6.260000,570.352990,559.409181,556.246246
6.280000,572.149393,560.800903,557.530497
6.300000,573.975431,562.217390,558.837692
6.320000,575.834026,563.659006,560.168172
6.340000,577.729029,565.126433,561.522352
6.360000,579.663317,566.620161,562.900548
6.380000,581.640449,568.140516,564.302910
6.400000,583.661613,569.687712,565.729304
6.420000,585.725025,571.261386,567.179362
6.440000,587.826413,572.860402,568.652347
6.460000,589.956919,574.482923,570.147129
6.480000,592.103894,576.126616,571.662302
6.500000,594.260877,577.791008,573.197139
6.520000,596.427400,579.476577,574.751682
6.540000,598.606892,581.183488,576.326401
6.560000,600.805910,582.912380,577.921901
6.580000,603.037318,584.665154,579.539570
6.600000,605.305967,586.442312,581.180154
6.620000,607.618592,588.244103,582.843582
6.640000,609.978268,590.069535,584.529326
6.660000,612.388078,591.917790,586.235818
6.680000,614.840983,593.787481,587.961237
6.700000,617.322723,595.676168,589.703619
6.720000,619.815258,597.579333,591.461147
6.740000,622.292640,599.492793,593.231796
6.760000,624.738327,601.414439,595.014820
6.780000,627.155004,603.350756,596.810806
6.800000,629.554365,605.300478,598.621330
6.820000,631.954598,607.267772,600.447873
6.840000,634.382147,609.257776,602.295483
6.860000,636.857919,611.271823,604.162492
6.880000,639.393734,613.307554,606.048444
6.900000,641.990258,615.360389,607.950993
6.920000,644.657470,617.424589,609.866140
6.940000,647.374351,619.498126,611.788720
6.960000,650.115048,621.578182,613.716420
6.980000,652.855940,623.660844,615.648873
7.000000,655.565964,625.741328,617.586403
7.020000,658.210260,627.813062,619.528493
7.040000,660.751454,629.873179,621.472951
7.060000,663.155259,631.925818,623.417302
7.080000,665.419659,633.975051,625.361077
7.100000,667.638989,636.037316,627.310564
7.120000,669.890164,638.120127,629.268325
7.140000,672.235471,640.221058,631.235465
7.160000,674.715081,642.333837,633.210300
7.180000,677.335899,644.448779,635.188626
7.200000,680.078175,646.557543,637.163498
7.220000,682.901994,648.660126,639.132852
7.240000,685.768313,650.757509,641.101306
7.260000,688.638665,652.850303,643.073114
7.280000,691.477323,654.935653,645.049918
7.300000,694.253612,657.011193,647.029808
7.320000,696.941669,659.090525,649.007861
7.340000,699.689267,661.167728,650.980327
7.360000,702.344430,663.234818,652.940369
7.380000,704.852360,665.280913,654.879575
7.400000,707.202410,667.295018,656.794498
7.420000,709.408162,669.271313,658.687756
7.440000,711.492040,671.200184,660.563225
7.460000,713.498924,673.071433,662.423121
7.480000,715.438370,674.922716,664.267069
7.500000,717.317989,676.784319,666.098699
7.520000,719.152745,678.668676,667.926528
7.540000,720.948760,680.576614,669.750041
7.560000,722.705403,682.499382,671.564970
7.580000,724.416161,684.422206,673.364027
7.600000,726.069534,686.328042,675.137222
7.620000,727.649962,688.205626,676.872557
7.640000,729.139851,690.045563,678.558147
7.660000,730.534333,691.840472,680.183137
7.680000,731.812495,693.601292,681.787917
7.700000,732.956068,695.323143,683.400524
7.720000,733.952751,697.004499,685.038771
7.740000,734.797755,698.656060,686.712697
7.760000,735.494918,700.275218,688.425225
7.780000,736.317071,701.874344,690.173883
7.800000,737.335302,703.456403,691.943757
7.820000,738.568554,705.021964,693.718082
7.840000,740.022494,706.570151,695.480826
7.860000,741.683131,708.098612,697.218379
7.880000,743.513696,709.603951,698.920191
7.900000,745.457118,711.081395,700.578447
7.920000,747.454520,712.525933,702.187262
7.940000,749.449551,713.933341,703.742135
7.960000,751.397218,715.299874,705.239550
7.980000,753.265175,716.624870,706.681085
8.000000,755.033197,717.964136,708.073088
8.020000,756.690049,719.262592,709.437715
8.040000,758.230161,720.507072,710.778453
8.060000,759.651740,721.694575,712.095791
8.080000,760.967616,722.825442,713.389610
8.100000,762.196267,723.900994,714.658778
8.120000,763.353998,724.924756,715.901037
8.140000,764.454897,725.912689,717.113720
8.160000,765.510988,726.875237,718.294846
8.180000,766.531214,727.817989,719.442649
8.200000,767.520590,728.742544,720.555457
8.220000,768.481461,729.647036,721.631629
8.240000,769.414080,730.526764,722.669491
8.260000,770.317495,731.374894,723.667327
8.280000,771.190080,732.183504,724.655855
8.300000,772.030103,732.946471,725.609962
8.320000,772.835866,733.658151,726.520072
8.340000,773.605673,734.309707,727.389271
8.360000,774.337866,734.894821,728.220281
8.380000,775.031702,735.410315,729.015268
8.400000,775.687380,736.015152,729.775633
8.420000,776.305631,736.722423,730.506756
8.440000,776.887541,737.535037,731.211434
8.460000,777.434607,738.450720,731.890140
8.480000,777.948635,739.460779,732.541391
8.500000,778.431537,740.549789,733.162139
8.520000,778.885281,741.696464,733.748260
8.540000,779.311813,742.875647,734.295137
8.560000,779.713001,744.060992,734.798318
8.580000,780.090560,745.227662,735.254164
8.600000,780.446000,746.354480,735.760002
8.620000,780.780603,747.430275,736.354898
8.640000,781.095384,748.449857,737.044738
8.660000,781.391067,749.411893,737.832183
8.680000,781.668183,750.317912,738.715395
8.700000,781.927117,751.178397,739.687117
8.720000,782.168142,752.004480,740.734714
8.740000,782.391456,752.806022,741.840861
8.760000,782.597261,753.590959,742.985007
8.780000,782.785813,754.364880,744.145344
8.800000,782.957459,755.130873,745.300837
8.820000,783.112655,755.889612,746.432892
8.840000,783.251967,756.639684,747.526413
8.860000,783.376060,757.378077,748.570191
8.880000,783.485663,758.100773,749.556750
8.900000,783.581540,758.803348,750.486541
8.920000,783.664452,759.482211,751.364250
8.940000,783.735120,760.134791,752.195860
8.960000,783.794196,760.759527,752.987869
8.980000,783.842251,761.355802,753.746603
9.000000,783.879774,761.924315,754.477686
9.020000,783.907167,762.466610,755.185688
9.040000,783.924756,762.984719,755.873916
9.060000,783.932805,763.480844,756.544368
9.080000,783.931541,763.957103,757.197829
9.100000,783.921172,764.415327,757.834081
9.120000,783.901913,764.856944,758.452186
9.140000,783.873990,765.282917,759.050785
9.160000,783.837658,765.693760,759.628359
9.180000,783.793196,766.089593,760.183446
9.200000,783.740908,766.470222,760.715175
9.220000,783.681112,766.835350,761.223247
9.240000,783.614136,767.184677,761.707853
9.260000,783.540303,767.517978,762.169586
9.280000,783.459926,767.835159,762.609332
9.300000,783.373299,768.136308,763.028160
9.320000,783.280692,768.421692,763.427221
9.340000,783.182349,768.691734,763.807653
9.360000,783.078488,768.946973,764.170512
9.380000,782.969309,769.188015,764.516723
9.400000,782.854993,769.415489,764.847053
9.420000,782.735710,769.630003,765.162108
9.440000,782.611617,769.832113,765.462345
9.460000,782.482867,770.022303,765.748097
9.480000,782.349614,770.200980,766.019612
9.500000,782.212011,770.368476,766.277107
9.520000,782.070218,770.525059,766.520796
9.540000,781.924393,770.670952,766.750915
9.560000,781.774697,770.806352,766.967732
9.580000,781.621290,770.931445,767.171552
9.600000,781.464328,771.046426,767.362713
9.620000,781.303966,771.151499,767.541583
9.640000,781.140350,771.246894,767.708548
9.660000,780.973639,771.332858,767.864000
9.680000,780.803963,771.409652,768.008331
9.700000,780.631441,771.477552,768.141920
9.720000,780.456186,771.536836,768.265128
9.740000,780.278302,771.587780,768.378292
9.760000,780.097890,771.630655,768.481725
9.780000,779.915044,771.665717,768.575719
9.800000,779.729858,771.693209,768.660544
9.820000,779.542425,771.713359,768.736457
9.840000,779.352834,771.726382,768.803702
9.860000,779.161174,771.732477,768.862515
9.880000,778.967534,771.731838,768.913127
9.900000,778.771998,771.724647,768.955762
9.920000,778.574651,771.711081,768.990642
9.940000,778.375578,771.691315,769.017990
9.960000,778.174864,771.665518,769.038024
9.980000,777.972590,771.633861,769.050963
10.000000,777.768833,771.596514,769.057019
10.020000,777.563664,771.553644,769.056402
10.040000,777.357150,771.505418,769.049316
10.060000,777.149354,771.452001,769.035960
10.080000,776.940333,771.393553,769.016528
10.100000,776.730145,771.330230,768.991205
10.120000,776.518844,771.262184,768.960172
10.140000,776.306484,771.189565,768.923602
10.160000,776.093117,771.112516,768.881649
10.180000,775.878797,771.031169,768.834462
10.200000,775.663575,770.945650,768.782190
10.220000,775.447501,770.856065,768.724982
10.240000,775.230626,770.762529,768.662984
10.260000,775.012997,770.665159,768.596339
10.280000,774.794662,770.564076,768.525187
10.300000,774.575655,770.459396,768.449670
10.320000,774.356003,770.351232,768.369926
10.340000,774.135733,770.239698,768.286091
10.360000,773.914869,770.124905,768.198299
10.380000,773.693444,770.006963,768.106679
10.400000,773.471493,769.885979,768.011359
10.420000,773.249055,769.762057,767.912321
10.440000,773.026170,769.635257,767.809624
10.460000,772.802880,769.505641,767.703386
10.480000,772.579225,769.373290,767.593750
10.500000,772.355245,769.238161,767.480865
10.520000,772.130977,769.100340,767.364836
10.540000,771.906456,768.959960,767.245765
10.560000,771.681713,768.817159,767.123763
10.580000,771.456637,768.672026,766.998948
10.600000,771.231189,768.524651,766.871432
10.620000,771.005349,768.375133,766.741321
10.640000,770.779132,768.223566,766.608717
10.660000,770.552585,768.070040,766.473721
10.680000,770.325773,767.914641,766.336425
10.700000,770.098765,767.757453,766.196922
10.720000,769.871628,767.598557,766.054145
10.740000,769.644422,767.437761,765.908365
10.760000,769.417202,767.275063,765.760029
10.780000,769.190014,767.110571,765.609519
10.800000,768.962896,766.943296,765.457122
10.820000,768.735880,766.773824,765.302790
10.840000,768.508993,766.602681,765.146595
10.860000,768.281118,766.430208,764.988678
10.880000,768.052469,766.256366,764.829188
10.900000,767.823134,766.081250,764.668229
10.920000,767.593325,765.904962,764.505886
10.940000,767.363284,765.727609,764.342238
10.960000,767.133226,765.549291,764.177356
10.980000,766.903321,765.370096,764.011306
11.000000,766.673693,765.190099,763.836789
11.020000,766.444431,765.008249,763.659483
11.040000,766.215594,764.824896,763.481372
11.060000,765.987219,764.640459,763.303130
11.080000,765.759328,764.448059,763.124944
11.100000,765.531933,764.254457,762.945777
11.120000,765.305038,764.061255,762.765838
11.140000,765.071546,763.868743,762.585405
11.160000,764.836914,763.675836,762.404660
11.180000,764.601819,763.482778,762.223590
11.200000,764.367090,763.289675,762.042210
11.220000,764.133212,763.096611,761.860534
11.240000,763.900414,762.903635,761.678578
11.260000,763.668776,762.710765,761.496354
11.280000,763.438302,762.518002,761.313873
11.300000,763.208957,762.325337,761.131146
11.320000,762.980690,762.132758,760.948181
11.340000,762.753449,761.940249,760.763985
11.360000,762.527178,761.747572,760.578691
11.380000,762.301828,761.554639,760.392617
11.400000,762.077352,761.360469,760.206038
11.420000,761.853705,761.165466,760.018941
11.440000,761.630850,760.970041,759.831385
11.460000,761.408747,760.774468,759.643476
11.480000,761.186404,760.578697,759.455322
11.500000,760.963887,760.382779,759.266990
11.520000,760.741238,760.186805,759.078526
11.540000,760.518610,759.990835,758.889974
11.560000,760.296192,759.794911,758.701367
11.580000,760.074152,759.599074,758.512734
11.600000,759.852626,759.403357,758.324097
11.620000,759.631709,759.207787,758.135470
11.640000,759.411469,759.012386,757.946865
11.660000,759.191942,758.817162,757.758193
11.680000,758.973146,758.622091,757.569412
11.700000,758.755088,758.427152,757.380525
11.720000,758.537770,758.232335,757.191560
11.740000,758.321184,758.037545,757.002552
11.760000,758.105324,757.842770,756.813516
11.780000,757.890180,757.648039,756.624463
11.800000,757.675650,757.453394,756.435412
11.820000,757.461676,757.258851,756.246388
11.840000,757.248212,757.064427,756.057417
11.860000,757.035238,756.870139,755.868521
11.880000,756.822751,756.676010,755.679725
11.900000,756.610769,756.482061,755.491013
11.920000,756.399313,756.288306,755.302386
11.940000,756.188374,756.094758,755.113862
11.960000,755.977960,755.901397,754.925468
11.980000,755.768093,755.708235,754.737221
12.000000,755.558791,755.515288,754.549131
12.020000,755.350070,755.322572,754.361208
12.040000,755.141948,755.130105,754.173464
12.060000,754.934441,754.937906,753.985913
12.080000,754.727568,754.745985,753.798576
12.100000,754.521345,754.554357,753.611468
12.120000,754.315785,754.363037,753.424606
12.140000,754.110896,754.172043,753.238007
12.160000,753.906677,753.981390,753.051686
12.180000,753.703130,753.791093,752.865661
12.200000,753.500251,753.601164,752.679792
12.220000,753.298042,753.411584,752.494106
12.240000,753.096347,753.222196,752.308662
12.260000,752.895185,753.033058,752.123478
12.280000,752.694569,752.844240,751.938584
12.300000,752.494532,752.655759,751.754013
12.320000,752.295101,752.467641,751.569791
12.340000,752.096307,752.279917,751.385941
12.360000,751.898172,752.092614,751.202484
12.380000,751.700718,751.905758,751.019436
12.400000,751.503963,751.719370,750.836816
12.420000,751.307923,751.533467,750.654637
12.440000,751.112611,751.348064,750.472914
12.460000,750.918038,751.163175,750.291660
12.480000,750.724213,750.978810,750.110885
12.500000,750.531143,750.794981,749.930603
12.520000,750.338835,750.611697,749.750795
12.540000,750.147292,750.428959,749.571455
12.560000,749.956491,750.246766,749.392589
12.580000,749.766420,750.065096,749.214210
12.600000,749.577078,749.883944,749.036324
12.620000,749.388464,749.703313,748.858940
12.640000,749.200578,749.523208,748.682068
12.660000,749.013423,749.343641,748.505718
12.680000,748.827007,749.164624,748.329901
12.700000,748.641337,748.986172,748.154630
12.720000,748.456423,748.808299,747.979918
12.740000,748.272275,748.631019,747.805778
12.760000,748.088904,748.454347,747.632221
12.780000,747.906321,748.278296,747.459261
12.800000,747.724534,748.102878,747.286909
12.820000,747.543553,747.928105,747.115177
12.840000,747.363386,747.753988,746.944075
12.860000,747.184041,747.580536,746.773612
12.880000,747.005518,747.407759,746.603790
12.900000,746.827818,747.235660,746.434613
12.920000,746.650945,747.064238,746.266086
12.940000,746.474898,746.893494,746.098217
12.960000,746.299683,746.723432,745.931011
12.980000,746.125301,746.554057,745.764476
13.000000,745.951756,746.385374,745.598619
13.020000,745.779053,746.217391,745.433448
13.040000,745.607198,746.050117,745.268972
13.060000,745.436196,745.883559,745.105202
13.080000,745.266054,745.717727,744.942145
13.100000,745.096779,745.552630,744.779811
13.120000,744.928376,745.388278,744.618210
13.140000,744.760853,745.224679,744.457351
13.160000,744.594218,745.061842,744.297244
13.180000,744.428476,744.899776,744.137897
13.200000,744.263633,744.738490,743.979317
13.220000,744.099693,744.577990,743.821513
13.240000,743.936663,744.418283,743.664491
13.260000,743.774545,744.259374,743.508259
13.280000,743.613346,744.101268,743.352823
13.300000,743.453069,743.943972,743.198190
13.320000,743.293720,743.787491,743.044368
13.340000,743.135303,743.631831,742.891364
13.360000,742.977823,743.477000,742.739186
13.380000,742.821287,743.323002,742.587841
13.400000,742.665698,743.169847,742.437336
13.420000,742.511063,743.017540,742.287681
13.440000,742.357389,742.866090,742.138882
13.460000,742.204679,742.715503,741.990947
13.480000,742.052942,742.565786,741.843885
13.500000,741.902181,742.416947,741.697703
13.520000,741.752404,742.268993,741.552409
13.540000,741.603615,742.121930,741.408009
13.560000,741.455820,741.975765,741.264513
13.580000,741.309024,741.830504,741.121926
13.600000,741.163234,741.686153,740.980257
13.620000,741.018453,741.542719,740.839511
13.640000,740.874687,741.400207,740.699697
13.660000,740.731942,741.258625,740.560820
13.680000,740.590222,741.117976,740.422887
13.700000,740.449532,740.978269,740.285905
13.720000,740.309877,740.839508,740.149881
13.740000,740.171261,740.701700,740.014820
13.760000,740.033690,740.564849,739.880729
13.780000,739.897169,740.428963,739.747615
13.800000,739.761701,740.294045,739.615483
13.820000,739.627292,740.160102,739.484340
13.840000,739.493947,740.027139,739.354192
13.860000,739.361669,739.895160,739.225045
13.880000,739.230464,739.764171,739.096906
13.900000,739.100337,739.634175,738.969780
13.920000,738.971291,739.505179,738.843673
13.940000,738.843333,739.377186,738.718594
