TIME,POINT1,POINT2,POINT3
1.500000,238.462899,238.547821,238.462899
1.520000,238.446846,238.531767,238.446846
1.540000,238.430827,238.515729,238.430827
1.560000,238.414827,238.499742,238.414827
1.580000,238.398871,238.483740,238.398870
1.600000,238.382913,238.467840,238.382913
1.620000,238.367031,238.451838,238.367031
1.640000,238.351092,238.436083,238.351092
1.660000,238.335321,238.419985,238.335320
1.680000,238.319342,238.404523,238.319341
1.700000,238.303770,238.388090,238.303769
1.720000,238.287610,238.373288,238.287609
1.740000,238.272448,238.355966,238.272448
1.760000,238.255793,238.342645,238.255792
1.780000,238.241496,238.323245,238.241495
1.800000,238.223710,238.313063,238.223709
1.820000,238.211123,238.289373,238.211122
1.840000,238.191154,238.285084,238.191154
1.860000,238.181441,238.254063,238.181439
1.880000,238.158318,238.258207,238.158319
1.900000,238.151536,238.219711,238.151532
1.920000,238.127657,238.226030,238.127660
1.940000,238.115920,238.200736,238.115913
1.960000,238.110532,238.159024,238.110539
1.980000,238.052673,238.255116,238.052659
2.000000,238.148815,237.949760,238.148831
2.020000,237.887480,238.584061,237.887453
2.040000,238.382362,237.254107,238.382397
2.060000,237.395756,239.841058,237.395706
2.080000,239.262099,235.095146,239.262177
2.100000,235.996727,244.113116,235.996640
2.120000,242.255912,229.308972,242.256091
2.140000,232.758338,257.858330,232.758240
2.160000,251.889719,218.839151,251.890086
2.180000,229.453693,294.742559,229.453750
2.200000,276.232469,218.828488,276.232955
2.220000,239.561913,349.297789,239.562266
2.240000,309.792553,253.915228,309.792888
2.260000,271.737123,379.868073,271.737515
2.280000,334.903657,298.362868,334.903858
2.300000,307.107697,388.043302,307.107986
2.320000,351.132045,331.157523,351.132186
2.340000,334.375155,388.463809,334.375351
2.360000,362.112695,351.662992,362.112807
2.380000,352.739374,387.559417,352.739513
2.400000,369.816630,364.079024,369.816724
2.420000,364.603612,386.937182,364.603717
2.440000,375.359679,371.787337,375.359759
2.460000,372.382757,386.863970,372.382842
2.480000,379.449499,376.920849,379.449568
2.500000,377.717119,387.239881,377.717188
2.520000,382.567530,380.640230,382.567589
2.540000,381.579261,387.931321,381.579320
2.560000,385.045130,383.543827,385.045182
2.580000,384.533292,388.832046,384.533342
2.600000,387.101984,385.941905,387.102029
2.620000,386.909856,389.863836,386.909899
2.640000,388.878661,388.002225,388.878700
2.660000,388.906244,390.970497,388.906282
2.680000,390.463107,389.821294,390.463142
2.700000,390.642479,392.112519,390.642513
2.720000,391.909801,391.458566,391.909832
2.740000,392.193089,393.262773,392.193119
2.760000,393.252544,392.953091,393.252571
2.780000,393.605404,394.403116,393.605430
2.800000,394.512595,394.331942,394.512620
2.820000,394.910256,395.521805,394.910279
2.840000,395.703694,395.614703,395.703715
2.860000,396.128322,396.611570,396.128343
2.880000,396.835081,396.816014,396.835101
2.900000,397.273926,397.668223,397.273945
2.920000,397.913311,397.947108,397.913329
2.940000,398.357346,398.689670,398.357363
2.960000,398.943303,399.016797,398.943319
2.980000,399.386231,399.675212,399.386247
3.000000,399.928965,400.032115,399.928980
3.020000,400.366475,400.625069,400.366489
3.040000,400.873554,400.998781,400.873568
3.060000,401.302774,401.540039,401.302787
3.080000,401.779884,401.921510,401.779897
3.100000,402.198977,402.421282,402.198989
3.120000,402.650451,402.804249,402.650463
3.140000,403.058317,403.270155,403.058328
3.160000,403.487503,403.650342,403.487514
3.180000,403.883566,404.088117,403.883576
3.200000,404.293090,404.462661,404.293100
3.220000,404.677136,404.876657,404.677146
3.240000,405.069091,405.243695,405.069100
3.260000,405.441157,405.637249,405.441165
3.280000,405.817235,405.995626,405.817243
3.300000,406.177523,406.371325,406.177531
3.320000,406.539114,406.720384,406.539122
3.340000,406.887938,407.080257,406.887945
3.360000,407.236204,407.419685,407.236210
3.380000,407.573941,407.765349,407.573946
3.400000,407.909863,408.095071,407.909868
3.420000,408.236929,408.427831,408.236933
3.440000,408.561352,408.747932,408.561357
3.460000,408.878178,409.068859,408.878182
3.480000,409.191838,409.379531,409.191841
3.500000,409.498858,409.689516,409.498860
3.520000,409.802400,409.991016,409.802402
3.540000,410.100041,410.290815,410.100043
3.560000,410.394041,410.583442,410.394042
3.580000,410.682719,410.873702,410.682719
3.600000,410.967691,411.157773,410.967691
3.620000,411.247804,411.439060,411.247803
3.640000,411.524216,411.714903,411.524214
3.660000,411.796142,411.987714,411.796140
3.680000,412.064420,412.255654,412.064417
3.700000,412.328520,412.520433,412.328517
3.720000,412.589052,412.780789,412.589048
3.740000,412.845667,413.037937,412.845662
3.760000,413.098812,413.291018,413.098806
3.780000,413.348263,413.540898,413.348257
3.800000,413.594352,413.787000,413.594344
3.820000,413.836943,414.029945,413.836934
3.840000,414.076283,414.269351,414.076274
3.860000,414.312298,414.505668,414.312288
3.880000,414.545177,414.738647,414.545166
3.900000,414.774885,414.968618,414.774873
3.920000,415.001570,415.195427,415.001557
3.940000,415.225224,415.419316,415.225210
3.960000,415.445965,415.640195,415.445951
3.980000,415.663804,415.858249,415.663788
4.000000,415.878837,416.073429,415.878820
4.020000,416.091085,416.285876,416.091068
4.040000,416.300631,416.495574,416.300612
4.060000,416.507502,416.702632,416.507482
4.080000,416.711768,416.907052,416.711747
4.100000,416.913462,417.108924,416.913440
4.120000,417.112645,417.308262,417.112622
4.140000,417.309353,417.505140,417.309329
4.160000,417.503640,417.699581,417.503615
4.180000,417.695542,417.891647,417.695515
4.200000,417.885109,418.081365,417.885081
4.220000,418.072376,418.268791,418.072347
4.240000,418.257389,418.453954,418.257358
4.260000,418.440184,418.636903,418.440152
4.280000,418.620803,418.817669,418.620770
4.300000,418.799282,418.996297,418.799247
4.320000,418.975658,419.172817,418.975621
4.340000,419.149966,419.347272,419.149929
4.360000,419.322244,419.519691,419.322205
4.380000,419.492524,419.690113,419.492484
4.400000,419.660842,419.858569,419.660800
4.420000,419.827228,420.025094,419.827185
4.440000,419.991717,420.189719,419.991672
4.460000,420.154339,420.352476,420.154292
4.480000,420.315126,420.513396,420.315077
4.500000,420.474107,420.672510,420.474057
4.520000,420.631313,420.829846,420.631261
4.540000,420.786773,420.985434,420.786719
4.560000,420.940515,421.139304,420.940459
4.580000,421.092567,421.291482,421.092509
4.600000,421.242957,421.441997,421.242897
4.620000,421.391712,421.590875,421.391650
4.640000,421.538858,421.738144,421.538794
4.660000,421.684422,421.883828,421.684356
4.680000,421.828429,422.027955,421.828361
4.700000,421.970904,422.170548,421.970834
4.720000,422.111873,422.311634,422.111800
4.740000,422.251359,422.451236,422.251284
4.760000,422.389387,422.589379,422.389310
4.780000,422.525980,422.726085,422.525901
4.800000,422.661162,422.861379,422.661080
4.820000,422.794956,422.995284,422.794871
4.840000,422.927383,423.127821,422.927296
4.860000,423.058467,423.259014,423.058378
4.880000,423.188230,423.388884,423.188138
4.900000,423.316693,423.517453,423.316598
4.920000,423.443877,423.644743,423.443779
4.940000,423.569804,423.770774,423.569703
4.960000,423.694495,423.895568,423.694391
4.980000,423.817970,424.019145,423.817863
5.000000,423.940249,424.141525,423.940139
5.020000,424.061353,424.262729,424.061240
5.040000,424.181301,424.382777,424.181185
5.060000,424.300113,424.501687,424.299994
5.080000,424.417809,424.619480,424.417686
5.100000,424.534408,424.736175,424.534281
5.120000,424.649928,424.851790,424.649797
5.140000,424.764388,424.966345,424.764254
5.160000,424.877808,425.079857,424.877670
5.180000,424.990205,425.192347,424.990063
5.200000,425.101597,425.303831,425.101452
5.220000,425.212004,425.414328,425.211854
5.240000,425.321441,425.523855,425.321287
5.260000,425.429928,425.632431,425.429770
5.280000,425.537482,425.740073,425.537320
5.300000,425.644120,425.846798,425.643953
5.320000,425.749860,425.952624,425.749688
5.340000,425.854718,426.057567,425.854541
5.360000,425.958711,426.161645,425.958530
5.380000,426.061857,426.264875,426.061671
5.400000,426.164171,426.367273,426.163980
5.420000,426.265671,426.468855,426.265475
5.440000,426.366373,426.569638,426.366171
5.460000,426.466293,426.669639,426.466086
5.480000,426.565447,426.768873,426.565234
5.500000,426.663851,426.867357,426.663633
5.520000,426.761522,426.965107,426.761298
5.540000,426.858475,427.062137,426.858245
5.560000,426.954725,427.158465,426.954489
5.580000,427.050289,427.254105,427.050047
5.600000,427.145182,427.349074,427.144933
5.620000,427.239418,427.443386,427.239164
5.640000,427.333015,427.537057,427.332753
5.660000,427.425986,427.630102,427.425717
5.680000,427.518347,427.722536,427.518071
5.700000,427.610112,427.814374,427.609830
5.720000,427.701297,427.905631,427.701008
5.740000,427.791917,427.996323,427.791620
5.760000,427.881986,428.086462,427.881681
5.780000,427.971519,428.176065,427.971206
5.800000,428.060530,428.265146,428.060210
5.820000,428.149034,428.353720,428.148706
5.840000,428.237045,428.441800,428.236709
5.860000,428.324578,428.529401,428.324233
5.880000,428.411647,428.616537,428.411293
5.900000,428.498266,428.703223,428.497903
5.920000,428.584449,428.789472,428.584077
5.940000,428.670210,428.875299,428.669829
5.960000,428.755563,428.960718,428.755173
5.980000,428.840522,429.045741,428.840122
6.000000,428.925100,429.130385,428.924691
6.020000,429.009312,429.214660,429.008893
6.040000,429.093171,429.298583,429.092742
6.060000,429.176691,429.382166,429.176251
6.080000,429.259884,429.465422,429.259434
6.100000,429.342766,429.548366,429.342305
6.120000,429.425348,429.631010,429.424876
6.140000,429.507644,429.713368,429.507161
6.160000,429.589668,429.795453,429.589174
6.180000,429.671433,429.877278,429.670927
6.200000,429.752951,429.958857,429.752434
6.220000,429.834237,430.040202,429.833707
6.240000,429.915302,430.121326,429.914759
6.260000,429.996159,430.202243,429.995605
6.280000,430.076823,430.282965,430.076255
6.300000,430.157304,430.363506,430.156724
6.320000,430.237617,430.443876,430.237024
6.340000,430.317774,430.524091,430.317167
6.360000,430.397786,430.604161,430.397166
6.380000,430.477668,430.684100,430.477034
6.400000,430.557431,430.763920,430.556783
6.420000,430.637088,430.843634,430.636426
6.440000,430.716651,430.923253,430.715974
6.460000,430.796132,431.002791,430.795441
6.480000,430.875545,431.082259,430.874838
6.500000,430.954899,431.161669,430.954177
6.520000,431.034209,431.241034,431.033471
6.540000,431.113486,431.320366,431.112732
6.560000,431.192741,431.399676,431.191972
6.580000,431.271988,431.478978,431.271202
6.600000,431.351237,431.558281,431.350434
6.620000,431.430500,431.637599,431.429681
6.640000,431.509790,431.716943,431.508954
6.660000,431.589117,431.796324,431.588264
6.680000,431.668494,431.875755,431.667623
6.700000,431.747932,431.955246,431.747043
6.720000,431.827442,432.034810,431.826535
6.740000,431.907036,432.114457,431.906110
6.760000,431.986725,432.194199,431.985781
6.780000,432.066520,432.274048,432.065557
6.800000,432.146433,432.354014,432.145451
6.820000,432.226475,432.434108,432.225473
6.840000,432.306656,432.514342,432.305635
6.860000,432.386988,432.594727,432.385947
6.880000,432.467482,432.675274,432.466420
6.900000,432.548149,432.755992,432.547066
6.920000,432.628998,432.836895,432.627895
6.940000,432.710042,432.917991,432.708917
6.960000,432.791290,432.999291,432.790144
6.980000,432.872754,433.080807,432.871586
7.000000,432.954444,433.162549,432.953254
7.020000,433.036369,433.244527,433.035157
7.040000,433.118542,433.326752,433.117307
7.060000,433.200971,433.409233,433.199714
7.080000,433.283667,433.491982,433.282387
7.100000,433.366641,433.575008,433.365337
7.120000,433.449902,433.658321,433.448575
7.140000,433.533460,433.741932,433.532109
7.160000,433.617326,433.825850,433.615950
7.180000,433.701509,433.910085,433.700109
7.200000,433.786019,433.994648,433.784594
7.220000,433.870865,434.079547,433.869415
7.240000,433.956058,434.164792,433.954582
7.260000,434.041607,434.250393,434.040105
7.280000,434.127520,434.336360,434.125993
7.300000,434.213809,434.422702,434.212255
7.320000,434.300482,434.509427,434.298902
7.340000,434.387547,434.596546,434.385941
7.360000,434.475016,434.684068,434.473382
7.380000,434.562896,434.772001,434.561234
7.400000,434.651196,434.860355,434.649507
7.420000,434.739926,434.949139,434.738209
7.440000,434.829094,435.038361,434.827349
7.460000,434.918709,435.128030,434.916936
7.480000,435.008780,435.218155,435.006978
7.500000,435.099315,435.308745,435.097484
7.520000,435.190323,435.399808,435.188463
7.540000,435.281812,435.491352,435.279923
7.560000,435.373791,435.583386,435.371872
7.580000,435.466268,435.675919,435.464319
7.600000,435.559251,435.768957,435.557272
7.620000,435.652748,435.862510,435.650738
7.640000,435.746767,435.956586,435.744727
7.660000,435.841316,436.051191,435.839245
7.680000,435.936403,436.146335,435.934301
7.700000,436.032035,436.242025,436.029902
7.720000,436.128221,436.338268,436.126057
7.740000,436.224968,436.435073,436.222772
7.760000,436.322283,436.532446,436.320055
7.780000,436.420174,436.630396,436.417914
7.800000,436.518648,436.728928,436.516355
7.820000,436.617712,436.828052,436.615387
7.840000,436.717373,436.927773,436.715015
7.860000,436.817638,437.028099,436.815248
7.880000,436.918515,437.129036,436.916092
7.900000,437.020011,437.230592,437.017554
7.920000,437.122131,437.332773,437.119640
7.940000,437.224882,437.435587,437.222358
7.960000,437.328272,437.539039,437.325714
7.980000,437.432306,437.643136,437.429715
8.000000,437.536991,437.747884,437.534366
8.020000,437.642333,437.853290,437.639674
8.040000,437.748339,437.959360,437.745646
8.060000,437.855014,438.066100,437.852287
8.080000,437.962365,438.173516,437.959603
8.100000,438.070397,438.281614,438.067600
8.120000,438.179117,438.390400,438.176285
8.140000,438.288529,438.499880,438.285663
8.160000,438.398640,438.610058,438.395739
8.180000,438.509455,438.720941,438.506519
8.200000,438.620979,438.832534,438.618008
8.220000,438.733218,438.944842,438.730212
8.240000,438.846178,439.057871,438.843136
8.260000,438.959862,439.171626,438.956785
8.280000,439.074276,439.286112,439.071164
8.300000,439.189426,439.401333,439.186278
8.320000,439.305315,439.517295,439.302133
8.340000,439.421949,439.634002,439.418731
8.360000,439.539332,439.751459,439.536079
8.380000,439.657469,439.869671,439.654181
8.400000,439.776364,439.988641,439.773041
8.420000,439.896022,440.108375,439.892663
8.440000,440.016447,440.228876,440.013052
8.460000,440.137642,440.350149,440.134212
8.480000,440.259612,440.472198,440.256147
8.500000,440.382361,440.595026,440.378861
8.520000,440.505893,440.718638,440.502358
8.540000,440.630211,440.843037,440.626641
8.560000,440.755320,440.968226,440.751715
8.580000,440.881222,441.094210,440.877581
8.600000,441.007920,441.220992,441.004245
8.620000,441.135419,441.348575,441.131710
8.640000,441.263722,441.476962,441.259978
8.660000,441.392831,441.606157,441.389052
8.680000,441.522750,441.736162,441.518937
8.700000,441.653482,441.866981,441.649634
8.720000,441.785029,441.998616,441.781147
8.740000,441.917394,442.131071,441.913478
8.760000,442.050580,442.264346,442.046630
8.780000,442.184589,442.398446,442.180606
8.800000,442.319423,442.533373,442.315407
8.820000,442.455086,442.669129,442.451037
8.840000,442.591579,442.805716,442.587497
8.860000,442.728905,442.943136,442.724789
8.880000,442.867065,443.081391,442.862916
8.900000,443.006061,443.220484,443.001880
8.920000,443.145895,443.360416,443.141682
8.940000,443.286570,443.501189,443.282324
8.960000,443.428085,443.642805,443.423808
8.980000,443.570444,443.785264,443.566135
9.000000,443.713647,443.928569,443.709307
9.020000,443.857696,444.072721,443.853325
9.040000,444.002592,444.217720,443.998191
9.060000,444.148337,444.363570,444.143904
9.080000,444.294930,444.510269,444.290468
9.100000,444.442374,444.657820,444.437881
9.120000,444.590669,444.806222,444.586146
9.140000,444.739815,444.955478,444.735264
9.160000,444.889814,445.105587,444.885234
9.180000,445.040666,445.256550,445.036057
9.200000,445.192372,445.408368,445.187734
9.220000,445.344931,445.561041,445.340265
9.240000,445.498345,445.714570,445.493651
9.260000,445.652613,445.868953,445.647892
9.280000,445.807735,446.024193,445.802987
9.300000,445.963712,446.180288,445.958938
9.320000,446.120544,446.337238,446.115743
9.340000,446.278229,446.495044,446.273403
9.360000,446.436769,446.653705,446.431917
9.380000,446.596162,446.813221,446.591285
9.400000,446.756409,446.973592,446.751507
9.420000,446.917508,447.134816,446.912581
9.440000,447.079459,447.296893,447.074509
9.460000,447.242262,447.459823,447.237288
9.480000,447.405915,447.623605,447.400918
9.500000,447.570418,447.788238,447.565398
9.520000,447.735769,447.953720,447.730727
9.540000,447.901969,448.120052,447.896905
9.560000,448.069015,448.287231,448.063929
9.580000,448.236906,448.455257,448.231800
9.600000,448.405641,448.624128,448.400514
9.620000,448.575219,448.793844,448.570072
9.640000,448.745638,448.964401,448.740472
9.660000,448.916897,449.135800,448.911712
9.680000,449.088994,449.308038,449.083790
9.700000,449.261928,449.481113,449.256705
9.720000,449.435695,449.655024,449.430456
9.740000,449.610296,449.829770,449.605039
9.760000,449.785728,450.005347,449.780454
9.780000,449.961988,450.181755,449.956698
9.800000,450.139075,450.358990,450.133769
9.820000,450.316986,450.537051,450.311665
9.840000,450.495720,450.715936,450.490385
9.860000,450.675274,450.895642,450.669924
9.880000,450.855645,451.076167,450.850282
9.900000,451.036832,451.257509,451.031455
9.920000,451.218831,451.439664,451.213442
9.940000,451.401640,451.622631,451.396239
9.960000,451.585257,451.806406,451.579844
9.980000,451.769678,451.990987,451.764254
10.000000,451.954901,452.176372,451.949467
10.020000,452.140924,452.362556,452.135479
10.040000,452.327742,452.549538,452.322288
10.060000,452.515353,452.737315,452.509890
10.080000,452.703754,452.925882,452.698283
10.100000,452.892942,453.115238,452.887463
10.120000,453.082914,453.305379,453.077427
10.140000,453.273666,453.496301,453.268172
10.160000,453.465195,453.688002,453.459695
10.180000,453.657498,453.880477,453.651992
10.200000,453.850571,454.073725,453.845060
10.220000,454.044411,454.267740,454.038896
10.240000,454.239015,454.462520,454.233495
10.260000,454.434377,454.658061,454.428854
10.280000,454.630496,454.854359,454.624970
10.300000,454.827367,455.051410,454.821838
10.320000,455.024987,455.249212,455.019456
10.340000,455.223351,455.447759,455.217818
10.360000,455.422456,455.647048,455.416922
10.380000,455.622298,455.847076,455.616764
10.400000,455.822873,456.047837,455.817338
10.420000,456.024176,456.249329,456.018643
10.440000,456.226204,456.451546,456.220672
10.460000,456.428953,456.654486,456.423422
10.480000,456.632419,456.858143,456.626890
10.500000,456.836596,457.062513,456.831070
10.520000,457.041482,457.267593,457.035959
10.540000,457.247071,457.473378,457.241552
10.560000,457.453359,457.679863,457.447844
10.580000,457.660343,457.887044,457.654832
10.600000,457.868016,458.094917,457.862511
10.620000,458.076376,458.303477,458.070877
10.640000,458.285417,458.512720,458.279924
10.660000,458.495135,458.722641,458.489649
10.680000,458.705526,458.933235,458.700047
10.700000,458.916584,459.144499,458.911113
10.720000,459.128305,459.356426,459.122842
10.740000,459.340684,459.569013,459.335230
10.760000,459.553717,459.782254,459.548272
10.780000,459.767399,459.996146,459.761963
10.800000,459.981724,460.210683,459.976299
10.820000,460.196689,460.425859,460.191274
10.840000,460.412287,460.641672,460.406883
10.860000,460.628515,460.858114,460.623123
10.880000,460.845368,461.075182,460.839988
10.900000,461.062840,461.292871,461.057472
10.920000,461.280926,461.511175,461.275571
10.940000,461.499622,461.730090,461.494280
10.960000,461.718921,461.949610,461.713594
10.980000,461.938821,462.169730,461.933507
11.000000,462.159314,462.390446,462.154015
11.020000,462.380396,462.611752,462.375112
11.040000,462.602063,462.833643,462.596794
11.060000,462.824308,463.056114,462.819055
11.080000,463.047126,463.279159,463.041890
11.100000,463.270513,463.502773,463.265293
11.120000,463.494463,463.726952,463.489260
11.140000,463.718971,463.951690,463.713786
11.160000,463.944031,464.176981,463.938864
11.180000,464.169639,464.402821,464.164490
11.200000,464.395788,464.629203,464.390658
11.220000,464.622475,464.856123,464.617363
11.240000,464.849692,465.083576,464.844600
11.260000,465.077436,465.311556,465.072363
11.280000,465.305700,465.540057,465.300648
11.300000,465.534480,465.769074,465.529447
11.320000,465.763769,465.998602,465.758757
11.340000,465.993563,466.228636,465.988572
11.360000,466.223856,466.459170,466.218887
11.380000,466.454643,466.690198,466.449695
11.400000,466.685918,466.921716,466.680992
11.420000,466.917676,467.153717,466.912771
11.440000,467.149911,467.386196,467.145029
11.460000,467.382619,467.619149,467.377759
11.480000,467.615792,467.852569,467.610955
11.500000,467.849427,468.086450,467.844613
11.520000,468.083518,468.320788,468.078727
11.540000,468.318058,468.555578,468.313291
11.560000,468.553043,468.790812,468.548300
11.580000,468.788468,469.026487,468.783748
11.600000,469.024326,469.262596,469.019631
11.620000,469.260613,469.499135,469.255942
11.640000,469.497322,469.736097,469.492676
11.660000,469.734449,469.973477,469.729827
11.680000,469.971988,470.211270,469.967391
11.700000,470.209934,470.449470,470.205361
11.720000,470.448280,470.688072,470.443732
11.740000,470.687022,470.927070,470.682500
11.760000,470.926154,471.166459,470.921657
11.780000,471.165671,471.406234,471.161199
11.800000,471.405567,471.646388,471.401121
11.820000,471.645837,471.886917,471.641416
11.840000,471.886475,472.127815,471.882080
11.860000,472.127477,472.369077,472.123108
11.880000,472.368836,472.610697,472.364493
11.900000,472.610547,472.852670,472.606230
11.920000,472.852605,473.094990,472.848314
11.940000,473.095004,473.337652,473.090739
11.960000,473.337740,473.580651,473.333501
11.980000,473.580806,473.823982,473.576593
12.000000,473.824198,474.067638,473.820011
12.020000,474.067909,474.311615,474.063749
12.040000,474.311936,474.555907,474.307801
12.060000,474.556271,474.800509,474.552163
12.080000,474.800911,475.045416,474.796829
12.100000,475.045849,475.290622,475.041794
12.120000,475.291082,475.536122,475.287052
12.140000,475.536602,475.781911,475.532599
12.160000,475.782405,476.027983,475.778429
12.180000,476.028486,476.274334,476.024536
12.200000,476.274840,476.520958,476.270916
12.220000,476.521461,476.767850,476.517563
12.240000,476.768344,477.015004,476.764473
12.260000,477.015485,477.262416,477.011639
12.280000,477.262877,477.510080,477.259057
12.300000,477.510516,477.757992,477.506722
12.320000,477.758396,478.006145,477.754629
12.340000,478.006513,478.254536,478.002772
12.360000,478.254862,478.503158,478.251146
12.380000,478.503436,478.752007,478.499747
12.400000,478.752233,479.001078,478.748569
12.420000,479.001245,479.250366,478.997607
12.440000,479.250469,479.499865,479.246857
12.460000,479.499899,479.749572,479.496313
12.480000,479.749531,479.999480,479.745970
12.500000,479.999359,480.249585,479.995823
12.520000,480.249378,480.499881,480.245868
12.540000,480.499585,480.750365,480.496100
12.560000,480.749972,481.001031,480.746513
12.580000,481.000537,481.251874,480.997103
12.600000,481.251274,481.502889,481.247864
12.620000,481.502178,481.754072,481.498793
12.640000,481.753244,482.005418,481.749884
12.660000,482.004468,482.256922,482.001133
12.680000,482.255845,482.508579,482.252535
12.700000,482.507370,482.760384,482.504084
12.720000,482.759039,483.012333,482.755777
12.740000,483.010846,483.264422,483.007609
12.760000,483.262788,483.516645,483.259575
12.780000,483.514859,483.768997,483.511670
12.800000,483.767054,484.021475,483.763889
12.820000,484.019370,484.274073,484.016229
12.840000,484.271802,484.526788,484.268685
12.860000,484.524345,484.779614,484.521251
12.880000,484.776995,485.032546,484.773925
12.900000,485.029747,485.285582,485.026700
12.920000,485.282596,485.538715,485.279573
12.940000,485.535539,485.791942,485.532539
12.960000,485.788571,486.045257,485.785593
12.980000,486.041687,486.298658,486.038732
13.000000,486.294883,486.552139,486.291951
13.020000,486.548155,486.805696,486.545246
13.040000,486.801498,487.059324,486.798611
13.060000,487.054908,487.313020,487.052044
13.080000,487.308381,487.566779,487.305539
13.100000,487.561913,487.820596,487.559093
13.120000,487.815499,488.074469,487.812702
13.140000,488.069136,488.328392,488.066360
13.160000,488.322818,488.582360,488.320064
13.180000,488.576542,488.836371,488.573810
13.200000,488.830304,489.090420,488.827593
13.220000,489.084099,489.344503,489.081410
13.240000,489.337924,489.598616,489.335256
13.260000,489.591775,489.852754,489.589128
13.280000,489.845647,490.106914,489.843021
13.300000,490.099537,490.361092,490.096932
13.320000,490.353440,490.615283,490.350856
13.340000,490.607353,490.869485,490.604789
13.360000,490.861271,491.123692,490.858728
13.380000,491.115191,491.377901,491.112669
13.400000,491.369110,491.632108,491.366608
13.420000,491.623022,491.886310,491.620540
13.440000,491.876924,492.140502,491.874463
13.460000,492.130814,492.394680,492.128372
13.480000,492.384685,492.648842,492.382264
13.500000,492.638536,492.902983,492.636134
13.520000,492.892362,493.157099,492.889980
13.540000,493.146160,493.411187,493.143797
13.560000,493.399926,493.665243,493.397582
13.580000,493.653655,493.919263,493.651331
13.600000,493.907346,494.173244,493.905041
13.620000,494.160994,494.427183,494.158708
13.640000,494.414595,494.681075,494.412328
13.660000,494.668147,494.934918,494.665899
13.680000,494.921644,495.188707,494.919415
13.700000,495.175085,495.442439,495.172875
13.720000,495.428466,495.696111,495.426274
13.740000,495.681782,495.949719,495.679609
13.760000,495.935032,496.203260,495.932876
13.780000,496.188211,496.456731,496.186073
13.800000,496.441315,496.710128,496.439196
13.820000,496.694343,496.963447,496.692242
13.840000,496.947290,497.216686,496.945206
13.860000,497.200153,497.469842,497.198087
13.880000,497.452928,497.722910,497.450880
13.900000,497.705614,497.975888,497.703583
13.920000,497.958205,498.228772,497.956193
13.940000,498.210700,498.481560,498.208705
