TIME,POINT1,POINT2,POINT3
6.480000,677.835604,677.696685,676.964402
6.500000,677.968231,677.840830,677.110810
6.520000,678.099368,677.983331,677.255542
6.540000,678.229027,678.124203,677.398613
6.560000,678.357221,678.263462,677.540039
6.580000,678.483965,678.401123,677.679837
6.600000,678.609272,678.537201,677.818021
6.620000,678.733154,678.671712,677.954607
6.640000,678.855626,678.804670,678.089612
6.660000,678.976700,678.936090,678.223049
6.680000,679.096390,679.065987,678.354934
6.700000,679.214709,679.194376,678.485283
6.720000,679.331669,679.321271,678.614109
6.740000,679.447285,679.446687,678.741429
6.760000,679.561568,679.570638,678.867256
6.780000,679.674533,679.693138,678.991605
6.800000,679.786192,679.814201,679.114491
6.820000,679.896557,679.933842,679.235927
6.840000,680.005642,680.052074,679.355929
6.860000,680.113460,680.168911,679.474509
6.880000,680.220022,680.284367,679.591682
6.900000,680.325342,680.398455,679.707462
6.920000,680.429431,680.511189,679.821862
6.940000,680.532303,680.622582,679.934896
6.960000,680.633970,680.732647,680.046577
6.980000,680.734443,680.841398,680.156919
7.000000,680.833735,680.948847,680.265935
7.020000,680.931858,681.055007,680.373637
7.040000,681.028825,681.159892,680.480039
7.060000,681.124646,681.263513,680.585154
7.080000,681.219333,681.365885,680.688994
7.100000,681.312899,681.467018,680.791573
7.120000,681.405355,681.566926,680.892902
7.140000,681.496712,681.665621,680.992994
7.160000,681.586982,681.763115,681.091862
7.180000,681.676176,681.859420,681.189517
7.200000,681.764306,681.954549,681.285972
7.220000,681.851383,682.048513,681.381239
7.240000,681.937417,682.141325,681.475331
7.260000,682.022420,682.232995,681.568258
7.280000,682.106402,682.323536,681.660033
7.300000,682.189375,682.412960,681.750668
7.320000,682.271350,682.501278,681.840174
7.340000,682.352336,682.588502,681.928564
7.360000,682.432344,682.674644,682.015848
7.380000,682.511386,682.759714,682.102039
7.400000,682.589472,682.843723,682.187148
7.420000,682.666611,682.926683,682.271186
7.440000,682.742815,683.008604,682.354164
7.460000,682.818095,683.089497,682.436094
7.480000,682.892459,683.169373,682.516986
7.500000,682.965920,683.248243,682.596852
7.520000,683.038486,683.326116,682.675702
7.540000,683.110168,683.403003,682.753546
7.560000,683.180975,683.478916,682.830396
7.580000,683.250916,683.553863,682.906261
7.600000,683.319999,683.627856,682.981153
7.620000,683.388234,683.700904,683.055082
7.640000,683.455629,683.773019,683.128057
7.660000,683.522192,683.844210,683.200090
7.680000,683.587931,683.914486,683.271190
7.700000,683.652854,683.983859,683.341367
7.720000,683.716970,684.052338,683.410633
7.740000,683.780285,684.119932,683.478996
7.760000,683.842807,684.186651,683.546467
7.780000,683.904544,684.252505,683.613054
7.800000,683.965503,684.317501,683.678769
7.820000,684.025690,684.381650,683.743619
7.840000,684.085113,684.444960,683.807614
7.860000,684.143778,684.507439,683.870763
7.880000,684.201691,684.569096,683.933073
7.900000,684.258860,684.629938,683.994554
7.920000,684.315289,684.689974,684.055213
7.940000,684.370986,684.749211,684.115059
7.960000,684.425956,684.807656,684.174099
7.980000,684.480205,684.865318,684.232342
8.000000,684.533738,684.922202,684.289794
8.020000,684.586562,684.978316,684.346462
8.040000,684.638680,685.033667,684.402355
8.060000,684.690098,685.088261,684.457479
8.080000,684.740822,685.142104,684.511840
8.100000,684.790855,685.195203,684.565446
8.120000,684.840204,685.247564,684.618303
8.140000,684.888871,685.299192,684.670418
8.160000,684.936861,685.350093,684.721796
8.180000,684.984179,685.400273,684.772443
8.200000,685.030829,685.449737,684.822366
8.220000,685.076814,685.498489,684.871571
8.240000,685.122139,685.546536,684.920063
8.260000,685.166807,685.593882,684.967848
8.280000,685.210821,685.640533,685.014932
8.300000,685.254187,685.686492,685.061319
8.320000,685.296906,685.731765,685.107015
8.340000,685.338984,685.776358,685.152025
8.360000,685.380424,685.820273,685.196355
8.380000,685.421229,685.863517,685.240010
8.400000,685.461404,685.906094,685.282994
8.420000,685.500953,685.948010,685.325313
8.440000,685.539879,685.989268,685.366971
8.460000,685.578188,686.029874,685.407975
8.480000,685.615883,686.069833,685.448329
8.500000,685.652969,686.109150,685.488039
8.520000,685.689451,686.147831,685.527109
8.540000,685.725333,686.185881,685.565545
8.560000,685.760621,686.223304,685.603352
8.580000,685.795319,686.260108,685.640537
8.600000,685.829433,686.296296,685.677104
8.620000,685.862968,686.331876,685.713059
8.640000,685.895928,686.366853,685.748409
8.660000,685.928321,686.401232,685.783158
8.680000,685.960150,686.435021,685.817312
8.700000,685.991423,686.468224,685.850879
8.720000,686.022144,686.500848,685.883863
8.740000,686.052320,686.532899,685.916271
8.760000,686.081957,686.564383,685.948108
8.780000,686.111060,686.595308,685.979382
8.800000,686.139636,686.625678,686.010099
8.820000,686.167691,686.655501,686.040264
8.840000,686.195231,686.684783,686.069884
8.860000,686.222263,686.713531,686.098966
8.880000,686.248793,686.741750,686.127516
8.900000,686.274827,686.769448,686.155540
8.920000,686.300371,686.796631,686.183045
8.940000,686.325432,686.823304,686.210035
8.960000,686.350016,686.849475,686.236516
8.980000,686.374127,686.875149,686.262494
9.000000,686.397773,686.900331,686.287975
9.020000,686.420957,686.925028,686.312961
9.040000,686.443686,686.949244,686.337460
9.060000,686.465963,686.972985,686.361474
9.080000,686.487793,686.996255,686.385009
9.100000,686.509181,687.019059,686.408069
9.120000,686.530130,687.041401,686.430658
9.140000,686.550644,687.063285,686.452779
9.160000,686.570726,687.084715,686.474437
9.180000,686.590380,687.105694,686.495634
9.200000,686.609608,687.126225,686.516375
9.220000,686.628413,687.146310,686.536662
9.240000,686.646796,687.165952,686.556499
9.260000,686.664761,687.185154,686.575887
9.280000,686.682309,687.203916,686.594829
9.300000,686.699442,687.222241,686.613328
9.320000,686.716160,687.240131,686.631387
9.340000,686.732466,687.257586,686.649006
9.360000,686.748359,687.274608,686.666189
9.380000,686.763842,687.291199,686.682937
9.400000,686.778916,687.307359,686.699253
9.420000,686.793581,687.323091,686.715137
9.440000,686.807838,687.338395,686.730594
9.460000,686.821689,687.353273,686.745623
9.480000,686.835135,687.367727,686.760228
9.500000,686.848178,687.381757,686.774410
9.520000,686.860817,687.395367,686.788172
9.540000,686.873056,687.408558,686.801514
9.560000,686.884895,687.421331,686.814439
9.580000,686.896336,687.433689,686.826949
9.600000,686.907381,687.445634,686.839045
9.620000,686.918031,687.457167,686.850730
9.640000,686.928288,687.468293,686.862005
9.660000,686.938154,687.479012,686.872872
9.680000,686.947631,687.489328,686.883334
9.700000,686.956720,687.499242,686.893393
9.720000,686.965424,687.508758,686.903050
9.740000,686.973746,687.517879,686.912310
9.760000,686.981687,687.526606,686.921172
9.780000,686.989249,687.534943,686.929641
9.800000,686.996436,687.542892,686.937719
9.820000,687.003250,687.550456,686.945407
9.840000,687.009693,687.557638,686.952708
9.860000,687.015767,687.564439,686.959626
9.880000,687.021474,687.570862,686.966161
9.900000,687.026818,687.576910,686.972317
9.920000,687.031800,687.582585,686.978096
9.940000,687.036422,687.587890,686.983500
9.960000,687.040687,687.592826,686.988532
9.980000,687.044596,687.597395,686.993194
10.000000,687.048153,687.601601,686.997488
10.020000,687.051358,687.605445,687.001417
10.040000,687.054214,687.608928,687.004983
10.060000,687.056723,687.612054,687.008188
10.080000,687.058886,687.614824,687.011034
10.100000,687.060706,687.617239,687.013523
10.120000,687.062184,687.619303,687.015657
10.140000,687.063322,687.621016,687.017439
10.160000,687.064122,687.622380,687.018871
10.180000,687.064584,687.623397,687.019953
10.200000,687.064712,687.624068,687.020689
10.220000,687.064506,687.624395,687.021080
10.240000,687.063967,687.624380,687.021128
10.260000,687.063097,687.624024,687.020834
10.280000,687.061898,687.623327,687.020201
10.300000,687.060371,687.622293,687.019230
10.320000,687.058517,687.620921,687.017923
10.340000,687.056337,687.619214,687.016282
10.360000,687.053833,687.617173,687.014308
10.380000,687.051006,687.614799,687.012003
10.400000,687.047857,687.612094,687.009369
10.420000,687.044389,687.609060,687.006408
10.440000,687.040602,687.605697,687.003121
10.460000,687.036498,687.602009,686.999511
10.480000,687.032079,687.597996,686.995579
10.500000,687.027346,687.593660,686.991327
10.520000,687.022302,687.589004,686.986758
10.540000,687.016947,687.584030,686.981873
10.560000,687.011284,687.578739,686.976675
10.580000,687.005316,687.573135,686.971167
10.600000,686.999043,687.567219,686.965349
10.620000,686.992470,687.560993,686.959226
10.640000,686.985597,687.554462,686.952799
10.660000,686.978428,687.547627,686.946072
10.680000,686.970965,687.540491,686.939046
10.700000,686.963210,687.533057,686.931725
10.720000,686.955168,687.525329,686.924112
10.740000,686.946840,687.517309,686.916210
10.760000,686.938230,687.509002,686.908020
10.780000,686.929340,687.500409,686.899548
10.800000,686.920174,687.491534,686.890795
10.820000,686.910734,687.482381,686.881764
10.840000,686.901023,687.472953,686.872459
10.860000,686.891045,687.463253,686.862882
10.880000,686.880802,687.453284,686.853036
10.900000,686.870298,687.443050,686.842925
10.920000,686.859534,687.432554,686.832550
10.940000,686.848515,687.421798,686.821915
10.960000,686.837242,687.410786,686.811023
10.980000,686.825719,687.399521,686.799876
11.000000,686.813948,687.388004,686.788477
11.020000,686.801931,687.376238,686.776828
11.040000,686.789671,687.364226,686.764932
11.060000,686.777171,687.351971,686.752791
11.080000,686.764432,687.339473,686.740408
11.100000,686.751457,687.326736,686.727783
11.120000,686.738247,687.313760,686.714920
11.140000,686.724804,687.300549,686.701820
11.160000,686.711131,687.287103,686.688484
11.180000,686.697228,687.273425,686.674915
11.200000,686.683097,687.259515,686.661113
11.220000,686.668738,687.245375,686.647079
11.240000,686.654154,687.231006,686.632815
11.260000,686.639345,687.216409,686.618321
11.280000,686.624311,687.201585,686.603598
11.300000,686.609054,687.186535,686.588646
11.320000,686.593574,687.171260,686.573467
11.340000,686.577871,687.155759,686.558061
11.360000,686.561946,687.140035,686.542427
11.380000,686.545799,687.124086,686.526567
11.400000,686.529430,687.107913,686.510480
11.420000,686.512840,687.091515,686.494166
11.440000,686.496027,687.074894,686.477625
11.460000,686.478991,687.058047,686.460857
11.480000,686.461733,687.040976,686.443863
11.500000,686.444253,687.023679,686.426640
11.520000,686.426548,687.006155,686.409190
11.540000,686.408620,686.988405,686.391511
11.560000,686.390467,686.970427,686.373603
11.580000,686.372088,686.952220,686.355465
11.600000,686.353484,686.933784,686.337098
11.620000,686.334652,686.915117,686.318500
11.640000,686.315593,686.896220,686.299670
11.660000,686.296306,686.877090,686.280608
11.680000,686.276790,686.857727,686.261314
11.700000,686.257044,686.838131,686.241787
11.720000,686.237068,686.818300,686.222026
11.740000,686.216861,686.798235,686.202031
11.760000,686.196422,686.777933,686.181801
11.780000,686.175752,686.757395,686.161337
11.800000,686.154849,686.736621,686.140637
11.820000,686.133713,686.715610,686.119701
11.840000,686.112343,686.694361,686.098529
11.860000,686.090741,686.672874,686.077122
11.880000,686.068905,686.651151,686.055479
11.900000,686.046836,686.629189,686.033600
11.920000,686.024534,686.606991,686.011486
11.940000,686.001999,686.584555,685.989136
11.960000,685.979231,686.561883,685.966552
11.980000,685.956231,686.538975,685.943734
12.000000,685.933000,686.515831,685.920681
12.020000,685.909537,686.492453,685.897396
12.040000,685.885845,686.468841,685.873879
12.060000,685.861923,686.444996,685.850131
12.080000,685.837773,686.420920,685.826153
12.100000,685.813397,686.396613,685.801946
12.120000,685.788794,686.372077,685.777512
12.140000,685.763968,686.347314,685.752851
12.160000,685.738918,686.322324,685.727966
12.180000,685.713647,686.297110,685.702858
12.200000,685.688157,686.271673,685.677529
12.220000,685.662449,686.246016,685.651981
12.240000,685.636524,686.220140,685.626215
12.260000,685.610386,686.194047,685.600233
12.280000,685.584036,686.167740,685.574038
12.300000,685.557476,686.141220,685.547631
12.320000,685.530707,686.114490,685.521014
12.340000,685.503734,686.087551,685.494191
12.360000,685.476556,686.060408,685.467163
12.380000,685.449178,686.033061,685.439932
12.400000,685.421601,686.005513,685.412500
12.420000,685.393827,685.977767,685.384871
12.440000,685.365859,685.949825,685.357046
12.460000,685.337700,685.921690,685.329027
12.480000,685.309350,685.893363,685.300818
12.500000,685.280814,685.864848,685.272420
12.520000,685.252093,685.836147,685.243835
12.540000,685.223188,685.807261,685.215066
12.560000,685.194104,685.778194,685.186114
12.580000,685.164840,685.748947,685.156983
12.600000,685.135400,685.719523,685.127673
12.620000,685.105786,685.689924,685.098187
12.640000,685.075999,685.660151,685.068527
12.660000,685.046040,685.630207,685.038693
12.680000,685.015913,685.600092,685.008689
12.700000,684.985617,685.569809,684.978515
12.720000,684.955156,685.539360,684.948174
12.740000,684.924529,685.508745,684.917665
12.760000,684.893738,685.477965,684.886991
12.780000,684.862785,685.447023,684.856152
12.800000,684.831669,685.415918,684.825149
12.820000,684.800393,685.384651,684.793984
12.840000,684.768957,685.353223,684.762657
12.860000,684.737360,685.321634,684.731168
12.880000,684.705605,685.289886,684.699518
12.900000,684.673691,685.257978,684.667708
12.920000,684.641618,685.225910,684.635737
12.940000,684.609386,685.193682,684.603607
12.960000,684.576997,685.161295,684.571316
12.980000,684.544449,685.128748,684.538866
13.000000,684.511743,685.096042,684.506255
13.020000,684.478879,685.063175,684.473485
13.040000,684.445856,685.030149,684.440554
13.060000,684.412674,684.996962,684.407463
13.080000,684.379333,684.963614,684.374212
13.100000,684.345834,684.930106,684.340800
13.120000,684.312174,684.896436,684.307227
13.140000,684.278355,684.862604,684.273493
13.160000,684.244376,684.828611,684.239597
13.180000,684.210237,684.794455,684.205540
13.200000,684.175937,684.760137,684.171321
13.220000,684.141477,684.725657,684.136940
13.240000,684.106856,684.691013,684.102397
13.260000,684.072073,684.656207,684.067691
13.280000,684.037130,684.621237,684.032823
13.300000,684.002025,684.586104,683.997793
13.320000,683.966760,684.550808,683.962600
13.340000,683.931333,684.515349,683.927245
13.360000,683.895745,684.479726,683.891728
13.380000,683.859996,684.443941,683.856048
13.400000,683.824086,684.407993,683.820207
13.420000,683.788016,684.371883,683.784205
13.440000,683.751786,684.335611,683.748041
13.460000,683.715397,684.299178,683.711717
13.480000,683.678848,684.262584,683.675233
13.500000,683.642142,684.225829,683.638589
13.520000,683.605277,684.188916,683.601787
13.540000,683.568256,684.151843,683.564827
13.560000,683.531079,684.114613,683.527711
13.580000,683.493746,684.077226,683.490438
13.600000,683.456260,684.039684,683.453010
13.620000,683.418621,684.001987,683.415429
13.640000,683.380830,683.964138,683.377695
13.660000,683.342889,683.926136,683.339810
13.680000,683.304798,683.887984,683.301775
13.700000,683.266560,683.849683,683.263591
13.720000,683.228176,683.811235,683.225260
13.740000,683.189647,683.772641,683.186784
13.760000,683.150974,683.733902,683.148163
13.780000,683.112160,683.695021,683.109401
13.800000,683.073206,683.656000,683.070497
13.820000,683.034114,683.616839,683.031454
13.840000,682.994885,683.577541,682.992274
13.860000,682.955520,683.538107,682.952958
13.880000,682.916023,683.498540,682.913508
13.900000,682.876393,683.458840,682.873925
13.920000,682.836634,683.419009,682.834211
13.940000,682.796746,683.379050,682.794368
