TIME,POINT1,POINT2,POINT3
6.160000,499.339713,491.437593,489.137193
6.180000,501.264761,492.910420,490.495982
6.200000,503.256390,494.428458,491.893546
6.220000,505.310966,495.991507,493.330040
6.240000,507.424490,497.599613,494.805344
6.260000,509.598196,499.253237,496.319770
6.280000,511.835000,500.953374,497.873812
6.300000,514.138625,502.700421,499.468494
6.320000,516.515283,504.496315,501.105102
6.340000,518.974343,506.343685,502.785641
6.360000,521.526302,508.246049,504.512694
6.380000,524.187382,510.206304,506.289249
6.400000,526.964030,512.228159,508.117901
6.420000,529.861605,514.314418,510.000771
6.440000,532.883510,516.466906,511.939586
6.460000,536.025192,518.686506,513.934599
6.480000,539.280942,520.974339,515.985285
6.500000,542.637649,523.332088,518.091040
6.520000,546.074403,525.753974,520.250714
6.540000,549.562656,528.233587,522.460510
6.560000,553.097976,530.772774,524.718855
6.580000,556.708024,533.375760,527.027016
6.600000,560.420718,536.048541,529.388168
6.620000,564.261150,538.793529,531.808479
6.640000,568.256058,541.617824,534.293390
6.660000,572.433829,544.531228,536.849107
6.680000,576.817832,547.540401,539.483142
6.700000,581.474683,550.647790,542.201172
6.720000,586.375350,553.860602,545.005662
6.740000,591.527607,557.176968,547.899030
6.760000,596.886335,560.592120,550.878541
6.780000,602.390702,564.092903,553.935192
6.800000,607.993687,567.685678,557.059895
6.820000,613.597669,571.364490,560.243395
6.840000,619.070680,575.087619,563.472515
6.860000,624.259652,578.828305,566.726560
6.880000,629.409206,582.654520,570.025608
6.900000,634.793571,586.595925,573.384286
6.920000,640.586096,590.692422,576.829661
6.940000,646.870932,594.945341,580.397282
6.960000,653.663496,599.362192,584.099075
6.980000,660.960745,603.961099,587.942780
7.000000,669.217707,608.740387,591.938262
7.020000,677.983116,613.685538,596.088029
7.040000,687.020906,618.790812,600.377197
7.060000,696.379033,624.008564,604.810329
7.080000,705.752724,629.281082,609.343701
7.100000,714.791597,634.549552,613.919206
7.120000,723.117168,639.907503,618.489058
7.140000,730.149585,645.199240,623.012088
7.160000,735.047051,650.218159,627.411290
7.180000,737.385284,654.996371,631.652035
7.200000,741.742711,660.473265,636.084925
7.220000,749.257965,666.479272,640.723566
7.240000,760.414026,673.313111,645.731498
7.260000,774.421171,680.675833,651.221214
7.280000,790.018209,688.402210,657.106733
7.300000,806.522717,696.486105,663.311579
7.320000,829.681336,704.780349,669.808272
7.340000,851.675542,713.366528,676.588559
7.360000,872.640873,722.115495,683.558347
7.380000,894.546250,730.820409,690.850933
7.400000,916.070788,739.230632,698.214966
7.420000,936.842271,747.993097,705.469359
7.440000,956.888564,758.108311,712.642239
7.460000,976.449127,768.893741,719.730295
7.480000,995.437544,779.756015,726.572495
7.500000,1013.783353,790.577747,732.888455
7.520000,1031.546733,801.225565,738.226151
7.540000,1048.732428,815.375158,744.075333
7.560000,1065.705591,827.780940,751.605427
7.580000,1082.705887,839.408872,760.442873
7.600000,1099.859961,851.029190,769.983060
7.620000,1117.175949,862.914223,779.877015
7.640000,1134.671201,874.744782,790.007550
7.660000,1152.394580,886.536149,800.303893
7.680000,1171.018024,898.309428,813.305454
7.700000,1189.978329,910.378819,825.484905
7.720000,1209.289885,922.477809,837.071364
7.740000,1228.887312,934.515695,848.431788
7.760000,1248.560822,946.550958,859.762598
7.780000,1268.091276,958.694005,870.869848
7.800000,1286.275882,971.002652,881.751323
7.820000,1303.750874,983.341828,892.441114
7.840000,1320.698617,995.646167,902.929839
7.860000,1337.229634,1007.914250,913.174608
7.880000,1353.380753,1020.090539,923.079360
7.900000,1369.170539,1032.517695,932.946240
7.920000,1384.498738,1044.781325,942.920899
7.940000,1399.262687,1056.846679,952.949693
7.960000,1413.523922,1068.840260,962.990448
7.980000,1427.349254,1080.673536,973.050999
8.000000,1440.809898,1092.329456,983.124100
8.020000,1454.037448,1103.814328,993.195221
8.040000,1467.068353,1115.136081,1003.521007
8.060000,1479.919649,1126.353731,1013.827118
8.080000,1492.652880,1137.427833,1024.014537
8.100000,1500.000000,1148.324651,1034.146678
8.120000,1500.000000,1159.074164,1044.167770
8.140000,1500.000000,1169.679276,1054.044997
8.160000,1500.000000,1180.118372,1063.767694
8.180000,1500.000000,1190.363515,1073.329800
8.200000,1500.000000,1200.413022,1082.717677
8.220000,1500.000000,1210.257661,1091.913833
8.240000,1500.000000,1219.884521,1100.903962
8.260000,1500.000000,1229.278129,1109.716351
8.280000,1500.000000,1238.373641,1118.365173
8.300000,1500.000000,1247.173135,1126.836279
8.320000,1500.000000,1255.699944,1135.119898
8.340000,1500.000000,1263.950758,1143.219066
8.360000,1500.000000,1271.925487,1151.136555
8.380000,1500.000000,1279.628912,1158.873554
8.400000,1500.000000,1287.062619,1166.459962
8.420000,1500.000000,1294.204490,1173.879451
8.440000,1500.000000,1301.045836,1181.109916
8.460000,1500.000000,1307.595715,1188.152236
8.480000,1500.000000,1313.873005,1194.999634
8.500000,1500.000000,1319.892579,1201.646524
8.520000,1500.000000,1325.661460,1208.090930
8.540000,1500.000000,1331.184564,1214.332197
8.560000,1500.000000,1336.468607,1220.368406
8.580000,1500.000000,1341.517876,1226.196568
8.600000,1500.000000,1346.339308,1231.816572
8.620000,1500.000000,1350.918832,1237.233066
8.640000,1500.000000,1355.253616,1242.445840
8.660000,1500.000000,1359.345237,1247.453045
8.680000,1500.000000,1363.196298,1252.253537
8.700000,1500.000000,1366.797970,1256.847785
8.720000,1500.000000,1370.111486,1261.235675
8.740000,1500.000000,1373.039358,1265.413966
8.760000,1500.000000,1375.693712,1269.375392
8.780000,1500.000000,1378.107540,1273.127120
8.800000,1500.000000,1380.299174,1276.673562
8.820000,1500.000000,1382.282628,1280.020682
8.840000,1500.000000,1384.070589,1283.173835
8.860000,1500.000000,1385.674352,1286.137954
8.880000,1500.000000,1387.103419,1288.918390
8.900000,1500.000000,1388.366653,1291.520196
8.920000,1500.000000,1389.472389,1293.947958
8.940000,1500.000000,1390.428079,1296.205789
8.960000,1500.000000,1391.239863,1298.298446
8.980000,1500.000000,1391.910802,1300.230827
9.000000,1500.000000,1392.443176,1302.006705
9.020000,1500.000000,1392.763579,1303.629177
9.040000,1500.000000,1392.889118,1305.093257
9.060000,1500.000000,1392.833388,1306.399641
9.080000,1500.000000,1392.591167,1307.550538
9.100000,1500.000000,1392.163944,1308.546865
9.120000,1500.000000,1391.570519,1309.390038
9.140000,1500.000000,1390.822233,1310.084277
9.160000,1500.000000,1389.930093,1310.634208
9.180000,1500.000000,1388.904953,1311.044755
9.200000,1500.000000,1387.757357,1311.321130
9.220000,1500.000000,1386.497422,1311.468762
9.240000,1500.000000,1385.134511,1311.493337
9.260000,1500.000000,1383.677314,1311.400594
9.280000,1500.000000,1382.128343,1311.196180
9.300000,1500.000000,1380.490673,1310.884683
9.320000,1500.000000,1378.769407,1310.470372
9.340000,1500.000000,1376.970710,1309.957578
9.360000,1500.000000,1375.095558,1309.350653
9.380000,1500.000000,1373.138553,1308.653051
9.400000,1500.000000,1371.103622,1307.866768
9.420000,1500.000000,1368.996367,1306.994412
9.440000,1500.000000,1366.802298,1306.039002
9.460000,1500.000000,1364.516491,1305.001282
9.480000,1500.000000,1362.144573,1303.882301
9.500000,1498.082511,1359.694577,1302.684175
9.520000,1494.843827,1357.175290,1301.409713
9.540000,1490.919682,1354.595463,1300.062230
9.560000,1486.608019,1351.961328,1298.645407
9.580000,1482.072780,1349.279070,1297.162950
9.600000,1477.412879,1346.555031,1295.618679
9.620000,1472.685824,1343.795243,1294.016496
9.640000,1467.931438,1341.002339,1292.360298
9.660000,1463.179322,1338.179187,1290.653332
9.680000,1458.452333,1335.329308,1288.898585
9.700000,1453.768427,1332.456828,1287.098968
9.720000,1449.119196,1329.564440,1285.257421
9.740000,1444.488298,1326.654840,1283.376557
9.760000,1439.875265,1323.731330,1281.458810
9.780000,1435.264342,1320.797023,1279.506602
9.800000,1430.660413,1317.846862,1277.522301
9.820000,1426.073724,1314.879634,1275.507041
9.840000,1421.481683,1311.895935,1273.461912
9.860000,1416.686968,1308.897684,1271.388071
9.880000,1411.716867,1305.887597,1269.286839
9.900000,1406.619746,1302.868682,1267.159722
9.920000,1401.440325,1299.843208,1265.008384
9.940000,1396.215594,1296.813528,1262.834521
9.960000,1390.974487,1293.782068,1260.639894
9.980000,1385.738661,1290.750926,1258.426321
10.000000,1380.525249,1287.721545,1256.195579
10.020000,1375.348263,1284.695259,1253.949279
10.040000,1370.219370,1281.673511,1251.688916
10.060000,1365.148341,1278.657904,1249.415922
10.080000,1360.135865,1275.649848,1247.131717
10.100000,1355.181006,1272.650865,1244.837643
10.120000,1350.282425,1269.662533,1242.535021
10.140000,1345.437299,1266.685750,1240.225166
10.160000,1340.645286,1263.720205,1237.909264
10.180000,1335.907566,1260.765683,1235.588217
10.200000,1331.214406,1257.822129,1233.262774
10.220000,1326.549711,1254.889737,1230.933588
10.240000,1321.908701,1251.968934,1228.601273
10.260000,1317.291974,1249.060217,1226.266437
10.280000,1312.702709,1246.164035,1223.929695
10.300000,1308.145179,1243.280862,1221.591664
10.320000,1303.623645,1240.411206,1219.252972
10.340000,1299.142027,1237.555457,1216.914264
10.360000,1294.703901,1234.713899,1214.576168
10.380000,1290.312532,1231.886783,1212.239268
10.400000,1285.970893,1229.074385,1209.904117
10.420000,1281.681393,1226.277023,1207.571244
10.440000,1277.444998,1223.495046,1205.241170
10.460000,1273.261994,1220.728856,1202.914410
10.480000,1269.131953,1217.978886,1200.591485
10.500000,1265.054147,1215.245368,1198.272921
10.520000,1261.027939,1212.528356,1195.959208
10.540000,1257.052859,1209.827821,1193.650773
10.560000,1253.126515,1207.143699,1191.347988
10.580000,1249.246329,1204.475927,1189.051172
10.600000,1245.410283,1201.824474,1186.760605
10.620000,1241.616944,1199.189304,1184.476536
10.640000,1237.865366,1196.570379,1182.199197
10.660000,1234.154981,1193.967664,1179.928802
10.680000,1230.485434,1191.381132,1177.665555
10.700000,1226.856519,1188.810724,1175.409657
10.720000,1223.268139,1186.256365,1173.161299
10.740000,1219.720285,1183.717969,1170.920655
10.760000,1216.213019,1181.195460,1168.687888
10.780000,1212.746354,1178.688777,1166.463154
10.800000,1209.320168,1176.197884,1164.246601
10.820000,1205.934226,1173.722769,1162.038380
10.840000,1202.588128,1171.263443,1159.838645
10.860000,1199.281394,1168.819889,1157.647556
10.880000,1196.013507,1166.392066,1155.465272
10.900000,1192.783914,1163.979913,1153.291938
10.920000,1189.591823,1161.583351,1151.127690
10.940000,1186.436373,1159.202294,1148.972648
10.960000,1183.316699,1156.836653,1146.826915
10.980000,1180.231967,1154.486333,1144.690582
11.000000,1177.181403,1152.151237,1142.563727
11.020000,1174.164291,1149.831262,1140.446417
11.040000,1171.179975,1147.526306,1138.338710
11.060000,1168.227853,1145.236255,1136.240658
11.080000,1165.307379,1142.960991,1134.152305
11.100000,1162.418058,1140.700395,1132.073686
11.120000,1159.559448,1138.454344,1130.004832
11.140000,1156.731133,1136.222723,1127.945766
11.160000,1153.932708,1134.005422,1125.896510
11.180000,1151.163773,1131.802340,1123.857082
11.200000,1148.423921,1129.613387,1121.827503
11.220000,1145.712739,1127.438473,1119.807793
11.240000,1143.029816,1125.277509,1117.797974
11.260000,1140.374729,1123.130407,1115.798067
11.280000,1137.747034,1120.997074,1113.808092
11.300000,1135.146272,1118.877420,1111.828066
11.320000,1132.571977,1116.771351,1109.858003
11.340000,1130.023682,1114.678773,1107.897912
11.360000,1127.500922,1112.599592,1105.947799
11.380000,1125.003241,1110.533710,1104.007663
11.400000,1122.530192,1108.481028,1102.077500
11.420000,1120.081341,1106.441447,1100.157304
11.440000,1117.656269,1104.414862,1098.247063
11.460000,1115.254577,1102.401169,1096.346759
11.480000,1112.875879,1100.400260,1094.456375
11.500000,1110.519811,1098.412031,1092.575886
11.520000,1108.186020,1096.436376,1090.705267
11.540000,1105.874165,1094.473195,1088.844491
11.560000,1103.583918,1092.522388,1086.993529
11.580000,1101.314954,1090.583857,1085.152352
11.600000,1099.066960,1088.657509,1083.320933
11.620000,1096.839626,1086.743250,1081.499241
11.640000,1094.632645,1084.840989,1079.687250
11.660000,1092.445713,1082.950634,1077.884928
11.680000,1090.278529,1081.072096,1076.092248
11.700000,1088.130795,1079.205286,1074.309179
11.720000,1086.002214,1077.350116,1072.535689
11.740000,1083.892492,1075.506498,1070.771746
11.760000,1081.801340,1073.674344,1069.017317
11.780000,1079.728471,1071.853565,1067.272365
11.800000,1077.673605,1070.044073,1065.536855
11.820000,1075.636466,1068.245780,1063.810749
11.840000,1073.616786,1066.458596,1062.094005
11.860000,1071.614305,1064.682432,1060.386584
11.880000,1069.628768,1062.917200,1058.688443
11.900000,1067.659929,1061.162811,1056.999538
11.920000,1065.707548,1059.419178,1055.319825
11.940000,1063.771390,1057.686217,1053.649260
11.960000,1061.851228,1055.963840,1051.987798
11.980000,1059.946838,1054.251966,1050.335394
12.000000,1058.058002,1052.550511,1048.692003
12.020000,1056.184507,1050.859394,1047.057582
12.040000,1054.326145,1049.178535,1045.432084
12.060000,1052.482710,1047.507856,1043.815467
12.080000,1050.654001,1045.847277,1042.207685
12.100000,1048.839817,1044.196723,1040.608694
12.120000,1047.039964,1042.556116,1039.018449
12.140000,1045.254246,1040.925381,1037.436906
12.160000,1043.482474,1039.304443,1035.864020
12.180000,1041.724462,1037.693226,1034.299745
12.200000,1039.980024,1036.091656,1032.744036
12.220000,1038.248981,1034.499660,1031.196847
12.240000,1036.531158,1032.917163,1029.658132
12.260000,1034.826380,1031.344092,1028.127843
12.280000,1033.134480,1029.780375,1026.605936
12.300000,1031.455293,1028.225940,1025.092362
12.320000,1029.788657,1026.680715,1023.587076
12.340000,1028.134416,1025.144632,1022.090030
12.360000,1026.492413,1023.617620,1020.601178
12.380000,1024.862501,1022.099610,1019.120474
12.400000,1023.244530,1020.590536,1017.647871
12.420000,1021.638356,1019.090331,1016.183324
12.440000,1020.043839,1017.598927,1014.726786
12.460000,1018.460839,1016.116261,1013.278214
12.480000,1016.889220,1014.642268,1011.837560
12.500000,1015.328847,1013.176885,1010.404780
12.520000,1013.779587,1011.720047,1008.979830
12.540000,1012.241309,1010.271693,1007.562664
12.560000,1010.713884,1008.831761,1006.153239
12.580000,1009.197185,1007.400188,1004.751509
12.600000,1007.691087,1005.976915,1003.357430
12.620000,1006.195468,1004.561880,1001.970959
12.640000,1004.710208,1003.155023,1000.592052
12.660000,1003.235189,1001.756287,999.220665
12.680000,1001.770298,1000.365611,997.856753
12.700000,1000.315420,998.982938,996.500274
12.720000,998.870446,997.608211,995.151184
12.740000,997.435268,996.241372,993.809440
12.760000,996.009781,994.882366,992.474999
12.780000,994.593880,993.531137,991.147818
12.800000,993.187464,992.187629,989.827854
12.820000,991.790434,990.851788,988.515065
12.840000,990.402690,989.523561,987.209410
12.860000,989.024136,988.202893,985.910845
12.880000,987.654678,986.889732,984.619331
12.900000,986.294222,985.584027,983.334824
12.920000,984.942675,984.285725,982.057286
12.940000,983.599947,982.994776,980.786675
12.960000,982.265947,981.711129,979.522952
12.980000,980.940588,980.434734,978.266077
13.000000,979.623782,979.165543,977.016010
13.020000,978.315444,977.903506,975.772713
13.040000,977.015490,976.648576,974.536146
13.060000,975.723837,975.400703,973.306269
13.080000,974.440406,974.159841,972.083045
13.100000,973.165115,972.925941,970.866433
13.120000,971.897887,971.698956,969.656395
13.140000,970.638645,970.478840,968.452893
13.160000,969.387314,969.265545,967.255888
13.180000,968.143819,968.059027,966.065342
13.200000,966.908088,966.859240,964.881218
