TIME,POINT1,POINT2,POINT3
3.260000,446.418250,446.636867,446.415880
3.280000,446.762614,446.981503,446.760183
3.300000,447.101369,447.320526,447.098881
3.320000,447.434671,447.654095,447.432129
3.340000,447.762673,447.982362,447.760080
3.360000,448.085523,448.305474,448.082881
3.380000,448.403363,448.623575,448.400677
3.400000,448.716332,448.936803,448.713604
3.420000,449.024566,449.245294,449.021799
3.440000,449.328195,449.549178,449.325392
3.460000,449.627347,449.848583,449.624509
3.480000,449.922144,450.143631,449.919274
3.500000,450.212706,450.434443,450.209808
3.520000,450.499149,450.721135,450.496225
3.540000,450.781587,451.003819,450.778638
3.560000,451.060129,451.282606,451.057159
3.580000,451.334882,451.557602,451.331892
3.600000,451.605949,451.828911,451.602942
3.620000,451.873432,452.096634,451.870409
3.640000,452.137428,452.360868,452.134391
3.660000,452.398032,452.621709,452.394984
3.680000,452.655337,452.879250,452.652279
3.700000,452.909433,453.133580,452.906367
3.720000,453.160408,453.384788,453.157336
3.740000,453.408346,453.632957,453.405269
3.760000,453.653330,453.878172,453.650250
3.780000,453.895442,454.120512,453.892360
3.800000,454.134759,454.360056,454.131677
3.820000,454.371358,454.596881,454.368277
3.840000,454.605312,454.831060,454.602234
3.860000,454.836695,455.062666,454.833621
3.880000,455.065576,455.291769,455.062507
3.900000,455.292024,455.518438,455.288960
3.920000,455.516105,455.742738,455.513049
3.940000,455.737885,455.964736,455.734836
3.960000,455.957425,456.184493,455.954386
3.980000,456.174789,456.402072,456.171759
4.000000,456.390034,456.617532,456.387016
4.020000,456.603220,456.830932,456.600214
4.040000,456.814404,457.042328,456.811409
4.060000,457.023640,457.251774,457.020658
4.080000,457.230981,457.459326,457.228014
4.100000,457.436482,457.665035,457.433529
4.120000,457.640191,457.868952,457.637254
4.140000,457.842160,458.071127,457.839238
4.160000,458.042435,458.271608,458.039530
4.180000,458.241065,458.470442,458.238176
4.200000,458.438094,458.667675,458.435223
4.220000,458.633569,458.863351,458.630715
4.240000,458.827531,459.057515,458.824695
4.260000,459.020023,459.250207,459.017206
4.280000,459.211087,459.441470,459.208289
4.300000,459.400762,459.631343,459.397983
4.320000,459.589087,459.819866,459.586328
4.340000,459.776102,460.007077,459.773362
4.360000,459.961842,460.193012,459.959122
4.380000,460.146343,460.377708,460.143644
4.400000,460.329642,460.561200,460.326963
4.420000,460.511771,460.743522,460.509113
4.440000,460.692765,460.924707,460.690127
4.460000,460.872656,461.104789,460.870039
4.480000,461.051475,461.283798,461.048879
4.500000,461.229253,461.461765,461.226679
4.520000,461.406021,461.638721,461.403467
4.540000,461.581807,461.814695,461.579275
4.560000,461.756640,461.989714,461.754129
4.580000,461.930547,462.163807,461.928058
4.600000,462.103556,462.337001,462.101088
4.620000,462.275693,462.509322,462.273246
4.640000,462.446983,462.680796,462.444557
4.660000,462.617451,462.851447,462.615047
4.680000,462.787122,463.021299,462.784739
4.700000,462.956019,463.190378,462.953657
4.720000,463.124165,463.358704,463.121824
4.740000,463.291582,463.526302,463.289263
4.760000,463.458293,463.693192,463.455995
4.780000,463.624318,463.859395,463.622041
4.800000,463.789678,464.024934,463.787422
4.820000,463.954394,464.189827,463.952159
4.840000,464.118484,464.354094,464.116270
4.860000,464.281968,464.517754,464.279775
4.880000,464.444865,464.680826,464.442692
4.900000,464.607192,464.843328,464.605040
4.920000,464.768967,465.005278,464.766835
4.940000,464.930207,465.166692,464.928096
4.960000,465.090929,465.327588,465.088838
4.980000,465.251149,465.487981,465.249079
5.000000,465.410883,465.647887,465.408832
5.020000,465.570146,465.807322,465.568115
5.040000,465.728952,465.966300,465.726942
5.060000,465.887318,466.124836,465.885327
5.080000,466.045255,466.282945,466.043284
5.100000,466.202779,466.440639,466.200828
5.120000,466.359903,466.597932,466.357971
5.140000,466.516639,466.754838,466.514726
5.160000,466.673001,466.911369,466.671107
5.180000,466.829000,467.067537,466.827125
5.200000,466.984648,467.223353,466.982793
5.220000,467.139958,467.378831,467.138121
5.240000,467.294940,467.533980,467.293122
5.260000,467.449605,467.688813,467.447806
5.280000,467.603964,467.843339,467.602184
5.300000,467.758028,467.997569,467.756265
5.320000,467.911805,468.151513,467.910062
5.340000,468.065307,468.305181,468.063582
5.360000,468.218543,468.458583,468.216835
5.380000,468.371521,468.611727,468.369832
5.400000,468.524251,468.764622,468.522580
5.420000,468.676742,468.917277,468.675088
5.440000,468.829001,469.069702,468.827365
5.460000,468.981038,469.221903,468.979419
5.480000,469.132859,469.373889,469.131258
5.500000,469.284473,469.525667,469.282890
5.520000,469.435888,469.677245,469.434321
5.540000,469.587110,469.828631,469.585561
5.560000,469.738146,469.979831,469.736614
5.580000,469.889004,470.130852,469.887489
5.600000,470.039689,470.281701,470.038191
5.620000,470.190209,470.432383,470.188728
5.640000,470.340570,470.582907,470.339105
5.660000,470.490777,470.733277,470.489329
5.680000,470.640837,470.883499,470.639405
5.700000,470.790755,471.033579,470.789339
5.720000,470.940536,471.183522,470.939136
5.740000,471.090186,471.333334,471.088803
5.760000,471.239710,471.483020,471.238343
5.780000,471.389113,471.632585,471.387762
5.800000,471.538400,471.782034,471.537064
5.820000,471.687575,471.931370,471.686255
5.840000,471.836643,472.080600,471.835338
5.860000,471.985608,472.229726,471.984319
5.880000,472.134475,472.378754,472.133201
5.900000,472.283247,472.527687,472.281988
5.920000,472.431928,472.676529,472.430685
5.940000,472.580523,472.825284,472.579294
5.960000,472.729034,472.973956,472.727820
5.980000,472.877466,473.122548,472.876266
6.000000,473.025821,473.271064,473.024636
6.020000,473.174103,473.419506,473.172932
6.040000,473.322315,473.567879,473.321159
6.060000,473.470460,473.716184,473.469318
6.080000,473.618541,473.864425,473.617413
6.100000,473.766561,474.012605,473.765447
6.120000,473.914522,474.160726,473.913422
6.140000,474.062427,474.308791,474.061341
6.160000,474.210279,474.456803,474.209206
6.180000,474.358079,474.604763,474.357020
6.200000,474.505831,474.752674,474.504785
6.220000,474.653536,474.900539,474.652503
6.240000,474.801196,475.048359,474.800177
6.260000,474.948814,475.196136,474.947807
6.280000,475.096391,475.343873,475.095397
6.300000,475.243929,475.491570,475.242948
6.320000,475.391430,475.639231,475.390462
6.340000,475.538896,475.786856,475.537940
6.360000,475.686328,475.934447,475.685384
6.380000,475.833727,476.082005,475.832795
6.400000,475.981095,476.229532,475.980176
6.420000,476.128434,476.377030,476.127526
6.440000,476.275744,476.524499,476.274848
6.460000,476.423027,476.671941,476.422143
6.480000,476.570284,476.819357,476.569412
6.500000,476.717516,476.966748,476.716655
6.520000,476.864724,477.114115,476.863875
6.540000,477.011909,477.261459,477.011071
6.560000,477.159072,477.408781,477.158245
6.580000,477.306213,477.556081,477.305397
6.600000,477.453334,477.703360,477.452529
6.620000,477.600435,477.850620,477.599641
6.640000,477.747517,477.997860,477.746733
6.660000,477.894580,478.145082,477.893807
6.680000,478.041625,478.292286,478.040862
6.700000,478.188652,478.439472,478.187900
6.720000,478.335662,478.586640,478.334920
6.740000,478.482655,478.733792,478.481923
6.760000,478.629632,478.880927,478.628910
6.780000,478.776593,479.028046,478.775881
6.800000,478.923537,479.175149,478.922835
6.820000,479.070466,479.322237,479.069773
6.840000,479.217380,479.469308,479.216696
6.860000,479.364277,479.616365,479.363603
6.880000,479.511160,479.763405,479.510495
6.900000,479.658027,479.910431,479.657372
6.920000,479.804879,480.057441,479.804233
6.940000,479.951715,480.204436,479.951078
6.960000,480.098536,480.351415,480.097908
6.980000,480.245342,480.498379,480.244722
7.000000,480.392132,480.645327,480.391521
7.020000,480.538906,480.792260,480.538303
7.040000,480.685664,480.939176,480.685070
7.060000,480.832405,481.086076,480.831820
7.080000,480.979131,481.232959,480.978553
7.100000,481.125839,481.379826,481.125270
7.120000,481.272530,481.526675,481.271969
7.140000,481.419204,481.673507,481.418651
7.160000,481.565860,481.820321,481.565314
7.180000,481.712498,481.967117,481.711960
7.200000,481.859117,482.113894,481.858587
7.220000,482.005717,482.260652,482.005194
7.240000,482.152297,482.407391,482.151782
7.260000,482.298857,482.554109,482.298349
7.280000,482.445397,482.700807,482.444896
7.300000,482.591915,482.847484,482.591422
7.320000,482.738412,482.994139,482.737926
7.340000,482.884887,483.140772,482.884408
7.360000,483.031339,483.287382,483.030867
7.380000,483.177767,483.433968,483.177302
7.400000,483.324172,483.580531,483.323713
7.420000,483.470551,483.727068,483.470099
7.440000,483.616906,483.873581,483.616460
7.460000,483.763234,484.020067,483.762795
7.480000,483.909535,484.166526,483.909102
7.500000,484.055809,484.312958,484.055383
7.520000,484.202055,484.459362,484.201635
7.540000,484.348272,484.605737,484.347857
7.560000,484.494459,484.752082,484.494051
7.580000,484.640616,484.898397,484.640213
7.600000,484.786741,485.044680,484.786345
7.620000,484.932834,485.190932,484.932444
7.640000,485.078895,485.337150,485.078510
7.660000,485.224922,485.483335,485.224543
7.680000,485.370915,485.629486,485.370541
7.700000,485.516872,485.775601,485.516504
7.720000,485.662793,485.921680,485.662430
7.740000,485.808677,486.067722,485.808319
7.760000,485.954523,486.213726,485.954171
7.780000,486.100331,486.359691,486.099984
7.800000,486.246099,486.505617,486.245757
7.820000,486.391826,486.651502,486.391489
7.840000,486.537512,486.797346,486.537180
7.860000,486.683156,486.943148,486.682829
7.880000,486.828756,487.088906,486.828434
7.900000,486.974313,487.234620,486.973995
7.920000,487.119824,487.380290,487.119511
7.940000,487.265289,487.525913,487.264981
7.960000,487.410708,487.671489,487.410404
7.980000,487.556078,487.817017,487.555779
8.000000,487.701400,487.962497,487.701106
8.020000,487.846672,488.107927,487.846382
8.040000,487.991893,488.253306,487.991608
8.060000,488.137063,488.398633,488.136781
8.080000,488.282180,488.543908,488.281903
8.100000,488.427243,488.689129,488.426970
8.120000,488.572252,488.834296,488.571983
8.140000,488.717205,488.979407,488.716940
8.160000,488.862102,489.124461,488.861841
8.180000,489.006941,489.269458,489.006684
8.200000,489.151722,489.414396,489.151469
8.220000,489.296443,489.559275,489.296194
8.240000,489.441104,489.704094,489.440859
8.260000,489.585703,489.848851,489.585462
8.280000,489.730240,489.993545,489.730003
8.300000,489.874714,490.138176,489.874480
8.320000,490.019123,490.282743,490.018893
8.340000,490.163467,490.427244,490.163240
8.360000,490.307744,490.571679,490.307521
8.380000,490.451954,490.716047,490.451734
8.400000,490.596095,490.860346,490.595879
8.420000,490.740168,491.004575,490.739955
8.440000,490.884169,491.148735,490.883960
8.460000,491.028100,491.292822,491.027893
8.480000,491.171958,491.436838,491.171755
8.500000,491.315743,491.580780,491.315543
8.520000,491.459453,491.724648,491.459256
8.540000,491.603088,491.868440,491.602894
8.560000,491.746647,492.012156,491.746456
8.580000,491.890128,492.155795,491.889940
8.600000,492.033531,492.299355,492.033346
8.620000,492.176855,492.442836,492.176673
8.640000,492.320099,492.586237,492.319920
8.660000,492.463261,492.729556,492.463085
8.680000,492.606341,492.872794,492.606168
8.700000,492.749338,493.015948,492.749168
8.720000,492.892251,493.159018,492.892083
8.740000,493.035078,493.302002,493.034913
8.760000,493.177820,493.444901,493.177657
8.780000,493.320474,493.587712,493.320314
8.800000,493.463040,493.730435,493.462883
8.820000,493.605518,493.873069,493.605363
8.840000,493.747905,494.015614,493.747753
8.860000,493.890201,494.158067,493.890052
8.880000,494.032406,494.300428,494.032259
8.900000,494.174518,494.442697,494.174373
8.920000,494.316536,494.584871,494.316393
8.940000,494.458459,494.726951,494.458319
8.960000,494.600286,494.868935,494.600149
8.980000,494.742017,495.010823,494.741882
9.000000,494.883651,495.152613,494.883518
9.020000,495.025185,495.294304,495.025055
9.040000,495.166621,495.435896,495.166492
9.060000,495.307956,495.577388,495.307830
9.080000,495.449190,495.718778,495.449066
9.100000,495.590322,495.860066,495.590200
9.120000,495.731351,496.001251,495.731231
9.140000,495.872275,496.142332,495.872157
9.160000,496.013095,496.283308,496.012979
9.180000,496.153809,496.424178,496.153695
9.200000,496.294417,496.564942,496.294305
9.220000,496.434917,496.705597,496.434806
9.240000,496.575308,496.846145,496.575200
9.260000,496.715590,496.986583,496.715483
9.280000,496.855762,497.126910,496.855657
9.300000,496.995823,497.267127,496.995720
9.320000,497.135771,497.407231,497.135670
9.340000,497.275607,497.547223,497.275508
9.360000,497.415330,497.687101,497.415232
9.380000,497.554937,497.826864,497.554841
9.400000,497.694429,497.966512,497.694335
9.420000,497.833805,498.106043,497.833713
9.440000,497.973064,498.245457,497.972973
9.460000,498.112205,498.384754,498.112116
9.480000,498.251228,498.523931,498.251139
9.500000,498.390130,498.662989,498.390043
9.520000,498.528912,498.801926,498.528827
9.540000,498.667573,498.940742,498.667490
9.560000,498.806112,499.079436,498.806030
9.580000,498.944528,499.218007,498.944447
9.600000,499.082820,499.356454,499.082741
9.620000,499.220988,499.494776,499.220910
9.640000,499.359031,499.632973,499.358954
9.660000,499.496947,499.771045,499.496872
9.680000,499.634737,499.908989,499.634663
9.700000,499.772399,500.046805,499.772326
9.720000,499.909932,500.184493,499.909861
9.740000,500.047336,500.322052,500.047266
9.760000,500.184611,500.459480,500.184542
9.780000,500.321754,500.596778,500.321687
9.800000,500.458767,500.733944,500.458700
9.820000,500.595647,500.870978,500.595581
9.840000,500.732394,501.007879,500.732329
9.860000,500.869007,501.144647,500.868944
9.880000,501.005486,501.281279,501.005424
9.900000,501.141830,501.417777,501.141769
9.920000,501.278037,501.554138,501.277978
9.940000,501.414109,501.690363,501.414050
9.960000,501.550042,501.826450,501.549985
9.980000,501.685838,501.962399,501.685782
10.000000,501.821495,502.098210,501.821440
10.020000,501.957013,502.233881,501.956958
10.040000,502.092391,502.369411,502.092337
10.060000,502.227627,502.504801,502.227575
10.080000,502.362722,502.640049,502.362671
10.100000,502.497675,502.775155,502.497625
10.120000,502.632486,502.910118,502.632436
10.140000,502.767152,503.044937,502.767103
10.160000,502.901675,503.179612,502.901627
10.180000,503.036052,503.314142,503.036005
10.200000,503.170285,503.448527,503.170238
10.220000,503.304371,503.582765,503.304325
10.240000,503.438310,503.716857,503.438265
10.260000,503.572102,503.850800,503.572058
10.280000,503.705745,503.984596,503.705702
10.300000,503.839240,504.118243,503.839198
10.320000,503.972586,504.251741,503.972545
10.340000,504.105782,504.385089,504.105741
10.360000,504.238828,504.518286,504.238788
10.380000,504.371722,504.651331,504.371683
10.400000,504.504464,504.784225,504.504426
10.420000,504.637055,504.916967,504.637017
10.440000,504.769492,505.049555,504.769455
10.460000,504.901776,505.181990,504.901739
10.480000,505.033906,505.314271,505.033870
10.500000,505.165881,505.446397,505.165845
10.520000,505.297701,505.578368,505.297666
10.540000,505.429365,505.710183,505.429331
10.560000,505.560873,505.841841,505.560839
10.580000,505.692223,505.973343,505.692191
10.600000,505.823417,506.104687,505.823385
10.620000,505.954453,506.235872,505.954421
10.640000,506.085330,506.366900,506.085299
10.660000,506.216047,506.497768,506.216017
10.680000,506.346606,506.628476,506.346576
10.700000,506.477004,506.759024,506.476975
10.720000,506.607242,506.889411,506.607213
10.740000,506.737318,507.019637,506.737290
10.760000,506.867233,507.149702,506.867205
10.780000,506.996986,507.279604,506.996959
10.800000,507.126576,507.409343,507.126549
10.820000,507.256003,507.538919,507.255977
10.840000,507.385266,507.668332,507.385240
10.860000,507.514365,507.797580,507.514340
10.880000,507.643300,507.926663,507.643275
10.900000,507.772070,508.055582,507.772045
10.920000,507.900674,508.184334,507.900650
10.940000,508.029112,508.312921,508.029088
10.960000,508.157383,508.441341,508.157360
10.980000,508.285488,508.569593,508.285465
11.000000,508.413425,508.697679,508.413403
11.020000,508.541195,508.825596,508.541173
11.040000,508.668796,508.953345,508.668775
11.060000,508.796229,509.080926,508.796208
11.080000,508.923492,509.208337,508.923472
11.100000,509.050586,509.335578,509.050566
11.120000,509.177510,509.462650,509.177490
11.140000,509.304264,509.589551,509.304244
11.160000,509.430847,509.716281,509.430828
11.180000,509.557258,509.842839,509.557240
11.200000,509.683498,509.969226,509.683480
11.220000,509.809566,510.095441,509.809548
11.240000,509.935462,510.221483,509.935445
11.260000,510.061185,510.347353,510.061168
11.280000,510.186735,510.473049,510.186718
11.300000,510.312111,510.598571,510.312095
11.320000,510.437314,510.723920,510.437297
11.340000,510.562342,510.849094,510.562326
11.360000,510.687195,510.974093,510.687179
11.380000,510.811874,511.098917,510.811858
11.400000,510.936377,511.223566,510.936362
11.420000,511.060704,511.348039,511.060689
11.440000,511.184855,511.472335,511.184841
11.460000,511.308830,511.596455,511.308816
11.480000,511.432628,511.720398,511.432614
11.500000,511.556250,511.844164,511.556236
11.520000,511.679693,511.967753,511.679680
11.540000,511.802959,512.091163,511.802946
11.560000,511.926047,512.214396,511.926034
11.580000,512.048957,512.337449,512.048944
11.600000,512.171687,512.460324,512.171675
11.620000,512.294239,512.583020,512.294227
11.640000,512.416612,512.705537,512.416599
11.660000,512.538804,512.827873,512.538793
11.680000,512.660817,512.950030,512.660806
11.700000,512.782650,513.072006,512.782639
11.720000,512.904302,513.193802,512.904291
11.740000,513.025774,513.315416,513.025763
11.760000,513.147064,513.436850,513.147054
11.780000,513.268174,513.558102,513.268163
11.800000,513.389101,513.679172,513.389091
11.820000,513.509847,513.800060,513.509836
11.840000,513.630410,513.920766,513.630400
11.860000,513.750791,514.041290,513.750781
11.880000,513.870990,514.161630,513.870980
11.900000,513.991005,514.281788,513.990996
11.920000,514.110838,514.401762,514.110828
11.940000,514.230487,514.521553,514.230478
11.960000,514.349952,514.641159,514.349943
11.980000,514.469233,514.760582,514.469225
12.000000,514.588331,514.879821,514.588322
12.020000,514.707244,514.998875,514.707235
12.040000,514.825972,515.117744,514.825964
12.060000,514.944516,515.236429,514.944508
12.080000,515.062874,515.354928,515.062866
12.100000,515.181048,515.473242,515.181040
12.120000,515.299036,515.591370,515.299028
12.140000,515.416838,515.709313,515.416830
12.160000,515.534454,515.827069,515.534447
12.180000,515.651885,515.944639,515.651877
12.200000,515.769129,516.062023,515.769122
12.220000,515.886187,516.179221,515.886180
12.240000,516.003058,516.296231,516.003051
12.260000,516.119742,516.413054,516.119735
12.280000,516.236239,516.529691,516.236232
12.300000,516.352549,516.646140,516.352543
12.320000,516.468672,516.762401,516.468665
12.340000,516.584607,516.878475,516.584601
12.360000,516.700354,516.994361,516.700348
12.380000,516.815914,517.110059,516.815908
12.400000,516.931286,517.225569,516.931280
12.420000,517.046469,517.340890,517.046463
12.440000,517.161464,517.456023,517.161458
12.460000,517.276271,517.570967,517.276265
12.480000,517.390888,517.685722,517.390883
12.500000,517.505318,517.800289,517.505312
12.520000,517.619558,517.914666,517.619552
12.540000,517.733609,518.028854,517.733604
12.560000,517.847471,518.142853,517.847466
12.580000,517.961143,518.256662,517.961138
12.600000,518.074626,518.370282,518.074621
12.620000,518.187920,518.483712,518.187915
12.640000,518.301024,518.596952,518.301019
12.660000,518.413938,518.710002,518.413933
12.680000,518.526662,518.822861,518.526657
12.700000,518.639195,518.935531,518.639191
12.720000,518.751539,519.048010,518.751535
12.740000,518.863693,519.160299,518.863688
12.760000,518.975656,519.272397,518.975651
12.780000,519.087428,519.384305,519.087424
12.800000,519.199010,519.496022,519.199006
12.820000,519.310401,519.607547,519.310397
12.840000,519.421602,519.718882,519.421598
12.860000,519.532611,519.830026,519.532607
12.880000,519.643430,519.940979,519.643426
12.900000,519.754057,520.051741,519.754054
12.920000,519.864494,520.162311,519.864490
12.940000,519.974739,520.272690,519.974735
12.960000,520.084793,520.382877,520.084789
12.980000,520.194655,520.492873,520.194652
13.000000,520.304326,520.602677,520.304323
13.020000,520.413806,520.712290,520.413803
13.040000,520.523094,520.821710,520.523091
13.060000,520.632190,520.930939,520.632187
13.080000,520.741095,521.039977,520.741092
13.100000,520.849808,521.148822,520.849805
13.120000,520.958329,521.257475,520.958326
13.140000,521.066658,521.365936,521.066655
13.160000,521.174796,521.474205,521.174793
13.180000,521.282741,521.582282,521.282738
13.200000,521.390494,521.690167,521.390492
13.220000,521.498056,521.797860,521.498053
13.240000,521.605425,521.905360,521.605422
13.260000,521.712602,522.012668,521.712600
13.280000,521.819587,522.119784,521.819585
13.300000,521.926380,522.226707,521.926378
13.320000,522.032981,522.333438,522.032978
13.340000,522.139389,522.439977,522.139387
13.360000,522.245605,522.546323,522.245603
13.380000,522.351629,522.652477,522.351627
13.400000,522.457461,522.758438,522.457458
13.420000,522.563100,522.864207,522.563098
13.440000,522.668547,522.969783,522.668545
13.460000,522.773801,523.075166,522.773799
13.480000,522.878864,523.180358,522.878861
13.500000,522.983733,523.285356,522.983731
13.520000,523.088411,523.390162,523.088409
13.540000,523.192896,523.494776,523.192894
13.560000,523.297189,523.599196,523.297187
13.580000,523.401289,523.703425,523.401287
13.600000,523.505197,523.807461,523.505195
13.620000,523.608912,523.911304,523.608911
13.640000,523.712436,524.014954,523.712434
13.660000,523.815766,524.118413,523.815765
13.680000,523.918905,524.221678,523.918903
13.700000,524.021851,524.324751,524.021849
13.720000,524.124605,524.427632,524.124603
13.740000,524.227167,524.530320,524.227165
13.760000,524.329536,524.632816,524.329534
13.780000,524.431713,524.735119,524.431711
13.800000,524.533698,524.837230,524.533696
13.820000,524.635490,524.939148,524.635489
13.840000,524.737091,525.040874,524.737089
13.860000,524.838499,525.142408,524.838498
13.880000,524.939715,525.243750,524.939714
13.900000,525.040739,525.344899,525.040738
13.920000,525.141572,525.445856,525.141570
13.940000,525.242212,525.546621,525.242210
