TIME,POINT1,POINT2,POINT3
5.300000,505.523973,505.092071,0.000000
5.320000,505.722165,505.293728,0.000000
5.340000,505.918838,505.493779,0.000000
5.360000,506.114005,505.692241,0.000000
5.380000,506.307678,505.889127,0.000000
5.400000,506.499871,506.084452,0.000000
5.420000,506.690596,506.278230,0.000000
5.440000,506.879865,506.470474,0.000000
5.460000,507.067691,506.661200,0.000000
5.480000,507.254087,506.850421,0.000000
5.500000,507.439063,507.038150,0.000000
5.520000,507.622633,507.224400,0.000000
5.540000,507.804809,507.409185,0.000000
5.560000,507.985601,507.592518,0.000000
5.580000,508.165022,507.774412,0.000000
5.600000,508.343082,507.954879,0.000000
5.620000,508.519794,508.133933,0.000000
5.640000,508.695168,508.311585,0.000000
5.660000,508.869214,508.487848,0.000000
5.680000,509.041944,508.662734,0.000000
5.700000,509.213368,508.836255,0.000000
5.720000,509.383496,509.008423,0.000000
5.740000,509.552338,509.179250,0.000000
5.760000,509.719904,509.348746,0.000000
5.780000,509.886203,509.516924,0.000000
5.800000,510.051246,509.683793,0.000000
5.820000,510.215041,509.849366,0.000000
5.840000,510.377597,510.013653,0.000000
5.860000,510.538923,510.176663,0.000000
5.880000,510.699029,510.338409,0.000000
5.900000,510.857923,510.498899,0.000000
5.920000,511.015614,510.658144,0.000000
5.940000,511.172109,510.816153,0.000000
5.960000,511.327418,510.972937,0.000000
5.980000,511.481549,511.128505,0.000000
6.000000,511.634510,511.282866,0.000000
6.020000,511.786310,511.436029,0.000000
6.040000,511.936956,511.588004,0.000000
6.060000,512.086457,511.738800,0.000000
6.080000,512.234820,511.888426,0.000000
6.100000,512.382054,512.036889,0.000000
6.120000,512.528166,512.184200,0.000000
6.140000,512.673166,512.330367,0.000000
6.160000,512.817059,512.475397,0.000000
6.180000,512.959855,512.619301,0.000000
6.200000,513.101561,512.762085,0.000000
6.220000,513.242184,512.903759,0.000000
6.240000,513.381733,513.044331,0.000000
6.260000,513.520215,513.183808,0.000000
6.280000,513.657638,513.322198,0.000000
6.300000,513.794008,513.459511,0.000000
6.320000,513.929333,513.595753,0.000000
6.340000,514.063622,513.730932,0.000000
6.360000,514.196880,513.865057,0.000000
6.380000,514.329114,513.998134,0.000000
6.400000,514.460333,514.130171,0.000000
6.420000,514.590543,514.261177,0.000000
6.440000,514.719751,514.391158,0.000000
6.460000,514.847963,514.520121,0.000000
6.480000,514.975187,514.648074,0.000000
6.500000,515.101429,514.775024,0.000000
6.520000,515.226695,514.900979,0.000000
6.540000,515.350992,515.025944,0.000000
6.560000,515.474326,515.149928,0.000000
6.580000,515.596704,515.272936,0.000000
6.600000,515.718131,515.394976,0.000000
6.620000,515.838615,515.516054,0.000000
6.640000,515.958160,515.636178,0.000000
6.660000,516.076774,515.755352,0.000000
6.680000,516.194462,515.873585,0.000000
6.700000,516.311229,515.990882,0.000000
6.720000,516.427083,516.107250,0.000000
6.740000,516.542028,516.222694,0.000000
6.760000,516.656071,516.337222,0.000000
6.780000,516.769216,516.450839,0.000000
6.800000,516.881471,516.563552,0.000000
6.820000,516.992841,516.675366,0.000000
6.840000,517.103330,516.786287,0.000000
6.860000,517.212946,516.896322,0.000000
6.880000,517.321693,517.005476,0.000000
6.900000,517.429577,517.113756,0.000000
6.920000,517.536604,517.221166,0.000000
6.940000,517.642779,517.327713,0.000000
6.960000,517.748108,517.433403,0.000000
6.980000,517.852595,517.538241,0.000000
7.000000,517.956247,517.642233,0.000000
7.020000,518.059069,517.745385,0.000000
7.040000,518.161066,517.847701,0.000000
7.060000,518.262243,517.949188,0.000000
7.080000,518.362606,518.049852,0.000000
7.100000,518.462160,518.149696,0.000000
7.120000,518.560910,518.248728,0.000000
7.140000,518.658861,518.346952,0.000000
7.160000,518.756018,518.444373,0.000000
7.180000,518.852387,518.540998,0.000000
7.200000,518.947972,518.636830,0.000000
7.220000,519.042778,518.731876,0.000000
7.240000,519.136811,518.826141,0.000000
7.260000,519.230074,518.919628,0.000000
7.280000,519.322574,519.012345,0.000000
7.300000,519.414315,519.104295,0.000000
7.320000,519.505301,519.195483,0.000000
7.340000,519.595537,519.285915,0.000000
7.360000,519.685028,519.375595,0.000000
7.380000,519.773779,519.464529,0.000000
7.400000,519.861794,519.552721,0.000000
7.420000,519.949078,519.640175,0.000000
7.440000,520.035636,519.726897,0.000000
7.460000,520.121471,519.812891,0.000000
7.480000,520.206589,519.898162,0.000000
7.500000,520.290993,519.982714,0.000000
7.520000,520.374689,520.066552,0.000000
7.540000,520.457681,520.149681,0.000000
7.560000,520.539973,520.232105,0.000000
7.580000,520.621569,520.313829,0.000000
7.600000,520.702474,520.394857,0.000000
7.620000,520.782692,520.475194,0.000000
7.640000,520.862228,520.554843,0.000000
7.660000,520.941085,520.633810,0.000000
7.680000,521.019268,520.712098,0.000000
7.700000,521.096781,520.789713,0.000000
7.720000,521.173629,520.866657,0.000000
7.740000,521.249814,520.942937,0.000000
7.760000,521.325343,521.018555,0.000000
7.780000,521.400218,521.093516,0.000000
7.800000,521.474443,521.167824,0.000000
7.820000,521.548024,521.241484,0.000000
7.840000,521.620963,521.314499,0.000000
7.860000,521.693266,521.386873,0.000000
7.880000,521.764935,521.458612,0.000000
7.900000,521.835974,521.529717,0.000000
7.920000,521.906389,521.600195,0.000000
7.940000,521.976182,521.670048,0.000000
7.960000,522.045357,521.739281,0.000000
7.980000,522.113919,521.807898,0.000000
8.000000,522.181871,521.875902,0.000000
8.020000,522.249217,521.943297,0.000000
8.040000,522.315961,522.010088,0.000000
8.060000,522.382106,522.076277,0.000000
8.080000,522.447656,522.141869,0.000000
8.100000,522.512616,522.206868,0.000000
8.120000,522.576988,522.271278,0.000000
8.140000,522.640776,522.335101,0.000000
8.160000,522.703983,522.398342,0.000000
8.180000,522.766615,522.461005,0.000000
8.200000,522.828673,522.523093,0.000000
8.220000,522.890162,522.584609,0.000000
8.240000,522.951086,522.645558,0.000000
8.260000,523.011446,522.705942,0.000000
8.280000,523.071248,522.765766,0.000000
8.300000,523.130495,522.825033,0.000000
8.320000,523.189190,522.883747,0.000000
8.340000,523.247336,522.941911,0.000000
8.360000,523.304938,522.999528,0.000000
8.380000,523.361997,523.056601,0.000000
8.400000,523.418519,523.113136,0.000000
8.420000,523.474505,523.169134,0.000000
8.440000,523.529960,523.224599,0.000000
8.460000,523.584887,523.279534,0.000000
8.480000,523.639289,523.333943,0.000000
8.500000,523.693169,523.387830,0.000000
8.520000,523.746530,523.441197,0.000000
8.540000,523.799377,523.494047,0.000000
8.560000,523.851711,523.546385,0.000000
8.580000,523.903537,523.598212,0.000000
8.600000,523.954857,523.649534,0.000000
8.620000,524.005675,523.700351,0.000000
8.640000,524.055993,523.750669,0.000000
8.660000,524.105816,523.800489,0.000000
8.680000,524.155145,523.849815,0.000000
8.700000,524.203984,523.898651,0.000000
8.720000,524.252336,523.946999,0.000000
8.740000,524.300205,523.994862,0.000000
8.760000,524.347592,524.042244,0.000000
8.780000,524.394502,524.089147,0.000000
8.800000,524.440936,524.135574,0.000000
8.820000,524.486899,524.181529,0.000000
8.840000,524.532393,524.227014,0.000000
8.860000,524.577421,524.272033,0.000000
8.880000,524.621986,524.316588,0.000000
8.900000,524.666090,524.360682,0.000000
8.920000,524.709738,524.404318,0.000000
8.940000,524.752931,524.447500,0.000000
8.960000,524.795672,524.490229,0.000000
8.980000,524.837964,524.532509,0.000000
9.000000,524.879811,524.574343,0.000000
9.020000,524.921214,524.615733,0.000000
9.040000,524.962177,524.656682,0.000000
9.060000,525.002702,524.697193,0.000000
9.080000,525.042792,524.737269,0.000000
9.100000,525.082450,524.776912,0.000000
9.120000,525.121679,524.816126,0.000000
9.140000,525.160481,524.854912,0.000000
9.160000,525.198859,524.893274,0.000000
9.180000,525.236815,524.931215,0.000000
9.200000,525.274353,524.968736,0.000000
9.220000,525.311474,525.005841,0.000000
9.240000,525.348182,525.042533,0.000000
9.260000,525.384479,525.078813,0.000000
9.280000,525.420368,525.114685,0.000000
9.300000,525.455851,525.150150,0.000000
9.320000,525.490931,525.185213,0.000000
9.340000,525.525610,525.219874,0.000000
9.360000,525.559891,525.254137,0.000000
9.380000,525.593776,525.288005,0.000000
9.400000,525.627269,525.321479,0.000000
9.420000,525.660370,525.354562,0.000000
9.440000,525.693083,525.387258,0.000000
9.460000,525.725411,525.419567,0.000000
9.480000,525.757355,525.451493,0.000000
9.500000,525.788919,525.483038,0.000000
9.520000,525.820104,525.514204,0.000000
9.540000,525.850912,525.544994,0.000000
9.560000,525.881347,525.575411,0.000000
9.580000,525.911411,525.605456,0.000000
9.600000,525.941106,525.635132,0.000000
9.620000,525.970434,525.664442,0.000000
9.640000,525.999397,525.693387,0.000000
9.660000,526.027999,525.721970,0.000000
9.680000,526.056241,525.750193,0.000000
9.700000,526.084125,525.778059,0.000000
9.720000,526.111655,525.805569,0.000000
9.740000,526.138831,525.832727,0.000000
9.760000,526.165656,525.859534,0.000000
9.780000,526.192133,525.885993,0.000000
9.800000,526.218264,525.912105,0.000000
9.820000,526.244051,525.937873,0.000000
9.840000,526.269495,525.963300,0.000000
9.860000,526.294600,525.988387,0.000000
9.880000,526.319368,526.013136,0.000000
9.900000,526.343800,526.037550,0.000000
9.920000,526.367898,526.061631,0.000000
9.940000,526.391666,526.085381,0.000000
9.960000,526.415104,526.108802,0.000000
9.980000,526.438216,526.131896,0.000000
10.000000,526.461002,526.154665,0.000000
10.020000,526.483466,526.177111,0.000000
10.040000,526.505609,526.199237,0.000000
10.060000,526.527433,526.221045,0.000000
10.080000,526.548941,526.242535,0.000000
10.100000,526.570134,526.263711,0.000000
10.120000,526.591014,526.284575,0.000000
10.140000,526.611584,526.305128,0.000000
10.160000,526.631845,526.325373,0.000000
10.180000,526.651799,526.345311,0.000000
10.200000,526.671448,526.364944,0.000000
10.220000,526.690795,526.384275,0.000000
10.240000,526.709841,526.403305,0.000000
10.260000,526.728588,526.422036,0.000000
10.280000,526.747038,526.440471,0.000000
10.300000,526.765192,526.458610,0.000000
10.320000,526.783054,526.476457,0.000000
10.340000,526.800624,526.494012,0.000000
10.360000,526.817904,526.511278,0.000000
10.380000,526.834897,526.528256,0.000000
10.400000,526.851604,526.544949,0.000000
10.420000,526.868028,526.561358,0.000000
10.440000,526.884169,526.577486,0.000000
10.460000,526.900029,526.593333,0.000000
10.480000,526.915612,526.608901,0.000000
10.500000,526.930917,526.624193,0.000000
10.520000,526.945948,526.639211,0.000000
10.540000,526.960705,526.653955,0.000000
10.560000,526.975191,526.668428,0.000000
10.580000,526.989407,526.682632,0.000000
10.600000,527.003356,526.696568,0.000000
10.620000,527.017038,526.710238,0.000000
10.640000,527.030455,526.723643,0.000000
10.660000,527.043610,526.736787,0.000000
10.680000,527.056504,526.749669,0.000000
10.700000,527.069138,526.762292,0.000000
10.720000,527.081515,526.774657,0.000000
10.740000,527.093636,526.786767,0.000000
10.760000,527.105502,526.798622,0.000000
10.780000,527.117115,526.810225,0.000000
10.800000,527.128477,526.821577,0.000000
10.820000,527.139590,526.832679,0.000000
10.840000,527.150455,526.843534,0.000000
10.860000,527.161074,526.854143,0.000000
10.880000,527.171448,526.864508,0.000000
10.900000,527.181578,526.874629,0.000000
10.920000,527.191468,526.884509,0.000000
10.940000,527.201117,526.894150,0.000000
10.960000,527.210528,526.903552,0.000000
10.980000,527.219702,526.912718,0.000000
11.000000,527.228641,526.921649,0.000000
11.020000,527.237346,526.930346,0.000000
11.040000,527.245819,526.938811,0.000000
11.060000,527.254061,526.947045,0.000000
11.080000,527.262074,526.955051,0.000000
11.100000,527.269859,526.962829,0.000000
11.120000,527.277418,526.970381,0.000000
11.140000,527.284752,526.977708,0.000000
11.160000,527.291863,526.984812,0.000000
11.180000,527.298752,526.991695,0.000000
11.200000,527.305420,526.998357,0.000000
11.220000,527.311870,527.004801,0.000000
11.240000,527.318102,527.011027,0.000000
11.260000,527.324118,527.017038,0.000000
11.280000,527.329919,527.022834,0.000000
11.300000,527.335507,527.028417,0.000000
11.320000,527.340883,527.033788,0.000000
11.340000,527.346049,527.038949,0.000000
11.360000,527.351006,527.043901,0.000000
11.380000,527.355754,527.048646,0.000000
11.400000,527.360297,527.053184,0.000000
11.420000,527.364634,527.057517,0.000000
11.440000,527.368768,527.061648,0.000000
11.460000,527.372699,527.065575,0.000000
11.480000,527.376429,527.069303,0.000000
11.500000,527.379960,527.072830,0.000000
11.520000,527.383292,527.076160,0.000000
11.540000,527.386427,527.079292,0.000000
11.560000,527.389367,527.082229,0.000000
11.580000,527.392112,527.084972,0.000000
11.600000,527.394663,527.087522,0.000000
11.620000,527.397023,527.089880,0.000000
11.640000,527.399193,527.092048,0.000000
11.660000,527.401172,527.094026,0.000000
11.680000,527.402964,527.095817,0.000000
11.700000,527.404569,527.097421,0.000000
11.720000,527.405988,527.098839,0.000000
11.740000,527.407223,527.100073,0.000000
11.760000,527.408274,527.101125,0.000000
11.780000,527.409144,527.101994,0.000000
11.800000,527.409833,527.102683,0.000000
11.820000,527.410342,527.103192,0.000000
11.840000,527.410673,527.103524,0.000000
11.860000,527.410827,527.103678,0.000000
11.880000,527.410804,527.103657,0.000000
11.900000,527.410607,527.103460,0.000000
11.920000,527.410236,527.103091,0.000000
11.940000,527.409693,527.102549,0.000000
11.960000,527.408978,527.101836,0.000000
11.980000,527.408093,527.100953,0.000000
12.000000,527.407039,527.099901,0.000000
12.020000,527.405817,527.098681,0.000000
12.040000,527.404428,527.097294,0.000000
12.060000,527.402874,527.095742,0.000000
12.080000,527.401155,527.094026,0.000000
12.100000,527.399272,527.092146,0.000000
12.120000,527.397227,527.090104,0.000000
12.140000,527.395021,527.087901,0.000000
12.160000,527.392654,527.085538,0.000000
12.180000,527.390129,527.083016,0.000000
12.200000,527.387445,527.080336,0.000000
12.220000,527.384604,527.077499,0.000000
12.240000,527.381607,527.074506,0.000000
12.260000,527.378455,527.071359,0.000000
12.280000,527.375150,527.068058,0.000000
12.300000,527.371691,527.064604,0.000000
12.320000,527.368081,527.060999,0.000000
12.340000,527.364320,527.057243,0.000000
12.360000,527.360409,527.053337,0.000000
12.380000,527.356350,527.049283,0.000000
12.400000,527.352142,527.045081,0.000000
12.420000,527.347788,527.040733,0.000000
12.440000,527.343288,527.036239,0.000000
12.460000,527.338644,527.031601,0.000000
12.480000,527.333855,527.026819,0.000000
12.500000,527.328924,527.021894,0.000000
12.520000,527.323851,527.016827,0.000000
12.540000,527.318637,527.011620,0.000000
12.560000,527.313284,527.006273,0.000000
12.580000,527.307791,527.000788,0.000000
12.600000,527.302160,526.995164,0.000000
12.620000,527.296392,526.989404,0.000000
12.640000,527.290488,526.983507,0.000000
12.660000,527.284449,526.977476,0.000000
12.680000,527.278276,526.971310,0.000000
12.700000,527.271969,526.965011,0.000000
12.720000,527.265530,526.958580,0.000000
12.740000,527.258959,526.952018,0.000000
12.760000,527.252257,526.945325,0.000000
12.780000,527.245426,526.938502,0.000000
12.800000,527.238466,526.931551,0.000000
12.820000,527.231378,526.924472,0.000000
12.840000,527.224162,526.917265,0.000000
12.860000,527.216821,526.909933,0.000000
12.880000,527.209354,526.902476,0.000000
12.900000,527.201763,526.894894,0.000000
12.920000,527.194048,526.887189,0.000000
12.940000,527.186210,526.879361,0.000000
12.960000,527.178250,526.871411,0.000000
12.980000,527.170170,526.863341,0.000000
13.000000,527.161969,526.855150,0.000000
13.020000,527.153648,526.846840,0.000000
13.040000,527.145209,526.838411,0.000000
13.060000,527.136652,526.829865,0.000000
13.080000,527.127978,526.821202,0.000000
13.100000,527.119188,526.812423,0.000000
13.120000,527.110283,526.803529,0.000000
13.140000,527.101263,526.794520,0.000000
13.160000,527.092130,526.785398,0.000000
13.180000,527.082883,526.776163,0.000000
13.200000,527.073524,526.766816,0.000000
13.220000,527.064054,526.757358,0.000000
13.240000,527.054474,526.747789,0.000000
13.260000,527.044783,526.738111,0.000000
13.280000,527.034983,526.728323,0.000000
13.300000,527.025075,526.718428,0.000000
13.320000,527.015060,526.708425,0.000000
13.340000,527.004938,526.698315,0.000000
13.360000,526.994709,526.688099,0.000000
13.380000,526.984376,526.677778,0.000000
13.400000,526.973937,526.667353,0.000000
13.420000,526.963395,526.656824,0.000000
13.440000,526.952750,526.646192,0.000000
13.460000,526.942003,526.635458,0.000000
13.480000,526.931154,526.624623,0.000000
13.500000,526.920204,526.613686,0.000000
13.520000,526.909153,526.602650,0.000000
13.540000,526.898004,526.591514,0.000000
13.560000,526.886755,526.580279,0.000000
13.580000,526.875408,526.568946,0.000000
13.600000,526.863964,526.557517,0.000000
13.620000,526.852423,526.545990,0.000000
13.640000,526.840786,526.534368,0.000000
13.660000,526.829054,526.522650,0.000000
13.680000,526.817227,526.510838,0.000000
13.700000,526.805306,526.498932,0.000000
13.720000,526.793292,526.486932,0.000000
13.740000,526.781185,526.474840,0.000000
13.760000,526.768987,526.462657,0.000000
13.780000,526.756696,526.450382,0.000000
13.800000,526.744315,526.438016,0.000000
13.820000,526.731844,526.425561,0.000000
13.840000,526.719284,526.413016,0.000000
13.860000,526.706635,526.400382,0.000000
13.880000,526.693898,526.387661,0.000000
13.900000,526.681073,526.374852,0.000000
13.920000,526.668161,526.361956,0.000000
13.940000,526.655164,526.348975,0.000000
