TIME,POINT1,POINT2,POINT3
2.260000,477.039630,476.779040,0.002000
2.280000,477.455848,477.196880,0.002000
2.300000,477.852958,477.595242,0.002000
2.320000,478.232248,477.975482,0.002000
2.340000,478.594898,478.338841,0.002000
2.360000,478.941995,478.686451,0.002000
2.380000,479.274539,479.019350,0.002000
2.400000,479.593448,479.338487,0.002000
2.420000,479.899572,479.644738,0.002000
2.440000,480.193694,479.938904,0.002000
2.460000,480.476537,480.221725,0.002000
2.480000,480.748770,480.493883,0.002000
2.500000,481.011012,480.756010,0.002000
2.520000,481.263839,481.008687,0.002000
2.540000,481.507782,481.252456,0.002000
2.560000,481.743338,481.487816,0.002000
2.580000,481.970968,481.715234,0.002000
2.600000,482.191099,481.935143,0.002000
2.620000,482.404132,482.147944,0.002000
2.640000,482.610441,482.354015,0.002000
2.660000,482.810374,482.553706,0.002000
2.680000,483.004258,482.747344,0.002000
2.700000,483.192398,482.935238,0.002000
2.720000,483.375080,483.117674,0.002000
2.740000,483.552573,483.294922,0.002000
2.760000,483.725131,483.467235,0.002000
2.780000,483.892990,483.634852,0.002000
2.800000,484.056375,483.797998,0.002000
2.820000,484.215496,483.956883,0.002000
2.840000,484.370553,484.111706,0.002000
2.860000,484.521734,484.262657,0.002000
2.880000,484.669216,484.409913,0.002000
2.900000,484.813167,484.553643,0.002000
2.920000,484.953749,484.694007,0.002000
2.940000,485.091111,484.831155,0.002000
2.960000,485.225397,484.965232,0.002000
2.980000,485.356745,485.096374,0.002000
3.000000,485.485283,485.224711,0.002000
3.020000,485.611135,485.350367,0.002000
3.040000,485.734420,485.473459,0.002000
3.060000,485.855250,485.594100,0.002000
3.080000,485.973731,485.712397,0.002000
3.100000,486.089966,485.828453,0.002000
3.120000,486.204054,485.942365,0.002000
3.140000,486.316087,486.054226,0.002000
3.160000,486.426155,486.164127,0.002000
3.180000,486.534346,486.272153,0.002000
3.200000,486.640739,486.378387,0.002000
3.220000,486.745416,486.482908,0.002000
3.240000,486.848451,486.585791,0.002000
3.260000,486.949918,486.687109,0.002000
3.280000,487.049886,486.786932,0.002000
3.300000,487.148423,486.885327,0.002000
3.320000,487.245594,486.982359,0.002000
3.340000,487.341460,487.078091,0.002000
3.360000,487.436083,487.172582,0.002000
3.380000,487.529519,487.265890,0.002000
3.400000,487.621826,487.358071,0.002000
3.420000,487.713055,487.449178,0.002000
3.440000,487.803261,487.539264,0.002000
3.460000,487.892491,487.628377,0.002000
3.480000,487.980796,487.716568,0.002000
3.500000,488.068221,487.803881,0.002000
3.520000,488.154812,487.890363,0.002000
3.540000,488.240612,487.976056,0.002000
3.560000,488.325663,488.061003,0.002000
3.580000,488.410007,488.145245,0.002000
3.600000,488.493682,488.228820,0.002000
3.620000,488.576727,488.311768,0.002000
3.640000,488.659179,488.394123,0.002000
3.660000,488.741073,488.475923,0.002000
3.680000,488.822444,488.557202,0.002000
3.700000,488.903325,488.637993,0.002000
3.720000,488.983749,488.718329,0.002000
3.740000,489.063748,488.798240,0.002000
3.760000,489.143351,488.877757,0.002000
3.780000,489.222588,488.956910,0.002000
3.800000,489.301487,489.035726,0.002000
3.820000,489.380077,489.114234,0.002000
3.840000,489.458384,489.192461,0.002000
3.860000,489.536433,489.270431,0.002000
3.880000,489.614251,489.348170,0.002000
3.900000,489.691861,489.425703,0.002000
3.920000,489.769287,489.503053,0.002000
3.940000,489.846552,489.580243,0.002000
3.960000,489.923679,489.657294,0.002000
3.980000,490.000688,489.734229,0.002000
4.000000,490.077600,489.811069,0.002000
4.020000,490.154436,489.887832,0.002000
4.040000,490.231215,489.964540,0.002000
4.060000,490.307957,490.041210,0.002000
4.080000,490.384679,490.117861,0.002000
4.100000,490.461399,490.194511,0.002000
4.120000,490.538135,490.271177,0.002000
4.140000,490.614904,490.347876,0.002000
4.160000,490.691721,490.424624,0.002000
4.180000,490.768602,490.501436,0.002000
4.200000,490.845562,490.578328,0.002000
4.220000,490.922617,490.655314,0.002000
4.240000,490.999780,490.732408,0.002000
4.260000,491.077065,490.809625,0.002000
4.280000,491.154485,490.886977,0.002000
4.300000,491.232053,490.964477,0.002000
4.320000,491.309782,491.042138,0.002000
4.340000,491.387684,491.119972,0.002000
4.360000,491.465771,491.197991,0.002000
4.380000,491.544053,491.276205,0.002000
4.400000,491.622541,491.354625,0.002000
4.420000,491.701247,491.433263,0.002000
4.440000,491.780180,491.512127,0.002000
4.460000,491.859349,491.591229,0.002000
4.480000,491.938766,491.670576,0.002000
4.500000,492.018437,491.750180,0.002000
4.520000,492.098373,491.830047,0.002000
4.540000,492.178582,491.910187,0.002000
4.560000,492.259072,491.990607,0.002000
4.580000,492.339851,492.071316,0.002000
4.600000,492.420926,492.152322,0.002000
4.620000,492.502304,492.233630,0.002000
4.640000,492.583993,492.315249,0.002000
4.660000,492.666000,492.397185,0.002000
4.680000,492.748330,492.479445,0.002000
4.700000,492.830990,492.562034,0.002000
4.720000,492.913986,492.644959,0.002000
4.740000,492.997324,492.728225,0.002000
4.760000,493.081009,492.811837,0.002000
4.780000,493.165046,492.895802,0.002000
4.800000,493.249440,492.980123,0.002000
4.820000,493.334196,493.064806,0.002000
4.840000,493.419318,493.149855,0.002000
4.860000,493.504812,493.235274,0.002000
4.880000,493.590680,493.321068,0.002000
4.900000,493.676927,493.407240,0.002000
4.920000,493.763556,493.493794,0.002000
4.940000,493.850572,493.580734,0.002000
4.960000,493.937976,493.668063,0.002000
4.980000,494.025774,493.755783,0.002000
5.000000,494.113966,493.843899,0.002000
5.020000,494.202557,493.932412,0.002000
5.040000,494.291549,494.021326,0.002000
5.060000,494.380944,494.110643,0.002000
5.080000,494.470744,494.200364,0.002000
5.100000,494.560952,494.290493,0.002000
5.120000,494.651570,494.381031,0.002000
5.140000,494.742599,494.471979,0.002000
5.160000,494.834042,494.563341,0.002000
5.180000,494.925899,494.655116,0.002000
5.200000,495.018172,494.747308,0.002000
5.220000,495.110863,494.839915,0.002000
5.240000,495.203972,494.932941,0.002000
5.260000,495.297500,495.026386,0.002000
5.280000,495.391449,495.120250,0.002000
5.300000,495.485819,495.214535,0.002000
5.320000,495.580611,495.309242,0.002000
5.340000,495.675824,495.404369,0.002000
5.360000,495.771461,495.499919,0.002000
5.380000,495.867520,495.595891,0.002000
5.400000,495.964002,495.692286,0.002000
5.420000,496.060908,495.789103,0.002000
5.440000,496.158236,495.886342,0.002000
5.460000,496.255988,495.984004,0.002000
5.480000,496.354162,496.082089,0.002000
5.500000,496.452759,496.180595,0.002000
5.520000,496.551778,496.279522,0.002000
5.540000,496.651219,496.378871,0.002000
5.560000,496.751080,496.478639,0.002000
5.580000,496.851361,496.578828,0.002000
5.600000,496.952063,496.679435,0.002000
5.620000,497.053182,496.780460,0.002000
5.640000,497.154720,496.881903,0.002000
5.660000,497.256674,496.983762,0.002000
5.680000,497.359044,497.086035,0.002000
5.700000,497.461829,497.188723,0.002000
5.720000,497.565027,497.291823,0.002000
5.740000,497.668637,497.395335,0.002000
5.760000,497.772657,497.499258,0.002000
5.780000,497.877088,497.603588,0.002000
5.800000,497.981926,497.708327,0.002000
5.820000,498.087170,497.813471,0.002000
5.840000,498.192819,497.919019,0.002000
5.860000,498.298871,498.024969,0.002000
5.880000,498.405325,498.131321,0.002000
5.900000,498.512179,498.238071,0.002000
5.920000,498.619430,498.345219,0.002000
5.940000,498.727078,498.452763,0.002000
5.960000,498.835119,498.560700,0.002000
5.980000,498.943553,498.669028,0.002000
6.000000,499.052377,498.777747,0.002000
6.020000,499.161590,498.886853,0.002000
6.040000,499.271188,498.996344,0.002000
6.060000,499.381170,499.106219,0.002000
6.080000,499.491535,499.216475,0.002000
6.100000,499.602279,499.327111,0.002000
6.120000,499.713400,499.438123,0.002000
6.140000,499.824897,499.549510,0.002000
6.160000,499.936767,499.661269,0.002000
6.180000,500.049007,499.773398,0.002000
6.200000,500.161615,499.885895,0.002000
6.220000,500.274590,499.998757,0.002000
6.240000,500.387927,500.111982,0.002000
6.260000,500.501626,500.225568,0.002000
6.280000,500.615683,500.339511,0.002000
6.300000,500.730096,500.453810,0.002000
6.320000,500.844863,500.568462,0.002000
6.340000,500.959980,500.683464,0.002000
6.360000,501.075446,500.798814,0.002000
6.380000,501.191257,500.914509,0.002000
6.400000,501.307412,501.030547,0.002000
6.420000,501.423907,501.146924,0.002000
6.440000,501.540740,501.263639,0.002000
6.460000,501.657909,501.380689,0.002000
6.480000,501.775409,501.498071,0.002000
6.500000,501.893240,501.615782,0.002000
6.520000,502.011398,501.733819,0.002000
6.540000,502.129879,501.852180,0.002000
6.560000,502.248683,501.970863,0.002000
6.580000,502.367805,502.089863,0.002000
6.600000,502.487244,502.209180,0.002000
6.620000,502.606996,502.328809,0.002000
6.640000,502.727058,502.448748,0.002000
6.660000,502.847428,502.568994,0.002000
6.680000,502.968102,502.689544,0.002000
6.700000,503.089079,502.810396,0.002000
6.720000,503.210355,502.931547,0.002000
6.740000,503.331927,503.052993,0.002000
6.760000,503.453793,503.174733,0.002000
6.780000,503.575950,503.296763,0.002000
6.800000,503.698394,503.419080,0.002000
6.820000,503.821123,503.541681,0.002000
6.840000,503.944134,503.664564,0.002000
6.860000,504.067425,503.787726,0.002000
6.880000,504.190991,503.911163,0.002000
6.900000,504.314831,504.034874,0.002000
6.920000,504.438942,504.158854,0.002000
6.940000,504.563320,504.283102,0.002000
6.960000,504.687963,504.407614,0.002000
6.980000,504.812868,504.532387,0.002000
7.000000,504.938032,504.657419,0.002000
7.020000,505.063452,504.782707,0.002000
7.040000,505.189125,504.908247,0.002000
7.060000,505.315049,505.034037,0.002000
7.080000,505.441219,505.160074,0.002000
7.100000,505.567635,505.286355,0.002000
7.120000,505.694291,505.412877,0.002000
7.140000,505.821187,505.539637,0.002000
7.160000,505.948318,505.666633,0.002000
7.180000,506.075683,505.793861,0.002000
7.200000,506.203277,505.921319,0.002000
7.220000,506.331099,506.049004,0.002000
7.240000,506.459145,506.176912,0.002000
7.260000,506.587412,506.305042,0.002000
7.280000,506.715898,506.433389,0.002000
7.300000,506.844600,506.561952,0.002000
7.320000,506.973514,506.690728,0.002000
7.340000,507.102639,506.819713,0.002000
7.360000,507.231970,506.948904,0.002000
7.380000,507.361506,507.078300,0.002000
7.400000,507.491244,507.207896,0.002000
7.420000,507.621180,507.337691,0.002000
7.440000,507.751311,507.467681,0.002000
7.460000,507.881636,507.597864,0.002000
7.480000,508.012151,507.728236,0.002000
7.500000,508.142853,507.858795,0.002000
7.520000,508.273740,507.989539,0.002000
7.540000,508.404808,508.120464,0.002000
7.560000,508.536055,508.251567,0.002000
7.580000,508.667479,508.382846,0.002000
7.600000,508.799076,508.514299,0.002000
7.620000,508.930843,508.645921,0.002000
7.640000,509.062779,508.777711,0.002000
7.660000,509.194879,508.909665,0.002000
7.680000,509.327142,509.041782,0.002000
7.700000,509.459564,509.174058,0.002000
7.720000,509.592144,509.306490,0.002000
7.740000,509.724877,509.439076,0.002000
7.760000,509.857762,509.571814,0.002000
7.780000,509.990796,509.704700,0.002000
7.800000,510.123976,509.837731,0.002000
7.820000,510.257299,509.970905,0.002000
7.840000,510.390762,510.104220,0.002000
7.860000,510.524364,510.237673,0.002000
7.880000,510.658101,510.371260,0.002000
7.900000,510.791971,510.504980,0.002000
7.920000,510.925971,510.638830,0.002000
7.940000,511.060099,510.772807,0.002000
7.960000,511.194351,510.906908,0.002000
7.980000,511.328726,511.041132,0.002000
8.000000,511.463220,511.175474,0.002000
8.020000,511.597831,511.309934,0.002000
8.040000,511.732557,511.444507,0.002000
8.060000,511.867394,511.579193,0.002000
8.080000,512.002341,511.713987,0.002000
8.100000,512.137395,511.848888,0.002000
8.120000,512.272553,511.983893,0.002000
8.140000,512.407812,512.118999,0.002000
8.160000,512.543171,512.254204,0.002000
8.180000,512.678627,512.389506,0.002000
8.200000,512.814177,512.524901,0.002000
8.220000,512.949819,512.660389,0.002000
8.240000,513.085550,512.795965,0.002000
8.260000,513.221368,512.931628,0.002000
8.280000,513.357270,513.067375,0.002000
8.300000,513.493254,513.203204,0.002000
8.320000,513.629318,513.339112,0.002000
8.340000,513.765459,513.475097,0.002000
8.360000,513.901675,513.611156,0.002000
8.380000,514.037963,513.747288,0.002000
8.400000,514.174321,513.883490,0.002000
8.420000,514.310747,514.019759,0.002000
8.440000,514.447238,514.156093,0.002000
8.460000,514.583793,514.292490,0.002000
8.480000,514.720408,514.428947,0.002000
8.500000,514.857081,514.565463,0.002000
8.520000,514.993810,514.702034,0.002000
8.540000,515.130594,514.838659,0.002000
8.560000,515.267429,514.975336,0.002000
8.580000,515.404313,515.112062,0.002000
8.600000,515.541244,515.248834,0.002000
8.620000,515.678221,515.385652,0.002000
8.640000,515.815240,515.522511,0.002000
8.660000,515.952299,515.659412,0.002000
8.680000,516.089397,515.796350,0.002000
8.700000,516.226531,515.933324,0.002000
8.720000,516.363699,516.070332,0.002000
8.740000,516.500899,516.207372,0.002000
8.760000,516.638128,516.344442,0.002000
8.780000,516.775386,516.481538,0.002000
8.800000,516.912668,516.618661,0.002000
8.820000,517.049975,516.755806,0.002000
8.840000,517.187303,516.892973,0.002000
8.860000,517.324650,517.030160,0.002000
8.880000,517.462014,517.167363,0.002000
8.900000,517.599394,517.304582,0.002000
8.920000,517.736787,517.441813,0.002000
8.940000,517.874192,517.579056,0.002000
8.960000,518.011606,517.716308,0.002000
8.980000,518.149027,517.853568,0.002000
9.000000,518.286454,517.990833,0.002000
9.020000,518.423884,518.128101,0.002000
9.040000,518.561316,518.265370,0.002000
9.060000,518.698748,518.402640,0.002000
9.080000,518.836178,518.539907,0.002000
9.100000,518.973603,518.677169,0.002000
9.120000,519.111023,518.814426,0.002000
9.140000,519.248434,518.951675,0.002000
9.160000,519.385836,519.088914,0.002000
9.180000,519.523227,519.226142,0.002000
9.200000,519.660605,519.363356,0.002000
9.220000,519.797967,519.500555,0.002000
9.240000,519.935313,519.637737,0.002000
9.260000,520.072640,519.774901,0.002000
9.280000,520.209947,519.912044,0.002000
9.300000,520.347232,520.049165,0.002000
9.320000,520.484493,520.186262,0.002000
9.340000,520.621729,520.323334,0.002000
9.360000,520.758937,520.460378,0.002000
9.380000,520.896116,520.597394,0.002000
9.400000,521.033265,520.734378,0.002000
9.420000,521.170382,520.871331,0.002000
9.440000,521.307465,521.008249,0.002000
9.460000,521.444513,521.145132,0.002000
9.480000,521.581523,521.281978,0.002000
9.500000,521.718495,521.418785,0.002000
9.520000,521.855426,521.555552,0.002000
9.540000,521.992316,521.692277,0.002000
9.560000,522.129162,521.828958,0.002000
9.580000,522.265963,521.965594,0.002000
9.600000,522.402717,522.102184,0.002000
9.620000,522.539423,522.238725,0.002000
9.640000,522.676080,522.375217,0.002000
9.660000,522.812686,522.511657,0.002000
9.680000,522.949239,522.648045,0.002000
9.700000,523.085738,522.784378,0.002000
9.720000,523.222181,522.920657,0.002000
9.740000,523.358567,523.056877,0.002000
9.760000,523.494895,523.193040,0.002000
9.780000,523.631163,523.329142,0.002000
9.800000,523.767369,523.465183,0.002000
9.820000,523.903513,523.601162,0.002000
9.840000,524.039593,523.737076,0.002000
9.860000,524.175607,523.872924,0.002000
9.880000,524.311554,524.008705,0.002000
9.900000,524.447432,524.144419,0.002000
9.920000,524.583241,524.280062,0.002000
9.940000,524.718980,524.415634,0.002000
9.960000,524.854645,524.551134,0.002000
9.980000,524.990237,524.686561,0.002000
10.000000,525.125754,524.821912,0.002000
10.020000,525.261195,524.957187,0.002000
10.040000,525.396558,525.092384,0.002000
10.060000,525.531843,525.227503,0.002000
10.080000,525.667047,525.362542,0.002000
10.100000,525.802170,525.497499,0.002000
10.120000,525.937210,525.632373,0.002000
10.140000,526.072167,525.767164,0.002000
10.160000,526.207038,525.901870,0.002000
10.180000,526.341823,526.036489,0.002000
10.200000,526.476521,526.171021,0.002000
10.220000,526.611130,526.305464,0.002000
10.240000,526.745650,526.439818,0.002000
10.260000,526.880078,526.574080,0.002000
10.280000,527.014414,526.708250,0.002000
10.300000,527.148657,526.842328,0.002000
10.320000,527.282805,526.976310,0.002000
10.340000,527.416858,527.110197,0.002000
10.360000,527.550815,527.243988,0.002000
10.380000,527.684673,527.377681,0.002000
10.400000,527.818433,527.511275,0.002000
10.420000,527.952093,527.644769,0.002000
10.440000,528.085651,527.778162,0.002000
10.460000,528.219108,527.911453,0.002000
10.480000,528.352462,528.044641,0.002000
10.500000,528.485711,528.177725,0.002000
10.520000,528.618855,528.310703,0.002000
10.540000,528.751893,528.443576,0.002000
10.560000,528.884824,528.576341,0.002000
10.580000,529.017647,528.708998,0.002000
10.600000,529.150360,528.841546,0.002000
10.620000,529.282964,528.973984,0.002000
10.640000,529.415456,529.106311,0.002000
10.660000,529.547836,529.238526,0.002000
10.680000,529.680103,529.370628,0.002000
10.700000,529.812256,529.502615,0.002000
10.720000,529.944294,529.634488,0.002000
10.740000,530.076216,529.766245,0.002000
10.760000,530.208022,529.897885,0.002000
10.780000,530.339709,530.029408,0.002000
10.800000,530.471279,530.160812,0.002000
10.820000,530.602728,530.292097,0.002000
10.840000,530.734058,530.423261,0.002000
10.860000,530.865266,530.554305,0.002000
10.880000,530.996352,530.685226,0.002000
10.900000,531.127315,530.816024,0.002000
10.920000,531.258154,530.946699,0.002000
10.940000,531.388869,531.077249,0.002000
10.960000,531.519458,531.207674,0.002000
10.980000,531.649921,531.337972,0.002000
11.000000,531.780257,531.468144,0.002000
11.020000,531.910465,531.598187,0.002000
11.040000,532.040545,531.728102,0.002000
11.060000,532.170495,531.857888,0.002000
11.080000,532.300315,531.987544,0.002000
11.100000,532.430004,532.117068,0.002000
11.120000,532.559561,532.246461,0.002000
11.140000,532.688985,532.375722,0.002000
11.160000,532.818276,532.504849,0.002000
11.180000,532.947434,532.633843,0.002000
11.200000,533.076456,532.762702,0.002000
11.220000,533.205344,532.891425,0.002000
11.240000,533.334095,533.020012,0.002000
11.260000,533.462709,533.148463,0.002000
11.280000,533.591185,533.276776,0.002000
11.300000,533.719524,533.404951,0.002000
11.320000,533.847723,533.532987,0.002000
11.340000,533.975783,533.660884,0.002000
11.360000,534.103703,533.788640,0.002000
11.380000,534.231481,533.916256,0.002000
11.400000,534.359118,534.043730,0.002000
11.420000,534.486613,534.171062,0.002000
11.440000,534.613965,534.298251,0.002000
11.460000,534.741174,534.425297,0.002000
11.480000,534.868238,534.552199,0.002000
11.500000,534.995158,534.678956,0.002000
11.520000,535.121932,534.805568,0.002000
11.540000,535.248560,534.932034,0.002000
11.560000,535.375042,535.058353,0.002000
11.580000,535.501377,535.184526,0.002000
11.600000,535.627564,535.310551,0.002000
11.620000,535.753602,535.436427,0.002000
11.640000,535.879492,535.562155,0.002000
11.660000,536.005232,535.687734,0.002000
11.680000,536.130823,535.813163,0.002000
11.700000,536.256263,535.938441,0.002000
11.720000,536.381551,536.063568,0.002000
11.740000,536.506688,536.188544,0.002000
11.760000,536.631673,536.313368,0.002000
11.780000,536.756506,536.438039,0.002000
11.800000,536.881185,536.562557,0.002000
11.820000,537.005711,536.686922,0.002000
11.840000,537.130082,536.811133,0.002000
11.860000,537.254298,536.935188,0.002000
11.880000,537.378360,537.059089,0.002000
11.900000,537.502266,537.182835,0.002000
11.920000,537.626015,537.306424,0.002000
11.940000,537.749608,537.429857,0.002000
11.960000,537.873044,537.553133,0.002000
11.980000,537.996323,537.676251,0.002000
12.000000,538.119443,537.799212,0.002000
12.020000,538.242405,537.922014,0.002000
12.040000,538.365209,538.044658,0.002000
12.060000,538.487852,538.167142,0.002000
12.080000,538.610336,538.289467,0.002000
12.100000,538.732660,538.411631,0.002000
12.120000,538.854824,538.533635,0.002000
12.140000,538.976826,538.655479,0.002000
12.160000,539.098667,538.777161,0.002000
12.180000,539.220346,538.898681,0.002000
12.200000,539.341863,539.020039,0.002000
12.220000,539.463217,539.141235,0.002000
12.240000,539.584408,539.262268,0.002000
12.260000,539.705436,539.383137,0.002000
12.280000,539.826300,539.503843,0.002000
12.300000,539.947000,539.624385,0.002000
12.320000,540.067535,539.744763,0.002000
12.340000,540.187906,539.864975,0.002000
12.360000,540.308111,539.985023,0.002000
12.380000,540.428151,540.104906,0.002000
12.400000,540.548025,540.224622,0.002000
12.420000,540.667732,540.344173,0.002000
12.440000,540.787273,540.463557,0.002000
12.460000,540.906647,540.582774,0.002000
12.480000,541.025854,540.701824,0.002000
12.500000,541.144894,540.820707,0.002000
12.520000,541.263765,540.939422,0.002000
12.540000,541.382468,541.057968,0.002000
12.560000,541.501003,541.176347,0.002000
12.580000,541.619369,541.294557,0.002000
12.600000,541.737566,541.412598,0.002000
12.620000,541.855594,541.530470,0.002000
12.640000,541.973451,541.648172,0.002000
12.660000,542.091139,541.765704,0.002000
12.680000,542.208657,541.883067,0.002000
12.700000,542.326004,542.000258,0.002000
12.720000,542.443181,542.117280,0.002000
12.740000,542.560186,542.234130,0.002000
12.760000,542.677020,542.350809,0.002000
12.780000,542.793682,542.467317,0.002000
12.800000,542.910173,542.583654,0.002000
12.820000,543.026492,542.699818,0.002000
12.840000,543.142638,542.815810,0.002000
12.860000,543.258612,542.931630,0.002000
12.880000,543.374413,543.047277,0.002000
12.900000,543.490041,543.162751,0.002000
12.920000,543.605496,543.278052,0.002000
12.940000,543.720777,543.393180,0.002000
12.960000,543.835885,543.508135,0.002000
12.980000,543.950818,543.622915,0.002000
13.000000,544.065578,543.737522,0.002000
13.020000,544.180163,543.851955,0.002000
13.040000,544.294574,543.966213,0.002000
13.060000,544.408810,544.080296,0.002000
13.080000,544.522872,544.194205,0.002000
13.100000,544.636758,544.307939,0.002000
13.120000,544.750469,544.421498,0.002000
13.140000,544.864004,544.534882,0.002000
13.160000,544.977364,544.648090,0.002000
13.180000,545.090548,544.761122,0.002000
13.200000,545.203556,544.873979,0.002000
13.220000,545.316387,544.986660,0.002000
13.240000,545.429043,545.099164,0.002000
13.260000,545.541522,545.211492,0.002000
13.280000,545.653824,545.323644,0.002000
13.300000,545.765950,545.435619,0.002000
13.320000,545.877899,545.547417,0.002000
13.340000,545.989670,545.659038,0.002000
13.360000,546.101264,545.770483,0.002000
13.380000,546.212681,545.881750,0.002000
13.400000,546.323921,545.992839,0.002000
13.420000,546.434982,546.103752,0.002000
13.440000,546.545866,546.214486,0.002000
13.460000,546.656573,546.325043,0.002000
13.480000,546.767101,546.435422,0.002000
13.500000,546.877451,546.545623,0.002000
13.520000,546.987622,546.655646,0.002000
13.540000,547.097615,546.765491,0.002000
13.560000,547.207430,546.875157,0.002000
13.580000,547.317066,546.984645,0.002000
13.600000,547.426524,547.093955,0.002000
13.620000,547.535803,547.203086,0.002000
13.640000,547.644902,547.312038,0.002000
13.660000,547.753823,547.420811,0.002000
13.680000,547.862565,547.529405,0.002000
13.700000,547.971127,547.637821,0.002000
13.720000,548.079511,547.746057,0.002000
13.740000,548.187715,547.854114,0.002000
13.760000,548.295739,547.961992,0.002000
13.780000,548.403584,548.069690,0.002000
13.800000,548.511249,548.177209,0.002000
13.820000,548.618735,548.284549,0.002000
13.840000,548.726041,548.391709,0.002000
13.860000,548.833167,548.498690,0.002000
13.880000,548.940114,548.605490,0.002000
13.900000,549.046880,548.712111,0.002000
13.920000,549.153467,548.818553,0.002000
13.940000,549.259873,548.924814,0.002000
