TIME,POINT1,POINT2,POINT3
2.680000,499.449665,498.671608,498.024168
2.700000,500.483361,499.734940,499.101565
2.720000,501.500621,500.782585,500.158553
2.740000,502.499482,501.809546,501.197604
2.760000,503.481738,502.819969,502.217380
2.780000,504.446401,503.811231,503.219368
2.800000,505.394541,504.785718,504.202968
2.820000,506.325709,505.742118,505.169119
2.840000,507.240578,506.681847,506.117620
2.860000,508.138998,507.604307,507.049109
2.880000,509.021434,508.510387,507.963600
2.900000,509.887908,509.399876,508.861562
2.920000,510.738784,510.273373,509.743124
2.940000,511.574191,511.130883,510.608662
2.960000,512.394453,511.972850,511.458366
2.980000,513.199768,512.799395,512.292561
3.000000,513.990445,513.610883,513.111467
3.020000,514.766727,514.407500,513.915381
3.040000,515.528914,515.189570,514.704542
3.060000,516.277271,515.957318,515.479230
3.080000,517.012091,516.711044,516.239693
3.100000,517.733642,517.450993,516.986203
3.120000,518.442207,518.177451,517.719017
3.140000,519.138052,518.890670,518.438402
3.160000,519.821449,519.590926,519.144615
3.180000,520.492656,520.278470,519.837920
3.200000,521.151935,520.953566,520.518573
3.220000,521.799539,521.616463,521.186830
3.240000,522.435718,522.267413,521.842942
3.260000,523.060716,522.906660,522.487159
3.280000,523.674773,523.534449,523.119725
3.300000,524.278122,524.151017,523.740883
3.320000,524.870987,524.756600,524.350871
3.340000,525.453584,525.351427,524.949924
3.360000,526.026121,525.935725,525.538274
3.380000,526.588796,526.509714,526.116147
3.400000,527.141798,527.073608,526.683766
3.420000,527.685307,527.627618,527.241350
3.440000,528.219497,528.171946,527.789110
3.460000,528.744537,528.706789,528.327254
3.480000,529.260590,529.232339,528.855982
3.500000,529.767815,529.748779,529.375491
3.520000,530.266373,530.256292,529.885968
3.540000,530.756420,530.755051,530.387597
3.560000,531.238115,531.245230,530.880558
3.580000,531.711612,531.726996,531.365024
3.600000,532.177070,532.200514,531.841165
3.620000,532.634643,532.665946,532.309146
3.640000,533.084486,533.123451,532.769130
3.660000,533.526750,533.573188,533.221277
3.680000,533.961587,534.015310,533.665743
3.700000,534.389143,534.449970,534.102683
3.720000,534.809564,534.877320,534.532248
3.740000,535.222993,535.297506,534.954589
3.760000,535.629571,535.710675,535.369853
3.780000,536.029436,536.116970,535.778186
3.800000,536.422726,536.516534,536.179729
3.820000,536.809578,536.909506,536.574625
3.840000,537.190126,537.296023,536.963009
3.860000,537.564507,537.676219,537.345019
3.880000,537.932854,538.050229,537.720786
3.900000,538.295300,538.418184,538.090442
3.920000,538.651978,538.780211,538.454114
3.940000,539.003019,539.136439,538.811929
3.960000,539.348550,539.486990,539.164008
3.980000,539.688698,539.831989,539.510474
4.000000,540.023583,540.171553,539.851445
4.020000,540.353322,540.505799,540.187036
4.040000,540.678030,540.834841,540.517362
4.060000,540.997814,541.158789,540.842532
4.080000,541.312776,541.477749,541.162654
4.100000,541.623015,541.791825,541.477834
4.120000,541.928625,542.101118,541.788174
4.140000,542.229695,542.405723,542.093772
4.160000,542.526310,542.705733,542.394724
4.180000,542.818551,543.001238,542.691123
4.200000,543.106498,543.292324,542.983057
4.220000,543.390226,543.579075,543.270613
4.240000,543.669807,543.861570,543.553874
4.260000,543.945314,544.139887,543.832919
4.280000,544.216814,544.414100,544.107826
4.300000,544.484374,544.684282,544.378668
4.320000,544.748058,544.950501,544.645518
4.340000,545.007928,545.212824,544.908445
4.360000,545.264044,545.471318,545.167515
4.380000,545.516466,545.726044,545.422794
4.400000,545.765250,545.977064,545.674344
4.420000,546.010451,546.224438,545.922226
4.440000,546.252123,546.468223,546.166499
4.460000,546.490320,546.708476,546.407223
4.480000,546.725092,546.945253,546.644454
4.500000,546.956492,547.178608,546.878249
4.520000,547.184570,547.408595,547.108661
4.540000,547.409376,547.635268,547.335747
4.560000,547.630962,547.858680,547.559560
4.580000,547.849378,548.078884,547.780154
4.600000,548.064675,548.295933,547.997581
4.620000,548.276904,548.509879,548.211896
4.640000,548.486117,548.720775,548.423151
4.660000,548.692366,548.928674,548.631399
4.680000,548.895704,549.133628,548.836692
4.700000,549.096182,549.335688,549.039082
4.720000,549.293852,549.534907,549.238621
4.740000,549.488768,549.731337,549.435359
4.760000,549.680981,549.925028,549.629349
4.780000,549.870542,550.116030,549.820639
4.800000,550.057501,550.304393,550.009278
4.820000,550.241908,550.490165,550.195315
4.840000,550.423810,550.673395,550.378798
4.860000,550.603254,550.854128,550.559772
4.880000,550.780287,551.032410,550.738282
4.900000,550.954950,551.208285,550.914372
4.920000,551.127288,551.381794,551.088086
4.940000,551.297341,551.552980,551.259463
4.960000,551.465147,551.721882,551.428545
4.980000,551.630745,551.888539,551.595369
5.000000,551.794171,552.052987,551.759974
5.020000,551.955458,552.215262,551.922393
5.040000,552.114640,552.375397,552.082663
5.060000,552.271748,552.533425,552.240815
5.080000,552.426812,552.689377,552.396881
5.100000,552.579860,552.843283,552.550892
5.120000,552.730918,552.995170,552.702876
5.140000,552.880013,553.145067,552.852860
5.160000,553.027169,553.292998,553.000870
5.180000,553.172409,553.438987,553.146932
5.200000,553.315754,553.583060,553.291071
5.220000,553.457227,553.725237,553.433307
5.240000,553.596847,553.865541,553.573665
5.260000,553.734634,554.003992,553.712166
5.280000,553.870607,554.140612,553.848829
5.300000,554.004785,554.275419,553.983676
5.320000,554.137186,554.408433,554.116726
5.340000,554.267829,554.539673,554.247998
5.360000,554.396730,554.669158,554.377513
5.380000,554.523909,554.796907,554.505289
5.400000,554.649384,554.922939,554.631344
5.420000,554.773172,555.047272,554.755699
5.440000,554.895293,555.169926,554.878373
5.460000,555.015765,555.290921,554.999384
5.480000,555.134608,555.410275,555.118754
5.500000,555.251841,555.528008,555.236500
5.520000,555.367484,555.644140,555.352644
5.540000,555.481557,555.758692,555.467205
5.560000,555.594080,555.871684,555.580204
5.580000,555.705075,555.983136,555.691662
5.600000,555.814560,556.093069,555.801599
5.620000,555.922558,556.201503,555.910035
5.640000,556.029089,556.308460,556.016992
5.660000,556.134173,556.413961,556.122490
5.680000,556.237832,556.518024,556.226549
5.700000,556.340085,556.620672,556.329191
5.720000,556.440953,556.721925,556.430435
5.740000,556.540456,556.821801,556.530301
5.760000,556.638613,556.920322,556.628809
5.780000,556.735443,557.017506,556.725978
5.800000,556.830965,557.113371,556.821827
5.820000,556.925197,557.207938,556.916374
5.840000,557.018158,557.301222,557.009637
5.860000,557.109863,557.393242,557.101634
5.880000,557.200330,557.484014,557.192382
5.900000,557.289575,557.573555,557.281896
5.920000,557.377613,557.661880,557.370193
5.940000,557.464459,557.749004,557.457288
5.960000,557.550127,557.834942,557.543195
5.980000,557.634631,557.919708,557.627928
6.000000,557.717984,558.003314,557.711500
6.020000,557.800197,558.085774,557.793925
6.040000,557.881283,558.167099,557.875214
6.060000,557.961252,558.247301,557.955379
6.080000,558.040117,558.326391,558.034430
6.100000,558.117885,558.404379,558.112380
6.120000,558.194569,558.481276,558.189237
6.140000,558.270176,558.557091,558.265011
6.160000,558.344716,558.631833,558.339713
6.180000,558.418198,558.705512,558.413351
6.200000,558.490631,558.778137,558.485934
6.220000,558.562022,558.849716,558.557472
6.240000,558.632381,558.920258,558.627972
6.260000,558.701715,558.989771,558.697443
6.280000,558.770033,559.058264,558.765894
6.300000,558.837343,559.125745,558.833333
6.320000,558.903653,559.192223,558.899770
6.340000,558.968973,559.257707,558.965211
6.360000,559.033309,559.322204,559.029667
6.380000,559.096673,559.385724,559.093146
6.400000,559.159071,559.448276,559.155657
6.420000,559.220513,559.509869,559.217208
6.440000,559.281008,559.570511,559.277810
6.460000,559.340565,559.630213,559.337472
6.480000,559.399194,559.688983,559.396202
6.500000,559.456905,559.746831,559.454010
6.520000,559.513705,559.803767,559.510906
6.540000,559.569607,559.859800,559.566900
6.560000,559.624618,559.914941,559.622001
6.580000,559.678749,559.969197,559.676219
6.600000,559.732009,560.022581,559.729564
6.620000,559.784408,560.075100,559.782045
6.640000,559.835956,560.126765,559.833672
6.660000,559.886662,560.177586,559.884454
6.680000,559.936535,560.227571,559.934402
6.700000,559.985586,560.276731,559.983524
6.720000,560.033822,560.325074,560.031830
6.740000,560.081254,560.372609,560.079328
6.760000,560.127890,560.419346,560.126028
6.780000,560.173738,560.465293,560.171938
6.800000,560.218808,560.510458,560.217068
6.820000,560.263106,560.554850,560.261424
6.840000,560.306642,560.598477,560.305015
6.860000,560.349422,560.641346,560.347849
6.880000,560.391455,560.683465,560.389933
6.900000,560.432748,560.724842,560.431275
6.920000,560.473306,560.765483,560.471881
6.940000,560.513138,560.805394,560.511759
6.960000,560.552250,560.844584,560.550915
6.980000,560.590647,560.883057,560.589355
7.000000,560.628337,560.920821,560.627086
7.020000,560.665324,560.957880,560.664113
7.040000,560.701615,560.994242,560.700442
7.060000,560.737216,561.029911,560.736079
7.080000,560.772131,561.064893,560.771030
7.100000,560.806366,561.099193,560.805300
7.120000,560.839926,561.132817,560.838894
7.140000,560.872816,561.165770,560.871817
7.160000,560.905042,561.198057,560.904074
7.180000,560.936609,561.229683,560.935671
7.200000,560.967521,561.260653,560.966613
7.220000,560.997784,561.290972,560.996905
7.240000,561.027402,561.320646,561.026551
7.260000,561.056381,561.349679,561.055558
7.280000,561.084726,561.378077,561.083929
7.300000,561.112442,561.405844,561.111671
7.320000,561.139534,561.432986,561.138788
7.340000,561.166008,561.459508,561.165285
7.360000,561.191867,561.485416,561.191168
7.380000,561.217119,561.510714,561.216443
7.400000,561.241768,561.535408,561.241114
7.420000,561.265819,561.559503,561.265186
7.440000,561.289278,561.583005,561.288666
7.460000,561.312150,561.605919,561.311559
7.480000,561.334441,561.628250,561.333869
7.500000,561.356155,561.650004,561.355603
7.520000,561.377299,561.671186,561.376765
7.540000,561.397878,561.691802,561.397362
7.560000,561.417897,561.711857,561.417398
7.580000,561.437361,561.731357,561.436879
7.600000,561.456276,561.750305,561.455810
7.620000,561.474646,561.768709,561.474196
7.640000,561.492477,561.786572,561.492042
7.660000,561.509774,561.803900,561.509354
7.680000,561.526542,561.820699,561.526136
7.700000,561.542786,561.836971,561.542393
7.720000,561.558511,561.852724,561.558131
7.740000,561.573720,561.867960,561.573353
7.760000,561.588419,561.882686,561.588064
7.780000,561.602613,561.896904,561.602269
7.800000,561.616305,561.910621,561.615973
7.820000,561.629500,561.923839,561.629179
7.840000,561.642202,561.936564,561.641891
7.860000,561.654415,561.948799,561.654115
7.880000,561.666144,561.960549,561.665853
7.900000,561.677392,561.971817,561.677111
7.920000,561.688162,561.982607,561.687891
7.940000,561.698460,561.992923,561.698197
7.960000,561.708288,562.002769,561.708034
7.980000,561.717651,562.012149,561.717404
8.000000,561.726551,562.021065,561.726313
8.020000,561.734992,562.029522,561.734762
8.040000,561.742979,562.037524,561.742756
8.060000,561.750514,562.045073,561.750299
8.080000,561.757601,562.052174,561.757393
8.100000,561.764244,562.058829,561.764042
8.120000,561.770446,562.065043,561.770251
8.140000,561.776210,562.070819,561.776022
8.160000,561.781540,562.076160,561.781358
8.180000,561.786440,562.081069,561.786264
8.200000,561.790913,562.085551,561.790742
8.220000,561.794961,562.089609,561.794796
8.240000,561.798590,562.093246,561.798431
8.260000,561.801802,562.096465,561.801648
8.280000,561.804600,562.099271,561.804451
8.300000,561.806989,562.101666,561.806845
8.320000,561.808971,562.103654,561.808832
8.340000,561.810550,562.105238,561.810416
8.360000,561.811730,562.106422,561.811600
8.380000,561.812514,562.107210,561.812388
8.400000,561.812904,562.107604,561.812783
8.420000,561.812906,562.107608,561.812788
8.440000,561.812521,562.107226,561.812407
8.460000,561.811753,562.106460,561.811644
8.480000,561.810607,562.105314,561.810501
8.500000,561.809084,562.103792,561.808982
8.520000,561.807189,562.101897,561.807090
8.540000,561.804923,562.099631,561.804828
8.560000,561.802292,562.096999,561.802200
8.580000,561.799297,562.094003,561.799208
8.600000,561.795942,562.090646,561.795856
8.620000,561.792230,562.086931,561.792147
8.640000,561.788164,562.082862,561.788084
8.660000,561.783747,562.078442,561.783669
8.680000,561.778981,562.073672,561.778906
8.700000,561.773871,562.068557,561.773798
8.720000,561.768417,562.063099,561.768347
8.740000,561.762624,562.057300,561.762556
8.760000,561.756494,562.051164,561.756428
8.780000,561.750029,562.044693,561.749966
8.800000,561.743233,562.037891,561.743172
8.820000,561.736108,562.030759,561.736049
8.840000,561.728657,562.023300,561.728599
8.860000,561.720882,562.015516,561.720826
8.880000,561.712785,562.007411,561.712732
8.900000,561.704370,561.998987,561.704318
8.920000,561.695639,561.990247,561.695589
8.940000,561.686594,561.981192,561.686545
8.960000,561.677238,561.971826,561.677191
8.980000,561.667573,561.962151,561.667528
9.000000,561.657602,561.952169,561.657558
9.020000,561.647328,561.941883,561.647285
9.040000,561.636752,561.931295,561.636710
9.060000,561.625877,561.920408,561.625837
9.080000,561.614705,561.909224,561.614667
9.100000,561.603240,561.897745,561.603203
9.120000,561.591483,561.885975,561.591447
9.140000,561.579436,561.873915,561.579402
9.160000,561.567103,561.861568,561.567069
9.180000,561.554485,561.848936,561.554453
9.200000,561.541585,561.836021,561.541554
9.220000,561.528406,561.822826,561.528376
9.240000,561.514949,561.809354,561.514919
9.260000,561.501217,561.795606,561.501188
9.280000,561.487212,561.781585,561.487184
9.300000,561.472936,561.767293,561.472910
9.320000,561.458393,561.752732,561.458367
9.340000,561.443583,561.737905,561.443558
9.360000,561.428510,561.722815,561.428486
9.380000,561.413175,561.707462,561.413152
9.400000,561.397581,561.691850,561.397559
9.420000,561.381730,561.675980,561.381709
9.440000,561.365624,561.659855,561.365603
9.460000,561.349265,561.643477,561.349245
9.480000,561.332656,561.626848,561.332636
9.500000,561.315798,561.609970,561.315779
9.520000,561.298693,561.592845,561.298674
9.540000,561.281344,561.575476,561.281326
9.560000,561.263752,561.557863,561.263735
9.580000,561.245920,561.540010,561.245903
9.600000,561.227849,561.521918,561.227833
9.620000,561.209542,561.503589,561.209526
9.640000,561.191000,561.485025,561.190985
9.660000,561.172226,561.466229,561.172211
9.680000,561.153221,561.447201,561.153207
9.700000,561.133987,561.427945,561.133973
9.720000,561.114526,561.408461,561.114513
9.740000,561.094840,561.388752,561.094828
9.760000,561.074931,561.368819,561.074919
9.780000,561.054801,561.348665,561.054789
9.800000,561.034451,561.328291,561.034440
9.820000,561.013884,561.307699,561.013873
9.840000,560.993101,561.286891,560.993090
9.860000,560.972103,561.265869,560.972093
9.880000,560.950894,561.244634,560.950884
9.900000,560.929473,561.223188,560.929464
9.920000,560.907845,561.201534,560.907835
9.940000,560.886009,561.179672,560.886000
9.960000,560.863968,561.157605,560.863959
9.980000,560.841723,561.135334,560.841715
10.000000,560.819277,561.112861,560.819269
10.020000,560.796631,561.090188,560.796623
10.040000,560.773786,561.067316,560.773778
10.060000,560.750745,561.044247,560.750737
10.080000,560.727508,561.020983,560.727501
10.100000,560.704079,560.997525,560.704072
10.120000,560.680457,560.973875,560.680450
10.140000,560.656646,560.950036,560.656639
10.160000,560.632646,560.926007,560.632640
10.180000,560.608459,560.901792,560.608453
10.200000,560.584087,560.877391,560.584081
10.220000,560.559532,560.852806,560.559526
10.240000,560.534794,560.828039,560.534789
10.260000,560.509876,560.803091,560.509871
10.280000,560.484779,560.777964,560.484774
10.300000,560.459505,560.752659,560.459500
10.320000,560.434054,560.727179,560.434049
10.340000,560.408429,560.701523,560.408425
10.360000,560.382632,560.675695,560.382627
10.380000,560.356663,560.649695,560.356658
10.400000,560.330524,560.623525,560.330520
10.420000,560.304216,560.597186,560.304212
10.440000,560.277742,560.570680,560.277738
10.460000,560.251102,560.544008,560.251098
10.480000,560.224297,560.517171,560.224294
10.500000,560.197330,560.490172,560.197327
10.520000,560.170202,560.463012,560.170199
10.540000,560.142914,560.435691,560.142910
10.560000,560.115467,560.408211,560.115464
10.580000,560.087863,560.380574,560.087860
10.600000,560.060103,560.352781,560.060100
10.620000,560.032188,560.324833,560.032186
10.640000,560.004121,560.296732,560.004118
10.660000,559.975902,560.268479,559.975899
10.680000,559.947532,560.240076,559.947529
10.700000,559.919013,560.211523,559.919011
10.720000,559.890346,560.182822,559.890344
10.740000,559.861533,560.153975,559.861531
10.760000,559.832575,560.124982,559.832573
10.780000,559.803472,560.095845,559.803470
10.800000,559.774227,560.066565,559.774225
10.820000,559.744841,560.037143,559.744839
10.840000,559.715314,560.007581,559.715312
10.860000,559.685649,559.977880,559.685647
10.880000,559.655846,559.948042,559.655844
10.900000,559.625906,559.918066,559.625904
10.920000,559.595831,559.887955,559.595829
10.940000,559.565622,559.857711,559.565620
10.960000,559.535280,559.827333,559.535279
10.980000,559.504807,559.796823,559.504805
11.000000,559.474203,559.766183,559.474202
11.020000,559.443470,559.735413,559.443469
11.040000,559.412609,559.704515,559.412607
11.060000,559.381621,559.673490,559.381619
11.080000,559.350507,559.642339,559.350505
11.100000,559.319268,559.611063,559.319267
11.120000,559.287906,559.579664,559.287905
11.140000,559.256422,559.548142,559.256421
11.160000,559.224816,559.516499,559.224815
11.180000,559.193090,559.484735,559.193089
11.200000,559.161245,559.452852,559.161244
11.220000,559.129282,559.420851,559.129281
11.240000,559.097202,559.388733,559.097201
11.260000,559.065007,559.356499,559.065006
11.280000,559.032696,559.324150,559.032695
11.300000,559.000272,559.291687,559.000271
11.320000,558.967735,559.259112,558.967734
11.340000,558.935087,559.226425,558.935086
11.360000,558.902328,559.193627,558.902327
11.380000,558.869460,559.160719,558.869459
11.400000,558.836483,559.127703,558.836482
11.420000,558.803398,559.094579,558.803397
11.440000,558.770207,559.061349,558.770206
11.460000,558.736911,559.028013,558.736910
11.480000,558.703510,558.994572,558.703509
11.500000,558.670005,558.961028,558.670005
11.520000,558.636398,558.927381,558.636398
11.540000,558.602690,558.893633,558.602689
11.560000,558.568881,558.859783,558.568880
11.580000,558.534972,558.825835,558.534972
11.600000,558.500965,558.791787,558.500964
11.620000,558.466860,558.757641,558.466859
11.640000,558.432658,558.723399,558.432657
11.660000,558.398360,558.689060,558.398360
11.680000,558.363968,558.654627,558.363967
11.700000,558.329481,558.620099,558.329481
11.720000,558.294901,558.585479,558.294901
11.740000,558.260229,558.550766,558.260229
11.760000,558.225466,558.515961,558.225466
11.780000,558.190613,558.481066,558.190612
11.800000,558.155669,558.446082,558.155669
11.820000,558.120638,558.411008,558.120637
11.840000,558.085518,558.375847,558.085518
11.860000,558.050312,558.340599,558.050311
11.880000,558.015019,558.305265,558.015019
11.900000,557.979641,558.269845,557.979641
11.920000,557.944179,558.234341,557.944179
11.940000,557.908634,558.198753,557.908633
11.960000,557.873005,558.163083,557.873005
11.980000,557.837295,558.127330,557.837295
12.000000,557.801504,558.091497,557.801504
12.020000,557.765633,558.055583,557.765632
12.040000,557.729682,558.019589,557.729681
12.060000,557.693652,557.983517,557.693652
12.080000,557.657545,557.947367,557.657545
12.100000,557.621360,557.911140,557.621360
12.120000,557.585100,557.874836,557.585100
12.140000,557.548764,557.838457,557.548764
12.160000,557.512353,557.802003,557.512353
12.180000,557.475868,557.765476,557.475868
12.200000,557.439310,557.728874,557.439310
12.220000,557.402680,557.692201,557.402680
12.240000,557.365978,557.655456,557.365978
12.260000,557.329205,557.618639,557.329205
12.280000,557.292362,557.581753,557.292362
12.300000,557.255450,557.544797,557.255450
12.320000,557.218469,557.507772,557.218468
12.340000,557.181419,557.470679,557.181419
12.360000,557.144303,557.433519,557.144303
12.380000,557.107120,557.396292,557.107120
12.400000,557.069871,557.358999,557.069871
12.420000,557.032557,557.321641,557.032557
12.440000,556.995179,557.284218,556.995179
12.460000,556.957737,557.246732,556.957737
12.480000,556.920232,557.209183,556.920232
12.500000,556.882664,557.171571,556.882664
12.520000,556.845035,557.133897,556.845035
12.540000,556.807345,557.096163,556.807345
12.560000,556.769594,557.058368,556.769594
12.580000,556.731784,557.020513,556.731784
12.600000,556.693915,556.982599,556.693915
12.620000,556.655987,556.944627,556.655987
12.640000,556.618002,556.906597,556.618002
12.660000,556.579960,556.868510,556.579960
12.680000,556.541861,556.830366,556.541861
12.700000,556.503707,556.792167,556.503707
12.720000,556.465497,556.753912,556.465497
12.740000,556.427233,556.715603,556.427233
12.760000,556.388915,556.677240,556.388915
12.780000,556.350544,556.638824,556.350544
12.800000,556.312120,556.600355,556.312120
12.820000,556.273644,556.561834,556.273644
12.840000,556.235117,556.523261,556.235117
12.860000,556.196539,556.484637,556.196538
12.880000,556.157910,556.445963,556.157910
12.900000,556.119232,556.407240,556.119232
12.920000,556.080505,556.368467,556.080505
12.940000,556.041729,556.329646,556.041729
12.960000,556.002906,556.290777,556.002906
12.980000,555.964035,556.251861,555.964035
13.000000,555.925118,556.212897,555.925117
13.020000,555.886154,556.173888,555.886154
13.040000,555.847144,556.134833,555.847144
13.060000,555.808090,556.095732,555.808090
13.080000,555.768991,556.056587,555.768991
13.100000,555.729848,556.017399,555.729848
13.120000,555.690662,555.978166,555.690662
13.140000,555.651433,555.938891,555.651432
13.160000,555.612161,555.899573,555.612161
13.180000,555.572848,555.860214,555.572847
13.200000,555.533493,555.820813,555.533493
13.220000,555.494097,555.781371,555.494097
13.240000,555.454662,555.741889,555.454662
13.260000,555.415186,555.702368,555.415186
13.280000,555.375672,555.662807,555.375672
13.300000,555.336118,555.623207,555.336118
13.320000,555.296527,555.583569,555.296527
13.340000,555.256897,555.543893,555.256897
13.360000,555.217231,555.504180,555.217231
13.380000,555.177528,555.464431,555.177528
13.400000,555.137788,555.424645,555.137788
13.420000,555.098013,555.384823,555.098013
13.440000,555.058203,555.344966,555.058203
13.460000,555.018358,555.305075,555.018358
13.480000,554.978478,555.265148,554.978478
13.500000,554.938565,555.225189,554.938565
13.520000,554.898619,555.185195,554.898619
13.540000,554.858639,555.145169,554.858639
13.560000,554.818627,555.105110,554.818627
13.580000,554.778583,555.065020,554.778583
13.600000,554.738508,555.024898,554.738508
13.620000,554.698402,554.984744,554.698402
13.640000,554.658265,554.944560,554.658265
13.660000,554.618098,554.904346,554.618098
13.680000,554.577901,554.864103,554.577901
13.700000,554.537675,554.823829,554.537675
13.720000,554.497420,554.783527,554.497420
13.740000,554.457136,554.743197,554.457136
13.760000,554.416825,554.702839,554.416825
13.780000,554.376486,554.662453,554.376486
13.800000,554.336120,554.622040,554.336120
13.820000,554.295727,554.581600,554.295727
13.840000,554.255308,554.541134,554.255308
13.860000,554.214863,554.500642,554.214863
13.880000,554.174393,554.460124,554.174393
13.900000,554.133898,554.419581,554.133898
13.920000,554.093378,554.379014,554.093378
13.940000,554.052833,554.338423,554.052833
