TIME,POINT1,POINT2,POINT3
0.000000,256.360603,208.597341,0.000000
0.020000,304.212095,218.824327,0.000000
0.040000,346.306910,230.008889,0.000000
0.060000,383.981134,241.719763,0.000000
0.080000,418.051645,253.669540,0.000000
0.100000,449.081462,265.664013,0.000000
0.120000,477.488021,277.572263,0.000000
0.140000,503.597717,289.306234,0.000000
0.160000,527.675152,300.807759,0.000000
0.180000,549.940216,312.039562,0.000000
0.200000,570.743328,323.004339,0.000000
0.220000,590.333726,333.705927,0.000000
0.240000,608.325654,344.061731,0.000000
0.260000,624.305545,354.008577,0.000000
0.280000,637.633803,363.421213,0.000000
0.300000,647.161611,372.084248,0.000000
0.320000,650.935415,379.657609,0.000000
0.340000,647.715547,385.884284,0.000000
0.360000,649.365498,392.473269,0.000000
0.380000,655.069472,399.291841,0.000000
0.400000,664.536575,406.431500,0.000000
0.420000,676.475320,413.726281,0.000000
0.440000,689.497915,420.914976,0.000000
0.460000,703.074098,427.911902,0.000000
0.480000,717.527368,434.762152,0.000000
0.500000,734.033881,441.575519,0.000000
0.520000,757.551190,448.473105,0.000000
0.540000,769.874449,455.540429,0.000000
0.560000,779.214352,462.827844,0.000000
0.580000,787.947585,470.322945,0.000000
0.600000,796.820582,477.949850,0.000000
0.620000,806.338809,485.647110,0.000000
0.640000,817.698681,493.362974,0.000000
0.660000,828.257053,501.054872,0.000000
0.680000,837.855500,508.700221,0.000000
0.700000,846.375605,516.247195,0.000000
0.720000,854.161721,523.680349,0.000000
0.740000,861.353722,530.981041,0.000000
0.760000,867.943984,538.140743,0.000000
0.780000,874.405961,545.129831,0.000000
0.800000,880.146617,551.932394,0.000000
0.820000,884.924584,558.524019,0.000000
0.840000,888.828229,564.878754,0.000000
0.860000,892.039516,571.001080,0.000000
0.880000,894.633341,576.917906,0.000000
0.900000,896.736459,582.636701,0.000000
0.920000,898.407215,588.174318,0.000000
0.940000,899.722014,593.537586,0.000000
0.960000,900.670217,598.738114,0.000000
0.980000,901.235073,603.775020,0.000000
1.000000,901.461441,608.654999,0.000000
1.020000,901.382930,613.364937,0.000000
1.040000,901.039105,617.903652,0.000000
1.060000,900.457750,622.275341,0.000000
1.080000,899.664607,626.487105,0.000000
1.100000,898.701921,630.548324,0.000000
1.120000,897.578261,634.472596,0.000000
1.140000,896.326984,638.268356,0.000000
1.160000,894.969395,641.938059,0.000000
1.180000,893.548734,645.485286,0.000000
1.200000,892.179185,648.918951,0.000000
1.220000,890.753905,652.257427,0.000000
1.240000,889.253810,655.488808,0.000000
1.260000,887.675632,658.601895,0.000000
1.280000,886.022377,661.592284,0.000000
1.300000,884.298719,664.461171,0.000000
1.320000,882.510418,667.211230,0.000000
1.340000,880.662133,669.845185,0.000000
1.360000,878.757328,672.365497,0.000000
1.380000,876.799238,674.774515,0.000000
1.400000,874.791060,677.074809,0.000000
1.420000,872.736248,679.269133,0.000000
1.440000,870.639228,681.360362,0.000000
1.460000,868.503620,683.351796,0.000000
1.480000,866.333082,685.246779,0.000000
1.500000,864.131177,687.049770,0.000000
1.520000,861.846862,688.764587,0.000000
1.540000,859.534060,690.392898,0.000000
1.560000,857.210241,691.938442,0.000000
1.580000,854.881033,693.405009,0.000000
1.600000,852.549419,694.795380,0.000000
1.620000,850.217703,696.112607,0.000000
1.640000,847.888410,697.359627,0.000000
1.660000,845.563883,698.539612,0.000000
1.680000,843.246724,699.655513,0.000000
1.700000,840.941004,700.710535,0.000000
1.720000,838.648986,701.707698,0.000000
1.740000,836.372273,702.650193,0.000000
1.760000,834.113209,703.541077,0.000000
1.780000,831.874083,704.383491,0.000000
1.800000,829.654822,705.180442,0.000000
1.820000,827.449338,705.934897,0.000000
1.840000,825.260290,706.649791,0.000000
1.860000,823.092755,707.327728,0.000000
1.880000,820.951610,707.971018,0.000000
