TIME,POINT1,POINT2,POINT3
1.420000,511.743514,497.254098,490.962974
1.440000,514.584103,500.123642,493.871960
1.460000,517.440297,502.957363,496.743822
1.480000,520.304520,505.784916,499.566974
1.500000,523.153264,508.587795,502.352698
1.520000,525.974348,511.371902,505.100118
1.540000,528.765514,514.149186,507.807144
1.560000,531.499976,516.869612,510.496716
1.580000,534.215012,519.630557,513.128929
1.600000,536.839054,522.251554,515.779813
1.620000,539.496145,525.029775,518.333962
1.640000,542.017259,527.524120,520.992366
1.660000,544.662488,530.397128,523.486751
1.680000,547.079171,532.743609,526.237862
1.700000,549.781472,535.845808,528.722441
1.720000,552.160454,538.113568,531.684067
1.740000,554.998819,541.480467,534.295439
1.760000,557.485069,543.853910,537.502015
1.780000,560.451354,547.357262,540.353932
1.800000,563.107117,549.965887,543.728648
1.820000,566.127971,553.461149,546.807509
1.840000,568.909105,556.293174,550.241929
1.860000,571.912201,559.725799,553.454313
1.880000,574.740948,562.727286,556.871941
1.900000,577.680196,566.062208,560.142654
1.920000,580.494336,569.119455,563.515335
1.940000,583.346388,572.342131,566.779995
1.960000,586.103667,575.385937,570.072439
1.980000,588.855128,578.492543,573.276276
2.000000,591.529159,581.475996,576.463506
2.020000,594.172675,584.463116,579.588438
2.040000,596.748565,587.361475,582.684992
2.060000,599.281054,590.236530,585.717340
2.080000,601.752386,593.038798,588.700719
2.100000,604.180938,595.799375,591.617270
2.120000,606.551956,598.493347,594.474766
2.140000,608.872068,601.136233,597.264978
2.160000,611.137090,603.722282,599.992171
2.180000,613.350707,606.252624,602.654480
2.200000,615.512021,608.721613,605.261853
2.220000,617.623645,611.133437,607.804682
2.240000,619.685858,613.485167,610.284261
2.260000,621.700409,615.778487,612.700066
2.280000,623.667726,618.012596,615.052853
2.300000,625.588815,620.188864,617.342723
2.320000,627.464059,622.307651,619.570450
2.340000,629.294027,624.370248,621.736600
2.360000,631.078965,626.377407,623.842080
2.380000,632.819268,628.330168,625.887745
2.400000,634.515208,630.229223,627.874656
2.420000,636.169018,632.075879,629.803896
2.440000,637.783377,633.871451,631.676793
2.460000,639.360841,635.617375,633.494798
2.480000,640.903630,637.315064,635.259469
2.500000,642.413554,638.965873,636.972373
2.520000,643.892297,640.571370,638.635250
2.540000,645.341757,642.133237,640.250100
2.560000,646.763434,643.653122,641.819057
2.580000,648.158313,645.132635,643.344250
2.600000,649.526880,646.573277,644.827716
2.620000,650.872489,647.978843,646.271314
2.640000,652.202887,649.352689,647.677166
2.660000,653.523159,650.697846,649.047340
2.680000,654.836873,652.016828,650.383725
2.700000,656.147057,653.312032,651.689086
2.720000,657.456566,654.585952,652.966871
2.740000,658.767686,655.840651,654.220488
2.760000,660.082063,657.077631,655.453013
2.780000,661.400674,658.305895,656.667036
2.800000,662.723846,659.531603,657.865456
2.820000,664.051347,660.759188,659.050776
2.840000,665.382432,661.991849,660.224910
2.860000,666.715976,663.231827,661.397280
2.880000,668.050443,664.481421,662.573863
2.900000,669.384300,665.742384,663.759062
2.920000,670.715443,667.015778,664.956556
2.940000,672.041809,668.301603,666.169490
2.960000,673.361281,669.599094,667.399866
2.980000,674.671820,670.906701,668.648993
3.000000,675.971522,672.222277,669.917383
3.020000,677.258653,673.543261,671.204661
3.040000,678.531672,674.866866,672.509494
3.060000,679.789231,676.190226,673.829584
3.080000,681.030169,677.510510,675.161751
3.100000,682.253507,678.824989,676.502102
3.120000,683.458427,680.131071,677.846264
3.140000,684.644260,681.426328,679.189650
3.160000,685.811935,682.708505,680.527709
3.180000,686.961721,683.975536,681.856142
3.200000,688.093376,685.225644,683.171056
3.220000,689.206421,686.457298,684.469078
3.240000,690.300746,687.669590,685.747385
3.260000,691.376246,688.861685,687.003784
3.280000,692.432738,690.032740,688.236614
3.300000,693.469981,691.181954,689.444656
3.320000,694.487722,692.308624,690.627043
3.340000,695.485738,693.412183,691.783200
3.360000,696.463851,694.493294,692.912784
3.380000,697.421949,695.551901,694.015979
3.400000,698.360044,696.587702,695.093104
3.420000,699.278235,697.600423,696.144474
3.440000,700.176676,698.589906,697.170377
3.460000,701.055545,699.556126,698.172026
3.480000,701.915033,700.499455,699.150203
3.500000,702.755345,701.420346,700.105321
3.520000,703.576700,702.319221,701.037601
3.540000,704.379335,703.196449,701.947204
3.560000,705.163506,704.052364,702.834303
3.580000,705.929476,704.887281,703.699111
3.600000,706.677518,705.701514,704.541894
3.620000,707.407919,706.495385,705.362969
3.640000,708.120986,707.269228,706.162697
3.660000,708.817039,708.023389,706.941472
3.680000,709.496414,708.758231,707.699715
3.700000,710.159459,709.474132,708.437863
3.720000,710.806536,710.171493,709.156366
3.740000,711.438015,710.850739,709.855680
3.760000,712.054281,711.512326,710.536267
3.780000,712.655714,712.156711,711.198612
3.800000,713.242688,712.784356,711.843199
3.820000,713.815570,713.395728,712.470521
3.840000,714.374722,713.991288,713.081076
3.860000,714.920494,714.571494,713.675371
3.880000,715.453226,715.136795,714.253911
3.900000,715.973245,715.687633,714.817200
3.920000,716.480865,716.224435,715.365735
3.940000,716.976386,716.747617,715.900001
3.960000,717.460092,717.257576,716.420469
3.980000,717.932253,717.754693,716.927589
4.000000,718.393127,718.239330,717.421794
4.020000,718.842956,718.711830,717.903490
4.040000,719.281971,719.172519,718.373060
4.060000,719.710389,719.621702,718.830861
4.080000,720.128419,720.059667,719.277224
4.100000,720.536261,720.486684,719.712456
4.120000,720.934105,720.903007,720.136840
4.140000,721.322133,721.308875,720.550638
4.160000,721.700523,721.704512,720.954091
4.180000,722.069531,722.090130,721.347423
4.200000,722.429445,722.465940,721.730843
4.220000,722.780566,722.832244,722.104545
4.240000,723.123207,723.189359,722.468726
4.260000,723.457680,723.537609,722.823618
4.280000,723.784292,723.877313,723.169508
4.300000,724.103344,724.208787,723.506710
4.320000,724.415121,724.532338,723.835555
4.340000,724.719898,724.848262,724.156375
4.360000,725.017931,725.156839,724.469500
4.380000,725.309455,725.458338,724.775251
4.400000,725.594690,725.753007,725.073932
4.420000,725.873830,726.041077,725.365834
4.440000,726.147053,726.322760,725.651224
4.460000,726.414513,726.598247,725.930348
4.480000,726.676349,726.867711,726.203426
4.500000,726.932679,727.131305,726.470655
4.520000,727.183606,727.389164,726.732209
4.540000,727.429218,727.641405,726.988235
4.560000,727.669589,727.888132,727.238861
4.580000,727.904785,728.129434,727.484194
4.600000,728.134862,728.365387,727.724323
4.620000,728.359866,728.596060,727.959320
4.640000,728.579841,728.821509,728.189244
4.660000,728.794826,729.041788,728.414145
4.680000,729.004856,729.256943,728.634063
4.700000,729.209967,729.467017,728.849030
4.720000,729.410194,729.672053,729.059077
4.740000,729.605572,729.872090,729.264229
4.760000,729.796139,730.067167,729.464513
4.780000,729.981934,730.257327,729.659955
4.800000,730.162998,730.442612,729.850582
4.820000,730.339378,730.623068,730.036425
4.840000,730.511143,730.799242,730.217518
4.860000,730.678873,730.971539,730.393920
4.880000,730.842951,731.140285,730.565702
4.900000,731.003704,731.305745,730.733281
4.920000,731.161412,731.468145,730.897085
4.940000,731.316313,731.627677,731.057474
4.960000,731.468611,731.784500,731.214755
4.980000,731.618472,731.938744,731.369190
5.000000,731.766034,732.090512,731.520997
5.020000,731.911405,732.239885,731.670360
5.040000,732.054665,732.386919,731.817426
5.060000,732.195871,732.531651,731.962309
5.080000,732.335061,732.674100,732.105097
5.100000,732.472250,732.814272,732.245851
5.120000,732.607439,732.952157,732.384606
5.140000,732.740613,733.087737,732.521380
5.160000,732.871747,733.220983,732.656169
5.180000,733.000807,733.351861,732.788956
5.200000,733.127749,733.480335,732.919712
5.220000,733.252529,733.606362,733.048396
5.240000,733.375097,733.729902,733.174961
5.260000,733.495403,733.850914,733.299355
5.280000,733.613397,733.969359,733.421524
5.300000,733.729032,734.085201,733.541412
5.320000,733.842264,734.198409,733.658965
5.340000,733.953054,734.308955,733.774132
5.360000,734.061366,734.416816,733.886864
5.380000,734.167171,734.521977,733.997119
5.400000,734.270447,734.624425,734.104861
5.420000,734.371176,734.724157,734.210058
5.440000,734.469346,734.821171,734.312687
5.460000,734.564955,734.915475,734.412731
5.480000,734.658003,735.007081,734.510178
5.500000,734.748497,735.101250,734.605026
5.520000,734.836559,735.197966,734.697346
5.540000,734.922252,735.297005,734.787203
5.560000,735.005635,735.398140,734.874658
5.580000,735.091466,735.501135,734.959765
5.600000,735.179366,735.605750,735.042576
5.620000,735.269188,735.711737,735.129879
5.640000,735.360777,735.818944,735.219212
5.660000,735.453979,735.927179,735.310392
5.680000,735.548606,736.036242,735.403236
5.700000,735.644467,736.145927,735.497560
5.720000,735.741374,736.256028,735.593183
5.740000,735.839142,736.366306,735.689925
5.760000,735.937590,736.476533,735.787601
5.780000,736.036529,736.586491,735.886020
5.800000,736.135768,736.695969,735.984992
5.820000,736.235118,736.804773,736.084324
5.840000,736.334392,736.912718,736.183826
5.860000,736.433406,737.019635,736.283310
5.880000,736.531985,737.125362,736.382592
5.900000,736.629955,737.229753,736.481491
5.920000,736.727152,737.332669,736.579832
5.940000,736.823419,737.433984,736.677446
5.960000,736.918603,737.533580,736.774170
5.980000,737.012563,737.631350,736.869847
6.000000,737.105163,737.727197,736.964329
6.020000,737.196276,737.821032,737.057476
6.040000,737.285783,737.912776,737.149155
6.060000,737.373576,738.002358,737.239241
6.080000,737.459552,738.089715,737.327621
6.100000,737.543618,738.174792,737.414188
6.120000,737.625691,738.257541,737.498843
6.140000,737.705694,738.337922,737.581499
6.160000,737.783561,738.415901,737.662077
6.180000,737.859232,738.491449,737.740504
6.200000,737.932655,738.564547,737.816718
6.220000,738.003786,738.635177,737.890665
6.240000,738.072589,738.703327,737.962299
6.260000,738.139033,738.768993,738.031579
6.280000,738.203094,738.832172,738.098475
6.300000,738.264757,738.892867,738.162961
6.320000,738.324008,738.951082,738.225018
6.340000,738.380841,739.006828,738.284634
6.360000,738.435256,739.060118,738.341803
6.380000,738.487255,739.110966,738.396521
6.400000,738.536845,739.159391,738.448792
6.420000,738.584038,739.205414,738.498623
6.440000,738.628848,739.249055,738.546025
6.460000,738.671294,739.290342,738.591013
6.480000,738.711395,739.329298,738.633606
6.500000,738.749174,739.365952,738.673824
6.520000,738.784658,739.400332,738.711691
6.540000,738.817873,739.432470,738.747233
6.560000,738.848847,739.462395,738.780477
6.580000,738.877613,739.490140,738.811455
6.600000,738.904201,739.515737,738.840197
6.620000,738.928643,739.539220,738.866735
6.640000,738.950975,739.560621,738.891104
6.660000,738.971229,739.579976,738.913338
6.680000,738.989442,739.597319,738.933473
6.700000,739.005647,739.612684,738.951544
6.720000,739.019882,739.626105,738.967587
6.740000,739.032182,739.637618,738.981641
6.760000,739.042583,739.647257,738.993740
6.780000,739.051117,739.655057,739.003921
6.800000,739.057817,739.661051,739.012214
6.820000,739.062714,739.665272,739.018653
6.840000,739.065839,739.667747,739.023269
6.860000,739.067222,739.668502,739.026096
6.880000,739.066895,739.667563,739.027165
6.900000,739.064785,739.664955,739.026404
6.920000,739.060893,739.660685,739.023817
6.940000,739.055253,739.654761,739.019439
6.960000,739.047910,739.647091,739.013315
6.980000,739.038895,739.637666,739.005478
7.000000,739.028238,739.626519,738.995959
7.020000,739.015974,739.613696,738.984794
7.040000,739.002141,739.599250,738.972023
7.060000,738.986779,739.583237,738.957686
7.080000,738.969930,739.565708,738.941826
7.100000,738.951635,739.546715,738.924486
7.120000,738.931938,739.526308,738.905710
7.140000,738.910878,739.504531,738.885540
7.160000,738.888498,739.481431,738.864017
7.180000,738.864835,739.457048,738.841183
7.200000,738.839930,739.431424,738.817076
7.220000,738.813819,739.404595,738.791735
7.240000,738.786538,739.376600,738.765197
7.260000,738.758122,739.347472,738.737499
7.280000,738.728589,739.317246,738.708657
7.300000,738.697956,739.285949,738.678691
7.320000,738.666246,739.253606,738.647625
7.340000,738.633486,739.220222,738.615486
7.360000,738.599703,739.185805,738.582302
7.380000,738.564920,739.150370,738.548097
7.400000,738.529163,739.113939,738.512898
7.420000,738.492459,739.076536,738.476731
7.440000,738.454832,739.038191,738.439624
7.460000,738.416312,738.998932,738.401604
7.480000,738.376925,738.958789,738.362701
7.500000,738.336700,738.917794,738.322942
7.520000,738.295665,738.875974,738.282356
7.540000,738.253846,738.833359,738.240971
7.560000,738.211271,738.789978,738.198815
7.580000,738.167967,738.745857,738.155915
7.600000,738.123958,738.701023,738.112297
7.620000,738.079271,738.655500,738.067986
7.640000,738.033930,738.609314,738.023008
7.660000,737.987958,738.562489,737.977386
7.680000,737.941379,738.515047,737.931145
7.700000,737.894214,738.467010,737.884308
7.720000,737.846487,738.418400,737.836895
7.740000,737.798216,738.369238,737.788929
7.760000,737.749423,738.319543,737.740430
7.780000,737.700127,738.269334,737.691418
7.800000,737.650347,738.218630,737.641912
7.820000,737.600100,738.167447,737.591930
7.840000,737.549402,738.115804,737.541487
7.860000,737.498266,738.063715,737.490599
7.880000,737.446710,738.011194,737.439281
7.900000,737.394746,737.958252,737.387548
7.920000,737.342391,737.904903,737.335416
7.940000,737.289659,737.851157,737.282899
7.960000,737.236563,737.797029,737.230011
7.980000,737.183119,737.742531,737.176768
8.000000,737.129341,737.687677,737.123185
8.020000,737.075244,737.632483,737.069276
8.040000,737.020844,737.576963,737.015058
8.060000,736.966156,737.521134,736.960546
8.080000,736.911195,737.465009,736.905755
8.100000,736.855976,737.408606,736.850701
8.120000,736.800513,737.351938,736.795397
8.140000,736.744820,737.295023,736.739858
8.160000,736.688913,737.237871,736.684100
8.180000,736.632806,737.180498,736.628138
8.200000,736.576515,737.122916,736.571987
8.220000,736.520055,737.065140,736.515662
8.240000,736.463441,737.007184,736.459178
8.260000,736.406687,736.949063,736.402551
8.280000,736.349809,736.890792,736.345796
8.300000,736.292822,736.832387,736.288927
8.320000,736.235742,736.773861,736.231962
8.340000,736.178583,736.715230,736.174914
8.360000,736.121360,736.656510,736.117799
8.380000,736.064088,736.597714,736.060632
8.400000,736.006782,736.538857,736.003427
8.420000,735.949456,736.479954,735.946199
8.440000,735.892123,736.421019,735.888961
8.460000,735.834799,736.362064,735.831729
8.480000,735.777496,736.303103,735.774515
8.500000,735.720227,736.244149,735.717333
8.520000,735.663007,736.185213,735.660196
8.540000,735.605847,736.126308,735.603118
8.560000,735.548761,736.067446,735.546111
8.580000,735.491762,736.008638,735.489188
8.600000,735.434862,735.949898,735.432362
8.620000,735.378074,735.891237,735.375646
8.640000,735.321410,735.832667,735.319051
8.660000,735.264883,735.774200,735.262592
8.680000,735.208506,735.715848,735.206281
8.700000,735.152291,735.657624,735.150129
8.720000,735.096250,735.599538,735.094150
8.740000,735.040396,735.541604,735.038356
8.760000,734.984742,735.483834,734.982760
8.780000,734.931624,735.426238,734.929628
8.800000,734.876734,735.368858,734.874727
8.820000,734.820107,735.311678,734.818091
8.840000,734.761775,735.254683,734.759752
8.860000,734.701771,735.197862,734.699742
8.880000,734.640130,735.141206,734.638099
8.900000,734.576888,735.084709,734.574857
8.920000,734.512085,735.028364,734.510056
8.940000,734.445763,734.972169,734.443737
8.960000,734.377966,734.918036,734.375946
8.980000,734.308769,734.862013,734.306756
9.000000,734.238192,734.804112,734.236189
9.020000,734.166261,734.744346,734.164269
9.040000,734.093000,734.682727,734.091021
9.060000,734.018438,734.619268,734.016474
9.080000,733.942605,734.553984,733.940658
9.100000,733.865533,734.486895,733.863603
9.120000,733.787254,734.418019,733.785344
9.140000,733.707803,734.347382,733.705915
9.160000,733.627217,734.275010,733.625350
9.180000,733.545532,734.200934,733.543689
9.200000,733.462787,734.125188,733.460969
9.220000,733.379021,734.047811,733.377230
9.240000,733.294277,733.968843,733.292513
9.260000,733.208594,733.888329,733.206859
9.280000,733.122016,733.806320,733.120311
9.300000,733.034587,733.722865,733.032912
9.320000,732.946350,733.638022,732.944706
9.340000,732.857349,733.551848,732.855737
9.360000,732.767632,733.464404,732.766052
9.380000,732.677242,733.375755,732.675696
9.400000,732.586226,733.285966,732.584714
9.420000,732.494631,733.195106,732.493153
9.440000,732.402503,733.103245,732.401059
9.460000,732.309889,733.010454,732.308480
9.480000,732.216835,732.916806,732.215461
9.500000,732.123389,732.822374,732.122049
9.520000,732.029595,732.727230,732.028290
9.540000,731.935557,732.631449,731.934286
9.560000,731.841247,732.535106,731.840009
9.580000,731.746642,732.438273,731.745437
9.600000,731.651722,732.341018,731.650548
9.620000,731.556469,732.243408,731.555325
9.640000,731.460867,732.145506,731.459753
9.660000,731.364905,732.047370,731.363820
9.680000,731.268573,731.949137,731.267515
9.700000,731.171866,731.850783,731.170836
9.720000,731.074781,731.752286,731.073777
9.740000,730.977314,731.653621,730.976336
9.760000,730.879462,731.554766,730.878508
9.780000,730.781221,731.455694,730.780291
9.800000,730.682587,731.356381,730.681681
9.820000,730.583560,731.256802,730.582677
9.840000,730.484138,731.156931,730.483277
9.860000,730.384319,731.056744,730.383479
9.880000,730.284103,730.956218,730.283284
9.900000,730.183492,730.855331,730.182693
9.920000,730.082486,730.754063,730.081707
9.940000,729.981089,730.652398,729.980329
9.960000,729.879304,730.550319,729.878564
9.980000,729.777137,730.447816,729.776415
10.000000,729.674594,730.344878,729.673890
10.020000,729.571683,730.241501,729.570997
10.040000,729.468412,730.137681,729.467743
10.060000,729.364792,730.033420,729.364140
10.080000,729.260835,729.928721,729.260200
10.100000,729.156554,729.823592,729.155935
10.120000,729.051963,729.718044,729.051360
10.140000,728.947078,729.612091,728.946491
10.160000,728.841917,729.505750,728.841346
10.180000,728.736498,729.399041,728.735942
10.200000,728.630841,729.291988,728.630300
10.220000,728.524967,729.184614,728.524441
10.240000,728.418898,729.076947,728.418386
10.260000,728.312657,728.969017,728.312159
10.280000,728.206269,728.860855,728.205785
10.300000,728.099757,728.752493,728.099287
10.320000,727.993149,728.643965,727.992692
10.340000,727.886469,728.535305,727.886026
10.360000,727.779746,728.426549,727.779316
10.380000,727.673007,728.317732,727.672589
10.400000,727.566281,728.208890,727.565876
10.420000,727.459594,728.100060,727.459202
10.440000,727.352969,727.991276,727.352589
10.460000,727.246425,727.882573,727.246056
10.480000,727.139980,727.773986,727.139622
10.500000,727.033647,727.665546,727.033300
10.520000,726.927440,727.557289,726.927104
10.540000,726.821371,727.449240,726.821046
10.560000,726.715452,727.341422,726.715136
10.580000,726.609691,727.233852,726.609385
10.600000,726.504097,727.126541,726.503800
10.620000,726.398676,727.019498,726.398388
10.640000,726.293434,726.912728,726.293155
10.660000,726.188375,726.806231,726.188104
10.680000,726.083502,726.700007,726.083239
10.700000,725.978816,726.594051,725.978562
10.720000,725.874319,726.488358,725.874073
10.740000,725.770011,726.382921,725.769772
10.760000,725.665891,726.277731,725.665659
10.780000,725.561958,726.172780,725.561732
10.800000,725.458210,726.068059,725.457991
10.820000,725.354645,725.963558,725.354432
10.840000,725.251262,725.859267,725.251055
10.860000,725.148057,725.755177,725.147856
10.880000,725.045030,725.651281,725.044835
10.900000,724.942178,725.547570,724.941988
10.920000,724.839501,725.444038,724.839317
10.940000,724.736998,725.340680,724.736819
10.960000,724.634668,725.237492,724.634494
10.980000,724.532513,725.134471,724.532344
11.000000,724.430534,725.031615,724.430369
11.020000,724.328732,724.928924,724.328572
11.040000,724.227112,724.826400,724.226956
11.060000,724.125676,724.724046,724.125525
11.080000,724.024430,724.621865,724.024283
11.100000,723.923379,724.519863,723.923236
11.120000,723.822530,724.418048,723.822391
11.140000,723.721891,724.316427,723.721756
11.160000,723.621469,724.215009,723.621338
11.180000,723.521274,724.113804,723.521147
11.200000,723.421316,724.012823,723.421192
11.220000,723.321605,723.912079,723.321484
11.240000,723.222152,723.811584,723.222035
11.260000,723.122969,723.711351,723.122856
11.280000,723.024070,723.611394,723.023960
11.300000,722.925466,723.511728,722.925359
11.320000,722.827170,723.412366,722.827066
11.340000,722.729196,723.313325,722.729095
11.360000,722.631556,723.214618,722.631458
11.380000,722.534261,723.116261,722.534166
11.400000,722.437325,723.018269,722.437233
11.420000,722.340757,722.920655,722.340668
11.440000,722.244569,722.823434,722.244483
11.460000,722.148771,722.726619,722.148687
11.480000,722.053373,722.630220,722.053292
11.500000,721.958385,722.534248,721.958306
11.520000,721.863813,722.438713,721.863737
11.540000,721.769667,722.343622,721.769593
11.560000,721.675953,722.248982,721.675881
11.580000,721.582678,722.154799,721.582609
11.600000,721.489848,722.061077,721.489780
11.620000,721.397467,721.967822,721.397401
11.640000,721.305540,721.875034,721.305476
11.660000,721.214071,721.782717,721.214009
11.680000,721.123063,721.690872,721.123003
11.700000,721.032519,721.599500,721.032461
11.720000,720.942442,721.508602,720.942385
11.740000,720.852832,721.418177,720.852777
11.760000,720.763693,721.328226,720.763639
11.780000,720.675025,721.238749,720.674973
11.800000,720.586831,721.149744,720.586780
11.820000,720.499110,721.061213,720.499061
11.840000,720.411865,720.973155,720.411817
11.860000,720.325096,720.885569,720.325050
11.880000,720.238806,720.798456,720.238761
11.900000,720.152995,720.711817,720.152951
11.920000,720.067665,720.625652,720.067622
11.940000,719.982818,720.539963,719.982777
11.960000,719.898456,720.454750,719.898416
11.980000,719.814582,720.370017,719.814543
12.000000,719.731198,720.285765,719.731160
12.020000,719.648307,720.201997,719.648270
12.040000,719.565913,720.118716,719.565877
12.060000,719.484018,720.035925,719.483983
12.080000,719.402628,719.953630,719.402594
12.100000,719.321747,719.871833,719.321714
12.120000,719.241379,719.790540,719.241347
12.140000,719.161529,719.709756,719.161497
12.160000,719.082202,719.629487,719.082172
12.180000,719.003404,719.549737,719.003375
12.200000,718.925141,719.470513,718.925112
12.220000,718.847419,719.391821,718.847391
12.240000,718.770243,719.313667,718.770216
12.260000,718.693621,719.236058,718.693594
12.280000,718.617724,719.159001,718.617699
12.300000,718.542329,719.082513,718.542304
12.320000,718.467264,719.006595,718.467240
12.340000,718.392399,718.931236,718.392375
12.360000,718.317631,718.856421,718.317608
12.380000,718.242884,718.782131,718.242861
12.400000,718.168096,718.708531,718.168074
12.420000,718.093238,718.635378,718.093216
12.440000,718.018271,718.562477,718.018249
12.460000,717.943158,718.489674,717.943136
12.480000,717.867862,718.416844,717.867840
12.500000,717.792350,718.343885,717.792329
12.520000,717.716593,718.270712,717.716573
12.540000,717.640568,718.197259,717.640548
12.560000,717.564254,718.123469,717.564234
12.580000,717.487636,718.049297,717.487616
12.600000,717.410702,717.974709,717.410683
12.620000,717.333447,717.899676,717.333429
12.640000,717.255868,717.824180,717.255849
12.660000,717.177965,717.748208,717.177947
12.680000,717.099743,717.671754,717.099725
12.700000,717.021209,717.594816,717.021191
12.720000,716.942385,717.517400,716.942367
12.740000,716.863272,717.439516,716.863255
12.760000,716.783867,717.361179,716.783850
12.780000,716.704159,717.282403,716.704143
12.800000,716.624139,717.203206,716.624123
12.820000,716.543796,717.123606,716.543780
12.840000,716.463122,717.043637,716.463107
12.860000,716.382113,716.963311,716.382098
12.880000,716.300765,716.882631,716.300750
12.900000,716.219076,716.801592,716.219061
12.920000,716.137042,716.720188,716.137028
12.940000,716.054662,716.638410,716.054647
12.960000,715.971933,716.556249,715.971918
12.980000,715.888853,716.473699,715.888839
13.000000,715.805421,716.390753,715.805407
13.020000,715.721637,716.307405,715.721624
13.040000,715.637503,716.223651,715.637489
13.060000,715.553020,716.139491,715.553007
13.080000,715.468192,716.054924,715.468179
13.100000,715.383024,715.969952,715.383011
13.120000,715.297523,715.884578,715.297510
13.140000,715.211695,715.798808,715.211683
13.160000,715.125552,715.712649,715.125540
13.180000,715.039103,715.626112,715.039091
13.200000,714.952361,715.539208,714.952349
13.220000,714.865339,715.451951,714.865328
13.240000,714.778054,715.364356,714.778043
13.260000,714.690521,715.276442,714.690510
13.280000,714.602759,715.188228,714.602748
13.300000,714.514788,715.099735,714.514778
13.320000,714.426626,715.010986,714.426616
13.340000,714.338292,714.922007,714.338282
13.360000,714.249803,714.832823,714.249793
13.380000,714.161176,714.743459,714.161167
13.400000,714.072428,714.653944,714.072419
13.420000,713.983576,714.564304,713.983567
13.440000,713.894636,714.474564,713.894627
13.460000,713.805624,714.384748,713.805616
13.480000,713.716557,714.294877,713.716548
13.500000,713.627449,714.204971,713.627440
13.520000,713.538314,714.115047,713.538306
13.540000,713.449167,714.025121,713.449159
13.560000,713.360020,713.935208,713.360012
13.580000,713.270885,713.845320,713.270878
13.600000,713.181775,713.755468,713.181767
13.620000,713.092699,713.665665,713.092692
13.640000,713.003668,713.575919,713.003661
13.660000,712.914693,713.486239,712.914686
13.680000,712.825781,713.396633,712.825774
13.700000,712.736942,713.307109,712.736936
13.720000,712.648185,713.217673,712.648178
13.740000,712.559517,713.128334,712.559511
13.760000,712.470947,713.039096,712.470941
13.780000,712.382483,712.949967,712.382477
13.800000,712.294133,712.860953,712.294128
13.820000,712.205905,712.772062,712.205900
13.840000,712.117807,712.683300,712.117802
13.860000,712.029848,712.594675,712.029843
13.880000,711.942035,712.506194,711.942030
13.900000,711.854379,712.417865,711.854374
13.920000,711.766887,712.329698,711.766882
13.940000,711.679570,712.241701,711.679565
