TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.985930,199.939612
0.060000,199.925068,199.975660,199.925068
0.080000,199.911474,199.964442,199.911474
0.100000,199.898408,199.952697,199.898408
0.120000,199.885637,199.940659,199.885637
0.140000,199.873031,199.928459,199.873031
0.160000,199.860516,199.916168,199.860516
0.180000,199.848053,199.903827,199.848053
0.200000,199.835619,199.891459,199.835619
0.220000,199.823201,199.879076,199.823201
0.240000,199.810793,199.866685,199.810793
0.260000,199.798390,199.854290,199.798390
0.280000,199.785991,199.841893,199.785991
0.300000,199.773595,199.829496,199.773595
0.320000,199.761199,199.817098,199.761199
0.340000,199.748806,199.804701,199.748806
0.360000,199.736413,199.792304,199.736413
0.380000,199.724021,199.779908,199.724021
0.400000,199.711630,199.767513,199.711630
0.420000,199.699240,199.755118,199.699240
0.440000,199.686851,199.742724,199.686851
0.460000,199.674462,199.730331,199.674462
0.480000,199.662074,199.717939,199.662074
0.500000,199.649687,199.705548,199.649687
0.520000,199.637301,199.693157,199.637301
0.540000,199.624916,199.680767,199.624916
0.560000,199.612531,199.668377,199.612531
0.580000,199.600147,199.655989,199.600147
0.600000,199.587763,199.643601,199.587763
0.620000,199.575381,199.631213,199.575381
0.640000,199.562998,199.618827,199.562998
0.660000,199.550617,199.606440,199.550617
0.680000,199.538236,199.594055,199.538236
0.700000,199.525855,199.581670,199.525855
0.720000,199.513475,199.569285,199.513475
0.740000,199.501095,199.556901,199.501095
0.760000,199.488716,199.544517,199.488716
0.780000,199.476338,199.532134,199.476338
0.800000,199.463960,199.519752,199.463960
0.820000,199.451583,199.507370,199.451583
0.840000,199.439207,199.494990,199.439207
0.860000,199.426832,199.482610,199.426832
0.880000,199.414459,199.470232,199.414459
0.900000,199.402088,199.457856,199.402087
0.920000,199.389718,199.445482,199.389718
0.940000,199.377352,199.433111,199.377351
0.960000,199.364989,199.420744,199.364989
0.980000,199.352631,199.408381,199.352630
1.000000,199.340278,199.396023,199.340277
1.020000,199.327931,199.383672,199.327930
1.040000,199.315592,199.371328,199.315590
1.060000,199.303261,199.358993,199.303260
1.080000,199.290941,199.346668,199.290940
1.100000,199.278634,199.334357,199.278631
1.120000,199.266339,199.322054,199.266339
1.140000,199.254066,199.309783,199.254058
1.160000,199.241798,199.297497,199.241808
1.180000,199.229582,199.285306,199.229550
1.200000,199.217325,199.272980,199.217382
1.220000,199.205233,199.261015,199.205104
1.240000,199.192888,199.248397,199.193139
1.260000,199.181150,199.237193,199.180638
1.280000,199.168317,199.223292,199.169308
1.300000,199.157740,199.214777,199.155807
1.320000,199.142943,199.196010,199.146622
1.340000,199.136327,199.196912,199.129359
1.360000,199.114454,199.160916,199.127469
1.380000,199.121207,199.193910,199.097077
1.400000,199.075246,199.099605,199.119544
1.420000,199.126080,199.238767,199.045369
1.440000,199.001211,198.953851,199.147104
1.460000,199.193679,199.434574,198.931769
1.480000,198.818050,198.544462,199.285063
1.500000,199.454770,200.097289,198.627154
1.520000,198.302954,197.335304,199.760951
1.540000,200.304524,202.185043,197.750150
1.560000,196.809769,193.782043,201.261341
1.580000,202.940042,208.627539,195.221441
1.600000,192.574972,183.767165,205.890589
1.620000,211.112189,228.797504,188.266931
1.640000,181.545777,158.773597,220.462805
1.660000,237.417917,294.660799,171.907832
1.680000,160.569009,121.645780,268.109278
1.700000,320.647941,484.603423,154.228993
1.720000,170.025612,207.745591,395.215901
1.740000,463.106232,633.035468,227.892146
1.760000,311.094096,427.167771,486.698485
1.780000,486.374891,577.677237,368.680595
1.800000,407.303086,482.183214,489.055470
1.820000,488.290811,541.493023,441.280897
1.840000,463.502904,504.187846,487.979236
1.860000,489.576996,522.972063,477.680542
1.880000,485.127028,508.569561,492.999620
1.900000,494.628339,514.491332,492.225608
1.920000,494.733269,508.417968,498.138696
1.940000,498.684581,510.204290,498.720338
1.960000,499.277074,507.336335,501.234019
1.980000,501.014480,507.732970,501.669331
2.000000,501.353969,506.182516,502.715636
2.020000,502.063842,506.084113,502.839524
2.040000,502.120311,505.102644,503.169436
2.060000,502.303709,504.808771,503.047118
2.080000,502.153210,504.077732,502.998418
2.100000,502.047850,503.692080,502.710556
2.120000,501.759416,503.070757,502.451378
2.140000,501.487551,502.632696,502.058662
2.160000,501.110034,502.058727,501.679004
2.180000,500.739032,501.586808,501.222389
2.200000,500.305395,501.033511,500.773390
2.220000,499.875053,500.539549,500.279890
2.240000,499.407739,499.996779,499.792339
2.260000,498.943189,499.490099,499.280055
2.280000,498.457854,498.955386,498.773566
2.300000,497.975851,498.443936,498.254915
2.320000,497.483640,497.918147,497.742549
2.340000,496.995771,497.408631,497.226204
2.360000,496.504719,496.893856,496.716885
2.380000,496.019129,496.391690,496.208940
2.400000,495.535024,495.890215,495.708795
2.420000,495.057434,495.399554,495.213489
2.440000,494.584394,494.913388,494.726665
2.460000,494.118747,494.437236,494.246866
2.480000,493.659617,493.967925,493.776069
2.500000,493.208542,493.508304,493.313610
2.520000,492.765185,493.056889,492.860488
2.540000,492.330324,492.615027,492.416420
2.560000,491.903857,492.182083,491.981843
2.580000,491.486119,491.758585,491.556628
2.600000,491.077085,491.344286,491.140894
2.620000,490.676838,490.939284,490.734557
2.640000,490.285351,490.543483,490.337558
2.660000,489.902566,490.156764,489.949803
2.680000,489.528427,489.779067,489.571138
2.700000,489.162794,489.410172,489.201443
2.720000,488.805573,489.050004,488.840513
2.740000,488.456583,488.698303,488.488201
2.760000,488.115697,488.354964,488.144277
2.780000,487.782710,488.019718,487.808571
