TIME,POINT1,POINT2,POINT3
3.260000,486.406226,486.662110,486.401543
3.280000,486.680356,486.936471,486.675584
3.300000,486.948213,487.204556,486.943357
3.320000,487.209991,487.466560,487.205056
3.340000,487.465881,487.722671,487.460870
3.360000,487.716063,487.973073,487.710982
3.380000,487.960717,488.217944,487.955569
3.400000,488.200016,488.457457,488.194804
3.420000,488.434127,488.691780,488.428856
3.440000,488.663214,488.921076,488.657887
3.460000,488.887436,489.145505,488.882056
3.480000,489.106946,489.365220,489.101518
3.500000,489.321895,489.580372,489.316421
3.520000,489.532429,489.791106,489.526913
3.540000,489.738690,489.997565,489.733135
3.560000,489.940816,490.199887,489.935225
3.580000,490.138941,490.398206,490.133316
3.600000,490.333195,490.592652,490.327540
3.620000,490.523705,490.783352,490.518023
3.640000,490.710595,490.970431,490.704889
3.660000,490.893986,491.154008,490.888257
3.680000,491.073994,491.334201,491.068244
3.700000,491.250732,491.511122,491.244965
3.720000,491.424311,491.684883,491.418529
3.740000,491.594840,491.855591,491.589044
3.760000,491.762422,492.023352,491.756616
3.780000,491.927160,492.188267,491.921345
3.800000,492.089153,492.350435,492.083331
3.820000,492.248497,492.509953,492.242670
3.840000,492.405286,492.666915,492.399456
3.860000,492.559612,492.821412,492.553780
3.880000,492.711563,492.973533,492.705732
3.900000,492.861226,493.123365,492.855397
3.920000,493.008684,493.270991,493.002860
3.940000,493.154021,493.416495,493.148202
3.960000,493.297315,493.559955,493.291503
3.980000,493.438644,493.701448,493.432840
4.000000,493.578083,493.841051,493.572289
4.020000,493.715706,493.978837,493.709924
4.040000,493.851584,494.114877,493.845814
4.060000,493.985786,494.249240,493.980031
4.080000,494.118380,494.381995,494.112640
4.100000,494.249432,494.513206,494.243709
4.120000,494.379005,494.642939,494.373300
4.140000,494.507161,494.771254,494.501476
4.160000,494.633962,494.898212,494.628297
4.180000,494.759465,495.023872,494.753821
4.200000,494.883729,495.148292,494.878107
4.220000,495.006807,495.271527,495.001209
4.240000,495.128756,495.393631,495.123182
4.260000,495.249626,495.514656,495.244077
4.280000,495.369470,495.634654,495.363947
4.300000,495.488336,495.753675,495.482840
4.320000,495.606273,495.871766,495.600805
4.340000,495.723329,495.988974,495.717889
4.360000,495.839548,496.105346,495.834137
4.380000,495.954975,496.220925,495.949594
4.400000,496.069653,496.335755,496.064302
4.420000,496.183624,496.449878,496.178304
4.440000,496.296928,496.563334,496.291639
4.460000,496.409606,496.676162,496.404349
4.480000,496.521695,496.788402,496.516470
4.500000,496.633232,496.900089,496.628040
4.520000,496.744255,497.011262,496.739096
4.540000,496.854797,497.121954,496.849672
4.560000,496.964894,497.232200,496.959802
4.580000,497.074579,497.342034,497.069520
4.600000,497.183882,497.451486,497.178858
4.620000,497.292837,497.560589,497.287846
4.640000,497.401473,497.669373,497.396516
4.660000,497.509819,497.777867,497.504897
4.680000,497.617904,497.886100,497.613017
4.700000,497.725756,497.994100,497.720903
4.720000,497.833401,498.101892,497.828583
4.740000,497.940867,498.209505,497.936083
4.760000,498.048177,498.316962,498.043427
4.780000,498.155356,498.424288,498.150641
4.800000,498.262429,498.531507,498.257748
4.820000,498.369417,498.638642,498.364772
4.840000,498.476344,498.745715,498.471733
4.860000,498.583231,498.852749,498.578655
4.880000,498.690100,498.959763,498.685557
4.900000,498.796969,499.066778,498.792460
4.920000,498.903859,499.173814,498.899384
4.940000,499.010789,499.280890,499.006348
4.960000,499.117777,499.388024,499.113370
4.980000,499.224841,499.495234,499.220468
5.000000,499.331998,499.602537,499.327659
5.020000,499.439265,499.709950,499.434959
5.040000,499.546658,499.817489,499.542386
5.060000,499.654192,499.925170,499.649953
5.080000,499.761882,500.033007,499.757677
5.100000,499.869744,500.141015,499.865572
5.120000,499.977790,500.249208,499.973652
5.140000,500.086035,500.357600,500.081930
5.160000,500.194491,500.466203,500.190419
5.180000,500.303172,500.575031,500.299133
5.200000,500.412088,500.684095,500.408082
5.220000,500.521252,500.793407,500.517280
5.240000,500.630675,500.902979,500.626736
5.260000,500.740368,501.012821,500.736462
5.280000,500.850342,501.122943,500.846469
5.300000,500.960606,501.233356,500.956766
5.320000,501.071169,501.344069,501.067363
5.340000,501.182042,501.455092,501.178269
5.360000,501.293233,501.566434,501.289493
5.380000,501.404750,501.678102,501.401044
5.400000,501.516602,501.790106,501.512929
5.420000,501.628797,501.902452,501.625157
5.440000,501.741342,502.015149,501.737735
5.460000,501.854244,502.128204,501.850670
5.480000,501.967509,502.241623,501.963970
5.500000,502.081146,502.355413,502.077640
5.520000,502.195159,502.469580,502.191686
5.540000,502.309554,502.584131,502.306115
5.560000,502.424338,502.699070,502.420933
5.580000,502.539516,502.814403,502.536144
5.600000,502.655092,502.930136,502.651754
5.620000,502.771072,503.046272,502.767767
5.640000,502.887460,503.162817,502.884189
5.660000,503.004261,503.279775,503.001023
5.680000,503.121478,503.397150,503.118273
5.700000,503.239115,503.514946,503.235943
5.720000,503.357176,503.633166,503.354037
5.740000,503.475664,503.751813,503.472558
5.760000,503.594582,503.870891,503.591510
5.780000,503.713934,503.990403,503.710894
5.800000,503.833722,504.110352,503.830714
5.820000,503.953948,504.230739,503.950973
5.840000,504.074615,504.351567,504.071672
5.860000,504.195725,504.472839,504.192814
5.880000,504.317279,504.594555,504.314400
5.900000,504.439280,504.716719,504.436432
5.920000,504.561729,504.839331,504.558913
5.940000,504.684628,504.962393,504.681842
5.960000,504.807977,505.085906,504.805222
5.980000,504.931778,505.209871,504.929054
6.000000,505.056031,505.334289,505.053337
6.020000,505.180738,505.459160,505.178074
6.040000,505.305899,505.584486,505.303265
6.060000,505.431514,505.710267,505.428909
6.080000,505.557584,505.836502,505.555008
6.100000,505.684108,505.963193,505.681562
6.120000,505.811088,506.090340,505.808570
6.140000,505.938523,506.217941,505.936032
6.160000,506.066412,506.345997,506.063949
6.180000,506.194755,506.474508,506.192320
6.200000,506.323553,506.603473,506.321145
6.220000,506.452803,506.732892,506.450422
6.240000,506.582506,506.862764,506.580152
6.260000,506.712661,506.993088,506.710333
6.280000,506.843267,507.123863,506.840965
6.300000,506.974323,507.255088,506.972047
6.320000,507.105828,507.386763,507.103577
6.340000,507.237781,507.518886,507.235555
6.360000,507.370180,507.651456,507.367979
6.380000,507.503025,507.784471,507.500847
6.400000,507.636313,507.917931,507.634160
6.420000,507.770043,508.051833,507.767914
6.440000,507.904215,508.186176,507.902109
6.460000,508.038825,508.320958,508.036742
6.480000,508.173872,508.456179,508.171812
6.500000,508.309355,508.591835,508.307318
6.520000,508.445272,508.727925,508.443257
6.540000,508.581620,508.864447,508.579628
6.560000,508.718398,509.001399,508.716427
6.580000,508.855603,509.138779,508.853655
6.600000,508.993235,509.276585,508.991308
6.620000,509.131289,509.414815,509.129383
6.640000,509.269765,509.553467,509.267880
6.660000,509.408659,509.692538,509.406795
6.680000,509.547970,509.832025,509.546127
6.700000,509.687695,509.971928,509.685873
6.720000,509.827832,510.112242,509.826030
6.740000,509.968378,510.252966,509.966596
6.760000,510.109331,510.394097,510.107569
6.780000,510.250688,510.535633,510.248946
6.800000,510.392447,510.677571,510.390724
6.820000,510.534604,510.819908,510.532901
6.840000,510.677158,510.962642,510.675474
6.860000,510.820105,511.105770,510.818440
6.880000,510.963444,511.249289,510.961798
6.900000,511.107170,511.393196,511.105542
6.920000,511.251281,511.537489,511.249672
6.940000,511.395775,511.682165,511.394185
6.960000,511.540648,511.827221,511.539076
6.980000,511.685897,511.972654,511.684344
7.000000,511.831520,512.118461,511.829986
7.020000,511.977514,512.264639,511.975998
7.040000,512.123876,512.411185,512.122377
7.060000,512.270602,512.558096,512.269121
7.080000,512.417690,512.705369,512.416227
7.100000,512.565136,512.853001,512.563691
7.120000,512.712938,513.000989,512.711510
7.140000,512.861092,513.149330,512.859681
7.160000,513.009596,513.298020,513.008202
7.180000,513.158445,513.447058,513.157069
7.200000,513.307638,513.596438,513.306278
7.220000,513.457170,513.746159,513.455828
7.240000,513.607039,513.896216,513.605713
7.260000,513.757241,514.046608,513.755932
7.280000,513.907773,514.197330,513.906481
7.300000,514.058633,514.348379,514.057357
7.320000,514.209816,514.499752,514.208556
7.340000,514.361319,514.651446,514.360076
7.360000,514.513139,514.803458,514.511913
7.380000,514.665273,514.955784,514.664063
7.400000,514.817718,515.108420,514.816524
7.420000,514.970470,515.261365,514.969291
7.440000,515.123526,515.414613,515.122363
7.460000,515.276882,515.568163,515.275735
7.480000,515.430536,515.722010,515.429404
7.500000,515.584483,515.876151,515.583367
7.520000,515.738721,516.030584,515.737620
7.540000,515.893246,516.185304,515.892160
7.560000,516.048055,516.340307,516.046984
7.580000,516.203144,516.495592,516.202089
7.600000,516.358511,516.651154,516.357470
7.620000,516.514151,516.806991,516.513124
7.640000,516.670061,516.963097,516.669049
7.660000,516.826239,517.119471,516.825241
7.680000,516.982679,517.276109,516.981696
7.700000,517.139380,517.433008,517.138411
7.720000,517.296338,517.590163,517.295383
7.740000,517.453549,517.747572,517.452608
7.760000,517.611010,517.905231,517.610082
7.780000,517.768717,518.063138,517.767804
7.800000,517.926668,518.221287,517.925768
7.820000,518.084858,518.379677,518.083972
7.840000,518.243285,518.538304,518.242412
7.860000,518.401945,518.697163,518.401085
7.880000,518.560834,518.856253,518.559987
7.900000,518.719950,519.015569,518.719115
7.920000,518.879288,519.175108,518.878466
7.940000,519.038846,519.334867,519.038037
7.960000,519.198620,519.494843,519.197823
7.980000,519.358607,519.655031,519.357822
8.000000,519.518803,519.815429,519.518031
8.020000,519.679205,519.976033,519.678445
8.040000,519.839810,520.136841,519.839061
8.060000,520.000614,520.297847,519.999877
8.080000,520.161614,520.459050,520.160889
8.100000,520.322807,520.620446,520.322093
8.120000,520.484189,520.782032,520.483486
8.140000,520.645757,520.943803,520.645065
8.160000,520.807507,521.105758,520.806826
8.180000,520.969438,521.267892,520.968767
8.200000,521.131544,521.430203,521.130884
8.220000,521.293823,521.592686,521.293174
8.240000,521.456271,521.755340,521.455632
8.260000,521.618886,521.918159,521.618257
8.280000,521.781664,522.081142,521.781045
8.300000,521.944601,522.244286,521.943993
8.320000,522.107696,522.407585,522.107097
8.340000,522.270943,522.571039,522.270354
8.360000,522.434341,522.734642,522.433761
8.380000,522.597885,522.898393,522.597314
8.400000,522.761573,523.062288,522.761012
8.420000,522.925402,523.226323,522.924850
8.440000,523.089368,523.390496,523.088825
8.460000,523.253469,523.554804,523.252934
8.480000,523.417700,523.719243,523.417174
8.500000,523.582060,523.883810,523.581542
8.520000,523.746545,524.048502,523.746035
8.540000,523.911151,524.213316,523.910649
8.560000,524.075876,524.378249,524.075382
8.580000,524.240717,524.543298,524.240231
8.600000,524.405670,524.708459,524.405192
8.620000,524.570733,524.873731,524.570262
8.640000,524.735902,525.039109,524.735439
8.660000,524.901175,525.204590,524.900719
8.680000,525.066549,525.370173,525.066100
8.700000,525.232020,525.535853,525.231578
8.720000,525.397586,525.701628,525.397151
8.740000,525.563244,525.867495,525.562815
8.760000,525.728990,526.033451,525.728568
8.780000,525.894822,526.199493,525.894407
8.800000,526.060737,526.365618,526.060328
8.820000,526.226733,526.531823,526.226330
8.840000,526.392805,526.698106,526.392409
8.860000,526.558952,526.864463,526.558562
8.880000,526.725171,527.030892,526.724786
8.900000,526.891458,527.197390,526.891079
8.920000,527.057812,527.363955,527.057438
8.940000,527.224229,527.530582,527.223861
8.960000,527.390706,527.697270,527.390343
8.980000,527.557241,527.864016,527.556884
9.000000,527.723831,528.030817,527.723479
9.020000,527.890473,528.197671,527.890126
9.040000,528.057165,528.364575,528.056823
9.060000,528.223904,528.531525,528.223567
9.080000,528.390688,528.698520,528.390355
9.100000,528.557513,528.865557,528.557185
9.120000,528.724377,529.032634,528.724054
9.140000,528.891278,529.199747,528.890960
9.160000,529.058213,529.366894,529.057899
9.180000,529.225179,529.534072,529.224870
9.200000,529.392174,529.701280,529.391869
9.220000,529.559196,529.868514,529.558895
9.240000,529.726241,530.035772,529.725944
9.260000,529.893308,530.203052,529.893015
9.280000,530.060394,530.370350,530.060105
9.300000,530.227496,530.537666,530.227211
9.320000,530.394612,530.704995,530.394331
9.340000,530.561740,530.872337,530.561463
9.360000,530.728878,531.039687,530.728604
9.380000,530.896022,531.207045,530.895752
9.400000,531.063171,531.374408,531.062905
9.420000,531.230322,531.541772,531.230059
9.440000,531.397473,531.709137,531.397214
9.460000,531.564622,531.876500,531.564366
9.480000,531.731766,532.043858,531.731513
9.500000,531.898903,532.211209,531.898654
9.520000,532.066031,532.378551,532.065785
9.540000,532.233148,532.545883,532.232905
9.560000,532.400251,532.713200,532.400011
9.580000,532.567338,532.880502,532.567102
9.600000,532.734408,533.047786,532.734174
9.620000,532.901457,533.215050,532.901227
9.640000,533.068484,533.382292,533.068257
9.660000,533.235487,533.549510,533.235263
9.680000,533.402464,533.716702,533.402242
9.700000,533.569412,533.883865,533.569193
9.720000,533.736330,534.050998,533.736114
9.740000,533.903215,534.218098,533.903002
9.760000,534.070065,534.385163,534.069855
9.780000,534.236879,534.552192,534.236671
9.800000,534.403654,534.719183,534.403449
9.820000,534.570389,534.886133,534.570186
9.840000,534.737081,535.053041,534.736881
9.860000,534.903728,535.219904,534.903531
9.880000,535.070330,535.386721,535.070135
9.900000,535.236882,535.553489,535.236690
9.920000,535.403385,535.720208,535.403195
9.940000,535.569836,535.886874,535.569648
9.960000,535.736232,536.053487,535.736047
9.980000,535.902573,536.220044,535.902390
10.000000,536.068856,536.386543,536.068676
10.020000,536.235080,536.552983,536.234902
10.040000,536.401243,536.719362,536.401067
10.060000,536.567342,536.885677,536.567169
10.080000,536.733377,537.051929,536.733206
10.100000,536.899345,537.218113,536.899176
10.120000,537.065245,537.384230,537.065079
10.140000,537.231076,537.550276,537.230911
10.160000,537.396834,537.716251,537.396672
10.180000,537.562519,537.882153,537.562359
10.200000,537.728129,538.047979,537.727971
10.220000,537.893663,538.213730,537.893507
10.240000,538.059118,538.379401,538.058964
10.260000,538.224493,538.544993,538.224341
10.280000,538.389787,538.710504,538.389637
10.300000,538.554998,538.875931,538.554850
10.320000,538.720124,539.041274,538.719978
10.340000,538.885163,539.206530,538.885019
10.360000,539.050115,539.371699,539.049973
10.380000,539.214978,539.536778,539.214837
10.400000,539.379749,539.701766,539.379611
10.420000,539.544428,539.866662,539.544292
10.440000,539.709014,540.031464,539.708879
10.460000,539.873504,540.196171,539.873371
10.480000,540.037897,540.360781,540.037766
10.500000,540.202192,540.525293,540.202063
10.520000,540.366387,540.689705,540.366260
10.540000,540.530481,540.854015,540.530355
10.560000,540.694472,541.018224,540.694348
10.580000,540.858359,541.182328,540.858238
10.600000,541.022142,541.346327,541.022021
10.620000,541.185817,541.510219,541.185698
10.640000,541.349384,541.674003,541.349267
10.660000,541.512842,541.837678,541.512727
10.680000,541.676189,542.001242,541.676076
10.700000,541.839424,542.164694,541.839313
10.720000,542.002546,542.328032,542.002436
10.740000,542.165553,542.491256,542.165445
10.760000,542.328444,542.654364,542.328337
10.780000,542.491218,542.817355,542.491113
10.800000,542.653873,542.980227,542.653770
10.820000,542.816409,543.142979,542.816307
10.840000,542.978824,543.305611,542.978723
10.860000,543.141116,543.468120,543.141017
10.880000,543.303286,543.630506,543.303188
10.900000,543.465330,543.792767,543.465234
10.920000,543.627249,543.954902,543.627154
10.940000,543.789041,544.116911,543.788947
10.960000,543.950705,544.278791,543.950613
10.980000,544.112239,544.440542,544.112149
11.000000,544.273643,544.602163,544.273554
11.020000,544.434916,544.763652,544.434828
11.040000,544.596056,544.925008,544.595970
11.060000,544.757063,545.086231,544.756977
11.080000,544.917934,545.247319,544.917850
11.100000,545.078670,545.408270,545.078587
11.120000,545.239268,545.569085,545.239187
11.140000,545.399729,545.729762,545.399649
11.160000,545.560051,545.890300,545.559972
11.180000,545.720232,546.050697,545.720155
11.200000,545.880273,546.210954,545.880196
11.220000,546.040171,546.371068,546.040096
11.240000,546.199926,546.531039,546.199852
11.260000,546.359537,546.690865,546.359464
11.280000,546.519003,546.850547,546.518931
11.300000,546.678322,547.010082,546.678252
11.320000,546.837495,547.169471,546.837426
11.340000,546.996520,547.328711,546.996452
11.360000,547.155396,547.487802,547.155329
11.380000,547.314121,547.646743,547.314055
11.400000,547.472696,547.805534,547.472632
11.420000,547.631120,547.964172,547.631056
11.440000,547.789391,548.122658,547.789328
11.460000,547.947508,548.280991,547.947446
11.480000,548.105471,548.439169,548.105410
11.500000,548.263278,548.597191,548.263219
11.520000,548.420930,548.755057,548.420871
11.540000,548.578424,548.912767,548.578366
11.560000,548.735761,549.070318,548.735704
11.580000,548.892939,549.227711,548.892883
11.600000,549.049957,549.384944,549.049903
11.620000,549.206816,549.542017,549.206762
11.640000,549.363513,549.698928,549.363460
11.660000,549.520048,549.855678,549.519996
11.680000,549.676421,550.012264,549.676369
11.700000,549.832630,550.168688,549.832579
11.720000,549.988675,550.324946,549.988625
11.740000,550.144554,550.481040,550.144506
11.760000,550.300268,550.636968,550.300220
11.780000,550.455816,550.792729,550.455769
11.800000,550.611196,550.948323,550.611150
11.820000,550.766409,551.103749,550.766363
11.840000,550.921452,551.259006,550.921407
11.860000,551.076327,551.414094,551.076282
11.880000,551.231031,551.569011,551.230987
11.900000,551.385564,551.723758,551.385521
11.920000,551.539926,551.878332,551.539884
11.940000,551.694115,552.032735,551.694074
11.960000,551.848132,552.186965,551.848092
11.980000,552.001976,552.341021,552.001936
12.000000,552.155645,552.494902,552.155606
12.020000,552.309139,552.648609,552.309101
12.040000,552.462458,552.802141,552.462420
12.060000,552.615601,552.955496,552.615564
12.080000,552.768567,553.108674,552.768531
12.100000,552.921356,553.261675,552.921320
12.120000,553.073967,553.414498,553.073932
12.140000,553.226399,553.567142,553.226365
12.160000,553.378653,553.719607,553.378618
12.180000,553.530726,553.871892,553.530693
12.200000,553.682619,554.023997,553.682587
12.220000,553.834332,554.175921,553.834300
12.240000,553.985863,554.327663,553.985831
12.260000,554.137212,554.479223,554.137181
12.280000,554.288379,554.630601,554.288348
12.300000,554.439362,554.781795,554.439332
12.320000,554.590162,554.932806,554.590133
12.340000,554.740778,555.083632,554.740749
12.360000,554.891210,555.234274,554.891181
12.380000,555.041456,555.384731,555.041428
12.400000,555.191516,555.535001,555.191489
12.420000,555.341391,555.685086,555.341364
12.440000,555.491079,555.834984,555.491052
12.460000,555.640579,555.984694,555.640553
12.480000,555.789893,556.134217,555.789867
12.500000,555.939018,556.283551,555.938992
12.520000,556.087954,556.432697,556.087929
12.540000,556.236702,556.581654,556.236678
12.560000,556.385260,556.730422,556.385236
12.580000,556.533629,556.878999,556.533605
12.600000,556.681807,557.027386,556.681784
12.620000,556.829794,557.175582,556.829772
12.640000,556.977591,557.323587,556.977568
12.660000,557.125195,557.471400,557.125173
12.680000,557.272608,557.619021,557.272587
12.700000,557.419829,557.766450,557.419808
12.720000,557.566856,557.913686,557.566836
12.740000,557.713691,558.060728,557.713671
12.760000,557.860332,558.207577,557.860312
12.780000,558.006779,558.354232,558.006760
12.800000,558.153032,558.500692,558.153013
12.820000,558.299091,558.646957,558.299072
12.840000,558.444954,558.793028,558.444935
12.860000,558.590622,558.938903,558.590604
12.880000,558.736094,559.084582,558.736076
12.900000,558.881370,559.230064,558.881353
12.920000,559.026450,559.375351,559.026433
12.940000,559.171333,559.520440,559.171316
12.960000,559.316019,559.665332,559.316003
12.980000,559.460508,559.810027,559.460492
13.000000,559.604799,559.954524,559.604783
13.020000,559.748892,560.098822,559.748876
13.040000,559.892787,560.242923,559.892771
13.060000,560.036483,560.386824,560.036467
13.080000,560.179980,560.530526,560.179965
13.100000,560.323278,560.674029,560.323263
13.120000,560.466376,560.817333,560.466362
13.140000,560.609275,560.960436,560.609261
13.160000,560.751974,561.103339,560.751960
13.180000,560.894472,561.246042,560.894458
13.200000,561.036770,561.388544,561.036756
13.220000,561.178866,561.530845,561.178853
13.240000,561.320762,561.672944,561.320749
13.260000,561.462456,561.814842,561.462444
13.280000,561.603949,561.956538,561.603936
13.300000,561.745240,562.098033,561.745228
13.320000,561.886329,562.239324,561.886316
13.340000,562.027215,562.380414,562.027203
13.360000,562.167899,562.521300,562.167887
13.380000,562.308380,562.661984,562.308368
13.400000,562.448658,562.802464,562.448646
13.420000,562.588732,562.942741,562.588721
13.440000,562.728603,563.082815,562.728592
13.460000,562.868271,563.222684,562.868260
13.480000,563.007735,563.362350,563.007724
13.500000,563.146994,563.501811,563.146984
13.520000,563.286049,563.641068,563.286039
13.540000,563.424900,563.780120,563.424890
13.560000,563.563546,563.918967,563.563536
13.580000,563.701988,564.057609,563.701978
13.600000,563.840224,564.196046,563.840214
13.620000,563.978255,564.334278,563.978246
13.640000,564.116081,564.472304,564.116071
13.660000,564.253701,564.610124,564.253692
13.680000,564.391115,564.747738,564.391106
13.700000,564.528324,564.885147,564.528315
13.720000,564.665326,565.022349,564.665318
13.740000,564.802123,565.159345,564.802114
13.760000,564.938713,565.296134,564.938705
13.780000,565.075097,565.432717,565.075089
13.800000,565.211274,565.569093,565.211266
13.820000,565.347244,565.705262,565.347236
13.840000,565.483008,565.841225,565.483000
13.860000,565.618565,565.976980,565.618557
13.880000,565.753914,566.112527,565.753907
13.900000,565.889056,566.247868,565.889049
13.920000,566.023991,566.383000,566.023984
13.940000,566.158719,566.517926,566.158712
