TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.934475,179.892440
0.060000,179.867180,179.914404,179.867180
0.080000,179.844356,179.895113,179.844356
0.100000,179.823280,179.876452,179.823280
0.120000,179.803499,179.858321,179.803499
0.140000,179.784701,179.840650,179.784701
0.160000,179.766666,179.823385,179.766666
0.180000,179.749238,179.806482,179.749238
0.200000,179.732303,179.789904,179.732303
0.220000,179.715776,179.773620,179.715776
0.240000,179.699595,179.757602,179.699595
0.260000,179.683709,179.741826,179.683709
0.280000,179.668082,179.726273,179.668082
0.300000,179.652683,179.710923,179.652683
0.320000,179.637489,179.695759,179.637489
0.340000,179.622479,179.680769,179.622479
0.360000,179.607638,179.665938,179.607638
0.380000,179.592950,179.651257,179.592950
0.400000,179.578405,179.636713,179.578405
0.420000,179.563991,179.622299,179.563991
0.440000,179.549701,179.608007,179.549701
0.460000,179.535525,179.593828,179.535525
0.480000,179.521458,179.579756,179.521458
0.500000,179.507492,179.565785,179.507492
0.520000,179.493621,179.551910,179.493621
0.540000,179.479842,179.538125,179.479842
0.560000,179.466149,179.524426,179.466149
0.580000,179.452537,179.510809,179.452537
0.600000,179.439003,179.497269,179.439003
0.620000,179.425543,179.483804,179.425543
0.640000,179.412154,179.470409,179.412154
0.660000,179.398833,179.457083,179.398833
0.680000,179.385577,179.443821,179.385577
0.700000,179.372382,179.430621,179.372382
0.720000,179.359248,179.417481,179.359248
0.740000,179.346171,179.404398,179.346171
0.760000,179.333149,179.391371,179.333149
0.780000,179.320180,179.378396,179.320180
0.800000,179.307263,179.365473,179.307263
0.820000,179.294395,179.352600,179.294395
0.840000,179.281574,179.339774,179.281574
0.860000,179.268800,179.326994,179.268800
0.880000,179.256070,179.314259,179.256070
0.900000,179.243384,179.301567,179.243384
0.920000,179.230739,179.288917,179.230739
0.940000,179.218135,179.276308,179.218135
0.960000,179.205570,179.263738,179.205570
0.980000,179.193044,179.251206,179.193044
1.000000,179.180554,179.238711,179.180554
1.020000,179.168101,179.226252,179.168101
1.040000,179.155682,179.213828,179.155682
1.060000,179.143298,179.201438,179.143298
1.080000,179.130946,179.189082,179.130946
1.100000,179.118627,179.176758,179.118627
1.120000,179.106340,179.164465,179.106340
1.140000,179.094083,179.152203,179.094083
1.160000,179.081856,179.139970,179.081856
1.180000,179.069658,179.127768,179.069658
1.200000,179.057489,179.115592,179.057489
1.220000,179.045346,179.103447,179.045346
1.240000,179.033233,179.091323,179.033233
1.260000,179.021142,179.079238,179.021142
1.280000,179.009086,179.067156,179.009086
1.300000,178.997039,179.055142,178.997039
1.320000,178.985046,179.043074,178.985046
1.340000,178.973023,179.031176,178.973023
1.360000,178.961126,179.019032,178.961126
1.380000,178.949061,179.007415,178.949061
1.400000,178.937379,178.994875,178.937379
1.420000,178.925039,178.984140,178.925039
1.440000,178.914010,178.970054,178.914010
1.460000,178.900550,178.962408,178.900550
1.480000,178.891805,178.942502,178.891805
1.500000,178.874054,178.946239,178.874053
1.520000,178.873768,178.904351,178.873768
1.540000,178.839656,178.951052,178.839655
1.560000,178.871449,178.825404,178.871451
1.580000,178.774768,179.036080,178.774764
1.600000,178.929128,178.590313,178.929135
1.620000,178.593558,179.427883,178.593545
1.640000,179.215490,177.765291,179.215512
1.660000,177.976809,180.990378,177.976774
1.680000,180.372915,174.777975,180.372974
1.700000,175.795352,187.078862,175.795267
1.720000,184.928235,164.514654,184.928387
1.740000,168.658510,211.815757,168.658349
1.760000,203.926306,137.376429,203.926685
1.780000,153.636876,316.938457,153.636769
1.800000,283.173488,147.664922,283.174312
1.820000,191.023082,519.410280,191.023777
1.840000,403.709432,392.140569,403.709615
1.860000,362.264585,500.139353,362.265159
1.880000,431.989220,473.070926,431.989388
1.900000,442.687779,489.930648,442.688023
1.920000,459.465965,490.630234,459.466184
1.940000,469.331189,496.014301,469.331421
1.960000,478.101571,498.841143,478.101799
1.980000,484.848755,501.997944,484.848983
2.000000,490.567513,504.465412,490.567737
2.020000,495.305912,506.777332,495.306130
2.040000,499.353551,508.786758,499.353760
2.060000,502.812211,510.625578,502.812409
2.080000,505.807493,512.283447,505.807679
2.100000,508.413540,513.803442,508.413713
2.120000,510.698607,515.194400,510.698767
2.140000,512.711745,516.475033,512.711892
2.160000,514.494627,517.654387,514.494759
2.180000,516.079774,518.742810,516.079891
2.200000,517.494345,519.747533,517.494449
2.220000,518.760468,520.675530,518.760559
2.240000,519.896725,521.532500,519.896802
2.260000,520.918639,522.323722,520.918704
2.280000,521.839399,523.053833,521.839451
2.300000,522.670225,523.727103,522.670266
2.320000,523.420762,524.347414,523.420793
2.340000,524.099338,524.918361,524.099359
2.360000,524.713190,525.443268,524.713202
2.380000,525.268642,525.925228,525.268645
2.400000,525.771247,526.367123,525.771243
2.420000,526.225907,526.771645,526.225895
2.440000,526.636967,527.141312,526.636949
2.460000,527.008294,527.478476,527.008270
2.480000,527.343345,527.785343,527.343316
2.500000,527.645220,528.063975,527.645186
2.520000,527.916709,528.316304,527.916671
2.540000,528.160331,528.544138,528.160289
2.560000,528.378365,528.749168,528.378321
2.580000,528.572883,528.932980,528.572836
2.600000,528.745769,529.097054,528.745719
2.620000,528.898740,529.242777,528.898689
2.640000,529.033368,529.371444,529.033315
2.660000,529.151091,529.484266,529.151037
2.680000,529.253229,529.582376,529.253174
2.700000,529.340995,529.666832,529.340939
2.720000,529.415505,529.738622,529.415449
2.740000,529.477788,529.798670,529.477732
2.760000,529.528792,529.847836,529.528736
2.780000,529.569393,529.886926,529.569337
2.800000,529.600403,529.916691,529.600347
2.820000,529.622569,529.937832,529.622514
2.840000,529.636587,529.951003,529.636533
2.860000,529.643100,529.956816,529.643046
2.880000,529.642705,529.955838,529.642651
2.900000,529.635953,529.948603,529.635901
2.920000,529.623361,529.935604,529.623309
2.940000,529.605404,529.917306,529.605353
2.960000,529.582525,529.894137,529.582476
2.980000,529.555137,529.866502,529.555089
3.000000,529.523622,529.834773,529.523575
3.020000,529.488337,529.799301,529.488291
3.040000,529.449612,529.760411,529.449567
3.060000,529.407755,529.718407,529.407711
3.080000,529.363052,529.673572,529.363010
3.100000,529.315771,529.626168,529.315729
3.120000,529.266157,529.576442,529.266117
3.140000,529.214443,529.524621,529.214405
3.160000,529.160843,529.470920,529.160805
3.180000,529.105555,529.415535,529.105519
3.200000,529.048766,529.358652,529.048731
3.220000,528.990647,529.300442,528.990613
3.240000,528.931360,529.241066,528.931327
3.260000,528.871052,529.180670,528.871020
3.280000,528.809862,529.119394,528.809832
3.300000,528.747920,529.057365,528.747890
3.320000,528.685343,528.994704,528.685315
3.340000,528.622244,528.931519,528.622216
3.360000,528.558724,528.867915,528.558697
3.380000,528.494879,528.803986,528.494853
3.400000,528.430797,528.739820,528.430772
3.420000,528.366559,528.675499,528.366536
3.440000,528.302242,528.611098,528.302220
3.460000,528.237916,528.546688,528.237894
3.480000,528.173644,528.482334,528.173623
3.500000,528.109486,528.418093,528.109466
3.520000,528.045498,528.354023,528.045478
3.540000,527.981730,528.290172,527.981711
3.560000,527.918227,528.226588,527.918209
3.580000,527.855034,528.163313,527.855016
3.600000,527.792188,528.100387,527.792171
3.620000,527.729727,528.037845,527.729710
3.640000,527.667681,527.975720,527.667665
3.660000,527.606082,527.914041,527.606067
3.680000,527.544956,527.852837,527.544941
3.700000,527.484328,527.792130,527.484313
3.720000,527.424219,527.731944,527.424205
3.740000,527.364650,527.672298,527.364637
3.760000,527.305639,527.613210,527.305625
3.780000,527.247200,527.554697,527.247188
3.800000,527.189349,527.496771,527.189337
3.820000,527.132098,527.439446,527.132086
3.840000,527.075458,527.382732,527.075446
3.860000,527.019438,527.326639,527.019426
3.880000,526.964045,527.271175,526.964034
3.900000,526.909287,527.216346,526.909276
3.920000,526.855169,527.162158,526.855158
3.940000,526.801696,527.108616,526.801685
3.960000,526.748871,527.055722,526.748860
3.980000,526.696696,527.003479,526.696685
4.000000,526.645173,526.951889,526.645162
4.020000,526.594302,526.900952,526.594291
4.040000,526.544084,526.850669,526.544073
