TIME,POINT1,POINT2,POINT3
0.000000,222.868876,186.533103,0.000000
0.020000,259.391290,194.407941,0.000000
0.040000,291.598811,203.095407,0.000000
0.060000,320.525824,212.265432,0.000000
0.080000,346.819920,221.700288,0.000000
0.100000,370.926972,231.252717,0.000000
0.120000,393.170245,240.822062,0.000000
0.140000,413.794238,250.338192,0.000000
0.160000,432.989613,259.751963,0.000000
0.180000,450.908825,269.028733,0.000000
0.200000,467.676341,278.144193,0.000000
0.220000,483.395554,287.081471,0.000000
0.240000,498.153638,295.829145,0.000000
0.260000,512.025056,304.379815,0.000000
0.280000,525.074121,312.729082,0.000000
0.300000,537.356942,320.874784,0.000000
0.320000,548.922900,328.816447,0.000000
0.340000,559.907496,336.568904,0.000000
0.360000,570.358764,344.137048,0.000000
0.380000,580.225189,351.511951,0.000000
0.400000,589.488144,358.688766,0.000000
0.420000,598.138524,365.664093,0.000000
0.440000,606.170815,372.435813,0.000000
0.460000,613.510733,379.000170,0.000000
0.480000,620.181555,385.351757,0.000000
0.500000,626.175006,391.482962,0.000000
0.520000,631.476461,397.384443,0.000000
0.540000,636.067625,403.045917,0.000000
0.560000,639.926767,408.457484,0.000000
0.580000,643.038355,413.609580,0.000000
0.600000,645.404354,418.493689,0.000000
0.620000,647.048917,423.104628,0.000000
0.640000,648.031502,427.443805,0.000000
0.660000,648.458961,431.523522,0.000000
0.680000,648.482666,435.367506,0.000000
0.700000,648.466515,439.054217,0.000000
0.720000,648.544107,442.617982,0.000000
0.740000,648.742950,446.069790,0.000000
0.760000,649.073733,449.423833,0.000000
0.780000,649.546832,452.696760,0.000000
0.800000,650.148627,455.898350,0.000000
0.820000,650.853057,459.033482,0.000000
0.840000,651.630658,462.104459,0.000000
0.860000,652.451226,465.110276,0.000000
0.880000,653.284003,468.046731,0.000000
0.900000,654.098319,470.907236,0.000000
0.920000,654.865584,473.684194,0.000000
0.940000,655.563967,476.373318,0.000000
0.960000,656.187208,478.978431,0.000000
0.980000,656.739298,481.508207,0.000000
1.000000,657.231291,483.971549,0.000000
1.020000,657.685709,486.377408,0.000000
1.040000,658.135700,488.732383,0.000000
1.060000,658.490906,491.041796,0.000000
1.080000,658.734551,493.308132,0.000000
1.100000,658.858989,495.534523,0.000000
1.120000,658.863669,497.719458,0.000000
1.140000,658.744202,499.863865,0.000000
1.160000,658.502020,501.966033,0.000000
1.180000,658.141021,504.027886,0.000000
1.200000,657.668896,506.047116,0.000000
1.220000,657.094258,508.026405,0.000000
1.240000,656.428905,509.961723,0.000000
1.260000,655.683476,511.856571,0.000000
1.280000,654.872560,513.703709,0.000000
1.300000,654.007073,515.509082,0.000000
1.320000,653.101265,517.262042,0.000000
1.340000,652.162353,518.974975,0.000000
1.360000,651.209897,520.632574,0.000000
1.380000,650.249921,522.257510,0.000000
1.400000,649.286623,523.825422,0.000000
1.420000,648.304772,525.375460,0.000000
1.440000,647.322634,526.871942,0.000000
1.460000,646.329175,528.373647,0.000000
1.480000,645.353905,529.837767,0.000000
1.500000,644.390575,531.326065,0.000000
1.520000,643.466834,532.802465,0.000000
1.540000,642.602712,534.314264,0.000000
1.560000,641.811566,535.840212,0.000000
1.580000,641.079159,537.402317,0.000000
1.600000,640.400006,538.985963,0.000000
