TIME,POINT1,POINT2,POINT3
2.800000,502.957730,503.197507,502.968081
2.820000,502.745024,502.983910,502.754387
2.840000,502.533065,502.771110,502.541547
2.860000,502.321818,502.559091,502.329479
2.880000,502.111217,502.347759,502.118147
2.900000,501.901238,502.137107,501.907486
2.920000,501.691832,501.927060,501.697472
2.940000,501.482984,501.717621,501.488056
2.960000,501.274659,501.508730,501.279224
2.980000,501.066852,501.300397,501.070942
3.000000,500.859540,501.092578,500.863203
3.020000,500.652723,500.885290,500.655987
3.040000,500.446390,500.678501,500.449295
3.060000,500.240549,500.472232,500.243116
3.080000,500.035196,500.266464,500.037458
3.100000,499.830346,500.061221,499.832319
3.120000,499.626003,499.856495,499.627714
3.140000,499.422187,499.652314,499.423648
3.160000,499.218907,499.448678,499.220140
3.180000,499.016189,499.245618,499.017203
3.200000,498.814050,499.043142,498.814861
3.220000,498.612516,498.841283,498.613132
3.240000,498.411611,498.640058,498.412044
3.260000,498.211365,498.439501,498.211620
3.280000,498.011806,498.239634,498.011892
3.300000,497.812969,498.040494,497.812888
3.320000,497.614884,497.842109,497.614643
3.340000,497.417590,497.644519,497.417189
3.360000,497.221120,497.447754,497.220564
3.380000,497.025516,497.251858,497.024802
3.400000,496.830816,497.056865,496.829946
3.420000,496.637064,496.862820,496.636035
3.440000,496.444300,496.669762,496.443111
3.460000,496.252570,496.477738,496.251216
3.480000,496.061920,496.286791,496.060398
3.500000,495.872396,496.096969,495.870701
3.520000,495.684049,495.908318,495.682173
3.540000,495.496927,495.720890,495.494863
3.560000,495.311081,495.534733,495.308822
3.580000,495.126566,495.349902,495.124102
3.600000,494.943434,495.166447,494.940754
3.620000,494.761741,494.984426,494.758835
3.640000,494.581544,494.803892,494.578399
3.660000,494.402902,494.624906,494.399503
3.680000,494.225875,494.447524,494.222207
3.700000,494.050523,494.271809,494.046571
3.720000,493.876911,494.097821,493.872656
3.740000,493.705102,493.925626,493.700525
3.760000,493.535163,493.755288,493.530243
3.780000,493.367163,493.586874,493.361878
3.800000,493.201171,493.420452,493.195496
3.820000,493.037258,493.256095,493.031168
3.840000,492.875499,493.093873,492.868966
3.860000,492.715968,492.933860,492.708962
3.880000,492.558743,492.776133,492.551233
3.900000,492.403904,492.620771,492.395855
3.920000,492.251534,492.467852,492.242908
3.940000,492.101715,492.317460,492.092474
3.960000,491.954536,492.169681,491.944637
3.980000,491.810086,492.024600,491.799483
4.000000,491.668457,491.882308,491.657100
4.020000,491.529743,491.742898,491.517581
4.040000,491.394042,491.606463,491.381019
4.060000,491.261453,491.473103,491.247510
4.080000,491.132079,491.342916,491.117154
4.100000,491.006027,491.216006,490.990051
4.120000,490.883404,491.092479,490.866307
4.140000,490.764325,490.972444,490.746028
4.160000,490.648906,490.856014,490.629327
4.180000,490.537267,490.743305,490.516317
4.200000,490.429533,490.634438,490.407117
4.220000,490.325832,490.529536,490.301847
4.240000,490.226298,490.428728,490.200635
4.260000,490.131067,490.332144,490.103608
4.280000,490.040278,490.239920,490.010901
4.300000,489.954075,490.152195,489.922649
4.320000,489.872606,490.069111,489.838993
4.340000,489.796024,489.990816,489.760076
4.360000,489.724485,489.917459,489.686048
4.380000,489.658154,489.849198,489.617060
4.400000,489.597201,489.786194,489.553270
4.420000,489.541803,489.728613,489.494840
4.440000,489.492143,489.676630,489.441938
4.460000,489.448411,489.630424,489.394741
4.480000,489.410803,489.590179,489.353426
4.500000,489.379521,489.556088,489.318182
4.520000,489.354768,489.528345,489.289198
4.540000,489.336754,489.507149,489.266670
4.560000,489.325695,489.492707,489.250799
4.580000,489.321810,489.485227,489.241790
4.600000,489.325328,489.484925,489.239852
4.620000,489.336487,489.492025,489.245201
4.640000,489.355535,489.506756,489.258058
4.660000,489.382734,489.529359,489.278653
4.680000,489.418357,489.560084,489.307226
4.700000,489.462690,489.599192,489.344025
4.720000,489.516024,489.646953,489.389308
4.740000,489.578658,489.703643,489.443341
4.760000,489.650893,489.769545,489.506399
4.780000,489.733032,489.844944,489.578762
4.800000,489.825384,489.930131,489.660712
4.820000,489.928261,490.025401,489.752536
4.840000,490.041985,490.131055,489.854526
4.860000,490.166891,490.247403,489.966975
4.880000,490.303333,490.374763,490.090187
4.900000,490.451686,490.513471,490.224475
4.920000,490.612353,490.663875,490.370166
4.940000,490.785757,490.826347,490.527602
4.960000,490.972336,491.001272,490.697140
4.980000,491.172529,491.189047,490.879153
5.000000,491.386772,491.390073,491.074021
5.020000,491.615490,491.604746,491.282133
5.040000,491.859105,491.833462,491.503878
5.060000,492.118035,492.076613,491.739644
5.080000,492.392708,492.334595,491.989815
5.100000,492.683568,492.607811,492.254771
5.120000,492.991084,492.896681,492.534898
5.140000,493.315769,493.201645,492.830590
5.160000,493.658182,493.523161,493.142264
5.180000,494.018936,493.861727,493.470359
5.200000,494.398686,494.217874,493.815345
5.220000,494.798097,494.592165,494.177717
5.240000,495.217804,494.985167,494.557994
5.260000,495.658393,495.397435,494.956698
5.280000,496.120400,495.829489,495.374355
5.300000,496.604338,496.281826,495.811480
5.320000,497.110718,496.754918,496.268576
5.340000,497.640076,497.249242,496.746120
5.360000,498.192971,497.765291,497.244560
5.380000,498.770013,498.303599,497.764332
5.400000,499.371905,498.864736,498.305895
5.420000,499.999450,499.449298,498.869747
5.440000,500.653569,500.057952,499.456438
5.460000,501.335246,500.691405,500.066579
5.480000,502.045443,501.350457,500.700814
5.500000,502.784977,502.035868,501.359822
5.520000,503.554398,502.748301,502.044254
5.540000,504.354104,503.488311,502.754717
5.560000,505.184451,504.256329,503.491789
5.580000,506.045876,505.052742,504.256014
5.600000,506.938958,505.877941,505.047892
5.620000,507.864408,506.732380,505.867833
5.640000,508.823037,507.616690,506.716181
5.660000,509.815874,508.531651,507.593322
5.680000,510.844123,509.478095,508.499731
5.700000,511.909087,510.456821,509.436033
5.720000,513.012191,511.468754,510.402970
5.740000,514.154673,512.514834,511.401380
5.760000,515.337378,513.596089,512.432073
5.780000,516.560225,514.713125,513.495785
5.800000,517.822593,515.866269,514.593074
5.820000,519.123996,517.055506,515.724480
5.840000,520.464514,518.280841,516.890541
5.860000,521.844842,519.542130,518.091791
5.880000,523.266250,520.839646,519.328479
5.900000,524.730056,522.173955,520.600530
5.920000,526.237621,523.546340,521.907815
5.940000,527.790902,524.958282,523.250485
5.960000,529.391745,526.410865,524.628979
5.980000,531.042088,527.905057,526.044184
6.000000,532.743010,529.441451,527.497278
6.020000,534.494106,531.020764,528.989209
6.040000,536.293176,532.643550,530.520544
6.060000,538.134934,534.308564,532.091241
6.080000,540.015759,536.014495,533.701262
6.100000,541.935331,537.760117,535.350979
6.120000,543.896363,539.544668,537.041155
6.140000,545.903443,541.367644,538.772295
6.160000,547.961335,543.229606,540.543862
6.180000,550.073302,545.132862,542.354184
6.200000,552.241422,547.081767,544.202109
6.220000,554.469086,549.079601,546.087248
6.240000,556.756882,551.126671,548.010190
6.260000,559.104923,553.222741,549.972896
6.280000,561.508513,555.365695,551.977700
6.300000,563.958945,557.555589,554.025361
6.320000,566.440864,559.788348,556.115679
6.340000,568.934931,562.057262,558.246355
6.360000,571.441850,564.359962,560.417500
6.380000,573.975338,566.696950,562.631862
6.400000,576.554663,569.066800,564.891339
6.420000,579.198701,571.469674,567.194956
6.440000,581.919518,573.906414,569.538309
6.460000,584.720853,576.389281,571.915442
6.480000,587.608724,578.932617,574.322052
6.500000,590.573865,581.540774,576.754356
6.520000,593.599613,584.206993,579.214953
6.540000,596.674480,586.922744,581.711771
6.560000,599.770346,589.675824,584.251668
6.580000,602.849250,592.461866,586.835154
6.600000,605.873933,595.267067,589.460123
6.620000,608.825330,598.082310,592.124259
6.640000,611.759430,600.911898,594.831761
6.660000,614.745252,603.767752,597.590292
6.680000,617.839769,606.641317,600.399386
6.700000,621.078703,609.534356,603.252011
6.720000,624.466169,612.453429,606.128800
6.740000,627.979055,615.434574,609.015123
6.760000,631.606626,618.512432,611.896129
6.780000,635.287338,621.684909,614.762095
6.800000,639.015133,624.930069,617.623336
6.820000,642.711199,628.205219,620.518341
6.840000,646.296957,631.475627,623.471742
6.860000,649.710858,634.750073,626.488818
6.880000,652.893320,637.990333,629.567536
6.900000,655.964053,641.209050,632.707797
6.920000,659.076814,644.449695,635.897552
6.940000,662.343686,647.678554,639.146291
6.960000,665.824795,650.871350,642.422997
6.980000,669.528564,654.024860,645.692449
7.000000,673.408533,657.117371,648.921270
7.020000,677.393882,660.270251,652.103614
7.040000,681.407296,663.596747,655.210143
7.060000,685.384571,667.106772,658.218092
7.080000,689.561714,670.734879,661.147505
7.100000,693.652794,674.388126,664.141439
7.120000,697.586141,678.014459,667.277396
7.140000,701.418000,681.629294,670.579311
7.160000,705.142992,685.196022,674.023238
7.180000,708.750723,688.680045,677.549024
7.200000,712.235077,692.293065,681.085669
7.220000,715.605980,695.785508,684.613360
7.240000,718.868822,699.105849,688.078958
7.260000,722.009856,702.289495,691.438495
7.280000,724.997963,705.381168,694.664709
7.300000,727.783827,708.406941,697.939098
7.320000,730.301254,711.399266,701.087348
7.340000,732.475072,714.352858,704.112751
7.360000,734.237303,717.255922,707.038047
7.380000,735.553298,720.079782,709.890292
7.400000,736.931727,722.842244,712.728391
7.420000,738.887393,725.527641,715.590047
7.440000,741.553871,728.075644,718.464631
7.460000,744.992948,730.438463,721.325165
7.480000,749.241674,732.584076,724.121259
7.500000,754.103270,734.464438,726.790286
7.520000,759.288124,736.022938,729.263639
7.540000,764.513601,737.904314,731.478812
7.560000,769.593069,740.458911,733.398025
7.580000,774.408295,743.756388,734.987852
7.600000,778.898292,747.728014,736.227346
7.620000,783.039697,752.142483,737.963427
7.640000,786.831695,756.813021,740.283800
7.660000,790.284484,761.436985,743.280922
7.680000,793.414351,765.835699,746.956668
7.700000,796.239996,769.946045,751.187492
7.720000,798.828412,773.776076,755.747621
7.740000,801.263986,777.353495,760.478901
7.760000,806.166894,780.718493,765.126474
7.780000,810.019839,783.883934,769.531267
7.800000,813.327326,786.862619,773.612741
7.820000,816.335233,789.649824,777.350640
7.840000,819.372494,792.432626,780.754666
7.860000,822.293253,795.098274,783.860889
7.880000,825.069856,797.673810,786.694254
7.900000,827.696312,800.198639,789.279170
7.920000,830.171091,804.738919,791.647169
7.940000,832.494004,808.261264,794.051411
7.960000,834.683659,811.300611,796.416087
7.980000,836.734128,814.051729,798.756965
8.000000,838.642887,816.596998,801.100436
8.020000,840.410876,818.977087,805.280851
8.040000,842.046290,821.381604,808.736324
8.060000,843.561548,823.673384,811.790756
8.080000,845.216213,825.832257,814.580329
8.100000,846.810342,827.860221,817.165203
8.120000,848.302506,829.768408,819.572755
8.140000,849.691372,831.563324,821.817999
8.160000,851.028950,833.287267,823.911187
8.180000,852.306555,834.928360,825.865269
8.200000,853.518399,836.484755,827.688648
8.220000,854.662805,837.960550,829.388360
8.240000,855.740350,839.361401,830.972524
8.260000,856.752359,840.887291,832.454402
8.280000,857.700219,842.335933,833.882217
8.300000,858.590451,843.689665,835.254760
8.320000,859.423246,844.954804,836.572536
8.340000,860.197262,846.140851,838.011063
8.360000,860.911471,847.288671,839.426325
8.380000,861.565535,848.389708,840.783736
8.400000,862.184522,849.437795,842.076053
8.420000,862.760854,850.429851,843.303436
8.440000,863.288122,851.365565,844.467400
8.460000,863.781147,852.244751,845.569373
8.480000,864.254398,853.072688,846.610114
8.500000,864.713807,853.848452,847.590666
8.520000,865.164220,854.572780,848.511055
8.540000,865.608956,855.246668,849.370857
8.560000,866.049997,855.878367,850.169686
8.580000,866.487921,856.501997,850.908633
8.600000,866.921933,857.113489,851.595790
8.620000,867.351114,857.713068,852.240341
8.640000,867.772764,858.302717,852.858853
8.660000,868.182958,858.885368,853.478538
8.680000,868.577224,859.467521,854.101377
8.700000,868.951080,860.049040,854.727770
8.720000,869.302936,860.626918,855.358048
8.740000,869.629677,861.196722,855.991873
8.760000,869.928109,861.753611,856.627534
8.780000,870.196934,862.292641,857.261658
8.800000,870.436985,862.809066,857.889275
8.820000,870.650742,863.299458,858.504205
8.840000,870.840761,863.760657,859.099860
8.860000,871.009717,864.190273,859.669725
8.880000,871.160209,864.586605,860.207920
8.900000,871.294598,864.952938,860.709601
8.920000,871.414855,865.290936,861.172322
8.940000,871.522697,865.602462,861.594801
8.960000,871.619296,865.889469,861.979020
8.980000,871.705234,866.154302,862.328511
9.000000,871.780542,866.399376,862.649111
9.020000,871.844807,866.627506,862.945418
9.040000,871.897531,866.840677,863.221378
9.060000,871.937951,867.040073,863.480366
9.080000,871.965137,867.226223,863.725093
9.100000,871.978088,867.399122,863.957484
9.120000,871.976149,867.558356,864.178586
9.140000,871.959082,867.703316,864.388559
9.160000,871.926891,867.833176,864.586798
9.180000,871.879833,867.947071,864.772076
9.200000,871.818383,868.044171,864.942761
9.220000,871.743168,868.124052,865.097047
9.240000,871.654904,868.186497,865.233265
9.260000,871.554365,868.231518,865.350004
9.280000,871.442315,868.259313,865.446304
9.300000,871.319456,868.270258,865.521859
9.320000,871.186386,868.264919,865.577089
9.340000,871.043583,868.244084,865.612811
9.360000,870.891418,868.208600,865.630112
9.380000,870.730149,868.159300,865.630248
9.400000,870.559928,868.096953,865.614541
9.420000,870.380812,868.022230,865.584283
9.440000,870.192803,867.935691,865.540649
9.460000,869.995901,867.837787,865.484628
9.480000,869.790120,867.728850,865.416984
9.500000,869.575502,867.609106,865.338238
9.520000,869.352132,867.478696,865.248677
9.540000,869.120140,867.337715,865.148387
9.560000,868.879704,867.186233,865.037308
9.580000,868.631044,867.024325,864.915288
9.600000,868.374411,866.852075,864.782139
9.620000,868.110078,866.669589,864.637709
9.640000,867.838327,866.477010,864.481946
9.660000,867.559438,866.274532,864.314906
9.680000,867.273681,866.062399,864.136751
9.700000,866.981310,865.840891,863.947745
9.720000,866.682556,865.610317,863.748236
9.740000,866.377624,865.371002,863.538636
9.760000,866.066694,865.123273,863.319394
9.780000,865.749924,864.867456,863.090974
9.800000,865.427456,864.603861,862.853828
9.820000,865.099421,864.332775,862.608380
9.840000,864.765941,864.054460,862.355008
9.860000,864.427138,863.769154,862.094039
9.880000,864.083135,863.477069,861.825743
9.900000,863.734058,863.178396,861.550337
9.920000,863.380040,862.873308,861.267996
9.940000,863.021218,862.561965,860.978862
9.960000,862.657735,862.244515,860.683056
9.980000,862.289738,861.921105,860.380696
10.000000,861.917374,861.591883,860.071903
10.020000,861.540792,861.256998,859.756808
10.040000,861.160140,860.916606,859.435559
10.060000,860.775559,860.570870,859.108319
10.080000,860.387190,860.219956,858.775268
10.100000,859.995163,859.864035,858.436598
10.120000,859.599607,859.503280,858.092512
10.140000,859.200642,859.137866,857.743219
10.160000,858.798384,858.767964,857.388925
10.180000,858.392945,858.393742,857.029833
10.200000,857.984431,858.015362,856.666139
10.220000,857.572945,857.632979,856.298025
10.240000,857.158590,857.246741,855.925663
10.260000,856.741464,856.856789,855.549209
10.280000,856.321665,856.463254,855.168808
10.300000,855.899290,856.066264,854.784597
10.320000,855.474434,855.665939,854.396700
10.340000,855.047194,855.262395,854.005239
10.360000,854.617663,854.855747,853.610330
10.380000,854.185933,854.446103,853.212093
10.400000,853.752102,854.033575,852.810643
10.420000,853.316261,853.618278,852.406094
10.440000,852.878501,853.200321,851.998566
10.460000,852.438909,852.779813,851.588174
10.480000,851.997569,852.356859,851.175037
10.500000,851.554563,851.931565,850.759271
10.520000,851.109970,851.504032,850.340991
10.540000,850.663866,851.074363,849.920310
10.560000,850.216326,850.642655,849.497338
10.580000,849.767422,850.209005,849.072182
10.600000,849.317224,849.773505,848.644945
10.620000,848.865801,849.336246,848.215726
10.640000,848.413220,848.897315,847.784652
10.660000,847.959584,848.456806,847.351809
10.680000,847.504952,848.014839,846.917282
10.700000,847.049392,847.571487,846.481162
10.720000,846.592965,847.126822,846.043533
10.740000,846.135731,846.680915,845.604473
10.760000,845.677746,846.233834,845.164056
10.780000,845.219067,845.785649,844.722358
10.800000,844.759749,845.336426,844.279450
10.820000,844.299845,844.886232,843.835405
10.840000,843.839408,844.435132,843.390291
10.860000,843.378489,843.983189,842.944179
10.880000,842.917139,843.530466,842.497135
10.900000,842.455547,843.077023,842.049404
10.920000,841.993681,842.623103,841.600932
10.940000,841.531597,842.168667,841.151788
10.960000,841.069330,841.713751,840.702023
10.980000,840.606918,841.258400,840.251690
11.000000,840.144398,840.802661,839.800842
11.020000,839.681809,840.346583,839.349532
11.040000,839.219186,839.890210,838.897810
11.060000,838.756568,839.433590,838.445728
11.080000,838.293990,838.976766,837.993333
11.100000,837.831488,838.519783,837.540673
11.120000,837.369097,838.062684,837.087795
11.140000,836.906851,837.605510,836.634743
11.160000,836.444784,837.148304,836.181562
11.180000,835.982929,836.691104,835.728324
11.200000,835.521352,836.233959,835.275069
11.220000,835.060079,835.776944,834.821832
11.240000,834.599145,835.320090,834.368663
11.260000,834.138581,834.863430,833.915599
11.280000,833.678412,834.406994,833.462678
11.300000,833.218666,833.950815,833.009936
11.320000,832.759366,833.494922,832.557405
11.340000,832.300538,833.039347,832.105117
11.360000,831.842205,832.584116,831.653107
11.380000,831.384392,832.129262,831.201405
11.400000,830.927122,831.674812,830.750042
11.420000,830.470419,831.220796,830.299049
11.440000,830.014304,830.767240,829.848455
11.460000,829.558800,830.314171,829.398291
11.480000,829.103931,829.861615,828.948586
11.500000,828.649718,829.409603,828.499365
11.520000,828.196182,828.958158,828.050656
11.540000,827.743343,828.507303,827.602482
11.560000,827.291217,828.057060,827.154868
11.580000,826.839823,827.607447,826.707835
11.600000,826.389176,827.158484,826.261404
11.620000,825.939296,826.710190,825.815600
11.640000,825.490199,826.262589,825.370444
11.660000,825.041902,825.815701,824.925958
11.680000,824.594420,825.369545,824.482161
11.700000,824.147769,824.924141,824.039074
11.720000,823.701963,824.479504,823.596713
11.740000,823.257015,824.035651,823.155097
11.760000,822.812938,823.592596,822.714243
11.780000,822.369736,823.150357,822.274159
11.800000,821.927416,822.708942,821.834855
11.820000,821.485986,822.268356,821.396342
11.840000,821.045452,821.828600,820.958631
11.860000,820.605821,821.389682,820.521730
11.880000,820.167112,820.951609,820.085665
11.900000,819.729333,820.514410,819.650443
11.920000,819.292494,820.078097,819.216078
11.940000,818.856604,819.642681,818.782583
11.960000,818.421672,819.208172,818.349969
11.980000,817.987705,818.774582,817.918246
12.000000,817.554713,818.341921,817.487425
12.020000,817.122703,817.910199,817.057518
12.040000,816.691683,817.479425,816.628533
12.060000,816.261660,817.049607,816.200482
12.080000,815.832559,816.620755,815.773290
12.100000,815.404366,816.192847,815.346947
12.120000,814.977095,815.765786,814.921468
12.140000,814.550738,815.339548,814.496848
12.160000,814.125294,814.914143,814.073086
12.180000,813.700770,814.489594,813.650194
12.200000,813.277182,814.065929,813.228187
12.220000,812.854545,813.643178,812.807084
12.240000,812.432875,813.221362,812.386901
12.260000,812.012189,812.800502,811.967657
12.280000,811.592501,812.380616,811.549366
12.300000,811.173822,811.961717,811.132043
12.320000,810.756164,811.543817,810.715700
12.340000,810.338616,811.126927,810.299429
12.360000,809.921475,810.710817,809.883524
12.380000,809.505041,810.294525,809.468291
12.400000,809.089279,809.878369,809.053693
12.420000,808.674240,809.462700,808.639783
12.440000,808.260014,809.047765,808.226653
12.460000,807.846690,808.633718,807.814392
12.480000,807.434341,808.220660,807.403074
12.500000,807.023020,807.808654,806.992753
12.520000,806.612768,807.397741,806.583471
12.540000,806.203613,806.987946,806.175258
12.560000,805.795577,806.579284,805.768135
12.580000,805.388671,806.171765,805.362115
12.600000,804.982905,805.765392,804.957208
12.620000,804.567944,805.360166,804.543083
12.640000,804.152751,804.954326,804.128699
12.660000,803.739630,804.538171,803.716362
12.680000,803.327320,804.121132,803.304812
12.700000,802.916261,803.705879,802.894491
12.720000,802.506846,803.293094,802.485790
12.740000,802.099260,802.882839,802.078897
12.760000,801.693556,802.474990,801.673864
12.780000,801.289714,802.069379,801.270672
12.800000,800.887680,801.665849,800.869269
12.820000,800.487393,801.264258,800.469592
12.840000,800.088785,800.864485,800.071577
12.860000,799.691795,800.466431,799.675160
12.880000,799.176107,800.070008,799.160033
12.900000,798.713981,799.665035,798.698445
12.920000,798.279150,799.141250,798.264134
12.940000,797.850069,798.671028,797.835557
12.960000,797.429457,798.228952,797.415434
12.980000,797.016391,797.803544,797.002840
13.000000,796.609514,797.388960,796.596421
13.020000,796.207676,796.981946,796.195025
13.040000,795.809997,796.580560,795.797775
13.060000,795.415823,796.183570,795.404016
13.080000,795.024666,795.790162,795.013261
13.100000,794.636157,795.399775,794.625141
13.120000,794.250017,795.012007,794.239377
13.140000,793.866027,794.626562,793.855751
13.160000,793.474142,794.243216,793.464219
13.180000,793.082601,793.860149,793.073019
13.200000,792.693589,793.467919,792.684337
13.220000,792.305918,793.075228,792.296984
13.240000,791.919914,792.684642,791.911288
13.260000,791.535890,792.296821,791.527562
13.280000,791.153985,791.911810,791.145945
13.300000,790.774216,791.529466,790.766454
13.320000,790.396534,791.149601,790.389042
13.340000,790.020865,790.772031,790.013633
13.360000,789.647124,790.396596,789.640144
13.380000,789.275229,790.023160,789.268493
13.400000,788.905095,789.651605,788.898594
13.420000,788.535851,789.281830,788.529577
13.440000,788.167633,788.913542,788.161579
13.460000,787.800638,788.545809,787.794796
13.480000,787.434800,788.178781,787.429163
13.500000,787.070115,787.812701,787.064676
13.520000,786.706622,787.447746,786.701375
13.540000,786.344365,787.084030,786.339302
13.560000,785.983380,786.721620,785.978496
13.580000,785.623696,786.360552,785.618984
13.600000,785.265329,786.000844,785.260785
13.620000,784.908292,785.642504,784.903908
13.640000,784.552525,785.285532,784.548297
13.660000,784.198009,784.929904,784.193931
13.680000,783.844668,784.575534,783.840735
13.700000,783.492461,784.222276,783.488669
13.720000,783.141361,783.870072,783.137704
13.740000,782.791358,783.518918,782.787831
13.760000,782.442460,783.168839,782.439060
13.780000,782.094687,782.819869,782.091408
13.800000,781.748061,782.472043,781.744900
13.820000,781.402602,782.125391,781.399554
13.840000,781.058327,781.779933,781.055389
13.860000,780.715252,781.435681,780.712419
13.880000,780.373387,781.092647,780.370656
13.900000,780.032743,780.750841,780.030111
13.920000,779.693331,780.410271,779.690793
13.940000,779.354547,780.070945,779.352101
