TIME,POINT1,POINT2,POINT3
4.720000,434.889160,434.676137,0.050000
4.740000,435.057840,434.844691,0.050000
4.760000,435.226442,435.013167,0.050000
4.780000,435.394984,435.181582,0.050000
4.800000,435.563482,435.349955,0.050000
4.820000,435.731953,435.518299,0.050000
4.840000,435.900413,435.686633,0.050000
4.860000,436.068876,435.854969,0.050000
4.880000,436.237357,436.023324,0.050000
4.900000,436.405869,436.191710,0.050000
4.920000,436.574427,436.360140,0.050000
4.940000,436.743042,436.528628,0.050000
4.960000,436.911727,436.697186,0.050000
4.980000,437.080493,436.865825,0.050000
5.000000,437.249352,437.034555,0.050000
5.020000,437.418313,437.203389,0.050000
5.040000,437.587389,437.372336,0.050000
5.060000,437.756587,437.541405,0.050000
5.080000,437.925917,437.710607,0.050000
5.100000,438.095389,437.879949,0.050000
5.120000,438.265010,438.049441,0.050000
5.140000,438.434788,438.219090,0.050000
5.160000,438.604732,438.388904,0.050000
5.180000,438.774849,438.558890,0.050000
5.200000,438.945145,438.729055,0.050000
5.220000,439.115627,438.899405,0.050000
5.240000,439.286301,439.069948,0.050000
5.260000,439.457173,439.240688,0.050000
5.280000,439.628248,439.411632,0.050000
5.300000,439.799533,439.582784,0.050000
5.320000,439.971031,439.754149,0.050000
5.340000,440.142748,439.925733,0.050000
5.360000,440.314687,440.097539,0.050000
5.380000,440.486854,440.269571,0.050000
5.400000,440.659251,440.441834,0.050000
5.420000,440.831882,440.614331,0.050000
5.440000,441.004751,440.787065,0.050000
5.460000,441.177861,440.960040,0.050000
5.480000,441.351215,441.133258,0.050000
5.500000,441.524815,441.306721,0.050000
5.520000,441.698663,441.480433,0.050000
5.540000,441.872762,441.654396,0.050000
5.560000,442.047114,441.828611,0.050000
5.580000,442.221721,442.003080,0.050000
5.600000,442.396585,442.177806,0.050000
5.620000,442.571706,442.352788,0.050000
5.640000,442.747086,442.528030,0.050000
5.660000,442.922726,442.703531,0.050000
5.680000,443.098627,442.879292,0.050000
5.700000,443.274790,443.055316,0.050000
5.720000,443.451215,443.231601,0.050000
5.740000,443.627904,443.408148,0.050000
5.760000,443.804855,443.584959,0.050000
5.780000,443.982070,443.762032,0.050000
5.800000,444.159548,443.939368,0.050000
5.820000,444.337290,444.116968,0.050000
5.840000,444.515295,444.294830,0.050000
5.860000,444.693562,444.472954,0.050000
5.880000,444.872092,444.651341,0.050000
5.900000,445.050884,444.829988,0.050000
5.920000,445.229937,445.008897,0.050000
5.940000,445.409250,445.188065,0.050000
5.960000,445.588823,445.367493,0.050000
5.980000,445.768654,445.547178,0.050000
6.000000,445.948742,445.727121,0.050000
6.020000,446.129087,445.907319,0.050000
6.040000,446.309687,446.087772,0.050000
6.060000,446.490541,446.268478,0.050000
6.080000,446.671647,446.449436,0.050000
6.100000,446.853004,446.630645,0.050000
6.120000,447.034610,446.812102,0.050000
6.140000,447.216464,446.993807,0.050000
6.160000,447.398564,447.175757,0.050000
6.180000,447.580908,447.357951,0.050000
6.200000,447.763494,447.540387,0.050000
6.220000,447.946321,447.723063,0.050000
6.240000,448.129387,447.905977,0.050000
6.260000,448.312689,448.089127,0.050000
6.280000,448.496225,448.272512,0.050000
6.300000,448.679994,448.456128,0.050000
6.320000,448.863994,448.639974,0.050000
6.340000,449.048221,448.824048,0.050000
6.360000,449.232675,449.008347,0.050000
6.380000,449.417352,449.192870,0.050000
6.400000,449.602250,449.377613,0.050000
6.420000,449.787367,449.562574,0.050000
6.440000,449.972700,449.747752,0.050000
6.460000,450.158248,449.933143,0.050000
6.480000,450.344007,450.118746,0.050000
6.500000,450.529976,450.304557,0.050000
6.520000,450.716151,450.490574,0.050000
6.540000,450.902529,450.676795,0.050000
6.560000,451.089110,450.863216,0.050000
6.580000,451.275889,451.049836,0.050000
6.600000,451.462864,451.236652,0.050000
6.620000,451.650033,451.423661,0.050000
6.640000,451.837393,451.610861,0.050000
6.660000,452.024941,451.798248,0.050000
6.680000,452.212674,451.985820,0.050000
6.700000,452.400590,452.173574,0.050000
6.720000,452.588686,452.361508,0.050000
6.740000,452.776959,452.549619,0.050000
6.760000,452.965407,452.737904,0.050000
6.780000,453.154026,452.926360,0.050000
6.800000,453.342814,453.114984,0.050000
6.820000,453.531768,453.303774,0.050000
6.840000,453.720885,453.492727,0.050000
6.860000,453.910163,453.681840,0.050000
6.880000,454.099598,453.871109,0.050000
6.900000,454.289187,454.060534,0.050000
6.920000,454.478929,454.250109,0.050000
6.940000,454.668819,454.439833,0.050000
6.960000,454.858856,454.629703,0.050000
6.980000,455.049036,454.819716,0.050000
7.000000,455.239356,455.009869,0.050000
7.020000,455.429814,455.200158,0.050000
7.040000,455.620406,455.390583,0.050000
7.060000,455.811130,455.581138,0.050000
7.080000,456.001984,455.771822,0.050000
7.100000,456.192963,455.962632,0.050000
7.120000,456.384065,456.153565,0.050000
7.140000,456.575288,456.344617,0.050000
7.160000,456.766628,456.535787,0.050000
7.180000,456.958082,456.727071,0.050000
7.200000,457.149649,456.918467,0.050000
7.220000,457.341324,457.109971,0.050000
7.240000,457.533106,457.301580,0.050000
7.260000,457.724990,457.493293,0.050000
7.280000,457.916975,457.685106,0.050000
7.300000,458.109058,457.877016,0.050000
7.320000,458.301235,458.069020,0.050000
7.340000,458.493505,458.261116,0.050000
7.360000,458.685863,458.453301,0.050000
7.380000,458.878308,458.645572,0.050000
7.400000,459.070837,458.837927,0.050000
7.420000,459.263446,459.030361,0.050000
7.440000,459.456133,459.222874,0.050000
7.460000,459.648896,459.415461,0.050000
7.480000,459.841731,459.608121,0.050000
7.500000,460.034636,459.800850,0.050000
7.520000,460.227608,459.993646,0.050000
7.540000,460.420644,460.186506,0.050000
7.560000,460.613742,460.379428,0.050000
7.580000,460.806899,460.572408,0.050000
7.600000,461.000112,460.765444,0.050000
7.620000,461.193378,460.958533,0.050000
7.640000,461.386696,461.151673,0.050000
7.660000,461.580062,461.344861,0.050000
7.680000,461.773473,461.538095,0.050000
7.700000,461.966928,461.731371,0.050000
7.720000,462.160423,461.924687,0.050000
7.740000,462.353955,462.118041,0.050000
7.760000,462.547523,462.311430,0.050000
7.780000,462.741123,462.504851,0.050000
7.800000,462.934754,462.698302,0.050000
7.820000,463.128412,462.891780,0.050000
7.840000,463.322094,463.085282,0.050000
7.860000,463.515800,463.278807,0.050000
7.880000,463.709525,463.472352,0.050000
7.900000,463.903267,463.665914,0.050000
7.920000,464.097025,463.859490,0.050000
7.940000,464.290794,464.053079,0.050000
7.960000,464.484574,464.246677,0.050000
7.980000,464.678361,464.440283,0.050000
8.000000,464.872153,464.633893,0.050000
8.020000,465.065948,464.827506,0.050000
8.040000,465.259743,465.021119,0.050000
8.060000,465.453536,465.214729,0.050000
8.080000,465.647324,465.408335,0.050000
8.100000,465.841106,465.601933,0.050000
8.120000,466.034877,465.795522,0.050000
8.140000,466.228638,465.989099,0.050000
8.160000,466.422384,466.182662,0.050000
8.180000,466.616114,466.376208,0.050000
8.200000,466.809825,466.569735,0.050000
8.220000,467.003515,466.763242,0.050000
8.240000,467.197182,466.956724,0.050000
8.260000,467.390823,467.150181,0.050000
8.280000,467.584437,467.343611,0.050000
8.300000,467.778020,467.537009,0.050000
8.320000,467.971572,467.730376,0.050000
8.340000,468.165089,467.923708,0.050000
8.360000,468.358569,468.117003,0.050000
8.380000,468.552010,468.310259,0.050000
8.400000,468.745410,468.503474,0.050000
8.420000,468.938767,468.696645,0.050000
8.440000,469.132079,468.889771,0.050000
8.460000,469.325343,469.082849,0.050000
8.480000,469.518558,469.275878,0.050000
8.500000,469.711721,469.468854,0.050000
8.520000,469.904830,469.661777,0.050000
8.540000,470.097883,469.854644,0.050000
8.560000,470.290878,470.047452,0.050000
8.580000,470.483813,470.240201,0.050000
8.600000,470.676686,470.432887,0.050000
8.620000,470.869495,470.625509,0.050000
8.640000,471.062238,470.818064,0.050000
8.660000,471.254913,471.010552,0.050000
8.680000,471.447517,471.202969,0.050000
8.700000,471.640050,471.395314,0.050000
8.720000,471.832509,471.587585,0.050000
8.740000,472.024891,471.779780,0.050000
8.760000,472.217196,471.971897,0.050000
8.780000,472.409421,472.163934,0.050000
8.800000,472.601565,472.355889,0.050000
8.820000,472.793624,472.547761,0.050000
8.840000,472.985599,472.739547,0.050000
8.860000,473.177486,472.931246,0.050000
8.880000,473.369284,473.122855,0.050000
8.900000,473.560991,473.314374,0.050000
8.920000,473.752605,473.505799,0.050000
8.940000,473.944125,473.697130,0.050000
8.960000,474.135549,473.888365,0.050000
8.980000,474.326874,474.079501,0.050000
9.000000,474.518099,474.270537,0.050000
9.020000,474.709223,474.461472,0.050000
9.040000,474.900244,474.652303,0.050000
9.060000,475.091159,474.843029,0.050000
9.080000,475.281968,475.033648,0.050000
9.100000,475.472668,475.224159,0.050000
9.120000,475.663258,475.414560,0.050000
9.140000,475.853736,475.604848,0.050000
9.160000,476.044101,475.795023,0.050000
9.180000,476.234351,475.985083,0.050000
9.200000,476.424484,476.175027,0.050000
9.220000,476.614499,476.364852,0.050000
9.240000,476.804394,476.554556,0.050000
9.260000,476.994168,476.744140,0.050000
9.280000,477.183818,476.933600,0.050000
9.300000,477.373344,477.122936,0.050000
9.320000,477.562744,477.312145,0.050000
9.340000,477.752016,477.501227,0.050000
9.360000,477.941158,477.690179,0.050000
9.380000,478.130170,477.879001,0.050000
9.400000,478.319050,478.067691,0.050000
9.420000,478.507797,478.256246,0.050000
9.440000,478.696408,478.444667,0.050000
9.460000,478.884882,478.632951,0.050000
9.480000,479.073219,478.821096,0.050000
9.500000,479.261416,479.009103,0.050000
9.520000,479.449472,479.196968,0.050000
9.540000,479.637385,479.384691,0.050000
9.560000,479.825155,479.572270,0.050000
9.580000,480.012780,479.759704,0.050000
9.600000,480.200258,479.946992,0.050000
9.620000,480.387589,480.134131,0.050000
9.640000,480.574770,480.321122,0.050000
9.660000,480.761801,480.507961,0.050000
9.680000,480.948679,480.694649,0.050000
9.700000,481.135405,480.881184,0.050000
9.720000,481.321976,481.067564,0.050000
9.740000,481.508391,481.253788,0.050000
9.760000,481.694649,481.439856,0.050000
9.780000,481.880749,481.625764,0.050000
9.800000,482.066689,481.811514,0.050000
9.820000,482.252469,481.997102,0.050000
9.840000,482.438086,482.182528,0.050000
9.860000,482.623539,482.367791,0.050000
9.880000,482.808829,482.552889,0.050000
9.900000,482.993952,482.737821,0.050000
9.920000,483.178908,482.922587,0.050000
9.940000,483.363696,483.107184,0.050000
9.960000,483.548315,483.291612,0.050000
9.980000,483.732764,483.475870,0.050000
10.000000,483.917040,483.659955,0.050000
10.020000,484.101144,483.843868,0.050000
10.040000,484.285074,484.027608,0.050000
10.060000,484.468829,484.211172,0.050000
10.080000,484.652408,484.394560,0.050000
10.100000,484.835809,484.577770,0.050000
10.120000,485.019032,484.760803,0.050000
10.140000,485.202076,484.943656,0.050000
10.160000,485.384939,485.126328,0.050000
10.180000,485.567621,485.308819,0.050000
10.200000,485.750120,485.491128,0.050000
10.220000,485.932436,485.673252,0.050000
10.240000,486.114566,485.855193,0.050000
10.260000,486.296511,486.036947,0.050000
10.280000,486.478270,486.218515,0.050000
10.300000,486.659841,486.399896,0.050000
10.320000,486.841223,486.581087,0.050000
10.340000,487.022416,486.762090,0.050000
10.360000,487.203418,486.942901,0.050000
10.380000,487.384228,487.123521,0.050000
10.400000,487.564846,487.303949,0.050000
10.420000,487.745271,487.484184,0.050000
10.440000,487.925501,487.664224,0.050000
10.460000,488.105536,487.844069,0.050000
10.480000,488.285375,488.023718,0.050000
10.500000,488.465017,488.203170,0.050000
10.520000,488.644461,488.382424,0.050000
10.540000,488.823706,488.561479,0.050000
10.560000,489.002752,488.740335,0.050000
10.580000,489.181597,488.918990,0.050000
10.600000,489.360240,489.097444,0.050000
10.620000,489.538682,489.275696,0.050000
10.640000,489.716920,489.453745,0.050000
10.660000,489.894955,489.631590,0.050000
10.680000,490.072785,489.809231,0.050000
10.700000,490.250409,489.986666,0.050000
10.720000,490.427828,490.163895,0.050000
10.740000,490.605039,490.340917,0.050000
10.760000,490.782043,490.517731,0.050000
10.780000,490.958837,490.694337,0.050000
10.800000,491.135423,490.870734,0.050000
10.820000,491.311798,491.046921,0.050000
10.840000,491.487963,491.222896,0.050000
10.860000,491.663916,491.398661,0.050000
10.880000,491.839657,491.574213,0.050000
10.900000,492.015185,491.749552,0.050000
10.920000,492.190499,491.924678,0.050000
10.940000,492.365599,492.099589,0.050000
10.960000,492.540484,492.274286,0.050000
10.980000,492.715153,492.448766,0.050000
11.000000,492.889605,492.623031,0.050000
11.020000,493.063840,492.797078,0.050000
11.040000,493.237858,492.970908,0.050000
11.060000,493.411657,493.144519,0.050000
11.080000,493.585237,493.317912,0.050000
11.100000,493.758598,493.491084,0.050000
11.120000,493.931738,493.664037,0.050000
11.140000,494.104657,493.836769,0.050000
11.160000,494.277355,494.009279,0.050000
11.180000,494.449830,494.181567,0.050000
11.200000,494.622083,494.353633,0.050000
11.220000,494.794112,494.525475,0.050000
11.240000,494.965918,494.697094,0.050000
11.260000,495.137499,494.868488,0.050000
11.280000,495.308855,495.039657,0.050000
11.300000,495.479985,495.210601,0.050000
11.320000,495.650890,495.381319,0.050000
11.340000,495.821567,495.551810,0.050000
11.360000,495.992017,495.722074,0.050000
11.380000,496.162240,495.892110,0.050000
11.400000,496.332234,496.061919,0.050000
11.420000,496.502000,496.231498,0.050000
11.440000,496.671536,496.400849,0.050000
11.460000,496.840843,496.569970,0.050000
11.480000,497.009919,496.738860,0.050000
11.500000,497.178764,496.907520,0.050000
11.520000,497.347379,497.075949,0.050000
11.540000,497.515761,497.244146,0.050000
11.560000,497.683912,497.412112,0.050000
11.580000,497.851829,497.579844,0.050000
11.600000,498.019514,497.747344,0.050000
11.620000,498.186965,497.914611,0.050000
11.640000,498.354182,498.081643,0.050000
11.660000,498.521165,498.248442,0.050000
11.680000,498.687913,498.415005,0.050000
11.700000,498.854426,498.581334,0.050000
11.720000,499.020703,498.747427,0.050000
11.740000,499.186745,498.913284,0.050000
11.760000,499.352549,499.078905,0.050000
11.780000,499.518117,499.244290,0.050000
11.800000,499.683448,499.409437,0.050000
11.820000,499.848541,499.574347,0.050000
11.840000,500.013397,499.739019,0.050000
11.860000,500.178014,499.903453,0.050000
11.880000,500.342392,500.067648,0.050000
11.900000,500.506531,500.231604,0.050000
11.920000,500.670431,500.395321,0.050000
11.940000,500.834091,500.558799,0.050000
11.960000,500.997511,500.722037,0.050000
11.980000,501.160691,500.885034,0.050000
12.000000,501.323630,501.047791,0.050000
12.020000,501.486328,501.210307,0.050000
12.040000,501.648785,501.372582,0.050000
12.060000,501.811000,501.534615,0.050000
12.080000,501.972973,501.696407,0.050000
12.100000,502.134704,501.857956,0.050000
12.120000,502.296192,502.019263,0.050000
12.140000,502.457438,502.180327,0.050000
12.160000,502.618440,502.341149,0.050000
12.180000,502.779199,502.501727,0.050000
12.200000,502.939715,502.662062,0.050000
12.220000,503.099986,502.822153,0.050000
12.240000,503.260013,502.982000,0.050000
12.260000,503.419796,503.141602,0.050000
12.280000,503.579335,503.300961,0.050000
12.300000,503.738628,503.460074,0.050000
12.320000,503.897676,503.618943,0.050000
12.340000,504.056479,503.777566,0.050000
12.360000,504.215037,503.935944,0.050000
12.380000,504.373348,504.094076,0.050000
12.400000,504.531414,504.251963,0.050000
12.420000,504.689233,504.409603,0.050000
12.440000,504.846806,504.566997,0.050000
12.460000,505.004132,504.724145,0.050000
12.480000,505.161211,504.881045,0.050000
12.500000,505.318044,505.037699,0.050000
12.520000,505.474629,505.194106,0.050000
12.540000,505.630966,505.350266,0.050000
12.560000,505.787056,505.506178,0.050000
12.580000,505.942899,505.661843,0.050000
12.600000,506.098493,505.817260,0.050000
12.620000,506.253840,505.972429,0.050000
12.640000,506.408938,506.127350,0.050000
12.660000,506.563788,506.282023,0.050000
12.680000,506.718389,506.436448,0.050000
12.700000,506.872742,506.590624,0.050000
12.720000,507.026845,506.744551,0.050000
12.740000,507.180700,506.898229,0.050000
12.760000,507.334306,507.051659,0.050000
12.780000,507.487662,507.204839,0.050000
12.800000,507.640769,507.357771,0.050000
12.820000,507.793627,507.510453,0.050000
12.840000,507.946235,507.662886,0.050000
12.860000,508.098594,507.815069,0.050000
12.880000,508.250702,507.967002,0.050000
12.900000,508.402561,508.118686,0.050000
12.920000,508.554170,508.270120,0.050000
12.940000,508.705529,508.421305,0.050000
12.960000,508.856637,508.572239,0.050000
12.980000,509.007495,508.722923,0.050000
13.000000,509.158103,508.873357,0.050000
13.020000,509.308461,509.023540,0.050000
13.040000,509.458568,509.173474,0.050000
13.060000,509.608424,509.323157,0.050000
13.080000,509.758030,509.472589,0.050000
13.100000,509.907385,509.621771,0.050000
13.120000,510.056489,509.770703,0.050000
13.140000,510.205343,509.919383,0.050000
13.160000,510.353945,510.067814,0.050000
13.180000,510.502297,510.215993,0.050000
13.200000,510.650398,510.363922,0.050000
13.220000,510.798248,510.511599,0.050000
13.240000,510.945847,510.659026,0.050000
13.260000,511.093194,510.806202,0.050000
13.280000,511.240291,510.953127,0.050000
13.300000,511.387136,511.099802,0.050000
13.320000,511.533730,511.246225,0.050000
13.340000,511.680074,511.392397,0.050000
13.360000,511.826165,511.538318,0.050000
13.380000,511.972006,511.683989,0.050000
13.400000,512.117596,511.829408,0.050000
13.420000,512.262934,511.974576,0.050000
13.440000,512.408021,512.119493,0.050000
13.460000,512.552857,512.264159,0.050000
13.480000,512.697441,512.408574,0.050000
13.500000,512.841775,512.552738,0.050000
13.520000,512.985857,512.696651,0.050000
13.540000,513.129688,512.840313,0.050000
13.560000,513.273268,512.983724,0.050000
13.580000,513.416596,513.126884,0.050000
13.600000,513.559674,513.269793,0.050000
13.620000,513.702500,513.412452,0.050000
13.640000,513.845075,513.554859,0.050000
13.660000,513.987399,513.697015,0.050000
13.680000,514.129472,513.838921,0.050000
13.700000,514.271295,513.980576,0.050000
13.720000,514.412866,514.121980,0.050000
13.740000,514.554186,514.263133,0.050000
13.760000,514.695256,514.404036,0.050000
13.780000,514.836074,514.544688,0.050000
13.800000,514.976642,514.685089,0.050000
13.820000,515.116959,514.825240,0.050000
13.840000,515.257025,514.965140,0.050000
13.860000,515.396841,515.104790,0.050000
13.880000,515.536406,515.244190,0.050000
13.900000,515.675721,515.383339,0.050000
13.920000,515.814786,515.522239,0.050000
13.940000,515.953600,515.660888,0.050000
