TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.916159,179.950472,179.916159
0.040000,179.880703,179.922736,179.880703
0.060000,179.848275,179.895495,179.848275
0.080000,179.818185,179.868935,179.818185
0.100000,179.789913,179.843074,179.789913
0.120000,179.763075,179.817883,179.763075
0.140000,179.737387,179.793319,179.737387
0.160000,179.712638,179.769337,179.712638
0.180000,179.688671,179.745892,179.688671
0.200000,179.665367,179.722942,179.665367
0.220000,179.642633,179.700447,179.642633
0.240000,179.620398,179.678373,179.620398
0.260000,179.598604,179.656687,179.598604
0.280000,179.577206,179.635360,179.577206
0.300000,179.556166,179.614366,179.556166
0.320000,179.535453,179.593681,179.535453
0.340000,179.515040,179.573284,179.515039
0.360000,179.494904,179.553157,179.494903
0.380000,179.475026,179.533283,179.475025
0.400000,179.455389,179.513645,179.455387
0.420000,179.435978,179.494231,179.435975
0.440000,179.416781,179.475027,179.416776
0.460000,179.397786,179.456025,179.397778
0.480000,179.378984,179.437213,179.378972
0.500000,179.360367,179.418584,179.360349
0.520000,179.341928,179.400132,179.341902
0.540000,179.323661,179.381851,179.323626
0.560000,179.305564,179.363736,179.305517
0.580000,179.287634,179.345786,179.287571
0.600000,179.269870,179.327999,179.269789
0.620000,179.252273,179.310378,179.252169
0.640000,179.234846,179.292921,179.234716
0.660000,179.217593,179.275636,179.217431
0.680000,179.200520,179.258525,179.200323
0.700000,179.183632,179.241601,179.183394
0.720000,179.166944,179.224863,179.166661
0.740000,179.150460,179.208340,179.150126
0.760000,179.134203,179.192017,179.133813
0.780000,179.118172,179.175950,179.117722
0.800000,179.102408,179.160097,179.101891
0.820000,179.086896,179.144562,179.086308
0.840000,179.071704,179.129244,179.071040
0.860000,179.056788,179.114335,179.056043
0.880000,179.042260,179.099631,179.041430
0.900000,179.028036,179.085447,179.027117
0.920000,179.014268,179.071481,179.013256
0.940000,179.000873,179.058063,178.999763
0.960000,178.987913,179.045130,178.986705
0.980000,178.975618,179.032211,178.974305
1.000000,178.963290,179.021236,178.961875
1.020000,178.952822,179.007401,178.951296
1.040000,178.940145,179.001451,178.938516
1.060000,178.933710,178.981457,178.931962
1.080000,178.917113,178.990404,178.915266
1.100000,178.921462,178.947149,178.919485
1.120000,178.889554,179.001348,178.887494
1.140000,178.924809,178.882826,178.922589
1.160000,178.843656,179.071654,178.841403
1.180000,178.967712,178.727295,178.965215
1.200000,178.740898,179.303989,178.738515
1.220000,179.114721,178.315137,179.111848
1.240000,178.478876,179.973119,178.476536
1.260000,179.535908,177.218753,179.532369
1.280000,177.798277,181.799891,177.796452
1.300000,180.672205,174.396647,180.667157
1.320000,176.086277,186.667411,176.086182
1.340000,183.669674,167.574515,183.660621
1.360000,172.082652,199.614885,172.087058
1.380000,191.614398,153.103967,191.593610
1.400000,164.168008,234.645391,164.180894
1.420000,213.208034,132.778883,213.151441
1.440000,156.014611,324.674645,156.024580
1.460000,268.790845,155.872118,268.651618
1.480000,184.105227,438.555456,184.003896
1.500000,340.602717,293.386348,340.505411
1.520000,285.347244,410.683816,285.191789
1.540000,349.816445,344.918253,349.751975
1.560000,334.067703,393.047154,333.963670
1.580000,360.923160,365.893653,360.857898
1.600000,357.954101,388.634528,357.874530
1.620000,371.347304,376.652740,371.285950
1.640000,371.757760,388.939475,371.692450
1.660000,379.467278,383.345599,379.412026
1.680000,380.693728,390.733661,380.638631
1.700000,385.602871,388.154396,385.554219
1.720000,386.958085,392.974897,386.911177
1.740000,390.330848,391.955666,390.288567
1.760000,391.641165,395.312016,391.601160
1.780000,394.110231,395.149343,394.073811
1.800000,395.342652,397.619896,395.308577
1.820000,397.254721,397.940658,397.223555
1.840000,398.411842,399.853389,398.382894
1.860000,399.968386,400.446447,399.941859
1.880000,401.059327,401.997824,401.034810
1.900000,402.381892,402.739027,402.359420
1.920000,403.415152,404.050823,403.394460
1.940000,404.578868,404.865965,404.559913
1.960000,405.561229,406.015100,405.543827
1.980000,406.613306,406.859875,406.597383
2.000000,407.550119,407.895409,407.535537
2.020000,408.520615,408.743770,408.507292
2.040000,409.416215,409.697155,409.404041
2.060000,410.324514,410.534243,410.313408
2.080000,411.182519,411.425745,411.172390
2.100000,412.041308,412.243503,412.032082
2.120000,412.864796,413.086283,412.856396
2.140000,413.682543,413.880719,413.674901
2.160000,414.474162,414.683437,414.467213
2.180000,415.256658,415.452932,415.250343
2.200000,416.018698,416.221410,416.012959
2.220000,416.770032,416.965681,416.764818
2.240000,417.504483,417.703950,417.499743
2.260000,418.227647,418.423438,418.223337
2.280000,418.936245,419.134396,418.932324
2.300000,419.633516,419.829901,419.629943
2.320000,420.317790,420.515725,420.314529
2.340000,420.990972,421.188204,420.987988
2.360000,421.652274,421.850609,421.649538
2.380000,422.302851,422.501064,422.300332
2.400000,422.942392,423.141454,422.940064
2.420000,423.571628,423.770876,423.569466
2.440000,424.190498,424.390449,424.188479
2.460000,424.799496,424.999791,424.797600
2.480000,425.398691,425.599599,425.396898
2.500000,425.988440,426.189765,425.986733
2.520000,426.568874,426.770752,426.567236
2.540000,427.140272,427.342596,427.138689
2.560000,427.702793,427.905627,427.701251
2.580000,428.256669,428.459953,428.255156
2.600000,428.802068,429.005830,428.800573
2.620000,429.339194,429.543397,429.337707
2.640000,429.868213,430.072868,429.866726
2.660000,430.389313,430.594395,430.387816
2.680000,430.902655,431.108166,430.901143
2.700000,431.408411,431.614335,431.406877
2.720000,431.906740,432.113072,431.905177
2.740000,432.397802,432.604531,432.396206
2.760000,432.881749,433.088869,432.880116
2.780000,433.358732,433.566235,433.357059
2.800000,433.828899,434.036778,433.827182
2.820000,434.292392,434.500640,434.290629
2.840000,434.749353,434.957964,434.747541
