TIME,POINT1,POINT2,POINT3
1.840000,436.881719,433.653608,431.975685
1.860000,437.541945,434.349572,432.879544
1.880000,438.295914,435.292477,433.659616
1.900000,438.909879,435.901806,434.560468
1.920000,439.673857,436.895184,435.282139
1.940000,440.232065,437.390294,436.196730
1.960000,441.026973,438.479043,436.848872
1.980000,441.518159,438.823012,437.804649
2.000000,442.378609,440.076500,438.376169
2.020000,442.795434,440.229711,439.418088
2.040000,443.776405,441.744771,439.908761
2.060000,444.133062,441.692722,441.103034
2.080000,445.304964,443.561443,441.549376
2.100000,445.666432,443.369611,442.959998
2.120000,447.068005,445.580966,443.455795
2.140000,447.541235,445.413823,445.078109
2.160000,449.122586,447.802685,445.724899
2.180000,449.780922,447.834356,447.469167
2.200000,451.436853,450.193582,448.306834
2.220000,452.284793,450.511526,450.066211
2.240000,453.924005,452.706837,451.073577
2.260000,454.922401,453.306091,452.776308
2.280000,456.494379,455.291567,453.905491
2.300000,457.592733,456.116561,455.520301
2.320000,459.080146,457.900994,456.722422
2.340000,460.233826,458.883360,458.244011
2.360000,461.637425,460.497414,459.479715
2.380000,462.812765,461.576084,460.914697
2.400000,464.140450,463.053434,462.155819
2.420000,465.314253,464.181357,463.514301
2.440000,466.575326,465.550852,464.742114
2.460000,467.732618,466.694872,466.033804
2.480000,468.935400,467.978621,467.236559
2.500000,470.067052,469.116839,468.469442
2.520000,471.218199,470.330807,469.640191
2.540000,472.318983,471.449530,470.820405
2.560000,473.423537,472.604876,471.955371
2.580000,474.490718,473.696016,473.087528
2.600000,475.552439,474.800438,474.184969
2.620000,476.584856,475.859562,475.272567
2.640000,477.606600,476.918393,476.332019
2.660000,478.604079,477.943367,477.377792
2.680000,479.588104,478.960393,478.399567
2.700000,480.551069,479.950502,479.405737
2.720000,481.499240,480.928529,480.390606
2.740000,482.428454,481.883916,481.359059
2.760000,483.342364,482.825148,482.308044
2.780000,484.238757,483.746454,483.240445
2.800000,485.119797,484.652714,484.154704
2.820000,485.984370,485.540852,485.052566
2.840000,486.833798,486.413711,485.933305
2.860000,487.667584,487.269720,486.798027
2.880000,488.486582,488.110581,487.646464
2.900000,489.290642,488.935552,488.479357
2.920000,490.080360,489.745703,489.296693
2.940000,490.855780,490.540751,490.099011
2.960000,491.617354,491.321414,490.886431
2.980000,492.365228,492.087663,491.659382
3.000000,493.099774,492.840019,492.418058
3.020000,493.821187,493.578591,493.162821
3.040000,494.529784,494.303789,493.893906
3.060000,495.225784,495.015792,494.611634
3.080000,495.909469,495.714942,495.316254
3.100000,496.581067,496.401453,496.008063
3.120000,497.240839,497.075627,496.687312
3.140000,497.889014,497.737693,497.354279
3.160000,498.525840,498.387927,498.009214
3.180000,499.151546,499.026564,498.652381
3.200000,499.766372,499.653861,499.284026
3.220000,500.370541,500.270054,499.904401
3.240000,500.964283,500.875387,500.513748
3.260000,501.547817,501.470092,501.112308
3.280000,502.121357,502.054402,501.700316
3.300000,502.685114,502.628539,502.278004
3.320000,503.239290,503.192728,502.845598
3.340000,503.784083,503.747180,503.403320
3.360000,504.319684,504.292106,503.951385
3.380000,504.846279,504.827709,504.490005
3.400000,505.364052,505.354188,505.019383
3.420000,505.873179,505.871735,505.539720
3.440000,506.373834,506.380539,506.051210
3.460000,506.866188,506.880783,506.554042
3.480000,507.350408,507.372647,507.048401
3.500000,507.826658,507.856305,507.534466
3.520000,508.295098,508.331928,508.012414
3.540000,508.755887,508.799685,508.482415
3.560000,509.209178,509.259739,508.944638
3.580000,509.655123,509.712250,509.399246
3.600000,510.093869,510.157375,509.846398
3.620000,510.525563,510.595268,510.286251
3.640000,510.950346,511.026077,510.718957
3.660000,511.368358,511.449948,511.144664
3.680000,511.779737,511.867026,511.563518
3.700000,512.184619,512.277449,511.975661
3.720000,512.583137,512.681356,512.381232
3.740000,512.975426,513.078881,512.780366
3.760000,513.361615,513.470157,513.173196
3.780000,513.741834,513.855313,513.559854
3.800000,514.116211,514.234477,513.940467
3.820000,514.484873,514.607777,514.315162
3.840000,514.847942,514.975336,514.684063
3.860000,515.205542,515.337275,515.047291
3.880000,515.557791,515.693716,515.404968
3.900000,515.904806,516.044775,515.757210
3.920000,516.246698,516.390568,516.104133
3.940000,516.583578,516.731206,516.445851
3.960000,516.915553,517.066801,516.782474
3.980000,517.242725,517.397459,517.114111
4.000000,517.565193,517.723284,517.440867
4.020000,517.883054,518.044376,517.762845
4.040000,518.196400,518.360833,518.080143
4.060000,518.505321,518.672751,518.392860
4.080000,518.809903,518.980219,518.701087
4.100000,519.110230,519.283327,519.004916
4.120000,519.406381,519.582160,519.304435
4.140000,519.698435,519.876801,519.599726
4.160000,519.986466,520.167329,519.890874
4.180000,520.270546,520.453821,520.177955
4.200000,520.550745,520.736352,520.461048
4.220000,520.827130,521.014995,520.740226
4.240000,521.099766,521.289818,521.015560
4.260000,521.368717,521.560890,521.287121
4.280000,521.634043,521.828276,521.554976
4.300000,521.895805,522.092041,521.819189
4.320000,522.154060,522.352246,522.079826
4.340000,522.408866,522.608953,522.336949
4.360000,522.660280,522.862221,522.590617
4.380000,522.908356,523.112108,522.840891
4.400000,523.153150,523.358671,523.087829
4.420000,523.394716,523.601967,523.331488
4.440000,523.633108,523.842052,523.571923
4.460000,523.868380,524.078979,523.809190
4.480000,524.100585,524.312804,524.043344
4.500000,524.329778,524.543580,524.274438
4.520000,524.556010,524.771359,524.502524
4.540000,524.779334,524.996194,524.727655
4.560000,524.999802,525.218136,524.949882
4.580000,525.217466,525.437236,525.169255
4.600000,525.432376,525.653544,525.385826
4.620000,525.644582,525.867110,525.599642
4.640000,525.854134,526.077983,525.810752
4.660000,526.061078,526.286210,526.019204
4.680000,526.265463,526.491838,526.225045
4.700000,526.467333,526.694912,526.428320
4.720000,526.666733,526.895479,526.629074
4.740000,526.863706,527.093580,526.827351
4.760000,527.058295,527.289259,527.023193
4.780000,527.250540,527.482557,527.216643
4.800000,527.440480,527.673515,527.407740
4.820000,527.628153,527.862170,527.596524
4.840000,527.813596,528.048562,527.783033
4.860000,527.996844,528.232725,527.967303
4.880000,528.177931,528.414695,528.149370
4.900000,528.356889,528.594505,528.329268
4.920000,528.533750,528.772189,528.507030
4.940000,528.708543,528.947778,528.682687
4.960000,528.881297,529.121301,528.856272
4.980000,529.052040,529.292788,529.027812
5.000000,529.220799,529.462266,529.197337
5.020000,529.387597,529.629762,529.364873
5.040000,529.552462,529.795303,529.530448
5.060000,529.715415,529.958913,529.694086
5.080000,529.876480,530.120617,529.855814
5.100000,530.035680,530.280438,530.015654
5.120000,530.193037,530.438399,530.173630
5.140000,530.348571,530.594523,530.329765
5.160000,530.502305,530.748832,530.484081
5.180000,530.654259,530.901347,530.636601
5.200000,530.804454,531.052090,530.787347
5.220000,530.952910,531.201083,530.936338
5.240000,531.099648,531.348346,531.083598
5.260000,531.244688,531.493900,531.229146
5.280000,531.388051,531.637765,531.373005
5.300000,531.529757,531.779964,531.515193
5.320000,531.669827,531.920515,531.655733
5.340000,531.808281,532.059440,531.794644
5.360000,531.945138,532.196759,531.931948
5.380000,532.080421,532.332493,532.067665
5.400000,532.214148,532.466661,532.201814
5.420000,532.346341,532.599285,532.334417
5.440000,532.477018,532.730384,532.465493
5.460000,532.606201,532.859978,532.595062
5.480000,532.733908,532.988087,532.723144
5.500000,532.860159,533.114730,532.849758
5.520000,532.984973,533.239927,532.974924
5.540000,533.108370,533.363696,533.098660
5.560000,533.230366,533.486056,533.220986
5.580000,533.350982,533.607025,533.341918
5.600000,533.470234,533.726621,533.461476
5.620000,533.588139,533.844862,533.579677
5.640000,533.704716,533.961764,533.696537
5.660000,533.819979,534.077345,533.812074
5.680000,533.933945,534.191620,533.926304
5.700000,534.046630,534.304605,534.039242
5.720000,534.158048,534.416315,534.150904
5.740000,534.268213,534.526764,534.261304
5.760000,534.377140,534.635968,534.370456
5.780000,534.484843,534.743940,534.478375
5.800000,534.591333,534.850692,534.585074
5.820000,534.696623,534.956238,534.690566
5.840000,534.800726,535.060591,534.794863
5.860000,534.903653,535.163761,534.897977
5.880000,535.005416,535.265761,534.999920
5.900000,535.106025,535.366602,535.100703
5.920000,535.205492,535.466294,535.200337
5.940000,535.303825,535.564850,535.298834
5.960000,535.401037,535.662277,535.396203
5.980000,535.497136,535.758588,535.492455
6.000000,535.592132,535.853792,535.587599
6.020000,535.686036,535.947899,535.681646
6.040000,535.778856,536.040918,535.774606
6.060000,535.870603,536.132860,535.866488
6.080000,535.961285,536.223734,535.957302
6.100000,536.050912,536.313549,536.047057
6.120000,536.139494,536.402315,536.135764
6.140000,536.227040,536.490041,536.223431
6.160000,536.313559,536.576738,536.310068
6.180000,536.399061,536.662414,536.395685
6.200000,536.483555,536.747078,536.480290
6.220000,536.567051,536.830742,536.563895
6.240000,536.649559,536.913413,536.646507
6.260000,536.731087,536.995102,536.728137
6.280000,536.811645,537.075818,536.808794
6.300000,536.891243,537.155570,536.888488
6.320000,536.969889,537.234368,536.967228
6.340000,537.047594,537.312222,537.045023
6.360000,537.124367,537.389140,537.121883
6.380000,537.200217,537.465132,537.197817
6.400000,537.275152,537.540207,537.272835
6.420000,537.349183,537.614374,537.346944
6.440000,537.422318,537.687642,537.420155
6.460000,537.494565,537.760020,537.492476
6.480000,537.565934,537.831517,537.563915
6.500000,537.636432,537.902141,537.634482
6.520000,537.706069,537.971900,537.704185
6.540000,537.774852,538.040803,537.773031
6.560000,537.842789,538.108858,537.841029
6.580000,537.909888,538.176072,537.908187
6.600000,537.976157,538.242453,537.974513
6.620000,538.041603,538.308010,538.040014
6.640000,538.106234,538.372748,538.104697
6.660000,538.170056,538.436675,538.168569
6.680000,538.233076,538.499799,538.231638
6.700000,538.295301,538.562125,538.293910
6.720000,538.356738,538.623661,538.355392
6.740000,538.417392,538.684414,538.416091
6.760000,538.477272,538.744388,538.476012
6.780000,538.536381,538.803591,538.535163
6.800000,538.594727,538.862030,538.593548
6.820000,538.652316,538.919708,538.651175
6.840000,538.709153,538.976634,538.708049
6.860000,538.765245,539.032813,538.764177
6.880000,538.820597,539.088250,538.819563
6.900000,538.875214,539.142951,538.874214
6.920000,538.929103,539.196922,538.928136
6.940000,538.982270,539.250169,538.981334
6.960000,539.034719,539.302697,539.033813
6.980000,539.086456,539.354512,539.085580
7.000000,539.137487,539.405620,539.136640
7.020000,539.187818,539.456026,539.186999
7.040000,539.237454,539.505736,539.236662
7.060000,539.286401,539.554755,539.285635
7.080000,539.334664,539.603089,539.333923
7.100000,539.382249,539.650744,539.381533
7.120000,539.429161,539.697725,539.428469
7.140000,539.475406,539.744037,539.474737
7.160000,539.520990,539.789687,539.520343
7.180000,539.565917,539.834679,539.565292
7.200000,539.610194,539.879019,539.609590
7.220000,539.653826,539.922713,539.653241
7.240000,539.696817,539.965766,539.696253
7.260000,539.739174,540.008183,539.738629
7.280000,539.780902,540.049970,539.780375
7.300000,539.822006,540.091132,539.821496
7.320000,539.862491,540.131674,539.861998
7.340000,539.902363,540.171601,539.901886
7.360000,539.941626,540.210918,539.941165
7.380000,539.980285,540.249631,539.979839
7.400000,540.018345,540.287744,540.017915
7.420000,540.055812,540.325262,540.055395
7.440000,540.092690,540.362190,540.092287
7.460000,540.128983,540.398533,540.128593
7.480000,540.164696,540.434295,540.164319
7.500000,540.199835,540.469481,540.199470
7.520000,540.234402,540.504095,540.234049
7.540000,540.268404,540.538142,540.268062
7.560000,540.301843,540.571626,540.301513
7.580000,540.334725,540.604552,540.334406
7.600000,540.367054,540.636924,540.366745
7.620000,540.398833,540.668746,540.398534
7.640000,540.430068,540.700022,540.429778
7.660000,540.460762,540.730756,540.460481
7.680000,540.490919,540.760953,540.490647
7.700000,540.520543,540.790616,540.520280
7.720000,540.549638,540.819749,540.549384
7.740000,540.578209,540.848357,540.577963
7.760000,540.606258,540.876444,540.606020
7.780000,540.633791,540.904013,540.633560
7.800000,540.660810,540.931067,540.660587
7.820000,540.687321,540.957612,540.687105
7.840000,540.713326,540.983651,540.713117
7.860000,540.738829,541.009188,540.738627
7.880000,540.763835,541.034226,540.763640
7.900000,540.788347,541.058770,540.788158
7.920000,540.812369,541.082823,540.812186
7.940000,540.835904,541.106388,540.835727
7.960000,540.858957,541.129471,540.858786
7.980000,540.881531,541.152074,540.881366
8.000000,540.903630,541.174202,540.903470
8.020000,540.925258,541.195857,540.925103
8.040000,540.946417,541.217044,540.946268
8.060000,540.967113,541.237766,540.966968
8.080000,540.987348,541.258027,540.987208
8.100000,541.007126,541.277830,541.006991
8.120000,541.026451,541.297180,541.026320
8.140000,541.045326,541.316079,541.045199
8.160000,541.063755,541.334531,541.063632
8.180000,541.081740,541.352539,541.081622
8.200000,541.099287,541.370108,541.099172
8.220000,541.116397,541.387240,541.116286
8.240000,541.133075,541.403939,541.132967
8.260000,541.149323,541.420208,541.149219
8.280000,541.165145,541.436050,541.165044
8.300000,541.180544,541.451469,541.180447
8.320000,541.195524,541.466467,541.195430
8.340000,541.210088,541.481049,541.209996
8.360000,541.224238,541.495217,541.224149
8.380000,541.237978,541.508975,541.237892
8.400000,541.251311,541.522324,541.251228
8.420000,541.264240,541.535270,541.264159
8.440000,541.276768,541.547814,541.276690
8.460000,541.288898,541.559959,541.288823
8.480000,541.300633,541.571709,541.300560
8.500000,541.311976,541.583067,541.311906
8.520000,541.322931,541.594035,541.322862
8.540000,541.333499,541.604617,541.333433
8.560000,541.343684,541.614815,541.343620
8.580000,541.353488,541.624632,541.353426
8.600000,541.362916,541.634071,541.362855
8.620000,541.371968,541.643135,541.371910
8.640000,541.380649,541.651827,541.380592
8.660000,541.388960,541.660149,541.388906
8.680000,541.396906,541.668105,541.396853
8.700000,541.404488,541.675697,541.404437
8.720000,541.411709,541.682927,541.411660
8.740000,541.418573,541.689800,541.418525
8.760000,541.425081,541.696316,541.425035
8.780000,541.431237,541.702480,541.431192
8.800000,541.437043,541.708294,541.436999
8.820000,541.442501,541.713760,541.442460
8.840000,541.447616,541.718881,541.447575
8.860000,541.452388,541.723659,541.452349
8.880000,541.456821,541.728099,541.456783
8.900000,541.460918,541.732201,541.460881
8.920000,541.464680,541.735968,541.464644
8.940000,541.468111,541.739404,541.468076
8.960000,541.471212,541.742510,541.471179
8.980000,541.473988,541.745289,541.473955
9.000000,541.476439,541.747744,541.476408
9.020000,541.478569,541.749877,541.478539
9.040000,541.480379,541.751690,541.480350
9.060000,541.481874,541.753187,541.481845
9.080000,541.483053,541.754369,541.483026
9.100000,541.483921,541.755239,541.483895
9.120000,541.484480,541.755799,541.484454
9.140000,541.484731,541.756051,541.484706
9.160000,541.484678,541.755998,541.484654
9.180000,541.484322,541.755643,541.484299
9.200000,541.483666,541.754987,541.483644
9.220000,541.482712,541.754033,541.482691
9.240000,541.481463,541.752783,541.481442
9.260000,541.479920,541.751239,541.479900
9.280000,541.478086,541.749404,541.478067
9.300000,541.475964,541.747279,541.475944
9.320000,541.473554,541.744867,541.473535
9.340000,541.470860,541.742171,541.470842
9.360000,541.467884,541.739192,541.467866
9.380000,541.464627,541.735932,541.464610
9.400000,541.461092,541.732394,541.461076
9.420000,541.457282,541.728580,541.457266
9.440000,541.453197,541.724491,541.453182
9.460000,541.448841,541.720131,541.448826
9.480000,541.444215,541.715501,541.444201
9.500000,541.439322,541.710602,541.439308
9.520000,541.434163,541.705438,541.434150
9.540000,541.428741,541.700010,541.428728
9.560000,541.423057,541.694321,541.423044
9.580000,541.417114,541.688372,541.417102
9.600000,541.410913,541.682164,541.410902
9.620000,541.404457,541.675702,541.404446
9.640000,541.397748,541.668985,541.397737
9.660000,541.390787,541.662017,541.390776
9.680000,541.383576,541.654799,541.383566
9.700000,541.376118,541.647333,541.376108
9.720000,541.368414,541.639621,541.368404
9.740000,541.360466,541.631664,541.360457
9.760000,541.352277,541.623466,541.352267
9.780000,541.343847,541.615027,541.343838
9.800000,541.335179,541.606350,541.335170
9.820000,541.326274,541.597436,541.326266
9.840000,541.317135,541.588287,541.317127
9.860000,541.307764,541.578906,541.307756
9.880000,541.298161,541.569293,541.298154
9.900000,541.288329,541.559451,541.288322
9.920000,541.278270,541.549381,541.278263
9.940000,541.267986,541.539085,541.267979
9.960000,541.257477,541.528565,541.257470
9.980000,541.246746,541.517823,541.246740
10.000000,541.235795,541.506860,541.235789
10.020000,541.224625,541.495678,541.224619
10.040000,541.213238,541.484279,541.213233
10.060000,541.201636,541.472664,541.201631
10.080000,541.189820,541.460835,541.189815
10.100000,541.177793,541.448794,541.177787
10.120000,541.165554,541.436543,541.165549
10.140000,541.153108,541.424083,541.153103
10.160000,541.140454,541.411415,541.140449
10.180000,541.127594,541.398542,541.127590
10.200000,541.114531,541.385464,541.114527
10.220000,541.101266,541.372184,541.101261
10.240000,541.087799,541.358703,541.087795
10.260000,541.074134,541.345023,541.074130
10.280000,541.060271,541.331145,541.060267
10.300000,541.046212,541.317071,541.046209
10.320000,541.031959,541.302803,541.031956
10.340000,541.017513,541.288341,541.017510
10.360000,541.002875,541.273687,541.002872
10.380000,540.988048,541.258843,540.988045
10.400000,540.973032,541.243811,540.973029
10.420000,540.957829,541.228592,540.957826
10.440000,540.942441,541.213187,540.942438
10.460000,540.926869,541.197597,540.926866
10.480000,540.911114,541.181825,540.911111
10.500000,540.895178,541.165872,540.895175
10.520000,540.879062,541.149739,540.879060
10.540000,540.862769,541.133427,540.862766
10.560000,540.846298,541.116939,540.846296
10.580000,540.829652,541.100275,540.829650
10.600000,540.812832,541.083436,540.812830
10.620000,540.795839,541.066425,540.795837
10.640000,540.778675,541.049242,540.778673
10.660000,540.761341,541.031889,540.761339
10.680000,540.743839,541.014368,540.743837
10.700000,540.726169,540.996679,540.726167
10.720000,540.708334,540.978824,540.708332
10.740000,540.690334,540.960804,540.690332
10.760000,540.672170,540.942621,540.672169
10.780000,540.653845,540.924276,540.653843
10.800000,540.635359,540.905769,540.635358
10.820000,540.616714,540.887104,540.616712
10.840000,540.597911,540.868280,540.597909
10.860000,540.578951,540.849299,540.578949
10.880000,540.559835,540.830163,540.559834
10.900000,540.540565,540.810872,540.540564
10.920000,540.521143,540.791428,540.521141
10.940000,540.501568,540.771832,540.501567
10.960000,540.481843,540.752085,540.481841
10.980000,540.461968,540.732189,540.461967
11.000000,540.441946,540.712144,540.441944
11.020000,540.421776,540.691952,540.421775
11.040000,540.401461,540.671615,540.401460
11.060000,540.381001,540.651133,540.381000
11.080000,540.360397,540.630507,540.360396
11.100000,540.339652,540.609739,540.339651
11.120000,540.318765,540.588829,540.318764
11.140000,540.297739,540.567780,540.297738
11.160000,540.276574,540.546591,540.276573
11.180000,540.255271,540.525265,540.255270
11.200000,540.233831,540.503802,540.233831
11.220000,540.212257,540.482204,540.212256
11.240000,540.190548,540.460471,540.190547
11.260000,540.168705,540.438605,540.168704
11.280000,540.146731,540.416606,540.146730
11.300000,540.124626,540.394477,540.124625
11.320000,540.102390,540.372217,540.102390
11.340000,540.080026,540.349828,540.080025
11.360000,540.057534,540.327312,540.057533
11.380000,540.034915,540.304668,540.034915
11.400000,540.012171,540.281899,540.012170
11.420000,539.989302,540.259005,539.989301
11.440000,539.966309,540.235987,539.966309
11.460000,539.943194,540.212847,539.943194
11.480000,539.919957,540.189585,539.919957
11.500000,539.896600,540.166202,539.896599
11.520000,539.873123,540.142699,539.873122
11.540000,539.849527,540.119078,539.849527
11.560000,539.825814,540.095339,539.825814
11.580000,539.801985,540.071483,539.801984
11.600000,539.778039,540.047511,539.778039
11.620000,539.753980,540.023425,539.753979
11.640000,539.729806,539.999225,539.729806
11.660000,539.705520,539.974912,539.705519
11.680000,539.681121,539.950487,539.681121
11.700000,539.656613,539.925952,539.656612
11.720000,539.631994,539.901306,539.631993
11.740000,539.607266,539.876551,539.607266
11.760000,539.582430,539.851688,539.582430
11.780000,539.557487,539.826718,539.557487
11.800000,539.532438,539.801641,539.532438
11.820000,539.507283,539.776459,539.507283
11.840000,539.482024,539.751173,539.482024
11.860000,539.456662,539.725783,539.456662
11.880000,539.431197,539.700290,539.431197
11.900000,539.405630,539.674695,539.405630
11.920000,539.379962,539.648999,539.379962
11.940000,539.354195,539.623203,539.354194
11.960000,539.328328,539.597308,539.328327
11.980000,539.302362,539.571314,539.302362
12.000000,539.276300,539.545223,539.276300
12.020000,539.250141,539.519035,539.250140
12.040000,539.223886,539.492752,539.223885
12.060000,539.197536,539.466373,539.197535
12.080000,539.171091,539.439900,539.171091
12.100000,539.144554,539.413334,539.144554
12.120000,539.117924,539.386675,539.117924
12.140000,539.091203,539.359924,539.091202
12.160000,539.064390,539.333082,539.064390
12.180000,539.037488,539.306150,539.037487
12.200000,539.010496,539.279129,539.010496
12.220000,538.983415,539.252019,538.983415
12.240000,538.956247,539.224821,538.956247
12.260000,538.928992,539.197536,538.928992
12.280000,538.901651,539.170165,538.901651
12.300000,538.874224,539.142709,538.874224
12.320000,538.846713,539.115168,538.846713
12.340000,538.819118,539.087542,538.819118
12.360000,538.791439,539.059834,538.791439
12.380000,538.763679,539.032043,538.763679
12.400000,538.735836,539.004170,538.735836
12.420000,538.707913,538.976216,538.707912
12.440000,538.679909,538.948181,538.679909
12.460000,538.651826,538.920068,538.651826
12.480000,538.623664,538.891875,538.623663
12.500000,538.595423,538.863604,538.595423
12.520000,538.567106,538.835255,538.567106
12.540000,538.538712,538.806830,538.538712
12.560000,538.510241,538.778329,538.510241
12.580000,538.481696,538.749752,538.481696
12.600000,538.453076,538.721101,538.453076
12.620000,538.424382,538.692376,538.424382
12.640000,538.395614,538.663577,538.395614
12.660000,538.366774,538.634706,538.366774
12.680000,538.337863,538.605762,538.337862
12.700000,538.308879,538.576748,538.308879
12.720000,538.279826,538.547662,538.279826
12.740000,538.250702,538.518507,538.250702
12.760000,538.221509,538.489282,538.221509
12.780000,538.192247,538.459989,538.192247
12.800000,538.162918,538.430627,538.162917
12.820000,538.133520,538.401198,538.133520
12.840000,538.104057,538.371702,538.104056
12.860000,538.074527,538.342140,538.074526
12.880000,538.044931,538.312512,538.044931
12.900000,538.015271,538.282819,538.015270
12.920000,537.985546,538.253062,537.985546
12.940000,537.955757,538.223241,537.955757
12.960000,537.925906,538.193357,537.925906
12.980000,537.895992,538.163411,537.895992
13.000000,537.866016,538.133402,537.866016
13.020000,537.835979,538.103333,537.835979
13.040000,537.805881,538.073202,537.805881
13.060000,537.775723,538.043011,537.775723
13.080000,537.745505,538.012761,537.745505
13.100000,537.715229,537.982451,537.715229
13.120000,537.684894,537.952083,537.684894
13.140000,537.654501,537.921658,537.654501
13.160000,537.624051,537.891174,537.624051
13.180000,537.593544,537.860634,537.593544
13.200000,537.562981,537.830038,537.562981
13.220000,537.532363,537.799386,537.532363
13.240000,537.501689,537.768680,537.501689
13.260000,537.470961,537.737918,537.470961
13.280000,537.440179,537.707102,537.440179
13.300000,537.409343,537.676233,537.409343
13.320000,537.378454,537.645311,537.378454
13.340000,537.347513,537.614337,537.347513
13.360000,537.316521,537.583310,537.316520
13.380000,537.285476,537.552232,537.285476
13.400000,537.254381,537.521103,537.254381
13.420000,537.223236,537.489924,537.223236
13.440000,537.192041,537.458695,537.192041
13.460000,537.160796,537.427417,537.160796
13.480000,537.129503,537.396090,537.129503
13.500000,537.098161,537.364714,537.098161
13.520000,537.066772,537.333290,537.066772
13.540000,537.035335,537.301819,537.035335
13.560000,537.003851,537.270302,537.003851
13.580000,536.972321,537.238737,536.972321
13.600000,536.940745,537.207127,536.940745
13.620000,536.909124,537.175472,536.909123
13.640000,536.877457,537.143771,536.877457
13.660000,536.845746,537.112026,536.845746
13.680000,536.813992,537.080237,536.813992
13.700000,536.782193,537.048404,536.782193
13.720000,536.750352,537.016528,536.750352
13.740000,536.718468,536.984609,536.718468
13.760000,536.686541,536.952648,536.686541
13.780000,536.654573,536.920646,536.654573
13.800000,536.622564,536.888602,536.622564
13.820000,536.590514,536.856517,536.590514
13.840000,536.558423,536.824392,536.558423
13.860000,536.526293,536.792227,536.526293
13.880000,536.494123,536.760022,536.494123
13.900000,536.461914,536.727778,536.461914
13.920000,536.429666,536.695495,536.429666
13.940000,536.397380,536.663174,536.397380
