TIME,POINT1,POINT2,POINT3
6.160000,593.318132,580.834347,574.293187
6.180000,595.965928,583.352905,576.713296
6.200000,598.612046,585.866199,579.142935
6.220000,601.270758,588.374272,581.583146
6.240000,603.952781,590.885975,584.032673
6.260000,606.649975,593.399602,586.488448
6.280000,609.353548,595.910263,588.945724
6.300000,612.051100,598.424836,591.399082
6.320000,614.750508,600.942400,593.844578
6.340000,617.427618,603.458520,596.277583
6.360000,620.059405,605.959091,598.691007
6.380000,622.634408,608.438746,601.081101
6.400000,625.147086,610.888257,603.459203
6.420000,627.595220,613.302142,605.824916
6.440000,629.983899,615.678683,608.178903
6.460000,632.321799,618.017038,610.519286
6.480000,634.616089,620.333783,612.842067
6.500000,636.869753,622.616176,615.147021
6.520000,639.082039,624.860907,617.429189
6.540000,641.245611,627.066621,619.683383
6.560000,643.348783,629.231529,621.905485
6.580000,645.377872,631.355670,624.091900
6.600000,647.322992,633.442256,626.240484
6.620000,649.202394,635.503426,628.366904
6.640000,651.069659,637.554565,630.472727
6.660000,652.960007,639.597196,632.555720
6.680000,654.895722,641.625663,634.614992
6.700000,656.884385,643.631713,636.648371
6.720000,658.916525,645.605778,638.652227
6.740000,660.976070,647.546334,640.623682
6.760000,663.042164,649.455664,642.563790
6.780000,665.093400,651.330397,644.474713
6.800000,667.111005,653.164240,646.356763
6.820000,669.080880,654.948187,648.208142
6.840000,670.989553,656.702067,650.025096
6.860000,672.825378,658.453338,651.806467
6.880000,674.578387,660.209543,653.553011
6.900000,676.247430,661.969206,655.266249
6.920000,677.841541,663.725201,656.943895
6.940000,679.373701,665.466170,658.580701
6.960000,680.857338,667.178434,660.170061
6.980000,682.303671,668.849201,661.718885
7.000000,683.719622,670.469910,663.254127
7.020000,685.109072,672.040693,664.790136
7.040000,686.473104,673.565881,666.334872
7.060000,687.810737,675.050622,667.891268
7.080000,689.119736,676.499130,669.457221
7.100000,690.411980,677.913510,671.026038
7.120000,691.679949,679.297630,672.587664
7.140000,692.914753,680.657440,674.131247
7.160000,694.109024,681.996281,675.647287
7.180000,695.258090,683.314762,677.128491
7.200000,696.360217,684.611437,678.569390
7.220000,697.416045,685.883306,679.965931
7.240000,698.427836,687.126392,681.315070
7.260000,699.398681,688.336459,682.615783
7.280000,700.331745,689.509840,683.872120
7.300000,701.229992,690.644933,685.089330
7.320000,702.095983,691.741998,686.272707
7.340000,702.931805,692.802569,687.426954
7.360000,703.739083,693.828824,688.555707
7.380000,704.519009,694.823003,689.661232
7.400000,705.272370,695.787345,690.744344
7.420000,706.075722,696.724112,691.804663
7.440000,706.866385,697.635211,692.841092
7.460000,707.625293,698.523335,693.852220
7.480000,708.347395,699.389370,694.836739
7.500000,709.032590,700.233218,695.793424
7.520000,709.682541,701.054289,696.721180
7.540000,710.299477,701.851760,697.619076
7.560000,710.885708,702.624744,698.486942
7.580000,711.443437,703.372607,699.325234
7.600000,711.974683,704.095091,700.134868
7.620000,712.475096,704.792334,700.917055
7.640000,712.947315,705.464818,701.673139
7.660000,713.394676,706.113041,702.404456
7.680000,713.819995,706.737705,703.112176
7.700000,714.225431,707.339702,703.797254
7.720000,714.612606,707.920005,704.460429
7.740000,714.982709,708.479571,705.102254
7.760000,715.291269,709.019275,705.723141
7.780000,715.573609,709.539864,706.323397
7.800000,715.842141,710.041184,706.903255
7.820000,716.101336,710.523535,707.462829
7.840000,716.352653,710.987382,708.002254
7.860000,716.596381,711.433209,708.521743
7.880000,716.832396,711.861488,709.021602
7.900000,717.060461,712.272653,709.502237
7.920000,717.280346,712.667142,709.964112
7.940000,717.491870,713.045398,710.407746
7.960000,717.694913,713.407880,710.833686
7.980000,717.889406,713.755058,711.242488
8.000000,718.075322,714.087413,711.634697
8.020000,718.252665,714.405422,712.010835
8.040000,718.421463,714.709552,712.371396
8.060000,718.581767,715.000248,712.716837
8.080000,718.733641,715.277930,713.047584
8.100000,718.877164,715.542983,713.364029
8.120000,719.012429,715.795762,713.666536
8.140000,719.139541,716.036586,713.955445
8.160000,719.258615,716.265751,714.231082
8.180000,719.369772,716.483533,714.493763
8.200000,719.473139,716.690189,714.743799
8.220000,719.568847,716.885968,714.981497
8.240000,719.657032,717.071111,715.207164
8.260000,719.737831,717.245857,715.421100
8.280000,719.811380,717.410446,715.623603
8.300000,719.877817,717.565113,715.814970
8.320000,719.937277,717.710098,715.995488
8.340000,719.989893,717.845633,716.165440
8.360000,720.035796,717.971950,716.325099
8.380000,720.075113,718.089275,716.474730
8.400000,720.107970,718.197827,716.614591
8.420000,720.134490,718.297820,716.744926
8.440000,720.154794,718.389459,716.865972
8.460000,720.169002,718.472943,716.977957
8.480000,720.177234,718.548460,717.081100
8.500000,720.179608,718.616194,717.175614
8.520000,720.176242,718.676321,717.261705
8.540000,720.167252,718.729011,717.339570
8.560000,720.152749,718.774430,717.409404
8.580000,720.132846,718.812737,717.471395
8.600000,720.107652,718.844090,717.525728
8.620000,720.077273,718.868644,717.572581
8.640000,720.041814,718.886549,717.612133
8.660000,720.001379,718.897956,717.644555
8.680000,719.956070,718.903010,717.670018
8.700000,719.905988,718.901858,717.688688
8.720000,719.851233,718.894642,717.700727
8.740000,719.791904,718.881503,717.706294
8.760000,719.728098,718.862577,717.705542
8.780000,719.659912,718.837995,717.698619
8.800000,719.587439,718.807886,717.685670
8.820000,719.510772,718.772376,717.666838
8.840000,719.430001,718.731587,717.642261
8.860000,719.345218,718.685642,717.612078
8.880000,719.256514,718.634661,717.576424
8.900000,719.163979,718.578765,717.535432
8.920000,719.067704,718.518072,717.489236
8.940000,718.967782,718.452702,717.437968
8.960000,718.864303,718.382773,717.381744
8.980000,718.757359,718.308398,717.320677
9.000000,718.647030,718.229673,717.254882
9.020000,718.533389,718.146695,717.184473
9.040000,718.416511,718.059561,717.109566
9.060000,718.296468,717.968371,717.030277
9.080000,718.173337,717.873227,716.946723
9.100000,718.047199,717.774238,716.859022
9.120000,717.918138,717.671513,716.767295
9.140000,717.786243,717.565164,716.671662
9.160000,717.651606,717.455306,716.572244
9.180000,717.514320,717.342053,716.469161
9.200000,717.374479,717.225518,716.362439
9.220000,717.232084,717.105696,716.252142
9.240000,717.087173,716.982641,716.138346
9.260000,716.939795,716.856424,716.021152
9.280000,716.790017,716.727139,715.900674
9.300000,716.637925,716.594897,715.777036
9.320000,716.483620,716.459821,715.650367
9.340000,716.327211,716.322042,715.520799
9.360000,716.168809,716.181689,715.388463
9.380000,716.008527,716.038891,715.253487
9.400000,715.846476,715.893774,715.115998
9.420000,715.682761,715.746458,714.975666
9.440000,715.517039,715.596520,714.832629
9.460000,715.349425,715.444139,714.687026
9.480000,715.180026,715.289457,714.539037
9.500000,715.008987,715.132653,714.388839
9.520000,714.836467,714.973911,714.236598
9.540000,714.662622,714.813402,714.082470
9.560000,714.487594,714.651282,713.926599
9.580000,714.311514,714.487693,713.769115
9.600000,714.134501,714.322761,713.610141
9.620000,713.956660,714.156602,713.449793
9.640000,713.778091,713.989325,713.288177
9.660000,713.598884,713.821027,713.125305
9.680000,713.419124,713.651780,712.961220
9.700000,713.238805,713.481560,712.795997
9.720000,713.057924,713.310380,712.629709
9.740000,712.876507,713.138291,712.462435
9.760000,712.694605,712.965373,712.294256
9.780000,712.512287,712.791719,712.125262
9.800000,712.329636,712.617428,711.955545
9.820000,712.146739,712.442601,711.785201
9.840000,711.963683,712.267335,711.614325
9.860000,711.780556,712.091726,711.443008
9.880000,711.597443,711.915866,711.271342
9.900000,711.414426,711.739843,711.099414
9.920000,711.231581,711.563738,710.927295
9.940000,711.048970,711.387617,710.755050
9.960000,710.866645,711.211534,710.582737
9.980000,710.684654,711.035540,710.410417
10.000000,710.503042,710.859684,710.238148
10.020000,710.321854,710.684019,710.065991
10.040000,710.141138,710.508602,709.894007
10.060000,709.960946,710.333490,709.722259
10.080000,709.781330,710.158745,709.550813
10.100000,709.602347,709.984430,709.379733
10.120000,709.424051,709.810608,709.209085
10.140000,709.246499,709.637342,709.038932
10.160000,709.069741,709.464696,708.869330
10.180000,708.893825,709.292718,708.700334
10.200000,708.718802,709.121460,708.531997
10.220000,708.544720,708.950970,708.364375
10.240000,708.371623,708.781299,708.197521
10.260000,708.199558,708.612496,708.031485
10.280000,708.028569,708.444609,707.866321
10.300000,707.858698,708.277687,707.702078
10.320000,707.689989,708.111778,707.538806
10.340000,707.522481,707.946926,707.376554
10.360000,707.356217,707.783179,707.215368
10.380000,707.191236,707.620580,707.055295
10.400000,707.027575,707.459174,706.896375
10.420000,706.865268,707.299000,706.738647
10.440000,706.704348,707.140094,706.582149
10.460000,706.544843,706.982489,706.426915
10.480000,706.386781,706.826214,706.272979
10.500000,706.230189,706.671297,706.120370
10.520000,706.075090,706.517763,705.969119
10.540000,705.921508,706.365639,705.819254
10.560000,705.769466,706.214948,705.670802
10.580000,705.618985,706.065713,705.523792
10.600000,705.470082,705.917958,705.378243
10.620000,705.322768,705.771705,705.234166
10.640000,705.177044,705.626970,705.091566
10.660000,705.032908,705.483761,704.950441
10.680000,704.890349,705.342075,704.810786
10.700000,704.749357,705.201899,704.672592
10.720000,704.609916,705.063214,704.535846
10.740000,704.472006,704.925999,704.400535
10.760000,704.335610,704.790229,704.266644
10.780000,704.200709,704.655881,704.134159
10.800000,704.067286,704.522932,704.003067
10.820000,703.935336,704.391363,703.873337
10.840000,703.804747,704.261155,703.744848
10.860000,703.675371,704.132320,703.617460
10.880000,703.547062,704.004728,703.491036
10.900000,703.419674,703.878208,703.365440
10.920000,703.293066,703.752573,703.240535
10.940000,703.167102,703.627643,703.116192
10.960000,703.041657,703.503248,702.992295
10.980000,702.916618,703.379236,702.868738
11.000000,702.791892,703.255476,702.745437
11.020000,702.667403,703.131860,702.622324
11.040000,702.543038,703.008301,702.498930
11.060000,702.417638,702.884703,702.374239
11.080000,702.290445,702.761259,702.247577
11.100000,702.160984,702.636630,702.118515
11.120000,702.028816,702.509898,701.986653
11.140000,701.893577,702.380401,701.851656
11.160000,701.754976,702.247644,701.713262
11.180000,701.612798,702.111257,701.571278
11.200000,701.466898,701.970967,701.425579
11.220000,701.317198,701.826588,701.276104
11.240000,701.163685,701.678006,701.122854
11.260000,701.006404,701.525186,700.965889
11.280000,700.845489,701.368158,700.805314
11.300000,700.680995,701.207023,700.641184
11.320000,700.512981,701.041931,700.473555
11.340000,700.341525,700.873039,700.302513
11.360000,700.166737,700.700465,700.128168
11.380000,699.988744,700.524331,699.950648
11.400000,699.807685,700.344780,699.770093
11.420000,699.623714,700.161974,699.586657
11.440000,699.436995,699.976097,699.400504
11.460000,699.247702,699.787347,699.211807
11.480000,699.056020,699.595933,699.020749
11.500000,698.862139,699.402070,698.827519
11.520000,698.666252,699.205977,698.632307
11.540000,698.468552,699.007873,698.435300
11.560000,698.269222,698.807981,698.236678
11.580000,698.068442,698.606509,698.036616
11.600000,697.866383,698.403653,697.835286
11.620000,697.663212,698.199596,697.632848
11.640000,697.459088,697.994510,697.429461
11.660000,697.254162,697.788557,697.225274
11.680000,697.048579,697.581893,697.020430
11.700000,696.842478,697.374665,696.815068
11.720000,696.635994,697.167015,696.609320
11.740000,696.429255,696.959079,696.403313
11.760000,696.222384,696.750988,696.197169
11.780000,696.015500,696.542867,695.991005
11.800000,695.808714,696.334836,695.784932
11.820000,695.602134,696.127009,695.579056
11.840000,695.395861,695.919493,695.373478
11.860000,695.189992,695.712388,695.168292
11.880000,694.984617,695.505789,694.963589
11.900000,694.779822,695.299784,694.759454
11.920000,694.575687,695.094455,694.555967
11.940000,694.372288,694.889879,694.353202
11.960000,694.169695,694.686129,694.151230
11.980000,693.967974,694.483271,693.950116
12.000000,693.767185,694.281368,693.749920
12.020000,693.567385,694.080477,693.550699
12.040000,693.368625,693.880649,693.352504
12.060000,693.170954,693.681934,693.155384
12.080000,692.974415,693.484374,692.959381
12.100000,692.779050,693.288009,692.764538
12.120000,692.584893,693.092875,692.570889
12.140000,692.391980,692.899005,692.378469
12.160000,692.200342,692.706428,692.187310
12.180000,692.010003,692.515171,691.997437
12.200000,691.820986,692.325258,691.808870
12.220000,691.633306,692.136709,691.621627
12.240000,691.446976,691.949537,691.435721
12.260000,691.262004,691.763753,691.251159
12.280000,691.078395,691.579359,691.067945
12.300000,690.896148,691.396353,690.886081
12.320000,690.715263,691.214732,690.705565
12.340000,690.535732,691.034487,690.526392
12.360000,690.357551,690.855607,690.348555
12.380000,690.180710,690.678082,690.172053
12.400000,690.005195,690.501900,689.996871
12.420000,689.830981,690.327048,689.822980
12.440000,689.658031,690.153511,689.650343
12.460000,689.486304,689.981259,689.478919
12.480000,689.315753,689.810249,689.308658
12.500000,689.146326,689.640424,689.139510
12.520000,688.977969,689.471722,688.971420
12.540000,688.810626,689.304075,688.804333
12.560000,688.644241,689.137416,688.638193
12.580000,688.478761,688.971681,688.472946
12.600000,688.314135,688.806806,688.308543
12.620000,688.150291,688.642735,688.144910
12.640000,687.987109,688.479414,687.981924
12.660000,687.824453,688.316806,687.819454
12.680000,687.662202,688.154785,687.657375
12.700000,687.500233,687.993198,687.495569
12.720000,687.338429,687.831888,687.333916
12.740000,687.176677,687.670706,687.172308
12.760000,687.014875,687.509519,687.010641
12.780000,686.852933,687.348205,686.848827
12.800000,686.690773,687.186661,686.686788
12.820000,686.528331,687.024801,686.524462
12.840000,686.365558,686.862553,686.361799
12.860000,686.202417,686.699866,686.198764
12.880000,686.038871,686.536704,686.035320
12.900000,685.874889,686.373051,685.871435
12.920000,685.710443,686.208890,685.707082
12.940000,685.545512,686.044202,685.542241
12.960000,685.380081,685.878969,685.376894
12.980000,685.214135,685.713176,685.211032
13.000000,685.047670,685.546811,685.044646
13.020000,684.880682,685.379869,684.877734
13.040000,684.713175,685.212353,684.710302
13.060000,684.545159,685.044269,684.542359
13.080000,684.376648,684.875633,684.373921
13.100000,684.207661,684.706466,684.205006
13.120000,684.038219,684.536795,684.035637
13.140000,683.868347,684.366649,683.865837
13.160000,683.698072,684.196062,683.695633
13.180000,683.527423,684.025066,683.525054
13.200000,683.356428,683.853693,683.354129
13.220000,683.185119,683.681976,683.182889
13.240000,683.013527,683.509950,683.011366
13.260000,682.841684,683.337647,682.839590
13.280000,682.669624,683.165103,682.667596
13.300000,682.497380,682.992353,682.495416
13.320000,682.324985,682.819432,682.323085
13.340000,682.152473,682.646376,682.150634
13.360000,681.979877,682.473222,681.978100
13.380000,681.807232,682.300006,681.805513
13.400000,681.634569,682.126762,681.632908
13.420000,681.461920,681.953524,681.460315
13.440000,681.289317,681.780328,681.287765
13.460000,681.116788,681.607202,681.115289
13.480000,680.944362,681.434179,680.942915
13.500000,680.772068,681.261285,680.770669
13.520000,680.599929,681.088549,680.598578
13.540000,680.427971,680.915994,680.426666
13.560000,680.256217,680.743644,680.254956
13.580000,680.084689,680.571522,680.083471
13.600000,679.913407,680.399649,679.912230
13.620000,679.742388,680.228045,679.741250
13.640000,679.571645,680.056726,679.570545
13.660000,679.401190,679.885708,679.400127
13.680000,679.231034,679.715002,679.230006
13.700000,679.061184,679.544617,679.060190
13.720000,678.891644,679.374557,678.890682
13.740000,678.722419,679.204825,678.721488
13.760000,678.553510,679.035422,678.552609
13.780000,678.384917,678.866347,678.384045
13.800000,678.216639,678.697596,678.215794
13.820000,678.048669,678.529167,678.047851
13.840000,677.880997,678.361055,677.880203
13.860000,677.713609,678.193253,677.712840
13.880000,677.546490,678.025747,677.545744
13.900000,677.379625,677.858521,677.378902
13.920000,677.212996,677.691555,677.212294
13.940000,677.046584,677.524826,677.045902
