TIME,POINT1,POINT2,POINT3
1.580000,466.440034,436.684877,427.303985
1.600000,470.704239,439.760723,432.347017
1.620000,474.404865,444.901081,436.357664
1.640000,478.387085,448.353915,440.974726
1.660000,482.003740,452.920568,444.976279
1.680000,485.735604,456.522430,449.264361
1.700000,489.224205,460.688188,453.181408
1.720000,492.736177,464.302851,457.209452
1.740000,496.079176,468.176931,461.005061
1.760000,499.397892,471.729602,464.819589
1.780000,502.592823,475.379546,468.478987
1.800000,505.740958,478.832970,472.111553
1.820000,508.792976,482.300688,475.631999
1.840000,511.789135,485.638842,479.104562
1.860000,514.706281,488.950982,482.489139
1.880000,517.565416,492.169366,485.817490
1.900000,520.356979,495.344038,489.071926
1.920000,523.092685,498.444531,492.268293
1.940000,525.769691,501.494687,495.399638
1.960000,528.394752,504.481696,498.474064
1.980000,530.967925,507.416969,501.489495
2.000000,533.493380,510.295762,504.450306
2.020000,535.972471,513.123749,507.356360
2.040000,538.408750,515.899669,510.210243
2.060000,540.803407,518.626619,513.012606
2.080000,543.158258,521.304799,515.765183
2.100000,545.474318,523.936139,518.468889
2.120000,547.752628,526.521353,521.125042
2.140000,549.993888,529.061774,523.734601
2.160000,552.198628,531.558235,526.298641
2.180000,554.367169,534.011733,528.818072
2.200000,556.499852,536.423107,531.293818
2.220000,558.597009,538.793173,533.726760
2.240000,560.658858,541.122684,536.117766
2.260000,562.685740,543.412358,538.467682
2.280000,564.678096,545.663069,540.777341
2.300000,566.636425,547.875563,543.047606
2.320000,568.561224,550.050750,545.279361
2.340000,570.452980,552.189372,547.473504
2.360000,572.312163,554.292185,549.630875
2.380000,574.139231,556.359906,551.752281
2.400000,575.934623,558.393776,553.838574
2.420000,577.698769,560.394015,555.890613
2.440000,579.432087,562.361195,557.909033
2.460000,581.135038,564.295852,559.894768
2.480000,582.808035,566.198571,561.848250
2.500000,584.451509,568.069836,563.769916
2.520000,586.065915,569.910090,565.660178
2.540000,587.651751,571.719753,567.519445
2.560000,589.209544,573.499236,569.348134
2.580000,590.739847,575.248963,571.146675
2.600000,592.243241,576.969380,572.915516
2.620000,593.720323,578.660943,574.655118
2.640000,595.172021,580.324143,576.365957
2.660000,596.598740,581.959513,578.048530
2.680000,598.001030,583.567593,579.703373
2.700000,599.379437,585.148946,581.331041
2.720000,600.734585,586.704147,582.932108
2.740000,602.069613,588.233849,584.507157
2.760000,603.382187,589.738646,586.056795
2.780000,604.672966,591.219166,587.581624
2.800000,605.942682,592.676111,589.082283
2.820000,607.191622,594.110109,590.559386
2.840000,608.420190,595.521750,592.013524
2.860000,609.628819,596.911896,593.445273
2.880000,610.817954,598.281174,594.855247
2.900000,611.988078,599.629898,596.243993
2.920000,613.139634,600.958548,597.612305
2.940000,614.273064,602.270430,598.960462
2.960000,615.388799,603.562607,600.289162
2.980000,616.487259,604.835930,601.600832
3.000000,617.568857,606.091094,602.893494
3.020000,618.633992,607.328322,604.167539
3.040000,619.683043,608.547904,605.423274
3.060000,620.716375,609.750123,606.661003
3.080000,621.734334,610.935259,607.881033
3.100000,622.737248,612.103595,609.083681
3.120000,623.725427,613.255413,610.269267
3.140000,624.699166,614.391001,611.438114
3.160000,625.658745,615.510644,612.590539
3.180000,626.604433,616.614626,613.726854
3.200000,627.536493,617.703221,614.847359
3.220000,628.455171,618.776696,615.952357
3.240000,629.360703,619.835308,617.042151
3.260000,630.253317,620.879308,618.117038
3.280000,631.133232,621.908941,619.177306
3.300000,632.000666,622.924439,620.223227
3.320000,632.855838,623.926028,621.255057
3.340000,633.698970,624.913913,622.273035
3.360000,634.530321,625.888297,623.277381
3.380000,635.350106,626.849361,624.268299
3.400000,636.158553,627.797275,625.245980
3.420000,636.955910,628.732202,626.210594
3.440000,637.742406,629.654300,627.162291
3.460000,638.518439,630.563725,628.101204
3.480000,639.284121,631.460635,629.027454
3.500000,640.039661,632.345262,629.941158
3.520000,640.785228,633.217798,630.842452
3.540000,641.520988,634.078499,631.731528
3.560000,642.247106,634.927760,632.608540
3.580000,642.963737,635.765688,633.473690
3.600000,643.671030,636.592494,634.327329
3.620000,644.369128,637.408435,635.169540
3.640000,645.058172,638.213717,636.000480
3.660000,645.738296,639.008533,636.820323
3.680000,646.409635,639.793066,637.629245
3.700000,647.072319,640.567486,638.427415
3.720000,647.726482,641.331949,639.214995
3.740000,648.372260,642.086599,639.992137
3.760000,649.009788,642.831566,640.758985
3.780000,649.639206,643.566969,641.515677
3.800000,650.260650,644.292921,642.262350
3.820000,650.874258,645.009526,642.999153
3.840000,651.480166,645.716894,643.726247
3.860000,652.078500,646.415137,644.443824
3.880000,652.669384,647.104380,645.152099
3.900000,653.252932,647.784759,645.851301
3.920000,653.829254,648.456423,646.541668
3.940000,654.398454,649.119531,647.223434
3.960000,654.960641,649.774247,647.896834
3.980000,655.515924,650.420741,648.562089
4.000000,656.064415,651.059186,649.219411
4.020000,656.606228,651.689754,649.868997
4.040000,657.141474,652.312610,650.511029
4.060000,657.670266,652.927919,651.145670
4.080000,658.192714,653.535835,651.773068
4.100000,658.708919,654.136503,652.393355
4.120000,659.218974,654.730060,653.006646
4.140000,659.722974,655.316630,653.613039
4.160000,660.221005,655.896327,654.212619
4.180000,660.713155,656.469254,654.805456
4.200000,661.199509,657.035509,655.391608
4.220000,661.680148,657.595176,655.971125
4.240000,662.155165,658.148327,656.544055
4.260000,662.624645,658.695035,657.110432
4.280000,663.088667,659.235379,657.670287
4.300000,663.547306,659.769418,658.223650
4.320000,664.000638,660.297207,658.770560
4.340000,664.448736,660.818803,659.311043
4.360000,664.891670,661.334259,659.845121
4.380000,665.329514,661.843625,660.372819
4.400000,665.762340,662.346950,660.894164
4.420000,666.190217,662.844280,661.409185
4.440000,666.613219,663.335663,661.917915
4.460000,667.031413,663.821144,662.420391
4.480000,667.444868,664.300772,662.916649
4.500000,667.853653,664.774591,663.406731
4.520000,668.257832,665.242650,663.890682
4.540000,668.657469,665.705001,664.368549
4.560000,669.052626,666.161701,664.840380
4.580000,669.443365,666.612808,665.306229
4.600000,669.829746,667.058386,665.766154
4.620000,670.211828,667.498498,666.220213
4.640000,670.589671,667.933211,666.668469
4.660000,670.963332,668.362596,667.110987
4.680000,671.332868,668.786724,667.547838
4.700000,671.698334,669.205666,667.979092
4.720000,672.059784,669.619495,668.404825
4.740000,672.417271,670.028280,668.825113
4.760000,672.770846,670.432092,669.240033
4.780000,673.120559,670.831001,669.649663
4.800000,673.466460,671.225073,670.054082
4.820000,673.808595,671.614375,670.453367
4.840000,674.147012,671.998972,670.847596
4.860000,674.481755,672.378926,671.236843
4.880000,674.812871,672.754299,671.621183
4.900000,675.140400,673.125150,672.000690
4.920000,675.464388,673.491548,672.375437
4.940000,675.784873,673.853565,672.745502
4.960000,676.101898,674.211278,673.110966
4.980000,676.415501,674.564759,673.471911
5.000000,676.725721,674.914082,673.828421
5.020000,677.032596,675.259319,674.180580
5.040000,677.336163,675.600540,674.528474
5.060000,677.636461,675.937811,674.872183
5.080000,677.933524,676.271199,675.211790
5.100000,678.227390,676.600765,675.547371
5.120000,678.518094,676.926571,675.879002
5.140000,678.805671,677.248672,676.206756
5.160000,679.090157,677.567126,676.530702
5.180000,679.371584,677.881983,676.850905
5.200000,679.649986,678.193294,677.167429
5.220000,679.925395,678.501106,677.480340
5.240000,680.197841,678.805467,677.789709
5.260000,680.467357,679.106424,678.095604
5.280000,680.733971,679.404024,678.398092
5.300000,680.997713,679.698315,678.697237
5.320000,681.258612,679.989342,678.993101
5.340000,681.516697,680.277151,679.285741
5.360000,681.771996,680.561786,679.575211
5.380000,682.024536,680.843289,679.861562
5.400000,682.274345,681.121702,680.144840
5.420000,682.521450,681.397064,680.425088
5.440000,682.765878,681.669414,680.702348
5.460000,683.007657,681.938787,680.976655
5.480000,683.246813,682.205219,681.248045
5.500000,683.483372,682.468743,681.516549
5.520000,683.717362,682.729390,681.782196
5.540000,683.948810,682.987192,682.045013
5.560000,684.177741,683.242177,682.305025
5.580000,684.404182,683.494374,682.562257
5.600000,684.628159,683.743808,682.816732
5.620000,684.849699,683.990507,683.068469
5.640000,685.068828,684.234494,683.317491
5.660000,685.285570,684.475794,683.563815
5.680000,685.499952,684.714430,683.807461
5.700000,685.711999,684.950425,684.048447
5.720000,685.921734,685.183803,684.286790
5.740000,686.129184,685.414584,684.522509
5.760000,686.334371,685.642792,684.755619
5.780000,686.537319,685.868447,684.986139
5.800000,686.738051,686.091571,685.214086
5.820000,686.936589,686.312185,685.439477
5.840000,687.132952,686.530310,685.662331
5.860000,687.327163,686.745967,685.882664
5.880000,687.519238,686.959176,686.100494
5.900000,687.709199,687.169958,686.315841
5.920000,687.897063,687.378334,686.528721
5.940000,688.082848,687.584324,686.739154
5.960000,688.266573,687.787950,686.947159
5.980000,688.448257,687.989231,687.152755
6.000000,688.627918,688.188189,687.355961
6.020000,688.805575,688.384844,687.556797
6.040000,688.981247,688.579217,687.755283
6.060000,689.154953,688.771330,687.951440
6.080000,689.326712,688.961204,688.145287
6.100000,689.496544,689.148859,688.336846
6.120000,689.664469,689.334318,688.526137
6.140000,689.830506,689.517602,688.713182
6.160000,689.994675,689.698732,688.898003
6.180000,690.156995,689.877729,689.080620
6.200000,690.317486,690.054616,689.261056
6.220000,690.476167,690.229414,689.439332
6.240000,690.633057,690.402144,689.615469
6.260000,690.788176,690.572828,689.789491
6.280000,690.941542,690.741487,689.961418
6.300000,691.093175,690.908142,690.131272
6.320000,691.243093,691.072815,690.299076
6.340000,691.391314,691.235526,690.464851
6.360000,691.537856,691.396298,690.628619
6.380000,691.682737,691.555151,690.790401
6.400000,691.825976,691.712105,690.950220
6.420000,691.967589,691.867181,691.108097
6.440000,692.107593,692.020400,691.264053
6.460000,692.246006,692.171783,691.418109
6.480000,692.382845,692.321349,691.570288
6.500000,692.518126,692.469118,691.720609
6.520000,692.651865,692.615111,691.869093
6.540000,692.784079,692.759346,692.015762
6.560000,692.914783,692.901844,692.160635
6.580000,693.043993,693.042623,692.303732
6.600000,693.171724,693.181702,692.445074
6.620000,693.297991,693.319100,692.584680
6.640000,693.422809,693.454836,692.722570
6.660000,693.546193,693.588927,692.858763
6.680000,693.668158,693.721392,692.993278
6.700000,693.788716,693.852248,693.126133
6.720000,693.907883,693.981513,693.257347
6.740000,694.025671,694.109203,693.386939
6.760000,694.142094,694.235337,693.514926
6.780000,694.257166,694.359930,693.641326
6.800000,694.370899,694.482999,693.766157
6.820000,694.483306,694.604561,693.889436
6.840000,694.594399,694.724632,694.011181
6.860000,694.704191,694.843227,694.131407
6.880000,694.812694,694.960361,694.250132
6.900000,694.919919,695.076052,694.367372
6.920000,695.025879,695.190313,694.483143
6.940000,695.130584,695.303160,694.597462
6.960000,695.234047,695.414607,694.710343
6.980000,695.336278,695.524670,694.821803
7.000000,695.437289,695.633362,694.931856
7.020000,695.537090,695.740697,695.040519
7.040000,695.635692,695.846690,695.147804
7.060000,695.733105,695.951354,695.253728
7.080000,695.829341,696.054703,695.358303
7.100000,695.924408,696.156749,695.461545
7.120000,696.018318,696.257506,695.563467
7.140000,696.111080,696.356987,695.664083
7.160000,696.202704,696.455204,695.763406
7.180000,696.293199,696.552169,695.861449
7.200000,696.382574,696.647895,695.958225
7.220000,696.470840,696.742393,696.053747
7.240000,696.558004,696.835676,696.148027
7.260000,696.644077,696.927755,696.241079
7.280000,696.729066,697.018641,696.332913
7.300000,696.812981,697.108345,696.423543
7.320000,696.895831,697.196880,696.512980
7.340000,696.977623,697.284256,696.601237
7.360000,697.058367,697.370484,696.688323
7.380000,697.138072,697.455574,696.774253
7.400000,697.216744,697.539539,696.859036
7.420000,697.294394,697.622387,696.942683
7.440000,697.371030,697.704131,697.025207
7.460000,697.446659,697.784779,697.106619
7.480000,697.521290,697.864344,697.186928
7.500000,697.594932,697.942834,697.266147
7.520000,697.667593,698.020261,697.344286
7.540000,697.739280,698.096633,697.421355
7.560000,697.810003,698.171962,697.497365
7.580000,697.879769,698.246257,697.572326
7.600000,697.948586,698.319527,697.646249
7.620000,698.016463,698.391784,697.719144
7.640000,698.083407,698.463035,697.791021
7.660000,698.149427,698.533291,697.861890
7.680000,698.214531,698.602561,697.931761
7.700000,698.278726,698.670854,698.000644
7.720000,698.342020,698.738180,698.068548
7.740000,698.404422,698.804548,698.135483
7.760000,698.465938,698.869967,698.201458
7.780000,698.526578,698.934445,698.266483
7.800000,698.586347,698.997992,698.330567
7.820000,698.645255,699.060617,698.393719
7.840000,698.703308,699.122327,698.455948
7.860000,698.760514,699.183133,698.517264
7.880000,698.816880,699.243041,698.577675
7.900000,698.872415,699.302061,698.637189
7.920000,698.927125,699.360201,698.695816
7.940000,698.981017,699.417469,698.753565
7.960000,699.034100,699.473874,698.810443
7.980000,699.086379,699.529423,698.866459
8.000000,699.137863,699.584125,698.921622
8.020000,699.188559,699.637988,698.975939
8.040000,699.238473,699.691019,699.029419
8.060000,699.287612,699.743226,699.082071
8.080000,699.335985,699.794618,699.133901
8.100000,699.383597,699.845201,699.184919
8.120000,699.430456,699.894984,699.235131
8.140000,699.476568,699.943974,699.284547
8.160000,699.521941,699.992179,699.333173
8.180000,699.566581,700.039606,699.381018
8.200000,699.610495,700.086263,699.428089
8.220000,699.653690,700.132157,699.474393
8.240000,699.696173,700.177296,699.519939
8.260000,699.737950,700.221686,699.564733
8.280000,699.779029,700.265335,699.608784
8.300000,699.819415,700.308251,699.652098
8.320000,699.859116,700.350440,699.694683
8.340000,699.898138,700.391910,699.736547
8.360000,699.936487,700.432667,699.777696
8.380000,699.974171,700.472720,699.818138
8.400000,700.011196,700.512075,699.857880
8.420000,700.047568,700.550738,699.896930
8.440000,700.083295,700.588719,699.935294
8.460000,700.118383,700.626022,699.972980
8.480000,700.152838,700.662656,700.009994
8.500000,700.186667,700.698627,700.046345
8.520000,700.219876,700.733943,700.082039
8.540000,700.252473,700.768610,700.117083
8.560000,700.284464,700.802636,700.151485
8.580000,700.315856,700.836028,700.185251
8.600000,700.346654,700.868792,700.218389
8.620000,700.376867,700.900937,700.250905
8.640000,700.406500,700.932468,700.282808
8.660000,700.435561,700.963393,700.314104
8.680000,700.464055,700.993719,700.344799
8.700000,700.491990,701.023453,700.374903
8.720000,700.519373,701.052603,700.404420
8.740000,700.546210,701.081175,700.433360
8.760000,700.572508,701.109177,700.461728
8.780000,700.598274,701.136615,700.489532
8.800000,700.623514,701.163498,700.516779
8.820000,700.648236,701.189831,700.543476
8.840000,700.672447,701.215622,700.569630
8.860000,700.696152,701.240879,700.595250
8.880000,700.719359,701.265608,700.620341
8.900000,700.742075,701.289817,700.644911
8.920000,700.764306,701.313513,700.668967
8.940000,700.786060,701.336702,700.692514
8.960000,700.807343,701.359392,700.715560
8.980000,700.828162,701.381590,700.738109
9.000000,700.848521,701.403302,700.760169
9.020000,700.868427,701.424534,700.781745
9.040000,700.887886,701.445293,700.802842
9.060000,700.906904,701.465586,700.823464
9.080000,700.925486,701.485417,700.843612
9.100000,700.943636,701.504793,700.863291
9.120000,700.961359,701.523718,700.882500
9.140000,700.978655,701.542195,700.901243
9.160000,700.995527,701.560230,700.919519
9.180000,701.011976,701.577824,700.937332
9.200000,701.028001,701.594982,700.954680
9.220000,701.043604,701.611705,700.971567
9.240000,701.058784,701.627996,700.987992
9.260000,701.073541,701.643857,701.003957
9.280000,701.087874,701.659291,701.019463
9.300000,701.101784,701.674300,701.034512
9.320000,701.115271,701.688883,701.049104
9.340000,701.128333,701.703041,701.063242
9.360000,701.140972,701.716772,701.076926
9.380000,701.153186,701.730076,701.090158
9.400000,701.164977,701.742950,701.102937
9.420000,701.176342,701.755393,701.115264
9.440000,701.187281,701.767402,701.127139
9.460000,701.197794,701.778977,701.138562
9.480000,701.207878,701.790113,701.149534
9.500000,701.217533,701.800808,701.160053
9.520000,701.226757,701.811060,701.170119
9.540000,701.235548,701.820865,701.179733
9.560000,701.243904,701.830220,701.188893
9.580000,701.251825,701.839123,701.197599
9.600000,701.259308,701.847571,701.205850
9.620000,701.266352,701.855560,701.213646
9.640000,701.272955,701.863090,701.220987
9.660000,701.279117,701.870158,701.227872
9.680000,701.284835,701.876761,701.234301
9.700000,701.290109,701.882899,701.240274
9.720000,701.294938,701.888571,701.245791
9.740000,701.299321,701.893775,701.250853
9.760000,701.303259,701.898511,701.255459
9.780000,701.306751,701.902778,701.259610
9.800000,701.309797,701.906578,701.263307
9.820000,701.312399,701.909909,701.266552
9.840000,701.314555,701.912775,701.269345
9.860000,701.316268,701.915174,701.271689
9.880000,701.317540,701.917110,701.273584
9.900000,701.318370,701.918584,701.275032
9.920000,701.318762,701.919598,701.276037
9.940000,701.318717,701.920154,701.276600
9.960000,701.318239,701.920256,701.276725
9.980000,701.317329,701.919907,701.276413
10.000000,701.315990,701.919109,701.275669
10.020000,701.314227,701.917868,701.274496
10.040000,701.312042,701.916187,701.272897
10.060000,701.309439,701.914070,701.270876
10.080000,701.306422,701.911521,701.268437
10.100000,701.302996,701.908546,701.265586
10.120000,701.299165,701.905150,701.262325
10.140000,701.294934,701.901338,701.258661
10.160000,701.290307,701.897115,701.254597
10.180000,701.285290,701.892487,701.250139
10.200000,701.279888,701.887459,701.245293
10.220000,701.274106,701.882039,701.240063
10.240000,701.267951,701.876232,701.234455
10.260000,701.261428,701.870044,701.228476
10.280000,701.254543,701.863482,701.222131
10.300000,701.247303,701.856553,701.215426
10.320000,701.239713,701.849262,701.208367
10.340000,701.231780,701.841618,701.200960
10.360000,701.223511,701.833627,701.193213
10.380000,701.214911,701.825296,701.185132
10.400000,701.205989,701.816632,701.176722
10.420000,701.196751,701.807643,701.167992
10.440000,701.187203,701.798335,701.158947
10.460000,701.177352,701.788716,701.149595
10.480000,701.167207,701.778793,701.139943
10.500000,701.156773,701.768573,701.129997
10.520000,701.146058,701.758065,701.119764
10.540000,701.135069,701.747275,701.109253
10.560000,701.123813,701.736211,701.098469
10.580000,701.112298,701.724880,701.087420
10.600000,701.100530,701.713290,701.076113
10.620000,701.088518,701.701448,701.064556
10.640000,701.076268,701.689362,701.052755
10.660000,701.063787,701.677039,701.040719
10.680000,701.051084,701.664486,701.028453
10.700000,701.038165,701.651712,701.015965
10.720000,701.025037,701.638723,701.003262
10.740000,701.011707,701.625526,700.990350
10.760000,700.998181,701.612128,700.977234
10.780000,700.984464,701.598537,700.963920
10.800000,700.970561,701.584758,700.950414
10.820000,700.956479,701.570798,700.936719
10.840000,700.942220,701.556663,700.922841
10.860000,700.927790,701.542359,700.908784
10.880000,700.913192,701.527891,700.894552
10.900000,700.898432,701.513264,700.880150
10.920000,700.883512,701.498483,700.865580
10.940000,700.868437,701.483552,700.850848
10.960000,700.853210,701.468475,700.835956
10.980000,700.837834,701.453256,700.820908
11.000000,700.822312,701.437897,700.805706
11.020000,700.806648,701.422400,700.790354
11.040000,700.790842,701.406769,700.774854
11.060000,700.774898,701.391003,700.759208
11.080000,700.758817,701.375106,700.743418
11.100000,700.742602,701.359076,700.727487
11.120000,700.726252,701.342916,700.711413
11.140000,700.709769,701.326625,700.695200
11.160000,700.693153,701.310202,700.678845
11.180000,700.676403,701.293648,700.662349
11.200000,700.659517,701.276962,700.645711
11.220000,700.642494,701.260141,700.628929
11.240000,700.625333,701.243186,700.612002
11.260000,700.608031,701.226093,700.594928
11.280000,700.590587,701.208862,700.577706
11.300000,700.572998,701.191490,700.560332
11.320000,700.555263,701.173975,700.542806
11.340000,700.537378,701.156316,700.525125
11.360000,700.519342,701.138509,700.507288
11.380000,700.501153,701.120553,700.489292
11.400000,700.482808,701.102444,700.471137
11.420000,700.464307,701.084180,700.452819
11.440000,700.445646,701.065757,700.434337
11.460000,700.426823,701.047173,700.415690
11.480000,700.407837,701.028425,700.396875
11.500000,700.388686,701.009509,700.377891
11.520000,700.369367,700.990424,700.358736
11.540000,700.349879,700.971166,700.339409
11.560000,700.330221,700.951732,700.319907
11.580000,700.310390,700.932121,700.300230
11.600000,700.290386,700.912330,700.280376
11.620000,700.270206,700.892356,700.260344
11.640000,700.249850,700.872199,700.240133
11.660000,700.229317,700.851856,700.219743
11.680000,700.208606,700.831326,700.199172
11.700000,700.187716,700.810609,700.178421
11.720000,700.166648,700.789703,700.157489
11.740000,700.145401,700.768608,700.136376
11.760000,700.123975,700.747324,700.115082
11.780000,700.102371,700.725850,700.093609
11.800000,700.080589,700.704189,700.071956
11.820000,700.058631,700.682339,700.050125
11.840000,700.036496,700.660303,700.028116
11.860000,700.014188,700.638082,700.005932
11.880000,699.991706,700.615677,699.983573
11.900000,699.969054,700.593091,699.961043
11.920000,699.946233,700.570325,699.938342
11.940000,699.923245,700.547382,699.915474
11.960000,699.900094,700.524265,699.892441
11.980000,699.876782,700.500976,699.869245
12.000000,699.853311,700.477519,699.845889
12.020000,699.829684,700.453898,699.822376
12.040000,699.805903,700.430115,699.798709
12.060000,699.781972,700.406174,699.774889
12.080000,699.757893,700.382080,699.750920
12.100000,699.733669,700.357834,699.726804
12.120000,699.709301,700.333442,699.702543
12.140000,699.684794,700.308907,699.678141
12.160000,699.660148,700.284233,699.653600
12.180000,699.635368,700.259424,699.628922
12.200000,699.610455,700.234483,699.604110
12.220000,699.585412,700.209414,699.579166
12.240000,699.560241,700.184220,699.554093
12.260000,699.534944,700.158904,699.528893
12.280000,699.509524,700.133469,699.503568
12.300000,699.483983,700.107917,699.478119
12.320000,699.458322,700.082252,699.452550
12.340000,699.432544,700.056474,699.426861
12.360000,699.406649,700.030586,699.401054
12.380000,699.380640,700.004589,699.375131
12.400000,699.354517,699.978484,699.349094
12.420000,699.328283,699.952272,699.322942
12.440000,699.301937,699.925953,699.296678
12.460000,699.275481,699.899529,699.270302
12.480000,699.248915,699.872998,699.243815
12.500000,699.222240,699.846360,699.217218
12.520000,699.195457,699.819616,699.190510
12.540000,699.168566,699.792765,699.163693
12.560000,699.141566,699.765807,699.136766
12.580000,699.114458,699.738740,699.109730
12.600000,699.087242,699.711564,699.082584
12.620000,699.059917,699.684278,699.055329
12.640000,699.032485,699.656882,699.027965
12.660000,699.004944,699.629375,699.000491
12.680000,698.977295,699.601756,698.972908
12.700000,698.949537,699.574025,698.945215
12.720000,698.921671,699.546181,698.917413
12.740000,698.893696,699.518224,698.889501
12.760000,698.865613,699.490153,698.861480
12.780000,698.837422,699.461968,698.833350
12.800000,698.809123,699.433670,698.805111
12.820000,698.780716,699.405258,698.776764
12.840000,698.752203,699.376733,698.748308
12.860000,698.723582,699.348094,698.719746
12.880000,698.694856,699.319344,698.691077
12.900000,698.666024,699.290481,698.662302
12.920000,698.637088,699.261508,698.633421
12.940000,698.608048,699.232426,698.604437
12.960000,698.578906,699.203235,698.575349
12.980000,698.549663,699.173936,698.546159
13.000000,698.520319,699.144532,698.516868
13.020000,698.490876,699.115024,698.487478
13.040000,698.461335,699.085414,698.457989
13.060000,698.431699,699.055703,698.428403
13.080000,698.401967,699.025894,698.398721
13.100000,698.372141,698.995989,698.368946
13.120000,698.342224,698.965989,698.339077
13.140000,698.312216,698.935897,698.309118
13.160000,698.282118,698.905715,698.279068
13.180000,698.251933,698.875445,698.248930
13.200000,698.221661,698.845088,698.218705
13.220000,698.191304,698.814648,698.188394
13.240000,698.160864,698.784126,698.157999
13.260000,698.130343,698.753523,698.127522
13.280000,698.099741,698.722842,698.096964
13.300000,698.069060,698.692085,698.066327
13.320000,698.038302,698.661253,698.035611
13.340000,698.007467,698.630347,698.004819
13.360000,697.976559,698.599369,697.973952
13.380000,697.945577,698.568321,697.943010
13.400000,697.914523,698.537203,697.911996
13.420000,697.883398,698.506016,697.880911
13.440000,697.852204,698.474762,697.849756
13.460000,697.820941,698.443441,697.818531
13.480000,697.789611,698.412055,697.787239
13.500000,697.758215,698.380602,697.755879
13.520000,697.726752,698.349086,697.724453
13.540000,697.695225,698.317505,697.692961
13.560000,697.663634,698.285860,697.661405
13.580000,697.631980,698.254152,697.629785
13.600000,697.600262,698.222382,697.598102
13.620000,697.568483,698.190549,697.566355
13.640000,697.536641,698.158654,697.534546
13.660000,697.504738,698.126698,697.502675
13.680000,697.472774,698.094680,697.470743
13.700000,697.440749,698.062600,697.438749
13.720000,697.408664,698.030460,697.406694
13.740000,697.376518,697.998259,697.374578
13.760000,697.344312,697.965997,697.342401
13.780000,697.312046,697.933674,697.310164
13.800000,697.279720,697.901291,697.277866
13.820000,697.247334,697.868848,697.245507
13.840000,697.214887,697.836344,697.213088
13.860000,697.182381,697.803779,697.180609
13.880000,697.149815,697.771155,697.148069
13.900000,697.117188,697.738470,697.115469
13.920000,697.084502,697.705724,697.082808
13.940000,697.051756,697.672919,697.050087
