TIME,POINT1,POINT2,POINT3
2.860000,446.741050,446.961402,446.740848
2.880000,447.284434,447.505215,447.284138
2.900000,447.817884,448.039087,447.817496
2.920000,448.341660,448.563278,448.341181
2.940000,448.856014,449.078042,448.855447
2.960000,449.361189,449.583621,449.360536
2.980000,449.857422,450.080252,449.856685
3.000000,450.344940,450.568163,450.344121
3.020000,450.823965,451.047575,450.823066
3.040000,451.294709,451.518702,451.293734
3.060000,451.757382,451.981752,451.756332
3.080000,452.212182,452.436925,452.211060
3.100000,452.659306,452.884417,452.658114
3.120000,453.098942,453.324417,453.097683
3.140000,453.531274,453.757109,453.529950
3.160000,453.956480,454.182670,453.955094
3.180000,454.374733,454.601274,454.373287
3.200000,454.786200,455.013089,454.784696
3.220000,455.191045,455.418277,455.189486
3.240000,455.589426,455.816999,455.587815
3.260000,455.981497,456.209407,455.979836
3.280000,456.367409,456.595652,456.365701
3.300000,456.747307,456.975879,456.745553
3.320000,457.121333,457.350232,457.119536
3.340000,457.489625,457.718846,457.487787
3.360000,457.852316,458.081858,457.850440
3.380000,458.209539,458.439397,458.207627
3.400000,458.561419,458.791592,458.559473
3.420000,458.908081,459.138565,458.906103
3.440000,459.249646,459.480438,459.247639
3.460000,459.586231,459.817329,459.584196
3.480000,459.917951,460.149351,459.915890
3.500000,460.244916,460.476617,460.242832
3.520000,460.567237,460.799235,460.565131
3.540000,460.885019,461.117312,460.882893
3.560000,461.198366,461.430951,461.196221
3.580000,461.507377,461.740252,461.505217
3.600000,461.812153,462.045315,461.809977
3.620000,462.112787,462.346235,462.110599
3.640000,462.409375,462.643105,462.407175
3.660000,462.702007,462.936017,462.699797
3.680000,462.990772,463.225060,462.988554
3.700000,463.275757,463.510321,463.273532
3.720000,463.557048,463.791884,463.554817
3.740000,463.834725,464.069833,463.832490
3.760000,464.108871,464.344248,464.106633
3.780000,464.379565,464.615208,464.377325
3.800000,464.646882,464.882790,464.644642
3.820000,464.910899,465.147069,464.908659
3.840000,465.171689,465.408119,465.169451
3.860000,465.429323,465.666011,465.427087
3.880000,465.683871,465.920816,465.681639
3.900000,465.935403,466.172601,465.933175
3.920000,466.183983,466.421434,466.181762
3.940000,466.429679,466.667380,466.427464
3.960000,466.672553,466.910502,466.670345
3.980000,466.912669,467.150864,466.910469
4.000000,467.150086,467.388525,467.147894
4.020000,467.384864,467.623545,467.382682
4.040000,467.617061,467.855983,467.614889
4.060000,467.846735,468.085895,467.844574
4.080000,468.073940,468.313337,468.071790
4.100000,468.298731,468.538363,468.296593
4.120000,468.521161,468.761027,468.519035
4.140000,468.741282,468.981379,468.739169
4.160000,468.959144,469.199471,468.957044
4.180000,469.174797,469.415352,469.172711
4.200000,469.388289,469.629070,469.386218
4.220000,469.599669,469.840674,469.597612
4.240000,469.808981,470.050210,469.806939
4.260000,470.016272,470.257722,470.014245
4.280000,470.221585,470.463255,470.219574
4.300000,470.424965,470.666852,470.422969
4.320000,470.626452,470.868556,470.624473
4.340000,470.826090,471.068408,470.824126
4.360000,471.023917,471.266449,471.021970
4.380000,471.219974,471.462718,471.218044
4.400000,471.414300,471.657254,471.412387
4.420000,471.606932,471.850095,471.605036
4.440000,471.797908,472.041278,471.796029
4.460000,471.987264,472.230839,471.985401
4.480000,472.175034,472.418814,472.173189
4.500000,472.361255,472.605238,472.359427
4.520000,472.545959,472.790144,472.544149
4.540000,472.729180,472.973565,472.727387
4.560000,472.910951,473.155535,472.909176
4.580000,473.091303,473.336084,473.089545
4.600000,473.270267,473.515245,473.268527
4.620000,473.447873,473.693046,473.446151
4.640000,473.624153,473.869519,473.622448
4.660000,473.799133,474.044693,473.797446
4.680000,473.972844,474.218594,473.971174
4.700000,474.145313,474.391253,474.143660
4.720000,474.316566,474.562695,474.314931
4.740000,474.486632,474.732948,474.485014
4.760000,474.655535,474.902038,474.653934
4.780000,474.823301,475.069990,474.821718
4.800000,474.989956,475.236829,474.988389
4.820000,475.155523,475.402579,475.153974
4.840000,475.320027,475.567265,475.318495
4.860000,475.483491,475.730910,475.481976
4.880000,475.645938,475.893537,475.644439
4.900000,475.807390,476.055168,475.805908
4.920000,475.967870,476.215825,475.966404
4.940000,476.127397,476.375530,476.125948
4.960000,476.285995,476.534303,476.284562
4.980000,476.443682,476.692166,476.442265
5.000000,476.600480,476.849137,476.599079
5.020000,476.756407,477.005238,476.755022
5.040000,476.911483,477.160486,476.910114
5.060000,477.065727,477.314901,477.064374
5.080000,477.219157,477.468502,477.217819
5.100000,477.371791,477.621305,477.370469
5.120000,477.523647,477.773330,477.522340
5.140000,477.674741,477.924592,477.673450
5.160000,477.825092,478.075110,477.823815
5.180000,477.974714,478.224899,477.973453
5.200000,478.123625,478.373975,478.122378
5.220000,478.271840,478.522355,478.270608
5.240000,478.419374,478.670053,478.418157
5.260000,478.566243,478.817086,478.565040
5.280000,478.712461,478.963467,478.711273
5.300000,478.858043,479.109211,478.856869
5.320000,479.003003,479.254332,479.001843
5.340000,479.147355,479.398844,479.146208
5.360000,479.291111,479.542760,479.289979
5.380000,479.434286,479.686095,479.433167
5.400000,479.576893,479.828860,479.575787
5.420000,479.718943,479.971068,479.717851
5.440000,479.860449,480.112731,479.859370
5.460000,480.001424,480.253863,480.000358
5.480000,480.141878,480.394474,480.140826
5.500000,480.281825,480.534576,480.280785
5.520000,480.421274,480.674180,480.420247
5.540000,480.560237,480.813298,480.559223
5.560000,480.698725,480.951940,480.697724
5.580000,480.836748,481.090117,480.835759
5.600000,480.974317,481.227839,480.973340
5.620000,481.111441,481.365116,481.110477
5.640000,481.248131,481.501958,481.247179
5.660000,481.384396,481.638375,481.383456
5.680000,481.520246,481.774375,481.519318
5.700000,481.655689,481.909969,481.654773
5.720000,481.790735,482.045166,481.789831
5.740000,481.925393,482.179973,481.924500
5.760000,482.059671,482.314400,482.058789
5.780000,482.193577,482.448455,482.192707
5.800000,482.327120,482.582147,482.326261
5.820000,482.460307,482.715483,482.459459
5.840000,482.593147,482.848470,482.592310
5.860000,482.725647,482.981118,482.724821
5.880000,482.857815,483.113433,482.857000
5.900000,482.989657,483.245422,482.988853
5.920000,483.121182,483.377093,483.120388
5.940000,483.252395,483.508452,483.251612
5.960000,483.383304,483.639507,483.382532
5.980000,483.513916,483.770264,483.513154
6.000000,483.644236,483.900729,483.643484
6.020000,483.774272,484.030909,483.773530
6.040000,483.904028,484.160810,483.903297
6.060000,484.033513,484.290438,484.032791
6.080000,484.162730,484.419799,484.162018
6.100000,484.291686,484.548899,484.290984
6.120000,484.420387,484.677743,484.419695
6.140000,484.548838,484.806337,484.548155
6.160000,484.677044,484.934685,484.676370
6.180000,484.805010,485.062794,484.804346
6.200000,484.932742,485.190668,484.932088
6.220000,485.060245,485.318313,485.059600
6.240000,485.187523,485.445732,485.186887
6.260000,485.314581,485.572932,485.313954
6.280000,485.441424,485.699916,485.440806
6.300000,485.568056,485.826688,485.567446
6.320000,485.694481,485.953254,485.693880
6.340000,485.820704,486.079618,485.820112
6.360000,485.946729,486.205783,485.946145
6.380000,486.072560,486.331753,486.071985
6.400000,486.198201,486.457534,486.197634
6.420000,486.323655,486.583127,486.323096
6.440000,486.448927,486.708538,486.448376
6.460000,486.574020,486.833770,486.573477
6.480000,486.698937,486.958826,486.698402
6.500000,486.823682,487.083710,486.823155
6.520000,486.948259,487.208425,486.947739
6.540000,487.072670,487.332974,487.072158
6.560000,487.196919,487.457361,487.196415
6.580000,487.321009,487.581589,487.320512
6.600000,487.444942,487.705660,487.444453
6.620000,487.568723,487.829578,487.568241
6.640000,487.692353,487.953346,487.691878
6.660000,487.815835,488.076965,487.815368
6.680000,487.939173,488.200440,487.938712
6.700000,488.062368,488.323772,488.061915
6.720000,488.185423,488.446964,488.184977
6.740000,488.308342,488.570018,488.307902
6.760000,488.431125,488.692938,488.430691
6.780000,488.553775,488.815724,488.553349
6.800000,488.676295,488.938380,488.675875
6.820000,488.798687,489.060908,488.798273
6.840000,488.920953,489.183310,488.920545
6.860000,489.043094,489.305587,489.042693
6.880000,489.165114,489.427742,489.164719
6.900000,489.287013,489.549777,489.286625
6.920000,489.408795,489.671693,489.408412
6.940000,489.530459,489.793493,489.530083
6.960000,489.652009,489.915178,489.651639
6.980000,489.773446,490.036750,489.773082
7.000000,489.894772,490.158210,489.894413
7.020000,490.015988,490.279561,490.015635
7.040000,490.137095,490.400803,490.136748
7.060000,490.258096,490.521938,490.257754
7.080000,490.378992,490.642968,490.378655
7.100000,490.499783,490.763893,490.499452
7.120000,490.620472,490.884716,490.620146
7.140000,490.741060,491.005438,490.740739
7.160000,490.861547,491.126059,490.861231
7.180000,490.981935,491.246581,490.981625
7.200000,491.102226,491.367005,491.101920
7.220000,491.222420,491.487333,491.222119
7.240000,491.342518,491.607564,491.342223
7.260000,491.462522,491.727701,491.462231
7.280000,491.582432,491.847745,491.582146
7.300000,491.702249,491.967695,491.701968
7.320000,491.821975,492.087554,491.821698
7.340000,491.941610,492.207321,491.941337
7.360000,492.061154,492.326999,492.060886
7.380000,492.180609,492.446587,492.180346
7.400000,492.299976,492.566086,492.299717
7.420000,492.419255,492.685498,492.419000
7.440000,492.538447,492.804822,492.538196
7.460000,492.657552,492.924059,492.657306
7.480000,492.776571,493.043211,492.776329
7.500000,492.895505,493.162277,492.895267
7.520000,493.014354,493.281259,493.014120
7.540000,493.133120,493.400156,493.132889
7.560000,493.251801,493.518969,493.251575
7.580000,493.370399,493.637699,493.370176
7.600000,493.488914,493.756346,493.488695
7.620000,493.607347,493.874911,493.607132
7.640000,493.725698,493.993393,493.725486
7.660000,493.843967,494.111794,493.843759
7.680000,493.962155,494.230114,493.961950
7.700000,494.080262,494.348352,494.080061
7.720000,494.198288,494.466509,494.198090
7.740000,494.316233,494.584586,494.316039
7.760000,494.434099,494.702583,494.433908
7.780000,494.551884,494.820499,494.551696
7.800000,494.669589,494.938336,494.669405
7.820000,494.787215,495.056093,494.787034
7.840000,494.904761,495.173770,494.904583
7.860000,495.022228,495.291368,495.022053
7.880000,495.139616,495.408886,495.139444
7.900000,495.256924,495.526325,495.256755
7.920000,495.374153,495.643685,495.373987
7.940000,495.491303,495.760966,495.491140
7.960000,495.608374,495.878167,495.608214
7.980000,495.725366,495.995290,495.725209
8.000000,495.842279,496.112333,495.842124
8.020000,495.959113,496.229298,495.958961
8.040000,496.075868,496.346183,496.075718
8.060000,496.192543,496.462988,496.192396
8.080000,496.309140,496.579715,496.308995
8.100000,496.425657,496.696362,496.425515
8.120000,496.542094,496.812930,496.541955
8.140000,496.658452,496.929418,496.658315
8.160000,496.774730,497.045826,496.774596
8.180000,496.890929,497.162154,496.890797
8.200000,497.007047,497.278403,497.006917
8.220000,497.123086,497.394571,497.122958
8.240000,497.239044,497.510659,497.238918
8.260000,497.354921,497.626666,497.354798
8.280000,497.470718,497.742593,497.470597
8.300000,497.586434,497.858438,497.586315
8.320000,497.702069,497.974202,497.701952
8.340000,497.817622,498.089885,497.817507
8.360000,497.933094,498.205486,497.932981
8.380000,498.048484,498.321005,498.048373
8.400000,498.163791,498.436442,498.163683
8.420000,498.279016,498.551796,498.278910
8.440000,498.394159,498.667068,498.394054
8.460000,498.509218,498.782256,498.509115
8.480000,498.624194,498.897361,498.624093
8.500000,498.739087,499.012383,498.738987
8.520000,498.853895,499.127320,498.853797
8.540000,498.968619,499.242173,498.968523
8.560000,499.083258,499.356941,499.083164
8.580000,499.197813,499.471624,499.197720
8.600000,499.312282,499.586222,499.312191
8.620000,499.426665,499.700734,499.426575
8.640000,499.540962,499.815159,499.540874
8.660000,499.655173,499.929499,499.655087
8.680000,499.769297,500.043751,499.769212
8.700000,499.883333,500.157916,499.883250
8.720000,499.997282,500.271993,499.997201
8.740000,500.111143,500.385983,500.111063
8.760000,500.224916,500.499883,500.224837
8.780000,500.338600,500.613695,500.338522
8.800000,500.452194,500.727418,500.452118
8.820000,500.565699,500.841051,500.565625
8.840000,500.679114,500.954594,500.679041
8.860000,500.792438,501.068046,500.792366
8.880000,500.905672,501.181407,500.905601
8.900000,501.018814,501.294677,501.018744
8.920000,501.131864,501.407855,501.131796
8.940000,501.244822,501.520940,501.244755
8.960000,501.357687,501.633933,501.357621
8.980000,501.470459,501.746833,501.470395
9.000000,501.583137,501.859639,501.583074
9.020000,501.695722,501.972350,501.695660
9.040000,501.808212,502.084968,501.808151
9.060000,501.920607,502.197490,501.920547
9.080000,502.032906,502.309917,502.032847
9.100000,502.145110,502.422247,502.145052
9.120000,502.257217,502.534482,502.257160
9.140000,502.369227,502.646619,502.369172
9.160000,502.481140,502.758659,502.481086
9.180000,502.592955,502.870601,502.592902
9.200000,502.704672,502.982445,502.704620
9.220000,502.816290,503.094189,502.816239
9.240000,502.927809,503.205835,502.927759
9.260000,503.039228,503.317381,503.039179
9.280000,503.150547,503.428826,503.150499
9.300000,503.261765,503.540171,503.261718
9.320000,503.372883,503.651415,503.372836
9.340000,503.483898,503.762556,503.483852
9.360000,503.594811,503.873596,503.594766
9.380000,503.705622,503.984533,503.705578
9.400000,503.816330,504.095367,503.816286
9.420000,503.926934,504.206097,503.926891
9.440000,504.037433,504.316722,504.037392
9.460000,504.147829,504.427244,504.147788
9.480000,504.258119,504.537660,504.258079
9.500000,504.368303,504.647970,504.368264
9.520000,504.478382,504.758174,504.478343
9.540000,504.588354,504.868272,504.588316
9.560000,504.698219,504.978263,504.698182
9.580000,504.807977,505.088145,504.807940
9.600000,504.917626,505.197920,504.917590
9.620000,505.027167,505.307587,505.027132
9.640000,505.136599,505.417144,505.136565
9.660000,505.245922,505.526592,505.245888
9.680000,505.355134,505.635929,505.355101
9.700000,505.464236,505.745156,505.464204
9.720000,505.573228,505.854273,505.573196
9.740000,505.682108,505.963277,505.682076
9.760000,505.790876,506.072170,505.790845
9.780000,505.899531,506.180950,505.899501
9.800000,506.008074,506.289618,506.008044
9.820000,506.116503,506.398172,506.116474
9.840000,506.224819,506.506612,506.224790
9.860000,506.333020,506.614937,506.332992
9.880000,506.441107,506.723148,506.441079
9.900000,506.549078,506.831244,506.549051
9.920000,506.656934,506.939223,506.656907
9.940000,506.764673,507.047087,506.764647
9.960000,506.872296,507.154834,506.872271
9.980000,506.979802,507.262463,506.979777
10.000000,507.087190,507.369975,507.087166
10.020000,507.194460,507.477369,507.194436
10.040000,507.301612,507.584644,507.301588
10.060000,507.408644,507.691800,507.408621
10.080000,507.515558,507.798837,507.515535
10.100000,507.622351,507.905754,507.622329
10.120000,507.729024,508.012550,507.729002
10.140000,507.835576,508.119225,507.835555
10.160000,507.942007,508.225779,507.941987
10.180000,508.048317,508.332212,508.048296
10.200000,508.154504,508.438522,508.154484
10.220000,508.260569,508.544709,508.260549
10.240000,508.366510,508.650773,508.366491
10.260000,508.472329,508.756714,508.472310
10.280000,508.578023,508.862531,508.578004
10.300000,508.683593,508.968223,508.683575
10.320000,508.789038,509.073791,508.789020
10.340000,508.894358,509.179233,508.894341
10.360000,508.999553,509.284550,508.999536
10.380000,509.104621,509.389740,509.104604
10.400000,509.209563,509.494804,509.209547
10.420000,509.314378,509.599741,509.314362
10.440000,509.419066,509.704550,509.419050
10.460000,509.523626,509.809232,509.523611
10.480000,509.628058,509.913785,509.628043
10.500000,509.732361,510.018210,509.732347
10.520000,509.836536,510.122506,509.836521
10.540000,509.940581,510.226672,509.940567
10.560000,510.044496,510.330709,510.044482
10.580000,510.148282,510.434615,510.148268
10.600000,510.251936,510.538391,510.251923
10.620000,510.355460,510.642035,510.355447
10.640000,510.458852,510.745548,510.458840
10.660000,510.562113,510.848929,510.562101
10.680000,510.665242,510.952179,510.665229
10.700000,510.768238,511.055295,510.768226
10.720000,510.871101,511.158278,510.871089
10.740000,510.973831,511.261129,510.973820
10.760000,511.076427,511.363845,511.076416
10.780000,511.178890,511.466427,511.178879
10.800000,511.281218,511.568875,511.281207
10.820000,511.383411,511.671188,511.383401
10.840000,511.485469,511.773366,511.485459
10.860000,511.587392,511.875408,511.587382
10.880000,511.689179,511.977315,511.689169
10.900000,511.790830,512.079085,511.790820
10.920000,511.892344,512.180718,511.892335
10.940000,511.993722,512.282215,511.993712
10.960000,512.094962,512.383574,512.094953
10.980000,512.196065,512.484795,512.196056
11.000000,512.297030,512.585879,512.297021
11.020000,512.397856,512.686824,512.397847
11.040000,512.498544,512.787630,512.498536
11.060000,512.599093,512.888298,512.599085
11.080000,512.699503,512.988826,512.699495
11.100000,512.799774,513.089214,512.799766
11.120000,512.899904,513.189463,512.899896
11.140000,512.999894,513.289571,512.999887
11.160000,513.099744,513.389539,513.099737
11.180000,513.199453,513.489365,513.199446
11.200000,513.299021,513.589051,513.299014
11.220000,513.398448,513.688595,513.398441
11.240000,513.497732,513.787997,513.497726
11.260000,513.596875,513.887256,513.596868
11.280000,513.695876,513.986374,513.695869
11.300000,513.794733,514.085349,513.794727
11.320000,513.893448,514.184180,513.893442
11.340000,513.992020,514.282868,513.992013
11.360000,514.090448,514.381413,514.090442
11.380000,514.188732,514.479814,514.188726
11.400000,514.286872,514.578070,514.286866
11.420000,514.384868,514.676182,514.384863
11.440000,514.482720,514.774150,514.482714
11.460000,514.580426,514.871972,514.580420
11.480000,514.677987,514.969649,514.677982
11.500000,514.775403,515.067181,514.775398
11.520000,514.872673,515.164566,514.872668
11.540000,514.969798,515.261806,514.969792
11.560000,515.066776,515.358899,515.066771
11.580000,515.163607,515.455846,515.163602
11.600000,515.260292,515.552646,515.260287
11.620000,515.356830,515.649299,515.356825
11.640000,515.453221,515.745804,515.453216
11.660000,515.549464,515.842162,515.549459
11.680000,515.645559,515.938372,515.645555
11.700000,515.741507,516.034434,515.741503
11.720000,515.837307,516.130348,515.837302
11.740000,515.932958,516.226113,515.932954
11.760000,516.028460,516.321729,516.028456
11.780000,516.123814,516.417197,516.123810
11.800000,516.219018,516.512515,516.219015
11.820000,516.314074,516.607684,516.314070
11.840000,516.408980,516.702703,516.408976
11.860000,516.503736,516.797573,516.503732
11.880000,516.598342,516.892292,516.598338
11.900000,516.692798,516.986861,516.692795
11.920000,516.787104,517.081280,516.787100
11.940000,516.881259,517.175548,516.881256
11.960000,516.975263,517.269665,516.975260
11.980000,517.069117,517.363631,517.069114
12.000000,517.162819,517.457446,517.162816
12.020000,517.256370,517.551109,517.256367
12.040000,517.349770,517.644620,517.349767
12.060000,517.443018,517.737980,517.443015
12.080000,517.536114,517.831188,517.536111
12.100000,517.629058,517.924244,517.629055
12.120000,517.721849,518.017147,517.721847
12.140000,517.814489,518.109897,517.814486
12.160000,517.906975,518.202495,517.906973
12.180000,517.999309,518.294940,517.999307
12.200000,518.091490,518.387232,518.091488
12.220000,518.183518,518.479371,518.183516
12.240000,518.275393,518.571356,518.275390
12.260000,518.367114,518.663188,518.367112
12.280000,518.458682,518.754866,518.458679
12.300000,518.550096,518.846390,518.550093
12.320000,518.641356,518.937760,518.641353
12.340000,518.732462,519.028976,518.732459
12.360000,518.823413,519.120038,518.823411
12.380000,518.914211,519.210945,518.914209
12.400000,519.004854,519.301697,519.004852
12.420000,519.095342,519.392295,519.095340
12.440000,519.185676,519.482738,519.185674
12.460000,519.275855,519.573026,519.275853
12.480000,519.365879,519.663159,519.365877
12.500000,519.455748,519.753136,519.455746
12.520000,519.545461,519.842958,519.545459
12.540000,519.635019,519.932625,519.635017
12.560000,519.724422,520.022136,519.724420
12.580000,519.813669,520.111491,519.813667
12.600000,519.902760,520.200690,519.902758
12.620000,519.991695,520.289733,519.991693
12.640000,520.080474,520.378620,520.080473
12.660000,520.169098,520.467351,520.169096
12.680000,520.257565,520.555926,520.257563
12.700000,520.345876,520.644344,520.345874
12.720000,520.434030,520.732605,520.434029
12.740000,520.522028,520.820710,520.522027
12.760000,520.609869,520.908659,520.609868
12.780000,520.697554,520.996450,520.697553
12.800000,520.785082,521.084084,520.785080
12.820000,520.872453,521.171562,520.872451
12.840000,520.959667,521.258882,520.959666
12.860000,521.046724,521.346045,521.046722
12.880000,521.133624,521.433051,521.133622
12.900000,521.220366,521.519899,521.220365
12.920000,521.306952,521.606590,521.306950
12.940000,521.393379,521.693123,521.393378
12.960000,521.479650,521.779499,521.479649
12.980000,521.565763,521.865717,521.565762
13.000000,521.651718,521.951778,521.651717
13.020000,521.737516,522.037680,521.737515
13.040000,521.823156,522.123425,521.823155
13.060000,521.908638,522.209011,521.908637
13.080000,521.993962,522.294440,521.993961
13.100000,522.079129,522.379711,522.079128
13.120000,522.164137,522.464823,522.164136
13.140000,522.248988,522.549777,522.248987
13.160000,522.333680,522.634574,522.333679
13.180000,522.418214,522.719211,522.418213
13.200000,522.502590,522.803691,522.502589
13.220000,522.586808,522.888012,522.586807
13.240000,522.670867,522.972174,522.670866
13.260000,522.754768,523.056178,522.754767
13.280000,522.838511,523.140024,522.838510
13.300000,522.922095,523.223711,522.922094
13.320000,523.005521,523.307239,523.005520
13.340000,523.088788,523.390609,523.088787
13.360000,523.171897,523.473820,523.171896
13.380000,523.254847,523.556872,523.254847
13.400000,523.337639,523.639765,523.337638
13.420000,523.420272,523.722500,523.420271
13.440000,523.502746,523.805076,523.502746
13.460000,523.585062,523.887493,523.585061
13.480000,523.667219,523.969751,523.667218
13.500000,523.749217,524.051851,523.749217
13.520000,523.831057,524.133791,523.831056
13.540000,523.912738,524.215573,523.912737
13.560000,523.994260,524.297195,523.994259
13.580000,524.075623,524.378659,524.075623
13.600000,524.156828,524.459964,524.156827
13.620000,524.237873,524.541109,524.237873
13.640000,524.318760,524.622096,524.318760
13.660000,524.399488,524.702924,524.399488
13.680000,524.480057,524.783593,524.480057
13.700000,524.560468,524.864102,524.560467
13.720000,524.640719,524.944453,524.640719
13.740000,524.720812,525.024645,524.720811
13.760000,524.800746,525.104678,524.800745
13.780000,524.880521,525.184552,524.880520
13.800000,524.960137,525.264267,524.960137
13.820000,525.039594,525.343822,525.039594
13.840000,525.118893,525.423219,525.118893
13.860000,525.198033,525.502457,525.198032
13.880000,525.277014,525.581536,525.277013
13.900000,525.355836,525.660456,525.355836
13.920000,525.434500,525.739217,525.434499
13.940000,525.513004,525.817820,525.513004
