TIME,POINT1,POINT2,POINT3
4.300000,413.150653,413.311016,413.150552
4.320000,413.322992,413.483471,413.322892
4.340000,413.494947,413.655543,413.494849
4.360000,413.666557,413.827270,413.666461
4.380000,413.837858,413.998686,413.837763
4.400000,414.008883,414.169827,414.008790
4.420000,414.179666,414.340726,414.179574
4.440000,414.350239,414.511415,414.350148
4.460000,414.520631,414.681923,414.520543
4.480000,414.690873,414.852280,414.690786
4.500000,414.860991,415.022514,414.860906
4.520000,415.031014,415.192652,415.030929
4.540000,415.200965,415.362719,415.200882
4.560000,415.370870,415.532739,415.370789
4.580000,415.540752,415.702737,415.540672
4.600000,415.710634,415.872734,415.710555
4.620000,415.880537,416.042753,415.880459
4.640000,416.050481,416.212813,416.050405
4.660000,416.220487,416.382934,416.220412
4.680000,416.390572,416.553135,416.390498
4.700000,416.560755,416.723434,416.560683
4.720000,416.731053,416.893848,416.730981
4.740000,416.901481,417.064393,416.901411
4.760000,417.072056,417.235084,417.071988
4.780000,417.242793,417.405937,417.242725
4.800000,417.413704,417.576965,417.413638
4.820000,417.584804,417.748182,417.584739
4.840000,417.756106,417.919601,417.756042
4.860000,417.927621,418.091233,417.927558
4.880000,418.099361,418.263090,418.099298
4.900000,418.271336,418.435183,418.271275
4.920000,418.443558,418.607522,418.443497
4.940000,418.616035,418.780118,418.615976
4.960000,418.788777,418.952978,418.788719
4.980000,418.961793,419.126113,418.961736
5.000000,419.135091,419.299529,419.135035
5.020000,419.308679,419.473236,419.308623
5.040000,419.482564,419.647240,419.482509
5.060000,419.656752,419.821548,419.656698
5.080000,419.831250,419.996166,419.831197
5.100000,420.006065,420.171101,420.006013
5.120000,420.181201,420.346358,420.181150
5.140000,420.356665,420.521942,420.356615
5.160000,420.532460,420.697858,420.532411
5.180000,420.708592,420.874111,420.708543
5.200000,420.885064,421.050705,420.885016
5.220000,421.061881,421.227643,421.061834
5.240000,421.239045,421.404930,421.238999
5.260000,421.416561,421.582568,421.416515
5.280000,421.594430,421.760560,421.594386
5.300000,421.772656,421.938909,421.772613
5.320000,421.951242,422.117618,421.951198
5.340000,422.130188,422.296688,422.130145
5.360000,422.309497,422.476121,422.309455
5.380000,422.489170,422.655919,422.489129
5.400000,422.669210,422.836083,422.669170
5.420000,422.849616,423.016614,422.849577
5.440000,423.030391,423.197514,423.030352
5.460000,423.211534,423.378783,423.211495
5.480000,423.393046,423.560421,423.393008
5.500000,423.574927,423.742428,423.574890
5.520000,423.757178,423.924806,423.757142
5.540000,423.939798,424.107553,423.939763
5.560000,424.122788,424.290670,424.122753
5.580000,424.306146,424.474156,424.306112
5.600000,424.489873,424.658011,424.489839
5.620000,424.673967,424.842233,424.673934
5.640000,424.858427,425.026823,424.858395
5.660000,425.043254,425.211778,425.043222
5.680000,425.228444,425.397098,425.228413
5.700000,425.413998,425.582782,425.413968
5.720000,425.599914,425.768827,425.599884
5.740000,425.786190,425.955234,425.786160
5.760000,425.972824,426.141999,425.972795
5.780000,426.159816,426.329121,426.159787
5.800000,426.347162,426.516598,426.347134
5.820000,426.534861,426.704429,426.534833
5.840000,426.722910,426.892611,426.722884
5.860000,426.911309,427.081142,426.911283
5.880000,427.100054,427.270019,427.100028
5.900000,427.289143,427.459241,427.289117
5.920000,427.478573,427.648805,427.478548
5.940000,427.668342,427.838708,427.668318
5.960000,427.858448,428.028948,427.858424
5.980000,428.048887,428.219521,428.048864
6.000000,428.239658,428.410426,428.239635
6.020000,428.430756,428.601660,428.430734
6.040000,428.622180,428.793219,428.622158
6.060000,428.813926,428.985100,428.813904
6.080000,429.005991,429.177301,429.005970
6.100000,429.198372,429.369818,429.198352
6.120000,429.391066,429.562649,429.391046
6.140000,429.584070,429.755790,429.584050
6.160000,429.777380,429.949238,429.777361
6.180000,429.970994,430.142989,429.970975
6.200000,430.164908,430.337040,430.164889
6.220000,430.359118,430.531388,430.359100
6.240000,430.553621,430.726030,430.553603
6.260000,430.748414,430.920961,430.748397
6.280000,430.943493,431.116179,430.943476
6.300000,431.138854,431.311680,431.138838
6.320000,431.334495,431.507460,431.334479
6.340000,431.530411,431.703516,431.530395
6.360000,431.726598,431.899843,431.726583
6.380000,431.923054,432.096439,431.923039
6.400000,432.119774,432.293300,432.119759
6.420000,432.316755,432.490422,432.316740
6.440000,432.513992,432.687801,432.513978
6.460000,432.711483,432.885433,432.711469
6.480000,432.909223,433.083315,432.909209
6.500000,433.107209,433.281443,433.107195
6.520000,433.305436,433.479813,433.305423
6.540000,433.503902,433.678421,433.503889
6.560000,433.702601,433.877263,433.702588
6.580000,433.901530,434.076336,433.901518
6.600000,434.100686,434.275635,434.100674
6.620000,434.300064,434.475157,434.300052
6.640000,434.499661,434.674898,434.499649
6.660000,434.699472,434.874853,434.699461
6.680000,434.899494,435.075020,434.899483
6.700000,435.099723,435.275393,435.099712
6.720000,435.300154,435.475970,435.300144
6.740000,435.500785,435.676746,435.500774
6.760000,435.701610,435.877716,435.701600
6.780000,435.902626,436.078878,435.902616
6.800000,436.103830,436.280228,436.103820
6.820000,436.305216,436.481761,436.305206
6.840000,436.506782,436.683473,436.506772
6.860000,436.708523,436.885361,436.708513
6.880000,436.910435,437.087420,436.910426
6.900000,437.112515,437.289647,437.112506
6.920000,437.314758,437.492037,437.314749
6.940000,437.517161,437.694587,437.517152
6.960000,437.719719,437.897294,437.719710
6.980000,437.922429,438.100152,437.922420
7.000000,438.125287,438.303158,438.125278
7.020000,438.328288,438.506308,438.328280
7.040000,438.531430,438.709599,438.531422
7.060000,438.734708,438.913026,438.734700
7.080000,438.938119,439.116585,438.938111
7.100000,439.141657,439.320274,439.141650
7.120000,439.345321,439.524087,439.345313
7.140000,439.549105,439.728021,439.549098
7.160000,439.753006,439.932072,439.752999
7.180000,439.957021,440.136237,439.957014
7.200000,440.161144,440.340511,440.161138
7.220000,440.365374,440.544891,440.365367
7.240000,440.569705,440.749373,440.569699
7.260000,440.774135,440.953953,440.774128
7.280000,440.978659,441.158628,440.978652
7.300000,441.183273,441.363394,441.183267
7.320000,441.387975,441.568248,441.387969
7.340000,441.592760,441.773184,441.592754
7.360000,441.797624,441.978201,441.797619
7.380000,442.002565,442.183293,442.002559
7.400000,442.207578,442.388459,442.207573
7.420000,442.412660,442.593693,442.412655
7.440000,442.617807,442.798993,442.617802
7.460000,442.823016,443.004354,442.823011
7.480000,443.028283,443.209774,443.028278
7.500000,443.233605,443.415249,443.233600
7.520000,443.438977,443.620775,443.438972
7.540000,443.644398,443.826348,443.644393
7.560000,443.849862,444.031966,443.849857
7.580000,444.055367,444.237625,444.055363
7.600000,444.260910,444.443322,444.260905
7.620000,444.466486,444.649052,444.466482
7.640000,444.672093,444.854813,444.672089
7.660000,444.877727,445.060601,444.877723
7.680000,445.083385,445.266414,445.083381
7.700000,445.289064,445.472247,445.289060
7.720000,445.494759,445.678097,445.494755
7.740000,445.700469,445.883961,445.700465
7.760000,445.906189,446.089837,445.906186
7.780000,446.111917,446.295720,446.111914
7.800000,446.317649,446.501607,446.317646
7.820000,446.523383,446.707496,446.523379
7.840000,446.729114,446.913382,446.729111
7.860000,446.934840,447.119264,446.934837
7.880000,447.140558,447.325137,447.140555
7.900000,447.346264,447.530999,447.346261
7.920000,447.551956,447.736847,447.551953
7.940000,447.757631,447.942678,447.757628
7.960000,447.963285,448.148488,447.963282
7.980000,448.168915,448.354274,448.168912
8.000000,448.374519,448.560035,448.374517
8.020000,448.580094,448.765766,448.580091
8.040000,448.785636,448.971464,448.785633
8.060000,448.991143,449.177128,448.991140
8.080000,449.196612,449.382753,449.196609
8.100000,449.402039,449.588338,449.402037
8.120000,449.607423,449.793878,449.607421
8.140000,449.812760,449.999372,449.812758
8.160000,450.018048,450.204817,450.018045
8.180000,450.223283,450.410209,450.223281
8.200000,450.428463,450.615546,450.428461
8.220000,450.633585,450.820826,450.633583
8.240000,450.838647,451.026045,450.838645
8.260000,451.043646,451.231201,451.043644
8.280000,451.248579,451.436291,451.248577
8.300000,451.453443,451.641313,451.453441
8.320000,451.658236,451.846264,451.658234
8.340000,451.862955,452.051141,451.862953
8.360000,452.067598,452.255941,452.067596
8.380000,452.272162,452.460663,452.272160
8.400000,452.476644,452.665303,452.476643
8.420000,452.681043,452.869860,452.681041
8.440000,452.885355,453.074330,452.885353
8.460000,453.089578,453.278711,453.089576
8.480000,453.293709,453.483000,453.293707
8.500000,453.497746,453.687196,453.497745
8.520000,453.701687,453.891295,453.701686
8.540000,453.905530,454.095296,453.905528
8.560000,454.109271,454.299195,454.109270
8.580000,454.312909,454.502991,454.312907
8.600000,454.516441,454.706681,454.516439
8.620000,454.719864,454.910263,454.719863
8.640000,454.923177,455.113735,454.923176
8.660000,455.126378,455.317094,455.126376
8.680000,455.329463,455.520337,455.329462
8.700000,455.532431,455.723464,455.532430
8.720000,455.735280,455.926471,455.735278
8.740000,455.938006,456.129357,455.938005
8.760000,456.140609,456.332118,456.140608
8.780000,456.343086,456.534753,456.343085
8.800000,456.545434,456.737261,456.545433
8.820000,456.747653,456.939638,456.747652
8.840000,456.949738,457.141882,456.949737
8.860000,457.151690,457.343992,457.151689
8.880000,457.353504,457.545965,457.353503
8.900000,457.555180,457.747800,457.555179
8.920000,457.756715,457.949494,457.756714
8.940000,457.958107,458.151045,457.958107
8.960000,458.159355,458.352451,458.159354
8.980000,458.360456,458.553711,458.360455
9.000000,458.561408,458.754822,458.561407
9.020000,458.762210,458.955782,458.762209
9.040000,458.962859,459.156590,458.962858
9.060000,459.163353,459.357244,459.163353
9.080000,459.363692,459.557741,459.363691
9.100000,459.563872,459.758080,459.563871
9.120000,459.763892,459.958259,459.763891
9.140000,459.963750,460.158276,459.963749
9.160000,460.163444,460.358129,460.163444
9.180000,460.362973,460.557817,460.362973
9.200000,460.562335,460.757337,460.562334
9.220000,460.761528,460.956688,460.761527
9.240000,460.960549,461.155869,460.960549
9.260000,461.159399,461.354877,461.159398
9.280000,461.358074,461.553711,461.358073
9.300000,461.556573,461.752369,461.556572
9.320000,461.754894,461.950849,461.754894
9.340000,461.953037,462.149150,461.953036
9.360000,462.150998,462.347270,462.150997
9.380000,462.348777,462.545207,462.348776
9.400000,462.546371,462.742960,462.546371
9.420000,462.743780,462.940528,462.743780
9.440000,462.941002,463.137908,462.941001
9.460000,463.138034,463.335099,463.138034
9.480000,463.334876,463.532099,463.334876
9.500000,463.531527,463.728908,463.531526
9.520000,463.727983,463.925523,463.727983
9.540000,463.924245,464.121943,463.924244
9.560000,464.120310,464.318167,464.120310
9.580000,464.316177,464.514192,464.316177
9.600000,464.511845,464.710018,464.511845
9.620000,464.707312,464.905643,464.707312
9.640000,464.902577,465.101066,464.902576
9.660000,465.097638,465.296285,465.097638
9.680000,465.292494,465.491300,465.292493
9.700000,465.487143,465.686107,465.487143
9.720000,465.681585,465.880707,465.681585
9.740000,465.875817,466.075097,465.875817
9.760000,466.069839,466.269277,466.069839
9.780000,466.263650,466.463245,466.263649
9.800000,466.457247,466.657000,466.457246
9.820000,466.650629,466.850540,466.650629
9.840000,466.843796,467.043865,466.843796
9.860000,467.036746,467.236972,467.036746
9.880000,467.229478,467.429862,467.229478
9.900000,467.421991,467.622532,467.421990
9.920000,467.614282,467.814981,467.614282
9.940000,467.806352,468.007208,467.806352
9.960000,467.998199,468.199212,467.998199
9.980000,468.189822,468.390992,468.189821
10.000000,468.381219,468.582546,468.381219
10.020000,468.572389,468.773874,468.572389
10.040000,468.763332,468.964974,468.763332
10.060000,468.954047,469.155845,468.954046
10.080000,469.144531,469.346486,469.144531
10.100000,469.334784,469.536896,469.334784
10.120000,469.524805,469.727074,469.524805
10.140000,469.714593,469.917019,469.714593
10.160000,469.904147,470.106730,469.904147
10.180000,470.093466,470.296205,470.093466
10.200000,470.282548,470.485443,470.282548
10.220000,470.471393,470.674445,470.471393
10.240000,470.660000,470.863208,470.660000
10.260000,470.848367,471.051731,470.848367
10.280000,471.036494,471.240014,471.036494
10.300000,471.224380,471.428056,471.224380
10.320000,471.412024,471.615856,471.412024
10.340000,471.599424,471.803412,471.599424
10.360000,471.786581,471.990724,471.786581
10.380000,471.973492,472.177791,471.973492
10.400000,472.160158,472.364612,472.160158
10.420000,472.346577,472.551187,472.346576
10.440000,472.532748,472.737513,472.532747
10.460000,472.718670,472.923591,472.718670
10.480000,472.904343,473.109419,472.904343
10.500000,473.089766,473.294997,473.089766
10.520000,473.274937,473.480323,473.274937
10.540000,473.459857,473.665398,473.459857
10.560000,473.644524,473.850220,473.644524
10.580000,473.828937,474.034788,473.828937
10.600000,474.013096,474.219101,474.013096
10.620000,474.197000,474.403160,474.197000
10.640000,474.380648,474.586962,474.380648
10.660000,474.564040,474.770508,474.564039
10.680000,474.747173,474.953796,474.747173
10.700000,474.930049,475.136825,474.930049
10.720000,475.112666,475.319596,475.112666
10.740000,475.295023,475.502107,475.295023
10.760000,475.477120,475.684358,475.477120
10.780000,475.658956,475.866347,475.658956
10.800000,475.840530,476.048075,475.840530
10.820000,476.021842,476.229540,476.021842
10.840000,476.202890,476.410742,476.202890
10.860000,476.383675,476.591680,476.383675
10.880000,476.564196,476.772354,476.564196
10.900000,476.744452,476.952763,476.744451
10.920000,476.924442,477.132905,476.924441
10.940000,477.104165,477.312782,477.104165
10.960000,477.283622,477.492391,477.283622
10.980000,477.462812,477.671733,477.462812
11.000000,477.641733,477.850807,477.641733
11.020000,477.820386,478.029612,477.820386
11.040000,477.998769,478.208148,477.998769
11.060000,478.176883,478.386414,478.176883
11.080000,478.354727,478.564409,478.354727
11.100000,478.532299,478.742133,478.532299
11.120000,478.709601,478.919586,478.709601
11.140000,478.886630,479.096767,478.886630
11.160000,479.063387,479.273675,479.063387
11.180000,479.239871,479.450311,479.239871
11.200000,479.416082,479.626672,479.416082
11.220000,479.592018,479.802760,479.592018
11.240000,479.767681,479.978573,479.767681
11.260000,479.943068,480.154111,479.943068
11.280000,480.118180,480.329374,480.118180
11.300000,480.293016,480.504361,480.293016
11.320000,480.467576,480.679071,480.467576
11.340000,480.641860,480.853505,480.641860
11.360000,480.815866,481.027661,480.815866
11.380000,480.989595,481.201540,480.989595
11.400000,481.163046,481.375140,481.163046
11.420000,481.336218,481.548462,481.336218
11.440000,481.509112,481.721506,481.509112
11.460000,481.681726,481.894269,481.681726
11.480000,481.854061,482.066754,481.854061
11.500000,482.026117,482.238958,482.026117
11.520000,482.197891,482.410882,482.197891
11.540000,482.369386,482.582525,482.369386
11.560000,482.540599,482.753887,482.540599
11.580000,482.711531,482.924967,482.711531
11.600000,482.882181,483.095766,482.882181
11.620000,483.052550,483.266283,483.052550
11.640000,483.222636,483.436517,483.222636
11.660000,483.392439,483.606468,483.392439
11.680000,483.561959,483.776136,483.561959
11.700000,483.731197,483.945521,483.731197
11.720000,483.900150,484.114622,483.900150
11.740000,484.068820,484.283440,484.068820
11.760000,484.237206,484.451973,484.237206
11.780000,484.405307,484.620221,484.405307
11.800000,484.573124,484.788185,484.573124
11.820000,484.740656,484.955863,484.740656
11.840000,484.907903,485.123257,484.907903
11.860000,485.074864,485.290364,485.074864
11.880000,485.241540,485.457186,485.241540
11.900000,485.407930,485.623722,485.407930
11.920000,485.574034,485.789972,485.574034
11.940000,485.739851,485.955935,485.739851
11.960000,485.905382,486.121612,485.905382
11.980000,486.070626,486.287002,486.070626
12.000000,486.235583,486.452104,486.235583
12.020000,486.400253,486.616920,486.400253
12.040000,486.564636,486.781447,486.564636
12.060000,486.728732,486.945688,486.728732
12.080000,486.892539,487.109640,486.892539
12.100000,487.056059,487.273304,487.056059
12.120000,487.219291,487.436680,487.219291
12.140000,487.382234,487.599768,487.382234
12.160000,487.544890,487.762568,487.544890
12.180000,487.707256,487.925078,487.707256
12.200000,487.869335,488.087300,487.869335
12.220000,488.031124,488.249233,488.031124
12.240000,488.192624,488.410877,488.192624
12.260000,488.353836,488.572232,488.353836
12.280000,488.514758,488.733298,488.514758
12.300000,488.675392,488.894074,488.675392
12.320000,488.835735,489.054560,488.835735
12.340000,488.995790,489.214757,488.995790
12.360000,489.155555,489.374664,489.155555
12.380000,489.315030,489.534282,489.315030
12.400000,489.474215,489.693609,489.474215
12.420000,489.633111,489.852647,489.633111
12.440000,489.791717,490.011395,489.791717
12.460000,489.950033,490.169852,489.950033
12.480000,490.108058,490.328019,490.108058
12.500000,490.265794,490.485896,490.265794
12.520000,490.423240,490.643483,490.423240
12.540000,490.580395,490.800779,490.580395
12.560000,490.737260,490.957785,490.737260
12.580000,490.893835,491.114500,490.893835
12.600000,491.050119,491.270925,491.050119
12.620000,491.206113,491.427059,491.206113
12.640000,491.361817,491.582903,491.361817
12.660000,491.517231,491.738456,491.517231
12.680000,491.672353,491.893719,491.672353
12.700000,491.827186,492.048691,491.827186
12.720000,491.981728,492.203372,491.981728
12.740000,492.135979,492.357763,492.135979
12.760000,492.289941,492.511863,492.289940
12.780000,492.443611,492.665673,492.443611
12.800000,492.596991,492.819191,492.596991
12.820000,492.750081,492.972420,492.750081
12.840000,492.902880,493.125357,492.902880
12.860000,493.055389,493.278004,493.055389
12.880000,493.207608,493.430361,493.207608
12.900000,493.359536,493.582427,493.359536
12.920000,493.511174,493.734202,493.511174
12.940000,493.662521,493.885687,493.662521
12.960000,493.813579,494.036882,493.813579
12.980000,493.964346,494.187786,493.964346
13.000000,494.114823,494.338399,494.114823
13.020000,494.265010,494.488723,494.265010
13.040000,494.414906,494.638756,494.414906
13.060000,494.564513,494.788499,494.564513
13.080000,494.713830,494.937952,494.713830
13.100000,494.862857,495.087115,494.862857
13.120000,495.011594,495.235988,495.011594
13.140000,495.160042,495.384572,495.160042
13.160000,495.308200,495.532865,495.308200
13.180000,495.456068,495.680869,495.456068
13.200000,495.603647,495.828582,495.603647
13.220000,495.750937,495.976007,495.750937
13.240000,495.897937,496.123142,495.897937
13.260000,496.044648,496.269987,496.044648
13.280000,496.191070,496.416543,496.191070
13.300000,496.337203,496.562811,496.337203
13.320000,496.483047,496.708789,496.483047
13.340000,496.628602,496.854478,496.628602
13.360000,496.773869,496.999878,496.773869
13.380000,496.918847,497.144989,496.918847
13.400000,497.063537,497.289812,497.063537
13.420000,497.207938,497.434346,497.207938
13.440000,497.352051,497.578592,497.352051
13.460000,497.495876,497.722550,497.495876
13.480000,497.639413,497.866220,497.639413
13.500000,497.782663,498.009601,497.782663
13.520000,497.925625,498.152695,497.925625
13.540000,498.068299,498.295501,498.068299
13.560000,498.210686,498.438020,498.210686
13.580000,498.352785,498.580251,498.352785
13.600000,498.494598,498.722195,498.494598
13.620000,498.636124,498.863851,498.636124
13.640000,498.777362,499.005221,498.777362
13.660000,498.918315,499.146304,498.918315
13.680000,499.058980,499.287100,499.058980
13.700000,499.199360,499.427610,499.199360
13.720000,499.339453,499.567834,499.339453
13.740000,499.479261,499.707771,499.479261
13.760000,499.618782,499.847422,499.618782
13.780000,499.758018,499.986788,499.758018
13.800000,499.896969,500.125868,499.896969
13.820000,500.035634,500.264662,500.035634
13.840000,500.174014,500.403171,500.174014
13.860000,500.312110,500.541396,500.312110
13.880000,500.449920,500.679335,500.449920
13.900000,500.587446,500.816989,500.587446
13.920000,500.724688,500.954359,500.724688
13.940000,500.861646,501.091445,500.861646
