TIME,POINT1,POINT2,POINT3
1.620000,426.864700,414.650630,402.355099
1.640000,432.733616,412.858210,409.370725
1.660000,435.205282,420.934807,411.706149
1.680000,439.761271,421.179180,417.033925
1.700000,442.369638,426.926564,419.700499
1.720000,446.042306,428.293073,423.929475
1.740000,448.602013,432.632250,426.664819
1.760000,451.683651,434.554292,430.187115
1.780000,454.121055,438.043878,432.867281
1.800000,456.798057,440.201281,435.925440
1.820000,459.092623,443.165629,438.499636
1.840000,461.482532,445.388487,441.240463
1.860000,463.637026,448.013363,443.693752
1.880000,465.814994,450.216770,446.206546
1.900000,467.841249,452.609258,448.540291
1.920000,469.856631,454.754094,450.880609
1.940000,471.768955,456.977367,453.102720
1.960000,473.655243,459.048213,455.306330
1.980000,475.467502,461.140932,457.426654
2.000000,477.248114,463.134104,459.517557
2.020000,478.972517,465.120951,461.545843
2.040000,480.664203,467.038133,463.540830
2.060000,482.310925,468.935535,465.485878
2.080000,483.925807,470.780520,467.397104
2.100000,485.502980,472.599805,469.266466
2.120000,487.049860,474.376878,471.102946
2.140000,488.563860,476.126100,472.902897
2.160000,490.049313,477.839374,474.671432
2.180000,491.505353,479.524522,476.407112
2.200000,492.934685,481.177811,478.112958
2.220000,494.337324,482.803623,479.788627
2.240000,495.715065,484.400461,481.436015
2.260000,497.068295,485.970909,483.055307
2.280000,498.398246,487.514583,484.647792
2.300000,499.705399,489.033107,486.213892
2.320000,500.990613,490.526611,487.754557
2.340000,502.254351,491.996181,489.270292
2.360000,503.497241,493.442149,490.761842
2.380000,504.719711,494.865282,492.229716
2.400000,505.922266,496.265961,493.674516
2.420000,507.105317,497.644754,495.096713
2.440000,508.269316,499.002034,496.496804
2.460000,509.414674,500.338247,497.875208
2.480000,510.541824,501.653739,499.232340
2.500000,511.651175,502.948882,500.568567
2.520000,512.743139,504.224003,501.884243
2.540000,513.818109,505.479438,503.179696
2.560000,514.876467,506.715504,504.455243
2.580000,515.918575,507.932525,505.711190
2.600000,516.944782,509.130818,506.947836
2.620000,517.955425,510.310703,508.165483
2.640000,518.950832,511.472500,509.364429
2.660000,519.931326,512.616529,510.544978
2.680000,520.897225,513.743110,511.707438
2.700000,521.848852,514.852565,512.852118
2.720000,522.786527,515.945213,513.979330
2.740000,523.710576,517.021373,515.089390
2.760000,524.621323,518.081362,516.182613
2.780000,525.519096,519.125497,517.259314
2.800000,526.404220,520.154090,518.319806
2.820000,527.277021,521.167452,519.364401
2.840000,528.137819,522.165889,520.393408
2.860000,528.986931,523.149703,521.407133
2.880000,529.824664,524.119194,522.405874
2.900000,530.651316,525.074655,523.389930
2.920000,531.467168,526.016372,524.359591
2.940000,532.272491,526.944627,525.315145
2.960000,533.067537,527.859694,526.256871
2.980000,533.852543,528.761839,527.185047
3.000000,534.627734,529.651323,528.099943
3.020000,535.393320,530.528397,529.001821
3.040000,536.149501,531.393307,529.890940
3.060000,536.896469,532.246295,530.767549
3.080000,537.634406,533.087595,531.631896
3.100000,538.363488,533.917438,532.484221
3.120000,539.083881,534.736051,533.324760
3.140000,539.795742,535.543656,534.153746
3.160000,540.499221,536.340476,534.971406
3.180000,541.194459,537.126724,535.777965
3.200000,541.881589,537.902611,536.573646
3.220000,542.560740,538.668344,537.358665
3.240000,543.232033,539.424123,538.133236
3.260000,543.895580,540.170141,538.897568
3.280000,544.551489,540.906587,539.651863
3.300000,545.199865,541.633641,540.396321
3.320000,545.840807,542.351475,541.131131
3.340000,546.474412,543.060255,541.856477
3.360000,547.100775,543.760140,542.572538
3.380000,547.719991,544.451281,543.279484
3.400000,548.332151,545.133828,543.977479
3.420000,548.937345,545.807922,544.666680
3.440000,549.535663,546.473701,545.347241
3.460000,550.127193,547.131299,546.019308
3.480000,550.712025,547.780850,546.683024
3.500000,551.290243,548.422480,547.338526
3.520000,551.861930,549.056318,547.985951
3.540000,552.427168,549.682488,548.625429
3.560000,552.986031,550.301113,549.257091
3.580000,553.538592,550.912311,549.881062
3.600000,554.084920,551.516199,550.497466
3.620000,554.625080,552.112891,551.106424
3.640000,555.159134,552.702500,551.708053
3.660000,555.687146,553.285133,552.302471
3.680000,556.209177,553.860893,552.889791
3.700000,556.725287,554.429882,553.470123
3.720000,557.235542,554.992198,554.043576
3.740000,557.740007,555.547937,554.610255
3.760000,558.238758,556.097193,555.170261
3.780000,558.731864,556.640058,555.723692
3.800000,559.219396,557.176618,556.270643
3.820000,559.701434,557.706962,556.811207
3.840000,560.178057,558.231175,557.345476
3.860000,560.649345,558.749341,557.873536
3.880000,561.115380,559.261543,558.395476
3.900000,561.576250,559.767866,558.911380
3.920000,562.032040,560.268390,559.421331
3.940000,562.482836,560.763196,559.925413
3.960000,562.928725,561.252365,560.423705
3.980000,563.369793,561.735983,560.916288
4.000000,563.806127,562.214127,561.403243
4.020000,564.237811,562.686875,561.884649
4.040000,564.664930,563.154305,562.360584
4.060000,565.087569,563.616497,562.831134
4.080000,565.505811,564.073535,563.296373
4.100000,565.919739,564.525496,563.756378
4.120000,566.329432,564.972459,564.211225
4.140000,566.734971,565.414504,564.660988
4.160000,567.136433,565.851707,565.105747
4.180000,567.533891,566.284146,565.545576
4.200000,567.927419,566.711894,565.980553
4.220000,568.317087,567.135028,566.410755
4.240000,568.702961,567.553622,566.836255
4.260000,569.085108,567.967748,567.257128
4.280000,569.463586,568.377477,567.673446
4.300000,569.838456,568.782879,568.085279
4.320000,570.209771,569.184022,568.492699
4.340000,570.577585,569.580973,568.895773
4.360000,570.941947,569.973795,569.294569
4.380000,571.302905,570.362552,569.689153
4.400000,571.660502,570.747306,570.079589
4.420000,572.014782,571.128116,570.465942
4.440000,572.365786,571.505041,570.848272
4.460000,572.713555,571.878136,571.226639
4.480000,573.058126,572.247457,571.601102
4.500000,573.399537,572.613056,571.971717
4.520000,573.737825,572.974984,572.338539
4.540000,574.073025,573.333292,572.701623
4.560000,574.405175,573.688028,573.061019
4.580000,574.734307,574.039238,573.416778
4.600000,575.060458,574.386968,573.768949
4.620000,575.383659,574.731263,574.117579
4.640000,575.703946,575.072165,574.462714
4.660000,576.021349,575.409718,574.804400
4.680000,576.335902,575.743963,575.142679
4.700000,576.647636,576.074941,575.477596
4.720000,576.956592,576.402691,575.809191
4.740000,577.262797,576.727253,576.137506
4.760000,577.566278,577.048667,576.462582
4.780000,577.867059,577.366973,576.784458
4.800000,578.165166,577.682218,577.103174
4.820000,578.460622,577.994429,577.418774
4.840000,578.753450,578.303640,577.731293
4.860000,579.043671,578.609884,578.040778
4.880000,579.331305,578.913199,578.347261
4.900000,579.616369,579.213617,578.650774
4.920000,579.898880,579.511168,578.951351
4.940000,580.178855,579.805883,579.249024
4.960000,580.456308,580.097793,579.543828
4.980000,580.731253,580.386927,579.835794
5.000000,581.003704,580.673313,580.124954
5.020000,581.273673,580.956979,580.411338
5.040000,581.541174,581.237953,580.694978
5.060000,581.806218,581.516261,580.975901
5.080000,582.068820,581.791930,581.254138
5.100000,582.328993,582.064983,581.529715
5.120000,582.586751,582.335448,581.802661
5.140000,582.842109,582.603346,582.073001
5.160000,583.095129,582.868704,582.340763
5.180000,583.345791,583.131555,582.605971
5.200000,583.594108,583.391956,582.868652
5.220000,583.840095,583.649886,583.128841
5.240000,584.083770,583.905366,583.386557
5.260000,584.325156,584.158420,583.641861
5.280000,584.564273,584.409079,583.894741
5.300000,584.801145,584.657364,584.145215
5.320000,585.035796,584.903295,584.393304
5.340000,585.268251,585.146895,584.639029
5.360000,585.498535,585.388187,584.882415
5.380000,585.726674,585.627192,585.123484
5.400000,585.952696,585.863936,585.362261
5.420000,586.176627,586.098442,585.598768
5.440000,586.398496,586.330733,585.833030
5.460000,586.618329,586.560834,586.065069
5.480000,586.836155,586.788768,586.294908
5.500000,587.052002,587.014560,586.522573
5.520000,587.265897,587.238234,586.748086
5.540000,587.477868,587.459814,586.971471
5.560000,587.687943,587.679325,587.192752
5.580000,587.896146,587.896790,587.411952
5.600000,588.102506,588.112235,587.629096
5.620000,588.307046,588.325682,587.844208
5.640000,588.509790,588.537157,588.057310
5.660000,588.710764,588.746682,588.268426
5.680000,588.909988,588.954282,588.477580
5.700000,589.107485,589.159979,588.684796
5.720000,589.303277,589.363797,588.890095
5.740000,589.497382,589.565757,589.093501
5.760000,589.689820,589.765882,589.295036
5.780000,589.880611,589.964193,589.494721
5.800000,590.069773,590.160711,589.692579
5.820000,590.257323,590.355458,589.888629
5.840000,590.443283,590.548457,590.082894
5.860000,590.627667,590.739725,590.275393
5.880000,590.810492,590.929279,590.466145
5.900000,590.991772,591.117138,590.655174
5.920000,591.171523,591.303322,590.842494
5.940000,591.349760,591.487845,591.028123
5.960000,591.526499,591.670726,591.212077
5.980000,591.701754,591.851979,591.394372
6.000000,591.875540,592.031621,591.575024
6.020000,592.047871,592.209666,591.754048
6.040000,592.218761,592.386128,591.931459
6.060000,592.388222,592.561021,592.107271
6.080000,592.556267,592.734359,592.281498
6.100000,592.722908,592.906155,592.454152
6.120000,592.888157,593.076419,592.625246
6.140000,593.052024,593.245165,592.794793
6.160000,593.214518,593.412404,592.962804
6.180000,593.375648,593.578146,593.129290
6.200000,593.535422,593.742401,593.294263
6.220000,593.693846,593.905180,593.457733
6.240000,593.850928,594.066492,593.619711
6.260000,594.006671,594.226345,593.780205
6.280000,594.161080,594.384748,593.939225
6.300000,594.314160,594.541710,594.096781
6.320000,594.465913,594.697238,594.252881
6.340000,594.616341,594.851339,594.407534
6.360000,594.765448,595.004021,594.560748
6.380000,594.913235,595.155291,594.712531
6.400000,595.059703,595.305156,594.862891
6.420000,595.204855,595.453622,595.011837
6.440000,595.348691,595.600696,595.159375
6.460000,595.491213,595.746385,595.305515
6.480000,595.632424,595.890696,595.450262
6.500000,595.772326,596.033635,595.593626
6.520000,595.910920,596.175208,595.735613
6.540000,596.048211,596.315424,595.876233
6.560000,596.184201,596.454289,596.015492
6.580000,596.318894,596.591810,596.153399
6.600000,596.452295,596.727996,596.289963
6.620000,596.584410,596.862854,596.425192
6.640000,596.715243,596.996398,596.559095
6.660000,596.844807,597.128654,596.691682
6.680000,596.973106,597.259604,596.822966
6.700000,597.100167,597.389260,596.952954
6.720000,597.225978,597.517630,597.081656
6.740000,597.350545,597.644726,597.209101
6.760000,597.473878,597.770562,597.335279
6.780000,597.595986,597.895146,597.460197
6.800000,597.716880,598.018488,597.583867
6.820000,597.836572,598.140599,597.706299
6.840000,597.955073,598.261489,597.827504
6.860000,598.072395,598.381170,597.947494
6.880000,598.188550,598.499652,598.066280
6.900000,598.303550,598.616948,598.183874
6.920000,598.417408,598.733069,598.300288
6.940000,598.530136,598.848027,598.415532
6.960000,598.641745,598.961833,598.529619
6.980000,598.752250,599.074500,598.642559
7.000000,598.861661,599.186038,598.754366
7.020000,598.969991,599.296460,598.865050
7.040000,599.077251,599.405776,598.974622
7.060000,599.183454,599.514000,599.083095
7.080000,599.288610,599.621141,599.190480
7.100000,599.392732,599.727212,599.296789
7.120000,599.495831,599.832224,599.402031
7.140000,599.597917,599.936188,599.506220
7.160000,599.699001,600.039115,599.609365
7.180000,599.799095,600.141194,599.711478
7.200000,599.898228,600.242173,599.812590
7.220000,599.996393,600.342119,599.912693
7.240000,600.093598,600.441057,600.011795
7.260000,600.190007,600.539003,600.110059
7.280000,600.285411,600.635987,600.207278
7.300000,600.379856,600.732004,600.303498
7.320000,600.473365,600.827063,600.398743
7.340000,600.565954,600.921174,600.493027
7.360000,600.657635,601.014347,600.586364
7.380000,600.748418,601.106592,600.678763
7.400000,600.838314,601.197915,600.770234
7.420000,600.927330,601.288327,600.860787
7.440000,601.015476,601.377836,600.950429
7.460000,601.102758,601.466447,601.039167
7.480000,601.189182,601.554170,601.127011
7.500000,601.274757,601.641010,601.213965
7.520000,601.359487,601.726974,601.300037
7.540000,601.443379,601.812067,601.385233
7.560000,601.526436,601.896295,601.469559
7.580000,601.608664,601.979664,601.553019
7.600000,601.690066,602.062177,601.635619
7.620000,601.770646,602.143840,601.717364
7.640000,601.850408,602.224656,601.798257
7.660000,601.929354,602.304630,601.878304
7.680000,602.007488,602.383766,601.957507
7.700000,602.084811,602.462066,602.035872
7.720000,602.161326,602.539534,602.113401
7.740000,602.237036,602.616174,602.190097
7.760000,602.311942,602.691988,602.265965
7.780000,602.386046,602.766980,602.341008
7.800000,602.459352,602.841153,602.415229
7.820000,602.531860,602.914510,602.488630
7.840000,602.603573,602.987054,602.561217
7.860000,602.674494,603.058789,602.632992
7.880000,602.744625,603.129717,602.703958
7.900000,602.813969,603.199842,602.774120
7.920000,602.882528,603.269169,602.843481
7.940000,602.950306,603.337700,602.912045
7.960000,603.017307,603.405440,602.979816
7.980000,603.083533,603.472393,603.046798
8.000000,603.148988,603.538562,603.112997
8.020000,603.213677,603.603954,603.178415
8.040000,603.277604,603.668572,603.243059
8.060000,603.340773,603.732421,603.306934
8.080000,603.403189,603.795506,603.370043
8.100000,603.464858,603.857834,603.432394
8.120000,603.525784,603.919408,603.493990
8.140000,603.585973,603.980234,603.554838
8.160000,603.645430,604.040319,603.614943
8.180000,603.704160,604.099668,603.674311
8.200000,603.762171,604.158287,603.732949
8.220000,603.819468,604.216182,603.790861
8.240000,603.876056,604.273358,603.848055
8.260000,603.931942,604.329824,603.904536
8.280000,603.987132,604.385583,603.960311
8.300000,604.041632,604.440644,604.015386
8.320000,604.095449,604.495011,604.069767
8.340000,604.148589,604.548692,604.123461
8.360000,604.201057,604.601693,604.176474
8.380000,604.252862,604.654019,604.228812
8.400000,604.304008,604.705679,604.280482
8.420000,604.354502,604.756677,604.331489
8.440000,604.404350,604.807020,604.381841
8.460000,604.453559,604.856714,604.431543
8.480000,604.502135,604.905766,604.480602
8.500000,604.550083,604.954181,604.529023
8.520000,604.597409,605.001966,604.576813
8.540000,604.644120,605.049126,604.623977
8.560000,604.690221,605.095666,604.670521
8.580000,604.735717,605.141593,604.716450
8.600000,604.780614,605.186911,604.761771
8.620000,604.824917,605.231627,604.806487
8.640000,604.868631,605.275744,604.850604
8.660000,604.911761,605.319268,604.894128
8.680000,604.954310,605.362204,604.937062
8.700000,604.996285,605.404556,604.979411
8.720000,605.037688,605.446328,605.021180
8.740000,605.078524,605.487524,605.062372
8.760000,605.118797,605.528149,605.102992
8.780000,605.158510,605.568206,605.143044
8.800000,605.197666,605.607699,605.182530
8.820000,605.236269,605.646630,605.221455
8.840000,605.274323,605.685005,605.259822
8.860000,605.311829,605.722824,605.297634
8.880000,605.348791,605.760092,605.334894
8.900000,605.385212,605.796812,605.371605
8.920000,605.421093,605.832986,605.407771
8.940000,605.456439,605.868617,605.443392
8.960000,605.491250,605.903708,605.478474
8.980000,605.525530,605.938262,605.513017
9.000000,605.559281,605.972280,605.547026
9.020000,605.592505,606.005766,605.580502
9.040000,605.625205,606.038723,605.613448
9.060000,605.657383,606.071152,605.645866
9.080000,605.689042,606.103058,605.677761
9.100000,605.720184,606.134442,605.709133
9.120000,605.750812,606.165306,605.739987
9.140000,605.780928,606.195655,605.770325
9.160000,605.810536,606.225490,605.800149
9.180000,605.839637,606.254815,605.829463
9.200000,605.868235,606.283632,605.858269
9.220000,605.896333,606.311945,605.886571
9.240000,605.923933,606.339756,605.914372
9.260000,605.951038,606.367068,605.941675
9.280000,605.977653,606.393886,605.968483
9.300000,606.003780,606.420212,605.994799
9.320000,606.029422,606.446049,606.020627
9.340000,606.054582,606.471401,606.045970
9.360000,606.079264,606.496272,606.070832
9.380000,606.103472,606.520665,606.095216
9.400000,606.127209,606.544583,606.119126
9.420000,606.150478,606.568030,606.142565
9.440000,606.173283,606.591010,606.165536
9.460000,606.195628,606.613526,606.188044
9.480000,606.217516,606.635583,606.210093
9.500000,606.238950,606.657182,606.231685
9.520000,606.259936,606.678330,606.252824
9.540000,606.280476,606.699028,606.273515
9.560000,606.300573,606.719281,606.293761
9.580000,606.320232,606.739092,606.313565
9.600000,606.339456,606.758465,606.332931
9.620000,606.358249,606.777404,606.351863
9.640000,606.376614,606.795912,606.370365
9.660000,606.394555,606.813993,606.388439
9.680000,606.412075,606.831649,606.406090
9.700000,606.429177,606.848885,606.423320
9.720000,606.445865,606.865704,606.440133
9.740000,606.462142,606.882109,606.456532
9.760000,606.478012,606.898104,606.472521
9.780000,606.493476,606.913690,606.488103
9.800000,606.508539,606.928872,606.503280
9.820000,606.523203,606.943653,606.518055
9.840000,606.537471,606.958034,606.532432
9.860000,606.551346,606.972020,606.546413
9.880000,606.564830,606.985612,606.560002
9.900000,606.577927,606.998814,606.573200
9.920000,606.590638,607.011628,606.586010
9.940000,606.602966,607.024057,606.598435
9.960000,606.614914,607.036102,606.610478
9.980000,606.626483,607.047767,606.622140
10.000000,606.637677,607.059054,606.633424
10.020000,606.648497,607.069965,606.644333
10.040000,606.658946,607.080503,606.654869
10.060000,606.669026,607.090669,606.665033
10.080000,606.678739,607.100466,606.674829
10.100000,606.688087,607.109896,606.684258
10.120000,606.697073,607.118962,606.693322
10.140000,606.705698,607.127665,606.702025
10.160000,606.713964,607.136007,606.710367
10.180000,606.721874,607.143991,606.718351
10.200000,606.729430,607.151619,606.725980
10.220000,606.736634,607.158893,606.733255
10.240000,606.743487,607.165816,606.740178
10.260000,606.749993,607.172389,606.746753
10.280000,606.756154,607.178614,606.752980
10.300000,606.761970,607.184494,606.758862
10.320000,606.767446,607.190032,606.764402
10.340000,606.772582,607.195228,606.769601
10.360000,606.777381,607.200086,606.774463
10.380000,606.781846,607.204608,606.778988
10.400000,606.785978,607.208796,606.783180
10.420000,606.789781,607.212652,606.787040
10.440000,606.793255,607.216179,606.790571
10.460000,606.796403,607.219378,606.793776
10.480000,606.799229,607.222253,606.796656
10.500000,606.801733,607.224806,606.799215
10.520000,606.803919,607.227038,606.801453
10.540000,606.805788,607.228953,606.803374
10.560000,606.807344,607.230552,606.804980
10.580000,606.808587,607.231838,606.806273
10.600000,606.809522,607.232814,606.807256
10.620000,606.810149,607.233480,606.807931
10.640000,606.810471,607.233841,606.808299
10.660000,606.810490,607.233898,606.808364
10.680000,606.810209,607.233653,606.808128
10.700000,606.809631,607.233109,606.807593
10.720000,606.808756,607.232267,606.806761
10.740000,606.807587,607.231131,606.805635
10.760000,606.806127,607.229702,606.804216
10.780000,606.804378,607.227982,606.802506
10.800000,606.802341,607.225973,606.800509
10.820000,606.800019,607.223679,606.798225
10.840000,606.797414,607.221100,606.795658
10.860000,606.794528,607.218238,606.792808
10.880000,606.791363,607.215097,606.789679
10.900000,606.787920,607.211677,606.786272
10.920000,606.784202,607.207981,606.782589
10.940000,606.780211,607.204010,606.778631
10.960000,606.775949,607.199767,606.774402
10.980000,606.771417,607.195253,606.769902
11.000000,606.766617,607.190470,606.765133
11.020000,606.761551,607.185421,606.760099
11.040000,606.756221,607.180106,606.754799
11.060000,606.750629,607.174528,606.749236
11.080000,606.744776,607.168688,606.743412
11.100000,606.738664,607.162589,606.737328
11.120000,606.732295,607.156231,606.730987
11.140000,606.725671,607.149617,606.724390
11.160000,606.718793,607.142748,606.717538
11.180000,606.711662,607.135627,606.710433
11.200000,606.704281,607.128253,606.703078
11.220000,606.696652,607.120631,606.695473
11.240000,606.688775,607.112760,606.687621
11.260000,606.680652,607.104643,606.679522
11.280000,606.672286,607.096281,606.671180
11.300000,606.663678,607.087676,606.662594
11.320000,606.654829,607.078830,606.653768
11.340000,606.645741,607.069744,606.644702
11.360000,606.636416,607.060420,606.635398
11.380000,606.626855,607.050860,606.625859
11.400000,606.617061,607.041065,606.616084
11.420000,606.607033,607.031037,606.606077
11.440000,606.596775,607.020777,606.595839
11.460000,606.586288,607.010287,606.585371
11.480000,606.575573,606.999569,606.574676
11.500000,606.564632,606.988624,606.563753
11.520000,606.553467,606.977454,606.552607
11.540000,606.542079,606.966061,606.541237
11.560000,606.530470,606.954446,606.529645
11.580000,606.518642,606.942611,606.517834
11.600000,606.506595,606.930557,606.505804
11.620000,606.494332,606.918286,606.493557
11.640000,606.481854,606.905800,606.481096
11.660000,606.469163,606.893099,606.468420
11.680000,606.456260,606.880186,606.455533
11.700000,606.443147,606.867063,606.442435
11.720000,606.429825,606.853730,606.429128
11.740000,606.416296,606.840189,606.415614
11.760000,606.402562,606.826442,606.401893
11.780000,606.388623,606.812490,606.387969
11.800000,606.374482,606.798335,606.373841
11.820000,606.360139,606.783979,606.359512
11.840000,606.345597,606.769421,606.344982
11.860000,606.330856,606.754665,606.330254
11.880000,606.315919,606.739712,606.315329
11.900000,606.300786,606.724562,606.300209
11.920000,606.285459,606.709218,606.284894
11.940000,606.269939,606.693681,606.269386
11.960000,606.254228,606.677952,606.253686
11.980000,606.238327,606.662033,606.237797
12.000000,606.222238,606.645924,606.221718
12.020000,606.205961,606.629628,606.205453
12.040000,606.189499,606.613145,606.189001
12.060000,606.172852,606.596477,606.172364
12.080000,606.156021,606.579626,606.155544
12.100000,606.139009,606.562592,606.138542
12.120000,606.121817,606.545377,606.121359
12.140000,606.104444,606.527982,606.103996
12.160000,606.086894,606.510409,606.086455
12.180000,606.069167,606.492659,606.068737
12.200000,606.051265,606.474732,606.050844
12.220000,606.033188,606.456631,606.032776
12.240000,606.014938,606.438356,606.014534
12.260000,605.996516,606.419909,605.996121
12.280000,605.977924,606.401291,605.977537
12.300000,605.959163,606.382503,605.958784
12.320000,605.940233,606.363547,605.939862
12.340000,605.921136,606.344423,605.920773
12.360000,605.901874,606.325134,605.901518
12.380000,605.882447,606.305679,605.882099
12.400000,605.862857,606.286061,605.862516
12.420000,605.843105,606.266280,605.842771
12.440000,605.823192,606.246338,605.822865
12.460000,605.803119,606.226235,605.802799
12.480000,605.782888,606.205974,605.782575
12.500000,605.762499,606.185555,605.762192
12.520000,605.741955,606.164980,605.741654
12.540000,605.721255,606.144249,605.720960
12.560000,605.700401,606.123364,605.700113
12.580000,605.679394,606.102326,605.679112
12.600000,605.658236,606.081135,605.657960
12.620000,605.636927,606.059794,605.636657
12.640000,605.615469,606.038304,605.615204
12.660000,605.593863,606.016664,605.593604
12.680000,605.572110,605.994877,605.571856
12.700000,605.550210,605.972944,605.549961
12.720000,605.528166,605.950865,605.527922
12.740000,605.505977,605.928643,605.505739
12.760000,605.483646,605.906277,605.483413
12.780000,605.461174,605.883769,605.460945
12.800000,605.438560,605.861120,605.438337
12.820000,605.415808,605.838331,605.415588
12.840000,605.392916,605.815404,605.392702
12.860000,605.369887,605.792338,605.369677
12.880000,605.346722,605.769136,605.346516
12.900000,605.323421,605.745799,605.323220
12.920000,605.299986,605.722326,605.299789
12.940000,605.276418,605.698720,605.276225
12.960000,605.252717,605.674981,605.252528
12.980000,605.228885,605.651111,605.228700
13.000000,605.204923,605.627110,605.204741
13.020000,605.180831,605.602980,605.180653
13.040000,605.156611,605.578720,605.156437
13.060000,605.132263,605.554333,605.132093
13.080000,605.107789,605.529820,605.107622
13.100000,605.083190,605.505180,605.083026
13.120000,605.058466,605.480416,605.058306
13.140000,605.033618,605.455528,605.033462
13.160000,605.008648,605.430517,605.008495
13.180000,604.983556,605.405384,604.983406
13.200000,604.958344,605.380130,604.958197
13.220000,604.933011,605.354757,604.932867
13.240000,604.907560,605.329264,604.907419
13.260000,604.881991,605.303652,604.881853
13.280000,604.856305,605.277924,604.856170
13.300000,604.830502,605.252079,604.830370
13.320000,604.804585,605.226118,604.804455
13.340000,604.778553,605.200043,604.778426
13.360000,604.752407,605.173854,604.752283
13.380000,604.726149,605.147553,604.726027
13.400000,604.699779,605.121139,604.699660
13.420000,604.673299,605.094615,604.673182
13.440000,604.646708,605.067980,604.646594
13.460000,604.620008,605.041236,604.619896
13.480000,604.593200,605.014383,604.593091
13.500000,604.566285,604.987423,604.566178
13.520000,604.539263,604.960356,604.539158
13.540000,604.512136,604.933184,604.512033
13.560000,604.484904,604.905906,604.484803
13.580000,604.457568,604.878524,604.457469
13.600000,604.430128,604.851039,604.430031
13.620000,604.402586,604.823451,604.402492
13.640000,604.374943,604.795761,604.374850
13.660000,604.347199,604.767971,604.347108
13.680000,604.319355,604.740080,604.319266
13.700000,604.291412,604.712090,604.291325
13.720000,604.263371,604.684002,604.263286
13.740000,604.235232,604.655815,604.235149
13.760000,604.206997,604.627532,604.206915
13.780000,604.178665,604.599153,604.178585
13.800000,604.150239,604.570679,604.150160
13.820000,604.121718,604.542110,604.121641
13.840000,604.093103,604.513447,604.093028
13.860000,604.064396,604.484691,604.064322
13.880000,604.035596,604.455843,604.035524
13.900000,604.006705,604.426904,604.006635
13.920000,603.977724,604.397873,603.977655
13.940000,603.948653,604.368753,603.948585
