TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.975178,199.950356
0.020000,199.911732,199.950359,199.911732
0.040000,199.879240,199.925544,199.879240
0.060000,199.850434,199.901004,199.850434
0.080000,199.823979,199.876920,199.823979
0.100000,199.799113,199.853369,199.799113
0.120000,199.775377,199.830362,199.775377
0.140000,199.752487,199.807873,199.752487
0.160000,199.730258,199.785864,199.730258
0.180000,199.708565,199.764290,199.708565
0.200000,199.687320,199.743107,199.687320
0.220000,199.666459,199.722277,199.666459
0.240000,199.645932,199.701765,199.645932
0.260000,199.625701,199.681539,199.625701
0.280000,199.605736,199.661573,199.605736
0.300000,199.586011,199.641844,199.586011
0.320000,199.566503,199.622331,199.566503
0.340000,199.547195,199.603018,199.547195
0.360000,199.528072,199.583888,199.528072
0.380000,199.509119,199.564928,199.509119
0.400000,199.490324,199.546126,199.490324
0.420000,199.471676,199.527472,199.471676
0.440000,199.453167,199.508956,199.453167
0.460000,199.434787,199.490569,199.434787
0.480000,199.416529,199.472305,199.416529
0.500000,199.398386,199.454155,199.398386
0.520000,199.380351,199.436113,199.380351
0.540000,199.362420,199.418175,199.362420
0.560000,199.344586,199.400334,199.344586
0.580000,199.326844,199.382586,199.326844
0.600000,199.309191,199.364927,199.309191
0.620000,199.291622,199.347351,199.291622
0.640000,199.274134,199.329857,199.274134
0.660000,199.256723,199.312439,199.256723
0.680000,199.239385,199.295095,199.239385
0.700000,199.222119,199.277822,199.222119
0.720000,199.204920,199.260617,199.204920
0.740000,199.187786,199.243477,199.187786
0.760000,199.170716,199.226400,199.170716
0.780000,199.153706,199.209384,199.153706
0.800000,199.136754,199.192426,199.136754
0.820000,199.119858,199.175524,199.119858
0.840000,199.103017,199.158677,199.103017
0.860000,199.086229,199.141882,199.086229
0.880000,199.069491,199.125138,199.069491
0.900000,199.052803,199.108444,199.052803
0.920000,199.036162,199.091797,199.036162
0.940000,199.019568,199.075197,199.019568
0.960000,199.003018,199.058641,199.003018
0.980000,198.986512,199.042129,198.986512
1.000000,198.970049,199.025659,198.970049
1.020000,198.953626,199.009231,198.953626
1.040000,198.937244,198.992842,198.937244
1.060000,198.920900,198.976493,198.920900
1.080000,198.904594,198.960181,198.904594
1.100000,198.888326,198.943906,198.888326
1.120000,198.872093,198.927667,198.872093
1.140000,198.855895,198.911463,198.855895
1.160000,198.839731,198.895294,198.839731
1.180000,198.823601,198.879158,198.823601
1.200000,198.807503,198.863054,198.807503
1.220000,198.791438,198.846982,198.791438
1.240000,198.775403,198.830942,198.775403
1.260000,198.759399,198.814932,198.759399
1.280000,198.743424,198.798951,198.743424
1.300000,198.727479,198.783000,198.727479
1.320000,198.711562,198.767077,198.711561
1.340000,198.695672,198.751182,198.695672
1.360000,198.679811,198.735315,198.679810
1.380000,198.663975,198.719473,198.663976
1.400000,198.648168,198.703661,198.648166
1.420000,198.632382,198.687866,198.632386
1.440000,198.616631,198.672117,198.616622
1.460000,198.600885,198.656346,198.600903
1.480000,198.585206,198.640703,198.585166
1.500000,198.569461,198.624865,198.569543
1.520000,198.553926,198.609503,198.553757
1.540000,198.538034,198.593245,198.538376
1.560000,198.522931,198.578856,198.522252
1.580000,198.506334,198.560833,198.507667
1.600000,198.492725,198.549986,198.490139
1.620000,198.473404,198.525326,198.478369
1.640000,198.465081,198.527170,198.455645
1.660000,198.435982,198.478853,198.453744
1.680000,198.445955,198.524784,198.412818
1.700000,198.383289,198.395412,198.444592
1.720000,198.454795,198.589754,198.342291
1.740000,198.280800,198.191704,198.485705
1.760000,198.553512,198.871506,198.182994
1.780000,198.021411,197.609424,198.686813
1.800000,198.936150,199.838633,197.748982
1.820000,197.286498,195.881393,199.391243
1.840000,200.213037,202.967287,196.504483
1.860000,195.202115,190.918808,201.695383
1.880000,204.387705,213.103823,193.100520
1.900000,189.916196,178.488088,209.338024
1.920000,218.516222,246.681519,185.714219
1.940000,181.980677,161.686551,235.162958
1.960000,262.352655,335.502833,183.643865
1.980000,199.314671,199.003855,296.676611
2.000000,324.176065,402.165779,232.038379
2.020000,267.221021,280.926620,338.972282
2.040000,351.000414,406.675957,293.535623
2.060000,318.044541,330.826211,360.142381
2.080000,366.782316,401.512409,337.131498
2.100000,351.009683,358.875828,373.109566
2.120000,378.136211,398.832171,362.929139
2.140000,371.624430,375.822432,382.848496
2.160000,386.816545,398.769809,378.792623
2.180000,384.521260,386.666379,390.367101
2.200000,393.479698,400.278590,389.137698
2.220000,392.989750,394.069021,396.175828
2.240000,398.568101,402.450560,396.144430
2.260000,398.809782,399.343157,400.621728
2.280000,402.428297,404.684847,401.018985
2.300000,402.892780,403.155281,403.969764
2.320000,405.307764,406.662476,404.452971
2.340000,405.771831,405.908638,406.440281
2.360000,407.408759,408.261510,406.869285
2.380000,407.790428,407.877780,408.221428
2.400000,408.906510,409.476951,408.554689
2.420000,409.190782,409.267317,409.476944
2.440000,409.951640,410.360642,409.716779
2.460000,410.150800,410.234312,410.344535
2.480000,410.667745,410.982381,410.508769
2.500000,410.801700,410.898708,410.934286
2.520000,411.151363,411.409421,411.043107
2.540000,411.239212,411.350557,411.330332
2.560000,411.474954,411.698192,411.401237
2.580000,411.532212,411.656241,411.594814
2.600000,411.691347,411.892631,411.641364
2.620000,411.729649,411.863910,411.772524
2.640000,411.838273,412.025438,411.804635
2.660000,411.865970,412.008029,411.895194
2.680000,411.942287,412.120237,411.919875
2.700000,411.965213,412.112988,411.985023
2.720000,412.021869,412.193748,412.007119
2.740000,412.044019,412.195866,412.057374
2.760000,412.089737,412.257602,412.080174
2.780000,412.113802,412.268486,412.122759
2.800000,412.154542,412.319752,412.148455
2.820000,412.182290,412.338915,412.188272
2.840000,412.222064,412.385527,412.218279
2.860000,412.254612,412.412550,412.258598
2.880000,412.296067,412.458391,412.293786
2.900000,412.334076,412.492892,412.336731
2.920000,412.378898,412.540492,412.377585
2.940000,412.422705,412.582107,412.424477
