TIME,POINT1,POINT2,POINT3
5.940000,505.124749,505.403531,505.122536
5.960000,505.228044,505.506958,505.225851
5.980000,505.331909,505.610956,505.329736
6.000000,505.436340,505.715521,505.434187
6.020000,505.541335,505.820649,505.539202
6.040000,505.646889,505.926339,505.644777
6.060000,505.753001,506.032586,505.750908
6.080000,505.859666,506.139388,505.857594
6.100000,505.966882,506.246741,505.964830
6.120000,506.074645,506.354641,506.072613
6.140000,506.182952,506.463087,506.180939
6.160000,506.291800,506.572073,506.289807
6.180000,506.401184,506.681597,506.399211
6.200000,506.511102,506.791655,506.509149
6.220000,506.621550,506.902244,506.619617
6.240000,506.732525,507.013361,506.730611
6.260000,506.844023,507.125001,506.842129
6.280000,506.956040,507.237161,506.954166
6.300000,507.068574,507.349837,507.066719
6.320000,507.181619,507.463027,507.179784
6.340000,507.295173,507.576726,507.293358
6.360000,507.409232,507.690930,507.407436
6.380000,507.523793,507.805636,507.522016
6.400000,507.638850,507.920840,507.637093
6.420000,507.754402,508.036539,507.752664
6.440000,507.870444,508.152728,507.868725
6.460000,507.986972,508.269404,507.985271
6.480000,508.103982,508.386563,508.102301
6.500000,508.221471,508.504201,508.219809
6.520000,508.339435,508.622314,508.337791
6.540000,508.457870,508.740899,508.456245
6.560000,508.576772,508.859952,508.575165
6.580000,508.696137,508.979469,508.694549
6.600000,508.815961,509.099445,508.814392
6.620000,508.936241,509.219877,508.934690
6.640000,509.056973,509.340761,509.055439
6.660000,509.178152,509.462094,509.176637
6.680000,509.299775,509.583871,509.298277
6.700000,509.421838,509.706088,509.420358
6.720000,509.544336,509.828741,509.542874
6.740000,509.667267,509.951827,509.665822
6.760000,509.790626,510.075341,509.789198
6.780000,509.914408,510.199280,509.912998
6.800000,510.038611,510.323639,510.037218
6.820000,510.163230,510.448415,510.161853
6.840000,510.288261,510.573603,510.286901
6.860000,510.413701,510.699201,510.412357
6.880000,510.539544,510.825203,510.538217
6.900000,510.665788,510.951605,510.664477
6.920000,510.792429,511.078405,510.791134
6.940000,510.919461,511.205597,510.918182
6.960000,511.046883,511.333178,511.045619
6.980000,511.174689,511.461144,511.173440
7.000000,511.302875,511.589491,511.301642
7.020000,511.431438,511.718215,511.430220
7.040000,511.560374,511.847312,511.559171
7.060000,511.689678,511.976778,511.688490
7.080000,511.819347,512.106610,511.818174
7.100000,511.949378,512.236803,511.948219
7.120000,512.079765,512.367353,512.078620
7.140000,512.210505,512.498256,512.209375
7.160000,512.341594,512.629509,512.340478
7.180000,512.473029,512.761108,512.471927
7.200000,512.604805,512.893049,512.603717
7.220000,512.736919,513.025327,512.735844
7.240000,512.869367,513.157940,512.868305
7.260000,513.002144,513.290882,513.001095
7.280000,513.135247,513.424151,513.134211
7.300000,513.268673,513.557743,513.267650
7.320000,513.402417,513.691653,513.401406
7.340000,513.536475,513.825878,513.535477
7.360000,513.670844,513.960415,513.669859
7.380000,513.805520,514.095258,513.804547
7.400000,513.940500,514.230405,513.939538
7.420000,514.075778,514.365852,514.074829
7.440000,514.211353,514.501595,514.210415
7.460000,514.347219,514.637630,514.346293
7.480000,514.483374,514.773954,514.482460
7.500000,514.619813,514.910563,514.618910
7.520000,514.756534,515.047453,514.755642
7.540000,514.893531,515.184620,514.892650
7.560000,515.030802,515.322061,515.029932
7.580000,515.168343,515.459773,515.167484
7.600000,515.306150,515.597751,515.305302
7.620000,515.444220,515.735992,515.443382
7.640000,515.582549,515.874493,515.581721
7.660000,515.721133,516.013249,515.720316
7.680000,515.859970,516.152258,515.859163
7.700000,515.999055,516.291515,515.998258
7.720000,516.138384,516.431018,516.137598
7.740000,516.277956,516.570762,516.277179
7.760000,516.417765,516.710744,516.416997
7.780000,516.557808,516.850961,516.557050
7.800000,516.698082,516.991410,516.697334
7.820000,516.838584,517.132086,516.837846
7.840000,516.979310,517.272986,516.978581
7.860000,517.120257,517.414108,517.119537
7.880000,517.261421,517.555447,517.260710
7.900000,517.402799,517.697000,517.402097
7.920000,517.544387,517.838764,517.543694
7.940000,517.686183,517.980736,517.685499
7.960000,517.828182,518.122912,517.827507
7.980000,517.970382,518.265288,517.969716
8.000000,518.112780,518.407862,518.112122
8.020000,518.255371,518.550631,518.254722
8.040000,518.398153,518.693590,518.397512
8.060000,518.541123,518.836738,518.540490
8.080000,518.684278,518.980070,518.683653
8.100000,518.827613,519.123583,518.826996
8.120000,518.971126,519.267275,518.970518
8.140000,519.114814,519.411142,519.114214
8.160000,519.258674,519.555180,519.258082
8.180000,519.402703,519.699388,519.402118
8.200000,519.546897,519.843761,519.546319
8.220000,519.691253,519.988297,519.690683
8.240000,519.835768,520.132992,519.835206
8.260000,519.980440,520.277844,519.979886
8.280000,520.125265,520.422849,520.124718
8.300000,520.270240,520.568005,520.269701
8.320000,520.415363,520.713308,520.414830
8.340000,520.560629,520.858756,520.560104
8.360000,520.706037,521.004345,520.705519
8.380000,520.851584,521.150072,520.851072
8.400000,520.997265,521.295936,520.996761
8.420000,521.143079,521.441932,521.142582
8.440000,521.289023,521.588057,521.288533
8.460000,521.435094,521.734310,521.434610
8.480000,521.581288,521.880687,521.580811
8.500000,521.727604,522.027185,521.727133
8.520000,521.874037,522.173802,521.873573
8.540000,522.020586,522.320534,522.020129
8.560000,522.167248,522.467379,522.166797
8.580000,522.314020,522.614334,522.313575
8.600000,522.460899,522.761396,522.460460
8.620000,522.607882,522.908563,522.607450
8.640000,522.754967,523.055832,522.754541
8.660000,522.902151,523.203201,522.901731
8.680000,523.049431,523.350665,523.049017
8.700000,523.196806,523.498224,523.196397
8.720000,523.344271,523.645874,523.343868
8.740000,523.491824,523.793612,523.491427
8.760000,523.639464,523.941436,523.639072
8.780000,523.787186,524.089344,523.786801
8.800000,523.934990,524.237333,523.934610
8.820000,524.082871,524.385400,524.082497
8.840000,524.230828,524.533543,524.230459
8.860000,524.378859,524.681759,524.378495
8.880000,524.526959,524.830045,524.526601
8.900000,524.675128,524.978400,524.674775
8.920000,524.823363,525.126821,524.823014
8.940000,524.971660,525.275305,524.971317
8.960000,525.120019,525.423850,525.119681
8.980000,525.268436,525.572453,525.268102
9.000000,525.416908,525.721113,525.416580
9.020000,525.565435,525.869826,525.565111
9.040000,525.714012,526.018591,525.713693
9.060000,525.862638,526.167404,525.862324
9.080000,526.011311,526.316264,526.011002
9.100000,526.160028,526.465169,526.159724
9.120000,526.308787,526.614115,526.308487
9.140000,526.457586,526.763102,526.457290
9.160000,526.606422,526.912125,526.606130
9.180000,526.755293,527.061184,526.755006
9.200000,526.904197,527.210276,526.903914
9.220000,527.053131,527.359399,527.052853
9.240000,527.202094,527.508550,527.201820
9.260000,527.351084,527.657728,527.350814
9.280000,527.500097,527.806930,527.499831
9.300000,527.649132,527.956153,527.648870
9.320000,527.798188,528.105397,527.797929
9.340000,527.947260,528.254659,527.947006
9.360000,528.096349,528.403936,528.096098
9.380000,528.245451,528.553227,528.245204
9.400000,528.394564,528.702529,528.394321
9.420000,528.543686,528.851841,528.543447
9.440000,528.692816,529.001160,528.692581
9.460000,528.841951,529.150484,528.841719
9.480000,528.991090,529.299812,528.990861
9.500000,529.140229,529.449141,529.140004
9.520000,529.289368,529.598469,529.289147
9.540000,529.438504,529.747795,529.438286
9.560000,529.587636,529.897116,529.587421
9.580000,529.736760,530.046430,529.736549
9.600000,529.885877,530.195736,529.885668
9.620000,530.034982,530.345032,530.034777
9.640000,530.184076,530.494315,530.183874
9.660000,530.333155,530.643584,530.332956
9.680000,530.482218,530.792837,530.482022
9.700000,530.631263,530.942073,530.631070
9.720000,530.780288,531.091288,530.780098
9.740000,530.929291,531.240482,530.929104
9.760000,531.078271,531.389652,531.078087
9.780000,531.227226,531.538797,531.227045
9.800000,531.376153,531.687915,531.375975
9.820000,531.525052,531.837004,531.524877
9.840000,531.673920,531.986063,531.673747
9.860000,531.822756,532.135089,531.822586
9.880000,531.971558,532.284081,531.971390
9.900000,532.120323,532.433038,532.120159
9.920000,532.269052,532.581957,532.268889
9.940000,532.417741,532.730836,532.417581
9.960000,532.566389,532.879675,532.566232
9.980000,532.714994,533.028472,532.714840
10.000000,532.863556,533.177224,532.863403
10.020000,533.012071,533.325930,533.011921
10.040000,533.160539,533.474589,533.160392
10.060000,533.308958,533.623199,533.308813
10.080000,533.457326,533.771758,533.457183
10.100000,533.605642,533.920265,533.605501
10.120000,533.753903,534.068718,533.753765
10.140000,533.902110,534.217115,533.901974
10.160000,534.050259,534.365455,534.050125
10.180000,534.198350,534.513737,534.198218
10.200000,534.346381,534.661959,534.346251
10.220000,534.494350,534.810119,534.494222
10.240000,534.642256,534.958216,534.642130
10.260000,534.790097,535.106249,534.789973
10.280000,534.937872,535.254215,534.937750
10.300000,535.085580,535.402114,535.085460
10.320000,535.233219,535.549944,535.233101
10.340000,535.380787,535.697703,535.380671
10.360000,535.528283,535.845391,535.528169
10.380000,535.675706,535.993005,535.675594
10.400000,535.823054,536.140545,535.822944
10.420000,535.970326,536.288008,535.970218
10.440000,536.117521,536.435394,536.117414
10.460000,536.264637,536.582701,536.264532
10.480000,536.411672,536.729928,536.411569
10.500000,536.558626,536.877073,536.558525
10.520000,536.705497,537.024135,536.705397
10.540000,536.852284,537.171113,536.852186
10.560000,536.998985,537.318005,536.998888
10.580000,537.145600,537.464811,537.145504
10.600000,537.292126,537.611528,537.292032
10.620000,537.438563,537.758156,537.438471
10.640000,537.584909,537.904693,537.584818
10.660000,537.731163,538.051139,537.731074
10.680000,537.877324,538.197491,537.877236
10.700000,538.023391,538.343748,538.023304
10.720000,538.169361,538.489910,538.169276
10.740000,538.315235,538.635975,538.315152
10.760000,538.461011,538.781942,538.460929
10.780000,538.606688,538.927810,538.606607
10.800000,538.752264,539.073577,538.752185
10.820000,538.897739,539.219242,538.897661
10.840000,539.043111,539.364805,539.043034
10.860000,539.188379,539.510264,539.188303
10.880000,539.333542,539.655618,539.333468
10.900000,539.478599,539.800866,539.478526
10.920000,539.623549,539.946006,539.623477
10.940000,539.768390,540.091038,539.768319
10.960000,539.913122,540.235960,539.913052
10.980000,540.057743,540.380772,540.057675
11.000000,540.202253,540.525473,540.202186
11.020000,540.346650,540.670060,540.346584
11.040000,540.490934,540.814534,540.490869
11.060000,540.635103,540.958894,540.635038
11.080000,540.779156,541.103137,540.779093
11.100000,540.923092,541.247264,540.923030
11.120000,541.066910,541.391272,541.066850
11.140000,541.210610,541.535162,541.210550
11.160000,541.354190,541.678933,541.354131
11.180000,541.497650,541.822582,541.497592
11.200000,541.640987,541.966110,541.640930
11.220000,541.784202,542.109515,541.784146
11.240000,541.927294,542.252796,541.927239
11.260000,542.070261,542.395953,542.070207
11.280000,542.213103,542.538985,542.213049
11.300000,542.355818,542.681890,542.355766
11.320000,542.498406,542.824667,542.498354
11.340000,542.640866,542.967317,542.640815
11.360000,542.783197,543.109837,542.783147
11.380000,542.925398,543.252228,542.925349
11.400000,543.067468,543.394487,543.067420
11.420000,543.209407,543.536615,543.209359
11.440000,543.351213,543.678611,543.351166
11.460000,543.492886,543.820473,543.492840
11.480000,543.634425,543.962201,543.634380
11.500000,543.775829,544.103794,543.775784
11.520000,543.917097,544.245251,543.917053
11.540000,544.058228,544.386571,544.058185
11.560000,544.199223,544.527754,544.199180
11.580000,544.340079,544.668799,544.340037
11.600000,544.480796,544.809705,544.480755
11.620000,544.621373,544.950471,544.621333
11.640000,544.761810,545.091096,544.761771
11.660000,544.902106,545.231581,544.902067
11.680000,545.042260,545.371923,545.042222
11.700000,545.182272,545.512123,545.182234
11.720000,545.322140,545.652179,545.322103
11.740000,545.461863,545.792090,545.461827
11.760000,545.601443,545.931857,545.601407
11.780000,545.740876,546.071479,545.740841
11.800000,545.880163,546.210954,545.880129
11.820000,546.019304,546.350282,546.019270
11.840000,546.158297,546.489462,546.158263
11.860000,546.297141,546.628495,546.297108
11.880000,546.435837,546.767378,546.435805
11.900000,546.574383,546.906111,546.574351
11.920000,546.712780,547.044694,546.712748
11.940000,546.851025,547.183127,546.850994
11.960000,546.989119,547.321407,546.989088
11.980000,547.127060,547.459536,547.127030
12.000000,547.264849,547.597512,547.264820
12.020000,547.402485,547.735334,547.402456
12.040000,547.539967,547.873002,547.539938
12.060000,547.677294,548.010516,547.677266
12.080000,547.814466,548.147875,547.814438
12.100000,547.951483,548.285077,547.951455
12.120000,548.088343,548.422124,548.088316
12.140000,548.225046,548.559013,548.225020
12.160000,548.361592,548.695745,548.361566
12.180000,548.497981,548.832319,548.497955
12.200000,548.634210,548.968735,548.634185
12.220000,548.770281,549.104991,548.770256
12.240000,548.906192,549.241088,548.906168
12.260000,549.041943,549.377024,549.041919
12.280000,549.177534,549.512800,549.177510
12.300000,549.312964,549.648414,549.312940
12.320000,549.448232,549.783867,549.448208
12.340000,549.583337,549.919158,549.583315
12.360000,549.718281,550.054286,549.718258
12.380000,549.853061,550.189251,549.853039
12.400000,549.987678,550.324052,549.987656
12.420000,550.122130,550.458689,550.122109
12.440000,550.256419,550.593162,550.256398
12.460000,550.390542,550.727469,550.390521
12.480000,550.524500,550.861611,550.524480
12.500000,550.658292,550.995587,550.658272
12.520000,550.791918,551.129397,550.791898
12.540000,550.925377,551.263040,550.925358
12.560000,551.058669,551.396515,551.058650
12.580000,551.191794,551.529823,551.191775
12.600000,551.324751,551.662963,551.324732
12.620000,551.457539,551.795935,551.457521
12.640000,551.590159,551.928737,551.590141
12.660000,551.722609,552.061371,551.722591
12.680000,551.854890,552.193834,551.854872
12.700000,551.987001,552.326128,551.986984
12.720000,552.118942,552.458251,552.118925
12.740000,552.250712,552.590203,552.250695
12.760000,552.382311,552.721985,552.382294
12.780000,552.513739,552.853594,552.513722
12.800000,552.644995,552.985032,552.644979
12.820000,552.776078,553.116298,552.776063
12.840000,552.906990,553.247391,552.906974
12.860000,553.037729,553.378311,553.037713
12.880000,553.168294,553.509058,553.168279
12.900000,553.298686,553.639631,553.298671
12.920000,553.428905,553.770031,553.428890
12.940000,553.558949,553.900256,553.558935
12.960000,553.688819,554.030307,553.688805
12.980000,553.818515,554.160183,553.818501
13.000000,553.948035,554.289884,553.948021
13.020000,554.077380,554.419409,554.077366
13.040000,554.206550,554.548759,554.206536
13.060000,554.335543,554.677933,554.335530
13.080000,554.464361,554.806930,554.464348
13.100000,554.593002,554.935751,554.592990
13.120000,554.721467,555.064395,554.721454
13.140000,554.849755,555.192862,554.849742
13.160000,554.977865,555.321152,554.977853
13.180000,555.105798,555.449264,555.105786
13.200000,555.233554,555.577199,555.233542
13.220000,555.361131,555.704955,555.361120
13.240000,555.488531,555.832533,555.488519
13.260000,555.615751,555.959933,555.615740
13.280000,555.742794,556.087153,555.742783
13.300000,555.869657,556.214195,555.869646
13.320000,555.996341,556.341057,555.996331
13.340000,556.122846,556.467740,556.122836
13.360000,556.249172,556.594243,556.249161
13.380000,556.375318,556.720566,556.375307
13.400000,556.501283,556.846709,556.501273
13.420000,556.627069,556.972672,556.627059
13.440000,556.752674,557.098455,556.752664
13.460000,556.878099,557.224056,556.878089
13.480000,557.003343,557.349477,557.003333
13.500000,557.128406,557.474717,557.128396
13.520000,557.253288,557.599775,557.253278
13.540000,557.377988,557.724652,557.377979
13.560000,557.502508,557.849347,557.502498
13.580000,557.626845,557.973861,557.626836
13.600000,557.751001,558.098192,557.750992
13.620000,557.874975,558.222342,557.874966
13.640000,557.998766,558.346309,557.998758
13.660000,558.122376,558.470093,558.122367
13.680000,558.245803,558.593696,558.245794
13.700000,558.369047,558.717115,558.369039
13.720000,558.492109,558.840351,558.492101
13.740000,558.614987,558.963405,558.614979
13.760000,558.737683,559.086275,558.737675
13.780000,558.860196,559.208962,558.860188
13.800000,558.982525,559.331465,558.982518
13.820000,559.104671,559.453785,559.104664
13.840000,559.226634,559.575921,559.226626
13.860000,559.348412,559.697874,559.348405
13.880000,559.470008,559.819642,559.470000
13.900000,559.591419,559.941227,559.591412
13.920000,559.712646,560.062627,559.712639
13.940000,559.833689,560.183843,559.833682
