TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.988260,179.946213
0.060000,179.933578,179.980821,179.933578
0.080000,179.922130,179.972913,179.922130
0.100000,179.911492,179.964694,179.911492
0.120000,179.901406,179.956264,179.901406
0.140000,179.891700,179.947690,179.891700
0.160000,179.882253,179.939017,179.882253
0.180000,179.872984,179.930277,179.872984
0.200000,179.863837,179.921492,179.863837
0.220000,179.854774,179.912674,179.854774
0.240000,179.845769,179.903836,179.845769
0.260000,179.836802,179.894983,179.836802
0.280000,179.827863,179.886121,179.827863
0.300000,179.818943,179.877251,179.818943
0.320000,179.810036,179.868378,179.810036
0.340000,179.801138,179.859502,179.801138
0.360000,179.792246,179.850624,179.792246
0.380000,179.783359,179.841745,179.783359
0.400000,179.774474,179.832865,179.774474
0.420000,179.765592,179.823985,179.765592
0.440000,179.756712,179.815105,179.756712
0.460000,179.747833,179.806225,179.747833
0.480000,179.738955,179.797345,179.738955
0.500000,179.730078,179.788465,179.730078
0.520000,179.721201,179.779585,179.721201
0.540000,179.712325,179.770705,179.712325
0.560000,179.703448,179.761826,179.703448
0.580000,179.694572,179.752946,179.694572
0.600000,179.685696,179.744066,179.685696
0.620000,179.676819,179.735186,179.676819
0.640000,179.667942,179.726305,179.667942
0.660000,179.659064,179.717424,179.659064
0.680000,179.650186,179.708542,179.650186
0.700000,179.641307,179.699659,179.641307
0.720000,179.632427,179.690775,179.632427
0.740000,179.623546,179.681890,179.623546
0.760000,179.614664,179.673004,179.614664
0.780000,179.605781,179.664117,179.605780
0.800000,179.596897,179.655229,179.596896
0.820000,179.588011,179.646339,179.588010
0.840000,179.579124,179.637448,179.579122
0.860000,179.570236,179.628556,179.570234
0.880000,179.561347,179.619663,179.561345
0.900000,179.552457,179.610769,179.552454
0.920000,179.543567,179.601874,179.543563
0.940000,179.534677,179.592979,179.534672
0.960000,179.525787,179.584085,179.525781
0.980000,179.516898,179.575191,179.516891
1.000000,179.508010,179.566299,179.508003
1.020000,179.499125,179.557410,179.499116
1.040000,179.490244,179.548522,179.490234
1.060000,179.481365,179.539644,179.481353
1.080000,179.472498,179.530756,179.472484
1.100000,179.463623,179.521915,179.463607
1.120000,179.454795,179.512977,179.454779
1.140000,179.445874,179.504331,179.445852
1.160000,179.437243,179.494943,179.437227
1.180000,179.427885,179.487570,179.427848
1.200000,179.420496,179.474982,179.420495
1.220000,179.408078,179.475871,179.407995
1.240000,179.408495,179.442762,179.408567
1.260000,179.377015,179.494210,179.376771
1.280000,179.423735,179.339328,179.424097
1.300000,179.282487,179.680622,179.281679
1.320000,179.587196,178.850714,179.588607
1.340000,178.854938,180.759556,178.852209
1.360000,180.521931,176.424128,180.527011
1.380000,176.814631,186.447559,176.805909
1.400000,185.414158,165.377870,185.432133
1.420000,168.188030,216.168315,168.165307
1.440000,210.663164,129.732116,210.724258
1.460000,146.693606,353.987418,146.672739
1.480000,312.447584,136.114511,312.569905
1.500000,179.242445,557.158620,179.314716
1.520000,413.786987,345.769921,413.802725
1.540000,309.807127,476.574631,309.847816
1.560000,398.800179,391.471303,398.817259
1.580000,373.433485,446.405222,373.453997
1.600000,406.069842,417.652902,406.081341
1.620000,404.639043,440.443511,404.650173
1.640000,419.563874,430.744477,419.570991
1.660000,422.015885,442.123344,422.022804
1.680000,430.503878,438.830492,430.508751
1.700000,433.417308,445.417970,433.421931
1.720000,438.879961,444.718113,438.883525
1.740000,441.566767,448.949053,441.570072
1.760000,445.370612,449.397449,445.373351
1.780000,447.709501,452.346792,447.712024
1.800000,450.522842,453.297104,450.525048
1.820000,452.531505,455.504295,452.533549
1.840000,454.718442,456.644158,454.720299
1.860000,456.446889,458.398449,456.448631
1.880000,458.218562,459.575582,458.220190
1.900000,459.718185,461.037847,459.719735
1.920000,461.202510,462.181008,461.203986
1.940000,462.517503,463.443419,462.518926
1.960000,463.794813,464.522668,463.796188
1.980000,464.960782,465.639843,464.962119
2.000000,466.083221,466.645833,466.084525
2.020000,467.128049,467.651525,467.129327
2.040000,468.130562,468.584673,468.131817
2.060000,469.075828,469.500819,469.077061
2.080000,469.982580,470.365734,469.983796
2.100000,470.844929,471.207393,470.846128
2.120000,471.673143,472.010100,471.674326
2.140000,472.465452,472.788168,472.466620
2.160000,473.227748,473.534791,473.228902
2.180000,473.960040,474.257520,473.961181
2.200000,474.665913,474.953725,474.667039
2.220000,475.346059,475.627587,475.347171
2.240000,476.002808,476.278385,476.003906
2.260000,476.637054,476.908595,476.638139
2.280000,477.250414,477.518329,477.251484
2.300000,477.843777,478.109172,477.844832
2.320000,478.418333,478.681567,478.419372
2.340000,478.974894,479.236619,478.975917
2.360000,479.514377,479.774872,479.515385
2.380000,480.037501,480.297153,480.038492
2.400000,480.545003,480.804014,480.545976
2.420000,481.037509,481.296112,481.038464
2.440000,481.515630,481.773967,481.516567
2.460000,481.979914,482.238125,481.980832
2.480000,482.430882,482.689061,482.431779
2.500000,482.869013,483.127245,482.869891
2.520000,483.294764,483.553111,483.295620
2.540000,483.708560,483.967070,483.709394
2.560000,484.110805,484.369518,484.111617
2.580000,484.501882,484.760825,484.502670
2.600000,484.882154,485.141351,484.882919
2.620000,485.251971,485.511435,485.252711
2.640000,485.611664,485.871407,485.612378
2.660000,485.961552,486.221581,485.962240
2.680000,486.301942,486.562262,486.302602
2.700000,486.633131,486.893742,486.633762
2.720000,486.955402,487.216305,486.956004
2.740000,487.269032,487.530225,487.269604
2.760000,487.574289,487.835768,487.574829
2.780000,487.871431,488.133191,487.871939
2.800000,488.160709,488.422746,488.161183
