TIME,POINT1,POINT2,POINT3
4.720000,431.884084,431.673905,0.050000
4.740000,432.062813,431.852503,0.050000
4.760000,432.241533,432.031092,0.050000
4.780000,432.420260,432.209688,0.050000
4.800000,432.599010,432.388305,0.050000
4.820000,432.777795,432.566959,0.050000
4.840000,432.956630,432.745662,0.050000
4.860000,433.135528,432.924428,0.050000
4.880000,433.314501,433.103268,0.050000
4.900000,433.493560,433.282195,0.050000
4.920000,433.672718,433.461220,0.050000
4.940000,433.851985,433.640354,0.050000
4.960000,434.031370,433.819606,0.050000
4.980000,434.210885,433.998987,0.050000
5.000000,434.390538,434.178506,0.050000
5.020000,434.570337,434.358171,0.050000
5.040000,434.750292,434.537991,0.050000
5.060000,434.930410,434.717974,0.050000
5.080000,435.110698,434.898127,0.050000
5.100000,435.291164,435.078458,0.050000
5.120000,435.471815,435.258973,0.050000
5.140000,435.652656,435.439678,0.050000
5.160000,435.833694,435.620580,0.050000
5.180000,436.014935,435.801683,0.050000
5.200000,436.196383,435.982994,0.050000
5.220000,436.378043,436.164517,0.050000
5.240000,436.559921,436.346257,0.050000
5.260000,436.742019,436.528218,0.050000
5.280000,436.924344,436.710403,0.050000
5.300000,437.106897,436.892818,0.050000
5.320000,437.289683,437.075464,0.050000
5.340000,437.472705,437.258346,0.050000
5.360000,437.655966,437.441467,0.050000
5.380000,437.839467,437.624828,0.050000
5.400000,438.023213,437.808432,0.050000
5.420000,438.207204,437.992282,0.050000
5.440000,438.391444,438.176380,0.050000
5.460000,438.575933,438.360727,0.050000
5.480000,438.760673,438.545324,0.050000
5.500000,438.945666,438.730174,0.050000
5.520000,439.130912,438.915276,0.050000
5.540000,439.316413,439.100633,0.050000
5.560000,439.502169,439.286245,0.050000
5.580000,439.688181,439.472112,0.050000
5.600000,439.874450,439.658236,0.050000
5.620000,440.060975,439.844615,0.050000
5.640000,440.247757,440.031250,0.050000
5.660000,440.434796,440.218142,0.050000
5.680000,440.622091,440.405290,0.050000
5.700000,440.809642,440.592694,0.050000
5.720000,440.997449,440.780353,0.050000
5.740000,441.185511,440.968266,0.050000
5.760000,441.373828,441.156433,0.050000
5.780000,441.562398,441.344854,0.050000
5.800000,441.751221,441.533526,0.050000
5.820000,441.940295,441.722449,0.050000
5.840000,442.129619,441.911623,0.050000
5.860000,442.319193,442.101045,0.050000
5.880000,442.509014,442.290714,0.050000
5.900000,442.699082,442.480628,0.050000
5.920000,442.889394,442.670787,0.050000
5.940000,443.079949,442.861189,0.050000
5.960000,443.270745,443.051831,0.050000
5.980000,443.461781,443.242712,0.050000
6.000000,443.653055,443.433830,0.050000
6.020000,443.844564,443.625184,0.050000
6.040000,444.036306,443.816770,0.050000
6.060000,444.228281,444.008588,0.050000
6.080000,444.420484,444.200634,0.050000
6.100000,444.612915,444.392907,0.050000
6.120000,444.805570,444.585404,0.050000
6.140000,444.998448,444.778123,0.050000
6.160000,445.191546,444.971061,0.050000
6.180000,445.384861,445.164217,0.050000
6.200000,445.578392,445.357588,0.050000
6.220000,445.772135,445.551170,0.050000
6.240000,445.966089,445.744962,0.050000
6.260000,446.160249,445.938961,0.050000
6.280000,446.354615,446.133164,0.050000
6.300000,446.549182,446.327569,0.050000
6.320000,446.743949,446.522173,0.050000
6.340000,446.938912,446.716972,0.050000
6.360000,447.134069,446.911965,0.050000
6.380000,447.329417,447.107148,0.050000
6.400000,447.524953,447.302519,0.050000
6.420000,447.720674,447.498075,0.050000
6.440000,447.916577,447.693812,0.050000
6.460000,448.112660,447.889728,0.050000
6.480000,448.308918,448.085820,0.050000
6.500000,448.505351,448.282085,0.050000
6.520000,448.701953,448.478520,0.050000
6.540000,448.898723,448.675121,0.050000
6.560000,449.095658,448.871887,0.050000
6.580000,449.292753,449.068813,0.050000
6.600000,449.490007,449.265898,0.050000
6.620000,449.687416,449.463137,0.050000
6.640000,449.884977,449.660528,0.050000
6.660000,450.082688,449.858067,0.050000
6.680000,450.280544,450.055752,0.050000
6.700000,450.478543,450.253579,0.050000
6.720000,450.676681,450.451546,0.050000
6.740000,450.874957,450.649649,0.050000
6.760000,451.073365,450.847885,0.050000
6.780000,451.271905,451.046251,0.050000
6.800000,451.470571,451.244744,0.050000
6.820000,451.669361,451.443360,0.050000
6.840000,451.868273,451.642098,0.050000
6.860000,452.067302,451.840952,0.050000
6.880000,452.266447,452.039921,0.050000
6.900000,452.465702,452.239002,0.050000
6.920000,452.665067,452.438190,0.050000
6.940000,452.864536,452.637484,0.050000
6.960000,453.064108,452.836879,0.050000
6.980000,453.263779,453.036374,0.050000
7.000000,453.463546,453.235964,0.050000
7.020000,453.663406,453.435646,0.050000
7.040000,453.863356,453.635418,0.050000
7.060000,454.063392,453.835277,0.050000
7.080000,454.263513,454.035218,0.050000
7.100000,454.463713,454.235240,0.050000
7.120000,454.663992,454.435340,0.050000
7.140000,454.864344,454.635513,0.050000
7.160000,455.064768,454.835757,0.050000
7.180000,455.265260,455.036070,0.050000
7.200000,455.465818,455.236447,0.050000
7.220000,455.666438,455.436886,0.050000
7.240000,455.867117,455.637385,0.050000
7.260000,456.067852,455.837939,0.050000
7.280000,456.268640,456.038546,0.050000
7.300000,456.469479,456.239203,0.050000
7.320000,456.670365,456.439907,0.050000
7.340000,456.871295,456.640655,0.050000
7.360000,457.072267,456.841444,0.050000
7.380000,457.273277,457.042272,0.050000
7.400000,457.474322,457.243134,0.050000
7.420000,457.675400,457.444029,0.050000
7.440000,457.876507,457.644953,0.050000
7.460000,458.077642,457.845904,0.050000
7.480000,458.278800,458.046878,0.050000
7.500000,458.479979,458.247873,0.050000
7.520000,458.681176,458.448886,0.050000
7.540000,458.882389,458.649914,0.050000
7.560000,459.083614,458.850954,0.050000
7.580000,459.284849,459.052004,0.050000
7.600000,459.486091,459.253061,0.050000
7.620000,459.687337,459.454121,0.050000
7.640000,459.888584,459.655183,0.050000
7.660000,460.089830,459.856243,0.050000
7.680000,460.291072,460.057299,0.050000
7.700000,460.492307,460.258348,0.050000
7.720000,460.693533,460.459387,0.050000
7.740000,460.894746,460.660414,0.050000
7.760000,461.095945,460.861425,0.050000
7.780000,461.297126,461.062419,0.050000
7.800000,461.498287,461.263393,0.050000
7.820000,461.699426,461.464344,0.050000
7.840000,461.900539,461.665269,0.050000
7.860000,462.101624,461.866167,0.050000
7.880000,462.302679,462.067033,0.050000
7.900000,462.503701,462.267867,0.050000
7.920000,462.704687,462.468665,0.050000
7.940000,462.905635,462.669424,0.050000
7.960000,463.106542,462.870143,0.050000
7.980000,463.307407,463.070819,0.050000
8.000000,463.508226,463.271448,0.050000
8.020000,463.708997,463.472030,0.050000
8.040000,463.909718,463.672562,0.050000
8.060000,464.110386,463.873040,0.050000
8.080000,464.310999,464.073463,0.050000
8.100000,464.511554,464.273828,0.050000
8.120000,464.712049,464.474134,0.050000
8.140000,464.912482,464.674376,0.050000
8.160000,465.112851,464.874555,0.050000
8.180000,465.313152,465.074666,0.050000
8.200000,465.513385,465.274707,0.050000
8.220000,465.713546,465.474677,0.050000
8.240000,465.913633,465.674574,0.050000
8.260000,466.113644,465.874394,0.050000
8.280000,466.313577,466.074135,0.050000
8.300000,466.513429,466.273796,0.050000
8.320000,466.713199,466.473375,0.050000
8.340000,466.912884,466.672868,0.050000
8.360000,467.112482,466.872275,0.050000
8.380000,467.311991,467.071592,0.050000
8.400000,467.511409,467.270817,0.050000
8.420000,467.710733,467.469950,0.050000
8.440000,467.909961,467.668986,0.050000
8.460000,468.109093,467.867925,0.050000
8.480000,468.308124,468.066764,0.050000
8.500000,468.507054,468.265502,0.050000
8.520000,468.705880,468.464135,0.050000
8.540000,468.904600,468.662663,0.050000
8.560000,469.103213,468.861083,0.050000
8.580000,469.301716,469.059393,0.050000
8.600000,469.500107,469.257591,0.050000
8.620000,469.698384,469.455676,0.050000
8.640000,469.896546,469.653644,0.050000
8.660000,470.094591,469.851496,0.050000
8.680000,470.292515,470.049227,0.050000
8.700000,470.490319,470.246837,0.050000
8.720000,470.687999,470.444324,0.050000
8.740000,470.885554,470.641686,0.050000
8.760000,471.082982,470.838921,0.050000
8.780000,471.280282,471.036027,0.050000
8.800000,471.477451,471.233002,0.050000
8.820000,471.674487,471.429845,0.050000
8.840000,471.871389,471.626553,0.050000
8.860000,472.068155,471.823126,0.050000
8.880000,472.264784,472.019560,0.050000
8.900000,472.461273,472.215855,0.050000
8.920000,472.657621,472.412009,0.050000
8.940000,472.853826,472.608020,0.050000
8.960000,473.049886,472.803887,0.050000
8.980000,473.245800,472.999607,0.050000
9.000000,473.441567,473.195179,0.050000
9.020000,473.637183,473.390601,0.050000
9.040000,473.832648,473.585873,0.050000
9.060000,474.027961,473.780991,0.050000
9.080000,474.223119,473.975955,0.050000
9.100000,474.418121,474.170763,0.050000
9.120000,474.612965,474.365413,0.050000
9.140000,474.807651,474.559904,0.050000
9.160000,475.002175,474.754234,0.050000
9.180000,475.196537,474.948402,0.050000
9.200000,475.390736,475.142406,0.050000
9.220000,475.584769,475.336245,0.050000
9.240000,475.778636,475.529917,0.050000
9.260000,475.972334,475.723421,0.050000
9.280000,476.165862,475.916755,0.050000
9.300000,476.359220,476.109918,0.050000
9.320000,476.552404,476.302908,0.050000
9.340000,476.745415,476.495725,0.050000
9.360000,476.938251,476.688366,0.050000
9.380000,477.130909,476.880830,0.050000
9.400000,477.323390,477.073116,0.050000
9.420000,477.515690,477.265223,0.050000
9.440000,477.707811,477.457148,0.050000
9.460000,477.899748,477.648892,0.050000
9.480000,478.091503,477.840452,0.050000
9.500000,478.283072,478.031827,0.050000
9.520000,478.474455,478.223016,0.050000
9.540000,478.665651,478.414018,0.050000
9.560000,478.856658,478.604831,0.050000
9.580000,479.047476,478.795454,0.050000
9.600000,479.238102,478.985885,0.050000
9.620000,479.428535,479.176125,0.050000
9.640000,479.618775,479.366171,0.050000
9.660000,479.808820,479.556022,0.050000
9.680000,479.998669,479.745677,0.050000
9.700000,480.188321,479.935134,0.050000
9.720000,480.377774,480.124394,0.050000
9.740000,480.567028,480.313454,0.050000
9.760000,480.756081,480.502313,0.050000
9.780000,480.944932,480.690970,0.050000
9.800000,481.133581,480.879424,0.050000
9.820000,481.322025,481.067675,0.050000
9.840000,481.510264,481.255720,0.050000
9.860000,481.698296,481.443559,0.050000
9.880000,481.886122,481.631191,0.050000
9.900000,482.073739,481.818614,0.050000
9.920000,482.261146,482.005828,0.050000
9.940000,482.448343,482.192832,0.050000
9.960000,482.635329,482.379624,0.050000
9.980000,482.822102,482.566204,0.050000
10.000000,483.008662,482.752570,0.050000
10.020000,483.195006,482.938722,0.050000
10.040000,483.381136,483.124658,0.050000
10.060000,483.567049,483.310378,0.050000
10.080000,483.752744,483.495880,0.050000
10.100000,483.938221,483.681165,0.050000
10.120000,484.123479,483.866230,0.050000
10.140000,484.308517,484.051074,0.050000
10.160000,484.493333,484.235698,0.050000
10.180000,484.677927,484.420100,0.050000
10.200000,484.862299,484.604278,0.050000
10.220000,485.046446,484.788233,0.050000
10.240000,485.230369,484.971964,0.050000
10.260000,485.414066,485.155469,0.050000
10.280000,485.597537,485.338747,0.050000
10.300000,485.780780,485.521799,0.050000
10.320000,485.963796,485.704622,0.050000
10.340000,486.146582,485.887216,0.050000
10.360000,486.329139,486.069581,0.050000
10.380000,486.511465,486.251716,0.050000
10.400000,486.693560,486.433619,0.050000
10.420000,486.875423,486.615290,0.050000
10.440000,487.057053,486.796728,0.050000
10.460000,487.238449,486.977933,0.050000
10.480000,487.419611,487.158904,0.050000
10.500000,487.600538,487.339639,0.050000
10.520000,487.781229,487.520139,0.050000
10.540000,487.961683,487.700403,0.050000
10.560000,488.141900,487.880429,0.050000
10.580000,488.321879,488.060217,0.050000
10.600000,488.501620,488.239767,0.050000
10.620000,488.681121,488.419077,0.050000
10.640000,488.860382,488.598148,0.050000
10.660000,489.039402,488.776978,0.050000
10.680000,489.218181,488.955567,0.050000
10.700000,489.396718,489.133914,0.050000
10.720000,489.575013,489.312018,0.050000
10.740000,489.753064,489.489879,0.050000
10.760000,489.930871,489.667497,0.050000
10.780000,490.108434,489.844870,0.050000
10.800000,490.285752,490.021998,0.050000
10.820000,490.462824,490.198881,0.050000
10.840000,490.639650,490.375517,0.050000
10.860000,490.816229,490.551907,0.050000
10.880000,490.992560,490.728049,0.050000
10.900000,491.168644,490.903944,0.050000
10.920000,491.344479,491.079590,0.050000
10.940000,491.520064,491.254987,0.050000
10.960000,491.695401,491.430135,0.050000
10.980000,491.870487,491.605033,0.050000
11.000000,492.045323,491.779680,0.050000
11.020000,492.219907,491.954076,0.050000
11.040000,492.394240,492.128221,0.050000
11.060000,492.568320,492.302114,0.050000
11.080000,492.742148,492.475754,0.050000
11.100000,492.915723,492.649141,0.050000
11.120000,493.089044,492.822275,0.050000
11.140000,493.262111,492.995155,0.050000
11.160000,493.434924,493.167780,0.050000
11.180000,493.607482,493.340151,0.050000
11.200000,493.779784,493.512266,0.050000
11.220000,493.951830,493.684126,0.050000
11.240000,494.123621,493.855729,0.050000
11.260000,494.295154,494.027076,0.050000
11.280000,494.466430,494.198166,0.050000
11.300000,494.637449,494.368999,0.050000
11.320000,494.808210,494.539574,0.050000
11.340000,494.978713,494.709891,0.050000
11.360000,495.148957,494.879949,0.050000
11.380000,495.318942,495.049749,0.050000
11.400000,495.488668,495.219289,0.050000
11.420000,495.658134,495.388569,0.050000
11.440000,495.827340,495.557590,0.050000
11.460000,495.996285,495.726350,0.050000
11.480000,496.164970,495.894850,0.050000
11.500000,496.333393,496.063089,0.050000
11.520000,496.501555,496.231066,0.050000
11.540000,496.669455,496.398782,0.050000
11.560000,496.837093,496.566236,0.050000
11.580000,497.004469,496.733427,0.050000
11.600000,497.171582,496.900357,0.050000
11.620000,497.338432,497.067023,0.050000
11.640000,497.505018,497.233426,0.050000
11.660000,497.671341,497.399565,0.050000
11.680000,497.837401,497.565441,0.050000
11.700000,498.003196,497.731053,0.050000
11.720000,498.168726,497.896401,0.050000
11.740000,498.333992,498.061485,0.050000
11.760000,498.498994,498.226303,0.050000
11.780000,498.663730,498.390857,0.050000
11.800000,498.828200,498.555145,0.050000
11.820000,498.992405,498.719168,0.050000
11.840000,499.156344,498.882925,0.050000
11.860000,499.320018,499.046417,0.050000
11.880000,499.483424,499.209642,0.050000
11.900000,499.646565,499.372601,0.050000
11.920000,499.809438,499.535294,0.050000
11.940000,499.972045,499.697719,0.050000
11.960000,500.134385,499.859878,0.050000
11.980000,500.296457,500.021770,0.050000
12.000000,500.458262,500.183394,0.050000
12.020000,500.619799,500.344751,0.050000
12.040000,500.781069,500.505841,0.050000
12.060000,500.942070,500.666662,0.050000
12.080000,501.102804,500.827216,0.050000
12.100000,501.263269,500.987501,0.050000
12.120000,501.423465,501.147518,0.050000
12.140000,501.583393,501.307267,0.050000
12.160000,501.743052,501.466747,0.050000
12.180000,501.902443,501.625959,0.050000
12.200000,502.061564,501.784901,0.050000
12.220000,502.220416,501.943575,0.050000
12.240000,502.378999,502.101980,0.050000
12.260000,502.537313,502.260115,0.050000
12.280000,502.695357,502.417981,0.050000
12.300000,502.853131,502.575578,0.050000
12.320000,503.010636,502.732905,0.050000
12.340000,503.167871,502.889963,0.050000
12.360000,503.324836,503.046751,0.050000
12.380000,503.481532,503.203269,0.050000
12.400000,503.637957,503.359517,0.050000
12.420000,503.794112,503.515496,0.050000
12.440000,503.949996,503.671204,0.050000
12.460000,504.105611,503.826642,0.050000
12.480000,504.260955,503.981810,0.050000
12.500000,504.416029,504.136708,0.050000
12.520000,504.570832,504.291336,0.050000
12.540000,504.725365,504.445693,0.050000
12.560000,504.879627,504.599780,0.050000
12.580000,505.033619,504.753597,0.050000
12.600000,505.187340,504.907143,0.050000
12.620000,505.340790,505.060418,0.050000
12.640000,505.493969,505.213424,0.050000
12.660000,505.646878,505.366158,0.050000
12.680000,505.799516,505.518622,0.050000
12.700000,505.951884,505.670815,0.050000
12.720000,506.103980,505.822738,0.050000
12.740000,506.255806,505.974390,0.050000
12.760000,506.407361,506.125772,0.050000
12.780000,506.558645,506.276883,0.050000
12.800000,506.709658,506.427723,0.050000
12.820000,506.860400,506.578293,0.050000
12.840000,507.010872,506.728592,0.050000
12.860000,507.161072,506.878620,0.050000
12.880000,507.311002,507.028378,0.050000
12.900000,507.460662,507.177866,0.050000
12.920000,507.610050,507.327082,0.050000
12.940000,507.759168,507.476029,0.050000
12.960000,507.908015,507.624704,0.050000
12.980000,508.056591,507.773110,0.050000
13.000000,508.204897,507.921245,0.050000
13.020000,508.352932,508.069109,0.050000
13.040000,508.500697,508.216703,0.050000
13.060000,508.648191,508.364027,0.050000
13.080000,508.795414,508.511081,0.050000
13.100000,508.942368,508.657865,0.050000
13.120000,509.089050,508.804378,0.050000
13.140000,509.235463,508.950621,0.050000
13.160000,509.381606,509.096594,0.050000
13.180000,509.527478,509.242298,0.050000
13.200000,509.673080,509.387731,0.050000
13.220000,509.818412,509.532895,0.050000
13.240000,509.963475,509.677789,0.050000
13.260000,510.108267,509.822413,0.050000
13.280000,510.252790,509.966768,0.050000
13.300000,510.397043,510.110853,0.050000
13.320000,510.541026,510.254669,0.050000
13.340000,510.684740,510.398216,0.050000
13.360000,510.828184,510.541493,0.050000
13.380000,510.971359,510.684502,0.050000
13.400000,511.114265,510.827241,0.050000
13.420000,511.256902,510.969711,0.050000
13.440000,511.399270,511.111913,0.050000
13.460000,511.541369,511.253846,0.050000
13.480000,511.683199,511.395510,0.050000
13.500000,511.824760,511.536906,0.050000
13.520000,511.966053,511.678033,0.050000
13.540000,512.107077,511.818893,0.050000
13.560000,512.247833,511.959484,0.050000
13.580000,512.388321,512.099807,0.050000
13.600000,512.528541,512.239862,0.050000
13.620000,512.668493,512.379650,0.050000
13.640000,512.808176,512.519170,0.050000
13.660000,512.947593,512.658422,0.050000
13.680000,513.086741,512.797407,0.050000
13.700000,513.225623,512.936125,0.050000
13.720000,513.364237,513.074576,0.050000
13.740000,513.502584,513.212760,0.050000
13.760000,513.640664,513.350678,0.050000
13.780000,513.778477,513.488328,0.050000
13.800000,513.916023,513.625712,0.050000
13.820000,514.053303,513.762830,0.050000
13.840000,514.190316,513.899682,0.050000
13.860000,514.327064,514.036268,0.050000
13.880000,514.463545,514.172588,0.050000
13.900000,514.599760,514.308642,0.050000
13.920000,514.735710,514.444430,0.050000
13.940000,514.871394,514.579954,0.050000
