TIME,POINT1,POINT2,POINT3
2.820000,485.174430,485.432281,485.173937
2.840000,485.747971,486.006349,485.747459
2.860000,486.309421,486.568324,486.308885
2.880000,486.859128,487.118554,486.858566
2.900000,487.397428,487.657373,487.396837
2.920000,487.924646,488.185103,487.924022
2.940000,488.441093,488.702056,488.440433
2.960000,488.947071,489.208532,488.946372
2.980000,489.442870,489.704821,489.442129
3.000000,489.928772,490.191204,489.927984
3.020000,490.405047,490.667951,490.404211
3.040000,490.871959,491.135326,490.871070
3.060000,491.329761,491.593580,491.328815
3.080000,491.778698,492.042959,491.777691
3.100000,492.219008,492.483700,492.217937
3.120000,492.650920,492.916034,492.649781
3.140000,493.074658,493.340183,493.073447
3.160000,493.490438,493.756363,493.489151
3.180000,493.898468,494.164783,493.897101
3.200000,494.298953,494.565647,494.297500
3.220000,494.692089,494.959151,494.690547
3.240000,495.078068,495.345487,495.076431
3.260000,495.457075,495.724841,495.455340
3.280000,495.829293,496.097394,495.827453
3.300000,496.194895,496.463322,496.192946
3.320000,496.554055,496.822795,496.551990
3.340000,496.906938,497.175980,496.904752
3.360000,497.253706,497.523039,497.251393
3.380000,497.594517,497.864130,497.592071
3.400000,497.929526,498.199408,497.926940
3.420000,498.258883,498.529021,498.256150
3.440000,498.582733,498.853117,498.579846
3.460000,498.901221,499.171839,498.898173
3.480000,499.214486,499.485325,499.211268
3.500000,499.522664,499.793712,499.519268
3.520000,499.825890,500.097135,499.822307
3.540000,500.124293,500.395722,500.120514
3.560000,500.418001,500.689601,500.414016
3.580000,500.707139,500.978898,500.702939
3.600000,500.991830,501.263734,500.987404
3.620000,501.272195,501.544229,501.267530
3.640000,501.548350,501.820501,501.543436
3.660000,501.820411,502.092665,501.815235
3.680000,502.088492,502.360833,502.083041
3.700000,502.352703,502.625117,502.346964
3.720000,502.613155,502.885625,502.607114
3.740000,502.869955,503.142465,502.863596
3.760000,503.123209,503.395742,503.116515
3.780000,503.373021,503.645560,503.365977
3.800000,503.619493,503.892020,503.612080
3.820000,503.862727,504.135223,503.854928
3.840000,504.102823,504.375269,504.094617
3.860000,504.339878,504.612254,504.331245
3.880000,504.573990,504.846275,504.564908
3.900000,504.805255,505.077427,504.795701
3.920000,505.033767,505.305804,505.023718
3.940000,505.259620,505.531499,505.249051
3.960000,505.482906,505.754604,505.471791
3.980000,505.703718,505.975208,505.692029
4.000000,505.922147,506.193403,505.909854
4.020000,506.138282,506.409277,506.125355
4.040000,506.352213,506.622918,506.338620
4.060000,506.564029,506.834414,506.549736
4.080000,506.773818,507.043853,506.758789
4.100000,506.981668,507.251319,506.965865
4.120000,507.187666,507.456900,507.171050
4.140000,507.391900,507.660680,507.374429
4.160000,507.594455,507.862744,507.576085
4.180000,507.795417,508.063177,507.776103
4.200000,507.994873,508.262062,507.974567
4.220000,508.192907,508.459485,508.171559
4.240000,508.389606,508.655527,508.367163
4.260000,508.585055,508.850273,508.561461
4.280000,508.779339,509.043806,508.754537
4.300000,508.972544,509.236208,508.946472
4.320000,509.164755,509.427564,509.137349
4.340000,509.356058,509.617956,509.327250
4.360000,509.546541,509.807469,509.516259
4.380000,509.736289,509.996185,509.704458
4.400000,509.925390,510.184189,509.891931
4.420000,510.113931,510.371565,510.078760
4.440000,510.301999,510.558398,510.265030
4.460000,510.489684,510.744771,510.450824
4.480000,510.677073,510.930772,510.636226
4.500000,510.864254,511.116484,510.821321
4.520000,511.051318,511.301994,511.006194
4.540000,511.238355,511.487387,511.190930
4.560000,511.425456,511.672752,511.375615
4.580000,511.612713,511.858175,511.560335
4.600000,511.800219,512.043744,511.745177
4.620000,511.988070,512.229550,511.930229
4.640000,512.176360,512.415682,512.115580
4.660000,512.365188,512.602231,512.301319
4.680000,512.554653,512.789290,512.487537
4.700000,512.744853,512.976952,512.674326
4.720000,512.935889,513.165312,512.861778
4.740000,513.127864,513.354466,513.049987
4.760000,513.320880,513.544508,513.239048
4.780000,513.515040,513.735536,513.429055
4.800000,513.710448,513.927649,513.620105
4.820000,513.907212,514.120944,513.812295
4.840000,514.105438,514.315523,514.005724
4.860000,514.305236,514.511485,514.200490
4.880000,514.506719,514.708935,514.396694
4.900000,514.710001,514.907976,514.594439
4.920000,514.915201,515.108716,514.793826
4.940000,515.122441,515.311263,514.994963
4.960000,515.331842,515.515728,515.197957
4.980000,515.543533,515.722224,515.402916
5.000000,515.757639,515.930866,515.609953
5.020000,515.974292,516.141771,515.819182
5.040000,516.193621,516.355057,516.030715
5.060000,516.415759,516.570843,516.244671
5.080000,516.640838,516.789251,516.461166
5.100000,516.868993,517.010401,516.680319
5.120000,517.100360,517.234416,516.902250
5.140000,517.335079,517.461423,517.127080
5.160000,517.573294,517.691547,517.354932
5.180000,517.815154,517.924918,517.585931
5.200000,518.060813,518.161669,517.820206
5.220000,518.310431,518.401936,518.057886
5.240000,518.564174,518.645861,518.299106
5.260000,518.822213,518.893587,518.544001
5.280000,519.084720,519.145262,518.792714
5.300000,519.351872,519.401037,519.045387
5.320000,519.623847,519.661065,519.302166
5.340000,519.900822,519.925499,519.563199
5.360000,520.182977,520.194496,519.828636
5.380000,520.470490,520.468211,520.098626
5.400000,520.763543,520.746801,520.373322
5.420000,521.062319,521.030424,520.652876
5.440000,521.367004,521.319241,520.937441
5.460000,521.677794,521.613415,521.227174
5.480000,521.994894,521.913115,521.522235
5.500000,522.318519,522.218513,521.822787
5.520000,522.648896,522.529790,522.128998
5.540000,522.986263,522.847132,522.441042
5.560000,523.330863,523.170733,522.759098
5.580000,523.682943,523.500793,523.083350
5.600000,524.042755,523.837514,523.413986
5.620000,524.410550,524.181102,523.751197
5.640000,524.786579,524.531760,524.095177
5.660000,525.171091,524.889692,524.446118
5.680000,525.564337,525.255101,524.804214
5.700000,525.966566,525.628189,525.169659
5.720000,526.378027,526.009160,525.542644
5.740000,526.798972,526.398220,525.923364
5.760000,527.229668,526.795578,526.312014
5.780000,527.670391,527.201453,526.708797
5.800000,528.121443,527.616072,527.113920
5.820000,528.583145,528.039669,527.527600
5.840000,529.055834,528.472494,527.950061
5.860000,529.539852,528.914804,528.381536
5.880000,530.035544,529.366868,528.822260
5.900000,530.543258,529.828955,529.272476
5.920000,531.063350,530.301338,529.732432
5.940000,531.596176,530.784282,530.202373
5.960000,532.142097,531.278043,530.682543
5.980000,532.701478,531.782879,531.173183
6.000000,533.274678,532.299044,531.674533
6.020000,533.862052,532.826793,532.186831
6.040000,534.463933,533.366389,532.710310
6.060000,535.080660,533.918097,533.245209
6.080000,535.712589,534.482192,533.791771
6.100000,536.360100,535.058965,534.350251
6.120000,537.023607,535.648719,534.920921
6.140000,537.703558,536.251770,535.504064
6.160000,538.400392,536.868448,536.099972
6.180000,539.114521,537.499087,536.708933
6.200000,539.846355,538.144031,537.331234
6.220000,540.596367,538.803610,537.967169
6.240000,541.365077,539.478144,538.617032
6.260000,542.153056,540.167926,539.281114
6.280000,542.960909,540.873257,539.959696
6.300000,543.789253,541.594446,540.653061
6.320000,544.638645,542.331805,541.361497
6.340000,545.509545,543.085668,542.085272
6.360000,546.402311,543.856373,542.824647
6.380000,547.317255,544.644255,543.579887
6.400000,548.254694,545.449645,544.351284
6.420000,549.214913,546.272916,545.139132
6.440000,550.198283,547.114434,545.943761
6.460000,551.205202,547.974561,546.765511
6.480000,552.236026,548.853683,547.604699
6.500000,553.291092,549.752144,548.461626
6.520000,554.371012,550.670300,549.336596
6.540000,555.476730,551.608468,550.229933
6.560000,556.609422,552.566951,551.141973
6.580000,557.770413,553.546021,552.073052
6.600000,558.960973,554.546120,553.023497
6.620000,560.182217,555.567668,553.993683
6.640000,561.435142,556.611113,554.983941
6.660000,562.719802,557.676926,555.994508
6.680000,564.035821,558.765452,557.025579
6.700000,565.382583,559.877002,558.077346
6.720000,566.759143,561.011875,559.150058
6.740000,568.164645,562.170471,560.243945
6.760000,569.598792,563.353066,561.359345
6.780000,571.061414,564.560110,562.496546
6.800000,572.552230,565.791639,563.655792
6.820000,574.071990,567.047749,564.837217
6.840000,575.623844,568.328612,566.041218
6.860000,577.211068,569.634359,567.268192
6.880000,578.837669,570.965127,568.518629
6.900000,580.507124,572.321553,569.793026
6.920000,582.221580,573.704575,571.091979
6.940000,583.982643,575.114737,572.416019
6.960000,585.789578,576.552860,573.765196
6.980000,587.638941,578.018945,575.139273
7.000000,589.525630,579.513062,576.537794
7.020000,591.443819,581.034936,577.960694
7.040000,593.386269,582.584746,579.407353
7.060000,595.350124,584.162923,580.877882
7.080000,597.335727,585.769983,582.372612
7.100000,599.343816,587.405774,583.891529
7.120000,601.375870,589.069455,585.434502
7.140000,603.445580,590.760962,587.002183
7.160000,605.560930,592.479641,588.595279
7.180000,607.735463,594.225129,590.215429
7.200000,609.978852,595.997554,591.864237
7.220000,612.295331,597.799539,593.542872
7.240000,614.688404,599.633788,595.252334
7.260000,617.148634,601.499856,596.992669
7.280000,619.665180,603.401062,598.762017
7.300000,622.218823,605.330334,600.558046
7.320000,624.785827,607.288145,602.380250
7.340000,627.337720,609.273254,604.223429
7.360000,629.855428,611.288226,606.086544
7.380000,632.353778,613.337101,607.970619
7.400000,634.853688,615.421291,609.876011
7.420000,637.372042,617.539166,611.802293
7.440000,639.938978,619.687576,613.751092
7.460000,642.591221,621.863561,615.725418
7.480000,645.357399,624.063610,617.731252
7.500000,648.250327,626.285010,619.774134
7.520000,651.267513,628.529618,621.857017
7.540000,654.389169,630.809447,623.980160
7.560000,657.623251,633.122849,626.143377
7.580000,660.931898,635.462302,628.341216
7.600000,664.241552,637.813616,630.563818
7.620000,667.481869,640.176820,632.798507
7.640000,670.576149,642.558532,635.035963
7.660000,673.450150,644.967709,637.273674
7.680000,676.192121,647.428263,639.517489
7.700000,678.928323,649.946370,641.769472
7.720000,681.746079,652.523505,644.022995
7.740000,684.722460,655.145480,646.287454
7.760000,687.941472,657.797729,648.575555
7.780000,691.407141,660.465165,650.905049
7.800000,695.088444,663.135617,653.292327
7.820000,698.941474,665.797822,655.743680
7.840000,702.913972,668.475289,658.255594
7.860000,707.165728,671.185634,660.822138
7.880000,711.457233,673.899153,663.434606
7.900000,715.665662,676.569835,666.073374
7.920000,719.730695,679.164080,668.712232
7.940000,723.561136,681.797100,671.323900
7.960000,727.057876,684.515995,673.900780
7.980000,730.118276,687.318824,676.454582
8.000000,732.646722,690.162978,678.959082
8.020000,734.629956,693.009101,681.375780
8.040000,735.995711,695.856392,683.704603
8.060000,737.772142,698.771833,686.065044
8.080000,740.346744,701.770366,688.518752
8.100000,743.912841,704.851150,691.094496
8.120000,748.527534,707.997217,693.784409
8.140000,754.061260,711.168826,696.555766
8.160000,760.213574,714.450412,699.411368
8.180000,766.637135,717.665015,702.357560
8.200000,773.056464,720.749370,705.375404
8.220000,779.337694,723.674642,708.442996
8.240000,785.381016,726.461349,711.533216
8.260000,791.123984,729.101238,714.611156
8.280000,796.547169,731.559039,717.632257
8.300000,801.645648,733.765193,720.644179
8.320000,809.042026,735.623874,723.522902
8.340000,815.186871,737.473967,726.201317
8.360000,820.472428,739.976494,728.645826
8.380000,825.097960,743.271384,730.848604
8.400000,829.459309,747.329357,732.798197
8.420000,833.539809,751.958208,734.462644
8.440000,837.430260,756.837341,735.800630
8.460000,841.226316,761.642844,737.348564
8.480000,845.001394,766.186004,739.453483
8.500000,848.796519,770.419197,742.231349
8.520000,852.616121,774.401116,745.775589
8.540000,856.439833,778.352577,750.021853
8.560000,860.262896,782.192561,754.784232
8.580000,864.041117,785.915398,759.796798
8.600000,867.731010,789.526546,764.802793
8.620000,871.297977,793.023408,769.617909
8.640000,874.714710,796.395519,774.161438
8.660000,877.963384,799.629754,778.398410
8.680000,881.303803,802.704100,782.326293
8.700000,884.522489,807.474533,785.957829
8.720000,887.590231,811.375878,789.458269
8.740000,890.514559,814.910945,792.741316
8.760000,893.375840,818.275813,795.800718
8.780000,896.179426,821.546146,798.648329
8.800000,898.934302,824.729308,801.318543
8.820000,901.647636,827.807327,805.371654
8.840000,904.323200,830.904642,808.834895
8.860000,906.952264,833.894647,812.021625
8.880000,909.531387,836.791850,815.094865
8.900000,912.058109,839.590529,818.139264
8.920000,914.521369,842.296652,821.182719
8.940000,916.907444,844.918805,824.217322
8.960000,919.228547,847.462102,827.217198
8.980000,921.464499,849.926019,830.151904
9.000000,923.598159,852.304809,832.997661
9.020000,925.645620,854.632800,835.734132
9.040000,927.592175,857.103665,838.350455
9.060000,929.441447,859.555859,840.870889
9.080000,931.195817,861.982331,843.283171
9.100000,932.868185,864.387925,845.579960
9.120000,934.464622,866.770218,847.792960
9.140000,935.991526,869.119239,849.950154
9.160000,937.455308,871.419424,852.222805
9.180000,938.861741,873.684995,854.514720
9.200000,940.213929,875.898649,856.813491
9.220000,941.515250,878.047644,859.123042
9.240000,942.766700,880.133358,861.444227
9.260000,944.118912,882.156302,863.770395
9.280000,945.430688,884.118269,866.086844
9.300000,946.671974,886.020545,868.374521
9.320000,947.835762,887.863375,870.614022
9.340000,948.921191,889.644966,872.788966
9.360000,949.955914,891.385667,874.886446
9.380000,950.929155,893.099435,876.902895
9.400000,951.835361,894.773641,878.839437
9.420000,952.673260,896.404762,880.693720
9.440000,953.445358,897.992132,882.464471
9.460000,954.154964,899.535242,884.172153
9.480000,954.806063,901.037441,885.820514
9.500000,955.402834,902.519409,887.415085
9.520000,955.952942,903.959954,888.981440
9.540000,956.459933,905.356582,890.521543
9.560000,956.926580,906.705752,892.037107
9.580000,957.355183,908.006764,893.529500
9.600000,957.777435,909.260176,894.998821
9.620000,958.182259,910.467426,896.443126
9.640000,958.560348,911.630109,897.858614
9.660000,958.906099,912.853118,899.240318
9.680000,959.216489,914.021476,900.602141
9.700000,959.498066,915.130673,901.930230
9.720000,959.750024,916.186358,903.210946
9.740000,959.970948,917.195161,904.440182
9.760000,960.160499,918.160339,905.709012
9.780000,960.319081,919.102093,906.931058
9.800000,960.447817,920.012188,908.090556
9.820000,960.548487,920.886374,909.187487
9.840000,960.623225,921.729565,910.226417
9.860000,960.675556,922.539196,911.215910
9.880000,960.707868,923.314013,912.162310
9.900000,960.721770,924.053312,913.070640
9.920000,960.718345,924.757329,913.944829
9.940000,960.702765,925.427136,914.787806
9.960000,960.675860,926.064122,915.601518
9.980000,960.636852,926.669733,916.386934
10.000000,960.584497,927.265920,917.144163
10.020000,960.517536,927.840851,917.878457
10.040000,960.436466,928.391316,918.588826
10.060000,960.341124,928.917336,919.272514
10.080000,960.231048,929.419861,919.927588
10.100000,960.105873,929.899738,920.572159
10.120000,959.965433,930.363113,921.199318
10.140000,959.809792,930.810083,921.803919
10.160000,959.639328,931.239380,922.383630
10.180000,959.454709,931.651001,922.938079
10.200000,959.257130,932.044007,923.468287
10.220000,959.047742,932.417373,923.975811
10.240000,958.827523,932.770318,924.462063
10.260000,958.597251,933.102394,924.928093
10.280000,958.358127,933.413483,925.374531
10.300000,958.110952,933.703702,925.801591
10.320000,957.856138,933.973295,926.209117
10.340000,957.593808,934.225713,926.596655
10.360000,957.323889,934.460760,926.964736
10.380000,957.046458,934.678409,927.313178
10.400000,956.761517,934.878906,927.641355
10.420000,956.468974,935.062594,927.948687
10.440000,956.168699,935.229846,928.235041
10.460000,955.860568,935.381048,928.503434
10.480000,955.544485,935.517655,928.754680
10.500000,955.220439,935.640368,928.988988
10.520000,954.888510,935.749389,929.206551
10.540000,954.548881,935.844900,929.407710
10.560000,954.201888,935.926898,929.593019
10.580000,953.847920,935.995304,929.763087
10.600000,953.487365,936.050051,929.918461
10.620000,953.120576,936.091117,930.059550
10.640000,952.747939,936.118536,930.186596
10.660000,952.369796,936.132383,930.299671
10.680000,951.986420,936.133174,930.398692
10.700000,951.598005,936.121129,930.483661
10.720000,951.204716,936.096433,930.554493
10.740000,950.806677,936.059283,930.611022
10.760000,950.403971,936.009871,930.653072
10.780000,949.996640,935.948389,930.680559
10.800000,949.584703,935.875030,930.693889
10.820000,949.168162,935.790181,930.693453
10.840000,948.747023,935.694192,930.679613
10.860000,948.321303,935.587348,930.652729
10.880000,947.891042,935.469906,930.613179
10.900000,947.456324,935.342082,930.561376
10.920000,947.017262,935.204061,930.497745
10.940000,946.573992,935.056017,930.422694
10.960000,946.126656,934.898116,930.336593
10.980000,945.675411,934.730526,930.239755
11.000000,945.220413,934.553411,930.132429
11.020000,944.761814,934.366984,930.014793
11.040000,944.299751,934.171434,929.886996
11.060000,943.834351,933.966938,929.749149
11.080000,943.365732,933.753663,929.601327
11.100000,942.894004,933.531770,929.443583
11.120000,942.419268,933.301412,929.275971
11.140000,941.941612,933.062741,929.098612
11.160000,941.461115,932.815938,928.911663
11.180000,940.977848,932.561193,928.715308
11.200000,940.491876,932.298697,928.509753
11.220000,940.003262,932.028641,928.295225
11.240000,939.512072,931.751212,928.071972
11.260000,939.018376,931.466596,927.840257
11.280000,938.522250,931.174974,927.600347
11.300000,938.023774,930.876525,927.352510
11.320000,937.523041,930.571428,927.097002
11.340000,937.020154,930.259855,926.834060
11.360000,936.515225,929.941985,926.563901
11.380000,936.008367,929.617993,926.286723
11.400000,935.499698,929.288050,926.002703
11.420000,934.989334,928.952330,925.712000
11.440000,934.477386,928.611007,925.414760
11.460000,933.963963,928.264247,925.111122
11.480000,933.449168,927.912214,924.801226
11.500000,932.933094,927.555070,924.485224
11.520000,932.415828,927.192974,924.163281
11.540000,931.897447,926.826087,923.835571
11.560000,931.378021,926.454569,923.502278
11.580000,930.857628,926.078577,923.163589
11.600000,930.336362,925.698264,922.819698
11.620000,929.814323,925.313783,922.470798
11.640000,929.291614,924.925287,922.117079
11.660000,928.768338,924.532930,921.758729
11.680000,928.244597,924.136867,921.395928
11.700000,927.720490,923.737277,921.028846
11.720000,927.196112,923.334337,920.657653
11.740000,926.671552,922.928218,920.282513
11.760000,926.146898,922.519080,919.903590
11.780000,925.622228,922.107076,919.521057
11.800000,925.097612,921.692357,919.135088
11.820000,924.573114,921.275065,918.745850
11.840000,924.048790,920.855337,918.353508
11.860000,923.524686,920.433303,917.958217
11.880000,923.000840,920.009084,917.560125
11.900000,922.477286,919.582791,917.159374
11.920000,921.954062,919.154530,916.756098
11.940000,921.431208,918.724395,916.350419
11.960000,920.908765,918.292478,915.942457
11.980000,920.386777,917.858864,915.532318
12.000000,919.865285,917.423639,915.120103
12.020000,919.344331,916.986893,914.705916
12.040000,918.823957,916.548715,914.289841
12.060000,918.304202,916.109191,913.871962
12.080000,917.785102,915.668404,913.452360
12.100000,917.266693,915.226442,913.031121
12.120000,916.749017,914.783379,912.608334
12.140000,916.232098,914.339287,912.184086
12.160000,915.715960,913.894244,911.758462
12.180000,915.200626,913.448319,911.331546
12.200000,914.686110,913.001579,910.903419
12.220000,914.172425,912.554086,910.474156
12.240000,913.659580,912.105898,910.043830
12.260000,913.147584,911.657067,909.612509
12.280000,912.636447,911.207642,909.180256
12.300000,912.126178,910.757667,908.747128
12.320000,911.616784,910.307185,908.313180
12.340000,911.108275,909.856236,907.878459
12.360000,910.600661,909.404859,907.443009
12.380000,910.093950,908.953091,907.006963
12.400000,909.588151,908.500989,906.570284
12.420000,909.083272,908.048578,906.133001
12.440000,908.579320,907.595889,905.695150
12.460000,908.076392,907.143050,905.256768
12.480000,907.574426,906.689994,904.817912
12.500000,907.073416,906.236754,904.378610
12.520000,906.573385,905.783383,903.938896
12.540000,906.074327,905.329902,903.498807
12.560000,905.576241,904.876338,903.058378
12.580000,905.079126,904.422717,902.617643
12.600000,904.582979,903.969064,902.176633
12.620000,904.087801,903.515403,901.735381
12.640000,903.594361,903.061756,901.293915
12.660000,903.102571,902.608293,900.852262
12.680000,902.612243,902.155051,900.410471
12.700000,902.123208,901.702785,899.968584
12.720000,901.635479,901.251264,899.527511
12.740000,901.149333,900.800358,899.086387
12.760000,900.664818,900.349922,898.645374
12.780000,900.181846,899.899896,898.204523
12.800000,899.700281,899.451326,897.763858
12.820000,899.221809,899.003130,897.323542
12.840000,898.745236,898.555445,896.883557
12.860000,898.272894,898.108203,896.443919
12.880000,897.803569,897.661440,896.004620
12.900000,897.336212,897.215020,895.565653
12.920000,896.870280,896.768929,895.126991
12.940000,896.405463,896.323186,894.688617
12.960000,895.941735,895.877810,894.250523
12.980000,895.479058,895.432898,893.812707
13.000000,895.017383,894.989249,893.375194
13.020000,894.556644,894.548890,892.938301
13.040000,894.096764,894.110010,892.502790
13.060000,893.637684,893.671962,892.068598
13.080000,893.179367,893.234438,891.635517
13.100000,892.721781,892.797290,891.203331
13.120000,892.264893,892.360440,890.771942
13.140000,891.808692,891.924025,890.341140
13.160000,891.353204,891.488038,889.910883
13.180000,890.898461,891.052459,889.481151
13.200000,890.444488,890.617348,889.051917
13.220000,889.991393,890.182621,888.623165
13.240000,889.539106,889.748283,888.194852
13.260000,889.087622,889.314335,887.766949
13.280000,888.636952,888.880796,887.339433
13.300000,888.187082,888.447654,886.912289
13.320000,887.737997,888.014901,886.485502
13.340000,887.289679,887.582532,886.059062
13.360000,886.842114,887.150569,885.632960
13.380000,886.395287,886.719026,885.207205
13.400000,885.949192,886.287908,884.781815
13.420000,885.503830,885.857222,884.356938
13.440000,885.059208,885.427038,883.933270
13.460000,884.615335,884.997644,883.510901
13.480000,884.172218,884.569161,883.089693
13.500000,883.729863,884.141592,882.669455
13.520000,883.288279,883.714883,882.250016
13.540000,882.847477,883.288962,881.831235
13.560000,882.407467,882.863758,881.413002
13.580000,881.968255,882.439211,880.995259
13.600000,881.529845,882.015293,880.577978
13.620000,881.092252,881.591980,880.161147
13.640000,880.655474,881.169259,879.744758
13.660000,880.219509,880.747120,879.328805
13.680000,879.782691,880.325553,878.913283
13.700000,879.345728,879.904550,878.498189
13.720000,878.909132,879.484102,878.083518
13.740000,878.473200,879.062550,877.669269
13.760000,878.038097,878.641026,877.254978
13.780000,877.603910,878.219896,876.840679
13.800000,877.170673,877.799307,876.426484
13.820000,876.738398,877.379315,876.012498
13.840000,876.307089,876.959939,875.598808
13.860000,875.876742,876.541187,875.185483
13.880000,875.447352,876.123064,874.772592
13.900000,875.018501,875.705578,874.360169
13.920000,874.590208,875.288220,873.948243
13.940000,874.162484,874.871114,873.536740
