TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.970043,239.940087
0.020000,239.886476,239.933803,239.886476
0.040000,239.837847,239.895241,239.837847
0.060000,239.792876,239.856103,239.792876
0.080000,239.750591,239.817195,239.750591
0.100000,239.710327,239.778882,239.710327
0.120000,239.671634,239.741316,239.671634
0.140000,239.634207,239.704535,239.634207
0.160000,239.597829,239.668527,239.597829
0.180000,239.562347,239.633253,239.562347
0.200000,239.527644,239.598665,239.527644
0.220000,239.493630,239.564712,239.493630
0.240000,239.460234,239.531346,239.460234
0.260000,239.427398,239.498522,239.427398
0.280000,239.395073,239.466198,239.395073
0.300000,239.363217,239.434338,239.363217
0.320000,239.331794,239.402907,239.331794
0.340000,239.300774,239.371877,239.300774
0.360000,239.270129,239.341221,239.270129
0.380000,239.239834,239.310915,239.239834
0.400000,239.209868,239.280937,239.209867
0.420000,239.180211,239.251269,239.180210
0.440000,239.150846,239.221892,239.150845
0.460000,239.121757,239.192791,239.121755
0.480000,239.092930,239.163952,239.092928
0.500000,239.064353,239.135363,239.064350
0.520000,239.036015,239.107013,239.036011
0.540000,239.007906,239.078891,239.007900
0.560000,238.980017,239.050990,238.980009
0.580000,238.952342,239.023302,238.952332
0.600000,238.924875,238.995822,238.924862
0.620000,238.897611,238.968545,238.897596
0.640000,238.870548,238.941468,238.870528
0.660000,238.843683,238.914589,238.843659
0.680000,238.817016,238.887909,238.816988
0.700000,238.790549,238.861427,238.790516
0.720000,238.764283,238.835147,238.764245
0.740000,238.738223,238.809072,238.738179
0.760000,238.712374,238.783209,238.712324
0.780000,238.686743,238.757563,238.686687
0.800000,238.661339,238.732144,238.661276
0.820000,238.636172,238.706962,238.636102
0.840000,238.611254,238.682028,238.611176
0.860000,238.586597,238.657356,238.586511
0.880000,238.562216,238.632960,238.562123
0.900000,238.538128,238.608857,238.538027
0.920000,238.514350,238.585064,238.514242
0.940000,238.490903,238.561601,238.490786
0.960000,238.467805,238.538488,238.467680
0.980000,238.445079,238.515748,238.444947
1.000000,238.422750,238.493404,238.422609
1.020000,238.400841,238.471480,238.400692
1.040000,238.379378,238.450003,238.379222
1.060000,238.358388,238.428999,238.358225
1.080000,238.337901,238.408499,238.337729
1.100000,238.317943,238.388527,238.317766
1.120000,238.298548,238.369123,238.298362
1.140000,238.279741,238.350298,238.279555
1.160000,238.261567,238.332121,238.261363
1.180000,238.244035,238.314563,238.243843
1.200000,238.227218,238.297757,238.226989
1.220000,238.211084,238.281577,238.210900
1.240000,238.195774,238.266314,238.195505
1.260000,238.181155,238.251595,238.181007
1.280000,238.167526,238.238097,238.167176
1.300000,238.154511,238.224858,238.154460
1.320000,238.142781,238.213450,238.142260
1.340000,238.131400,238.201560,238.131584
1.360000,238.121882,238.192793,238.120990
1.380000,238.112030,238.181796,238.112747
1.400000,238.105234,238.176697,238.103537
1.420000,238.096520,238.165444,238.098407
1.440000,238.093372,238.166043,238.089944
1.460000,238.084803,238.151937,238.089205
1.480000,238.087089,238.162347,238.079985
1.500000,238.076428,238.139792,238.086156
1.520000,238.087716,238.168419,238.072893
1.540000,238.070181,238.125681,238.091036
1.560000,238.097658,238.189679,238.066816
1.580000,238.063307,238.102580,238.107146
1.600000,238.121488,238.236780,238.057735
1.620000,238.050014,238.056133,238.140852
1.640000,238.168098,238.330801,238.037366
1.660000,238.018533,237.957572,238.204609
1.680000,238.254968,238.513533,237.989088
1.700000,237.945512,237.750134,238.322987
1.720000,238.416688,238.867945,237.880250
1.740000,237.785543,237.323641,238.544774
1.760000,238.722239,239.559510,237.648098
1.780000,237.452584,236.469065,238.967858
1.800000,239.311233,240.922125,237.175903
1.820000,236.790650,234.805761,239.792711
1.840000,240.474032,243.644690,236.259888
1.860000,235.543020,231.700913,241.444372
1.880000,242.840152,249.193390,234.596562
1.900000,233.394607,226.357287,244.865721
1.920000,247.831895,260.730616,231.960617
1.940000,230.451252,218.939821,252.194647
1.960000,258.577137,284.268937,229.302356
1.980000,229.474642,215.522895,267.668085
2.000000,279.784430,323.371164,232.669695
2.020000,241.025199,234.345183,293.941836
2.040000,307.332710,354.664829,255.389633
2.060000,273.115658,273.532035,317.455125
2.080000,324.771253,359.541007,289.942989
2.100000,304.231191,304.512237,330.614167
2.120000,335.610595,357.352422,315.902699
2.140000,325.310157,324.610428,340.061683
2.160000,344.055664,356.779397,332.963961
2.180000,339.245062,338.104756,347.675207
2.200000,350.945923,358.256586,344.503161
2.220000,348.954746,347.826565,353.931491
2.240000,356.652448,360.871358,352.800259
2.260000,356.151792,355.238138,359.161679
2.280000,361.472885,363.949190,359.125149
2.300000,361.778224,361.121621,363.626041
2.320000,365.628292,367.120534,364.181220
2.340000,366.364540,365.935866,367.508861
2.360000,369.270690,370.202479,368.373070
2.380000,370.223086,369.972123,370.935301
2.400000,372.503478,373.112510,371.944716
2.420000,373.546848,373.425025,373.991442
2.440000,375.399080,375.820093,375.050570
2.460000,376.460854,376.428938,376.738916
2.480000,378.010594,378.320923,377.792978
2.500000,379.049826,379.078819,379.223976
2.520000,380.378754,380.623364,380.242779
2.540000,381.373608,381.443160,381.482805
2.560000,382.535979,382.741337,382.450978
2.580000,383.476077,383.572371,383.544624
2.600000,384.508769,384.690627,384.455613
2.620000,385.390481,385.504340,385.433561
2.640000,386.319193,386.487011,386.285940
2.660000,387.142746,387.268159,387.169852
2.680000,387.985872,388.145371,387.965060
2.700000,388.753584,388.886655,388.770660
2.720000,389.524666,389.679325,389.511632
2.740000,390.239893,390.378108,390.250661
2.760000,390.949188,391.101130,390.941017
2.780000,391.615701,391.757443,391.622497
2.800000,392.271200,392.421719,392.266069
2.820000,392.892834,393.037061,392.897122
2.840000,393.500926,393.650809,393.497694
2.860000,394.081383,394.227420,394.084084
2.880000,394.647300,394.797022,394.645253
2.900000,395.190056,395.337465,395.191750
2.920000,395.718170,395.868014,395.716863
2.940000,396.226437,396.374927,396.227490
2.960000,396.720466,396.870599,396.719619
2.980000,397.197183,397.346559,397.197826
3.000000,397.660338,397.810851,397.659777
3.020000,398.108178,398.258307,398.108559
3.040000,398.543262,398.694203,398.542878
3.060000,398.964655,399.115442,398.964865
3.080000,399.374142,399.525531,399.373867
3.100000,399.771289,399.922665,399.771390
3.120000,400.157379,400.309220,400.157171
3.140000,400.532280,400.684194,400.532310
3.160000,400.896943,401.049230,400.896775
3.180000,401.251415,401.403824,401.251397
3.200000,401.596423,401.749144,401.596280
3.220000,401.932117,402.084989,401.932069
3.240000,402.259073,402.412215,402.258945
3.260000,402.577496,402.730803,402.577427
3.280000,402.887855,403.041401,402.887735
3.300000,403.190380,403.344098,403.190299
3.320000,403.485467,403.639402,403.485353
3.340000,403.773352,403.927460,403.773262
3.360000,404.054375,404.208683,404.054265
3.380000,404.328772,404.483251,404.328677
3.400000,404.596838,404.751504,404.596731
3.420000,404.858802,405.013635,404.858705
3.440000,405.114927,405.269936,405.114822
3.460000,405.365429,405.520601,405.365330
3.480000,405.610545,405.765884,405.610441
3.500000,405.850478,406.005974,405.850379
3.520000,406.085442,406.241098,406.085340
3.540000,406.315628,406.471436,406.315530
3.560000,406.541232,406.697192,406.541132
3.580000,406.762430,406.918538,406.762333
3.600000,406.979402,407.135656,406.979305
3.620000,407.192314,407.348710,407.192218
3.640000,407.401328,407.557865,407.401233
3.660000,407.606600,407.763274,407.606506
3.680000,407.808279,407.965090,407.808186
3.700000,408.006510,408.163454,408.006418
3.720000,408.201431,408.358506,408.201340
3.740000,408.393175,408.550379,408.393085
3.760000,408.581871,408.739203,408.581782
3.780000,408.767642,408.925099,408.767555
3.800000,408.950607,409.108188,408.950522
3.820000,409.130882,409.288584,409.130798
3.840000,409.308576,409.466398,409.308493
3.860000,409.483795,409.641736,409.483713
3.880000,409.656642,409.814700,409.656562
3.900000,409.827216,409.985389,409.827137
3.920000,409.995611,410.153898,409.995534
3.940000,410.161920,410.320319,410.161844
3.960000,410.326230,410.484741,410.326155
3.980000,410.488627,410.647248,410.488553
4.000000,410.649193,410.807922,410.649120
4.020000,410.808006,410.966842,410.807934
4.040000,410.965142,411.124085,410.965072
4.060000,411.120676,411.279725,411.120608
4.080000,411.274678,411.433831,411.274611
4.100000,411.427216,411.586472,411.427150
4.120000,411.578357,411.737715,411.578292
4.140000,411.728162,411.887622,411.728098
4.160000,411.876694,412.036255,411.876632
4.180000,412.024012,412.183672,412.023950
4.200000,412.170171,412.329931,412.170111
4.220000,412.315228,412.475086,412.315169
4.240000,412.459235,412.619190,412.459177
4.260000,412.602242,412.762295,412.602185
4.280000,412.744299,412.904448,412.744244
