TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.985097,239.926363
0.060000,239.908744,239.975343,239.908744
0.080000,239.892778,239.964905,239.892778
0.100000,239.877974,239.954011,239.877974
0.120000,239.863994,239.942801,239.863994
0.140000,239.850597,239.931368,239.850597
0.160000,239.837614,239.919778,239.837614
0.180000,239.824926,239.908076,239.824926
0.200000,239.812446,239.896295,239.812446
0.220000,239.800116,239.884459,239.800116
0.240000,239.787890,239.872583,239.787890
0.260000,239.775740,239.860679,239.775740
0.280000,239.763644,239.848756,239.763644
0.300000,239.751586,239.836818,239.751586
0.320000,239.739555,239.824872,239.739555
0.340000,239.727543,239.812918,239.727543
0.360000,239.715546,239.800961,239.715546
0.380000,239.703558,239.789000,239.703558
0.400000,239.691578,239.777037,239.691578
0.420000,239.679604,239.765073,239.679604
0.440000,239.667633,239.753108,239.667633
0.460000,239.655666,239.741143,239.655666
0.480000,239.643700,239.729178,239.643700
0.500000,239.631737,239.717212,239.631737
0.520000,239.619774,239.705247,239.619774
0.540000,239.607813,239.693282,239.607813
0.560000,239.595852,239.681317,239.595852
0.580000,239.583892,239.669352,239.583892
0.600000,239.571932,239.657387,239.571932
0.620000,239.559973,239.645423,239.559973
0.640000,239.548013,239.633458,239.548013
0.660000,239.536053,239.621492,239.536053
0.680000,239.524093,239.609527,239.524093
0.700000,239.512133,239.597560,239.512132
0.720000,239.500171,239.585593,239.500171
0.740000,239.488209,239.573625,239.488209
0.760000,239.476246,239.561657,239.476246
0.780000,239.464282,239.549687,239.464282
0.800000,239.452317,239.537716,239.452316
0.820000,239.440350,239.525743,239.440350
0.840000,239.428382,239.513769,239.428381
0.860000,239.416413,239.501794,239.416412
0.880000,239.404442,239.489817,239.404440
0.900000,239.392470,239.477838,239.392468
0.920000,239.380496,239.465859,239.380493
0.940000,239.368521,239.453877,239.368518
0.960000,239.356545,239.441895,239.356541
0.980000,239.344568,239.429912,239.344564
1.000000,239.332591,239.417928,239.332585
1.020000,239.320614,239.405944,239.320607
1.040000,239.308637,239.393961,239.308629
1.060000,239.296661,239.381978,239.296652
1.080000,239.284687,239.369997,239.284677
1.100000,239.272716,239.358019,239.272704
1.120000,239.260749,239.346044,239.260735
1.140000,239.248786,239.334075,239.248770
1.160000,239.236830,239.322110,239.236812
1.180000,239.224880,239.310154,239.224860
1.200000,239.212941,239.298204,239.212918
1.220000,239.201010,239.286273,239.200984
1.240000,239.189098,239.274335,239.189070
1.260000,239.177185,239.262455,239.177154
1.280000,239.165325,239.250497,239.165291
1.300000,239.153408,239.238762,239.153370
1.320000,239.141675,239.226623,239.141633
1.340000,239.129633,239.215385,239.129587
1.360000,239.118295,239.202405,239.118246
1.380000,239.105646,239.192974,239.105590
1.400000,239.095661,239.176691,239.095604
1.420000,239.080637,239.173748,239.080570
1.440000,239.075344,239.145482,239.075278
1.460000,239.051832,239.165085,239.051750
1.480000,239.062446,239.095558,239.062376
1.500000,239.010202,239.190793,239.010100
1.520000,239.073161,238.984868,239.073091
1.540000,238.927466,239.325538,238.927333
1.560000,239.157592,238.684062,239.157535
1.580000,238.717995,239.798162,238.717812
1.600000,239.467902,237.808956,239.467885
1.620000,238.132348,241.300687,238.132077
1.640000,240.463039,235.273426,240.463120
1.660000,236.487994,245.932372,236.487575
1.680000,243.543110,228.319341,243.543417
1.700000,232.187363,260.138473,232.186737
1.720000,253.000135,212.083565,253.000923
1.740000,223.233828,302.080235,223.233135
1.760000,280.078680,190.230191,280.080203
1.780000,215.647859,397.430716,215.647818
1.800000,336.040626,210.861547,336.042170
1.820000,238.182546,489.660648,238.183648
1.840000,388.231192,295.299111,388.231372
1.860000,292.731786,495.377407,292.732901
1.880000,404.992344,349.982835,404.991598
1.900000,338.029554,471.934228,338.030392
1.920000,404.985676,375.761483,404.985011
1.940000,367.011433,447.438591,367.012116
1.960000,403.200308,388.853763,403.200340
1.980000,384.438872,431.453837,384.439425
2.000000,404.370344,397.198512,404.370710
2.020000,395.279906,423.057495,395.280394
2.040000,406.957972,403.039474,406.958425
2.060000,402.429405,419.245838,402.429862
2.080000,409.724251,407.343475,409.724712
2.100000,407.436304,417.875131,407.436748
2.120000,412.254398,410.682985,412.254852
2.140000,411.140733,417.769425,411.141175
2.160000,414.479044,413.395923,414.479494
2.180000,414.018092,418.316415,414.018538
2.200000,416.430438,415.678800,416.430891
2.220000,416.348351,419.193238,416.348806
2.240000,418.158542,417.649100,418.159003
2.260000,418.301803,420.225466,418.302269
2.280000,419.707356,419.380840,419.707828
2.300000,419.985001,421.317037,419.985481
2.320000,421.110706,420.923465,421.111191
2.340000,421.466469,422.414540,421.466961
2.360000,422.393501,422.311816,422.393997
2.380000,422.791525,423.488377,422.792026
2.400000,423.573974,423.571507,423.574478
2.420000,423.991023,424.522532,423.991530
2.440000,424.665653,424.721966,424.666158
2.460000,425.086600,425.508848,425.087105
2.480000,425.678815,425.778266,425.679317
2.500000,426.093882,426.443765,426.094379
2.520000,426.621499,426.752292,426.621987
2.540000,427.024490,427.326405,427.024968
2.560000,427.500167,427.653541,427.500632
2.580000,427.887301,428.157441,427.887751
2.600000,428.320159,428.489689,428.320590
2.620000,428.689279,428.938414,428.689689
2.640000,429.085982,429.267013,429.086368
2.660000,429.436019,429.671320,429.436377
2.680000,429.801520,429.990707,429.801847
2.700000,430.132122,430.358364,430.132415
2.720000,430.470172,430.665132,430.470427
2.740000,430.781456,431.001816,430.781670
2.760000,431.094958,431.294003,431.095128
2.780000,431.387343,431.603927,431.387464
2.800000,431.678602,431.880541,431.678671
2.820000,431.952695,432.166895,431.952709
2.840000,432.223589,432.427587,432.223543
2.860000,432.480115,432.692842,432.480006
2.880000,432.732216,432.937687,432.732040
2.900000,432.971965,433.183808,432.971718
2.920000,433.206627,433.413160,433.206306
2.940000,433.430422,433.641758,433.430022
2.960000,433.648840,433.856146,433.648356
2.980000,433.857519,434.068577,433.856948
3.000000,434.060766,434.268642,434.060104
3.020000,434.255165,434.466083,434.254407
3.040000,434.444227,434.652527,434.443370
3.060000,434.625171,434.836022,434.624209
3.080000,434.800964,435.009582,434.799893
3.100000,434.969261,435.180078,434.968077
3.120000,435.132645,435.341500,435.131341
3.140000,435.289082,435.499871,435.287656
3.160000,435.440870,435.649899,435.439315
3.180000,435.586212,435.796963,435.584523
3.200000,435.727179,435.936329,435.725350
3.220000,435.862165,436.072857,435.860190
3.240000,435.993051,436.202276,435.990926
3.260000,436.118393,436.329000,436.116111
3.280000,436.239908,436.449165,436.237462
3.300000,436.356295,436.566785,436.353679
3.320000,436.469121,436.678368,436.466327
3.340000,436.577215,436.787555,436.574237
3.360000,436.682005,436.891201,436.678835
3.380000,436.782446,436.992601,436.779076
3.400000,436.879830,437.088933,436.876251
3.420000,436.973232,437.183164,436.969436
3.440000,437.063817,437.272783,437.059794
3.460000,437.150771,437.360442,437.146513
3.480000,437.235141,437.443924,437.230636
3.500000,437.316217,437.525587,437.311455
3.520000,437.394934,437.603485,437.389905
3.540000,437.470680,437.679706,437.465371
3.560000,437.544286,437.752555,437.538686
3.580000,437.615231,437.823868,437.609326
3.600000,437.684249,437.892182,437.678027
3.620000,437.750902,437.959101,437.744347
3.640000,437.815837,438.023376,437.808935
3.660000,437.878689,438.086398,437.871424
3.680000,437.940028,438.147111,437.932383
3.700000,437.999554,438.206716,437.991511
3.720000,438.057766,438.264326,438.049308
3.740000,438.114423,438.320977,438.105531
3.760000,438.169963,438.375931,438.160616
3.780000,438.224196,438.430075,438.214374
3.800000,438.277504,438.482802,438.267183
3.820000,438.329741,438.534871,438.318899
3.840000,438.381243,438.585790,438.369855
3.860000,438.431902,438.636203,438.419942
3.880000,438.482011,438.685717,438.469452
3.900000,438.531497,438.734881,438.518311
3.920000,438.580616,438.783383,438.566772
3.940000,438.629323,438.831693,438.614790
3.960000,438.677845,438.879568,438.662589
3.980000,438.726159,438.927407,438.710146
4.000000,438.774465,438.975028,438.757659
4.020000,438.822762,439.022772,438.805124
4.040000,438.871228,439.070505,438.852718
4.060000,438.919876,439.118519,438.900453
4.080000,438.968868,439.166723,438.948487
4.100000,439.018231,439.215367,438.996846
4.120000,439.068110,439.264393,439.045672
4.140000,439.118545,439.314018,439.095003
4.160000,439.169668,439.364214,439.144969
4.180000,439.221530,439.415169,439.195616
4.200000,439.274252,439.466878,439.247065
4.220000,439.327892,439.519507,439.299368
4.240000,439.382564,439.573069,439.352638
4.260000,439.438331,439.627714,439.406934
4.280000,439.495302,439.683468,439.462362
4.300000,439.553544,439.740467,439.518987
4.320000,439.613160,439.798749,439.576908
4.340000,439.674224,439.858439,439.636194
4.360000,439.736834,439.919584,439.696941
4.380000,439.801066,439.982302,439.759221
4.400000,439.867020,440.046647,439.823128
4.420000,439.934774,440.112729,439.888735
4.440000,440.004425,440.180613,439.956136
4.460000,440.076058,440.250402,440.025407
4.480000,440.149769,440.322166,440.096640
4.500000,440.225643,440.396006,440.169915
4.520000,440.303777,440.471998,440.245323
4.540000,440.384260,440.550239,440.322946
4.560000,440.467187,440.630809,440.402874
4.580000,440.552649,440.713804,440.485193
4.600000,440.640741,440.799306,440.569992
4.620000,440.731557,440.887410,440.657357
4.640000,440.825195,440.978203,440.747380
4.660000,440.921749,441.071780,440.840148
4.680000,441.021322,441.168228,440.935755
4.700000,441.124012,441.267646,441.034289
4.720000,441.229925,441.370126,441.135845
4.740000,441.339166,441.475766,441.240518
4.760000,441.451844,441.584664,441.348403
4.780000,441.568068,441.696922,441.459599
4.800000,441.687948,441.812640,441.574204
4.820000,441.811595,441.931921,441.692319
4.840000,441.939121,442.054868,441.814046
4.860000,442.070640,442.181588,441.939487
4.880000,442.206263,442.312183,442.068745
4.900000,442.346105,442.446760,442.201924
4.920000,442.490282,442.585427,442.339128
4.940000,442.638914,442.728291,442.480464
4.960000,442.792121,442.875462,442.626038
4.980000,442.950032,443.027053,442.775960
5.000000,443.112776,443.183179,442.930341
5.020000,443.280492,443.343958,443.089294
5.040000,443.453319,443.509512,443.252937
5.060000,443.631403,443.679968,443.421391
5.080000,443.814890,443.855452,443.594777
5.100000,444.003928,444.036095,443.773221
5.120000,444.198664,444.222029,443.956851
5.140000,444.399245,444.413386,444.145796
5.160000,444.605818,444.610300,444.340183
5.180000,444.818530,444.812903,444.540145
5.200000,445.037529,445.021329,444.745810
5.220000,445.262968,445.235712,444.957310
5.240000,445.495004,445.456191,445.174778
5.260000,445.733802,445.682904,445.398347
5.280000,445.979536,445.915997,445.628156
5.300000,446.232391,446.155620,445.864346
5.320000,446.492561,446.401929,446.107066
5.340000,446.760251,446.655087,446.356467
5.360000,447.035668,446.915263,446.612708
5.380000,447.319021,447.182630,446.875951
5.400000,447.610517,447.457364,447.146360
5.420000,447.910355,447.739639,447.424105
5.440000,448.218733,448.029631,447.709351
5.460000,448.535841,448.327511,448.002267
5.480000,448.861871,448.633448,448.303016
5.500000,449.197018,448.947612,448.611763
5.520000,449.541481,449.270170,448.928672
5.540000,449.895471,449.601295,449.253907
5.560000,450.259214,449.941167,449.587636
5.580000,450.632956,450.289971,449.930031
5.600000,451.016968,450.647906,450.281276
5.620000,451.411541,451.015182,450.641560
5.640000,451.816985,451.392021,451.011088
5.660000,452.233613,451.778657,451.390067
5.680000,452.661728,452.175327,451.778714
5.700000,453.101616,452.582269,452.177249
5.720000,453.553540,452.999722,452.585890
5.740000,454.017747,453.427908,453.004854
5.760000,454.494469,453.867045,453.434349
5.780000,454.983940,454.317335,453.874578
5.800000,455.486403,454.778980,454.325738
5.820000,456.002111,455.252179,454.788021
5.840000,456.531340,455.737132,455.261622
5.860000,457.074397,456.234061,455.746735
5.880000,457.631633,456.743197,456.243568
5.900000,458.203448,457.264799,456.752346
5.920000,458.790292,457.799148,457.273314
5.940000,459.392642,458.346547,457.806735
5.960000,460.010989,458.907316,458.352887
5.980000,460.645773,459.481789,458.912054
6.000000,461.297360,460.070287,459.484520
6.020000,461.966054,460.673117,460.070565
6.040000,462.652107,461.290559,460.670455
6.060000,463.355755,461.922861,461.284438
6.080000,464.077247,462.570256,461.912743
6.100000,464.816883,463.232945,462.555588
6.120000,465.574998,463.911142,463.213180
6.140000,466.351946,464.605050,463.885731
