TIME,POINT1,POINT2,POINT3
1.500000,238.462888,238.547814,238.462888
1.520000,238.446836,238.531751,238.446836
1.540000,238.430810,238.515723,238.430810
1.560000,238.414815,238.499710,238.414815
1.580000,238.398840,238.483746,238.398840
1.600000,238.382906,238.467772,238.382906
1.620000,238.366974,238.451886,238.366974
1.640000,238.351108,238.435921,238.351108
1.660000,238.335200,238.420160,238.335200
1.680000,238.319431,238.404126,238.319431
1.700000,238.303498,238.388610,238.303498
1.720000,238.287899,238.372311,238.287899
1.740000,238.271825,238.357343,238.271824
1.760000,238.256573,238.340311,238.256573
1.780000,238.240085,238.326600,238.240085
1.800000,238.225583,238.307780,238.225582
1.820000,238.208097,238.296850,238.208097
1.840000,238.195162,238.274101,238.195161
1.860000,238.175577,238.268833,238.175577
1.880000,238.165603,238.238508,238.165602
1.900000,238.142328,238.243062,238.142328
1.920000,238.136765,238.201372,238.136762
1.940000,238.109328,238.216988,238.109329
1.960000,238.105870,238.169986,238.105866
1.980000,238.083026,238.173838,238.083030
2.000000,238.059559,238.179623,238.059551
2.020000,238.090116,238.044846,238.090126
2.040000,237.948453,238.362940,237.948436
2.060000,238.225141,237.594008,238.225163
2.080000,237.613998,239.169822,237.613966
2.100000,238.802468,236.108727,238.802518
2.120000,236.615745,242.069019,236.615685
2.140000,240.860050,231.825589,240.860162
2.160000,234.083989,251.737961,234.083909
2.180000,247.725780,222.704795,247.726021
2.200000,230.391459,279.809571,230.391450
2.220000,266.769726,217.058460,266.770094
2.240000,234.975107,330.470304,234.975316
2.260000,298.104159,241.061463,298.104461
2.280000,260.959451,366.827145,260.959753
2.300000,324.011175,282.845622,324.011362
2.320000,294.530843,377.426202,294.531084
2.340000,340.168999,315.968687,340.169129
2.360000,321.697368,377.291114,321.697536
2.380000,350.445652,337.150483,350.445753
2.400000,340.249081,375.612079,340.249200
2.420000,358.069956,350.369671,358.070038
2.440000,352.649482,375.088591,352.649571
2.460000,364.121126,359.175434,364.121193
2.480000,361.259836,375.679195,361.259906
2.500000,368.998180,365.537800,368.998236
2.520000,367.541334,376.954461,367.541390
2.540000,372.993231,370.455900,372.993278
2.560000,372.347908,378.593297,372.347954
2.580000,376.339628,374.449286,376.339669
2.600000,376.186158,380.398717,376.186197
2.620000,379.210719,377.806342,379.210753
2.640000,379.364967,382.255617,379.365001
2.660000,381.728760,380.699797,381.728790
2.680000,382.077900,384.098264,382.077929
2.700000,383.977995,383.240687,383.978021
2.720000,384.449500,385.890260,384.449525
2.740000,386.016318,385.504676,386.016341
2.760000,386.562058,387.612640,386.562079
2.780000,387.884005,387.545692,387.884025
2.800000,388.471459,389.256789,388.471478
2.820000,389.609719,389.403503,389.609737
2.840000,390.216773,390.820186,390.216790
2.860000,391.214476,391.108218,391.214492
2.880000,391.826135,392.303831,391.826150
2.900000,392.714201,392.683120,392.714216
2.920000,393.320417,393.710685,393.320431
2.940000,394.121363,394.146536,394.121376
2.960000,394.715553,395.044721,394.715565
2.980000,395.446019,395.513117,395.446031
3.000000,396.024029,396.310353,396.024041
3.020000,396.696491,396.794742,396.696502
3.040000,397.255869,397.512092,397.255879
3.060000,397.879810,398.001161,397.879819
3.080000,398.419282,398.654356,398.419292
3.100000,399.002011,399.140475,399.002020
3.120000,399.521116,399.741355,399.521124
3.140000,400.068342,400.219485,400.068350
3.160000,400.567163,400.777040,400.567171
3.180000,401.083408,401.243961,401.083416
3.200000,401.562390,401.765076,401.562397
3.220000,402.051284,402.218840,402.051291
3.240000,402.511094,402.708844,402.511101
3.260000,402.975590,403.148387,402.975596
3.280000,403.417032,403.611447,403.417038
3.300000,403.859564,404.036311,403.859569
3.320000,404.283509,404.475726,404.283514
3.340000,404.706109,404.885865,404.706115
3.360000,405.113452,405.304277,405.113457
3.380000,405.517841,405.699917,405.517845
3.400000,405.909471,406.099473,405.909475
3.420000,406.297118,406.481012,406.297122
3.440000,406.673900,406.863479,406.673903
3.460000,407.046076,407.231423,407.046079
3.480000,407.408839,407.598275,407.408842
3.500000,407.766654,407.953187,407.766657
3.520000,408.116183,408.305671,408.116185
3.540000,408.460616,408.648137,408.460618
3.560000,408.797649,408.987321,408.797651
3.580000,409.129568,409.317934,409.129570
3.600000,409.454798,409.644744,409.454799
3.620000,409.774981,409.964083,409.774981
3.640000,410.089052,410.279330,410.089052
3.660000,410.398197,410.587957,410.398197
3.680000,410.701710,410.892359,410.701709
3.700000,411.000452,411.190807,411.000451
3.720000,411.293964,411.485006,411.293963
3.740000,411.582879,411.773783,411.582877
3.760000,411.866908,412.058355,411.866906
3.780000,412.146523,412.337938,412.146520
3.800000,412.421550,412.613407,412.421547
3.820000,412.692347,412.884244,412.692343
3.840000,412.958820,413.151085,412.958816
3.860000,413.221242,413.413598,413.221238
3.880000,413.479576,413.672247,413.479571
3.900000,413.734035,413.926829,413.734029
3.920000,413.984616,414.177687,413.984610
3.940000,414.231490,414.424704,414.231483
3.960000,414.474678,414.668142,414.474671
3.980000,414.714320,414.907939,414.714312
4.000000,414.950451,415.144298,414.950442
4.020000,415.183187,415.377198,415.183177
4.040000,415.412573,415.606797,415.412563
4.060000,415.638709,415.833100,415.638698
4.080000,415.861644,416.056234,415.861633
4.100000,416.081465,416.276223,416.081452
4.120000,416.298222,416.493171,416.298209
4.140000,416.511994,416.707110,416.511980
4.160000,416.722831,416.918129,416.722817
4.180000,416.930803,417.126267,416.930788
4.200000,417.135962,417.331600,417.135946
4.220000,417.338369,417.534171,417.338353
4.240000,417.538076,417.734047,417.538059
4.260000,417.735139,417.931271,417.735121
4.280000,417.929608,418.125903,417.929589
4.300000,418.121536,418.317988,418.121516
4.320000,418.310968,418.507580,418.310948
4.340000,418.497956,418.694721,418.497934
4.360000,418.682543,418.879463,418.682521
4.380000,418.864777,419.061847,418.864753
4.400000,419.044699,419.241920,419.044675
4.420000,419.222354,419.419722,419.222329
4.440000,419.397783,419.595297,419.397756
4.460000,419.571026,419.768684,419.570999
4.480000,419.742124,419.939924,419.742095
4.500000,419.911114,420.109055,419.911084
4.520000,420.078034,420.276114,420.078003
4.540000,420.242922,420.441139,420.242890
4.560000,420.405812,420.604166,420.405779
4.580000,420.566741,420.765229,420.566707
4.600000,420.725742,420.924363,420.725707
4.620000,420.882849,421.081601,420.882813
4.640000,421.038095,421.236976,421.038057
4.660000,421.191512,421.390521,421.191473
4.680000,421.343131,421.542266,421.343090
4.700000,421.492983,421.692243,421.492940
4.720000,421.641097,421.840482,421.641054
4.740000,421.787504,421.987011,421.787459
4.760000,421.932233,422.131860,421.932186
4.780000,422.075311,422.275058,422.075263
4.800000,422.216767,422.416632,422.216717
4.820000,422.356627,422.556609,422.356576
4.840000,422.494919,422.695016,422.494866
4.860000,422.631668,422.831880,422.631614
4.880000,422.766901,422.967226,422.766845
4.900000,422.900643,423.101080,422.900585
4.920000,423.032919,423.233466,423.032859
4.940000,423.163753,423.364409,423.163691
4.960000,423.293169,423.493934,423.293106
4.980000,423.421192,423.622063,423.421126
5.000000,423.547844,423.748821,423.547776
5.020000,423.673148,423.874229,423.673078
5.040000,423.797127,423.998312,423.797055
5.060000,423.919803,424.121091,423.919729
5.080000,424.041199,424.242587,424.041122
5.100000,424.161335,424.362824,424.161256
5.120000,424.280233,424.481821,424.280152
5.140000,424.397914,424.599600,424.397831
5.160000,424.514399,424.716182,424.514313
5.180000,424.629708,424.831587,424.629620
5.200000,424.743862,424.945836,424.743771
5.220000,424.856880,425.058948,424.856786
5.240000,424.968781,425.170942,424.968685
5.260000,425.079586,425.281839,425.079487
5.280000,425.189314,425.391658,425.189212
5.300000,425.297983,425.500418,425.297878
5.320000,425.405613,425.608136,425.405504
5.340000,425.512221,425.714833,425.512109
5.360000,425.617826,425.820525,425.617712
5.380000,425.722447,425.925233,425.722329
5.400000,425.826100,426.028972,425.825979
5.420000,425.928805,426.131761,425.928680
5.440000,426.030577,426.233618,426.030449
5.460000,426.131436,426.334560,426.131304
5.480000,426.231398,426.434604,426.231262
5.500000,426.330480,426.533767,426.330340
5.520000,426.428698,426.632067,426.428555
5.540000,426.526070,426.729519,426.525923
5.560000,426.622613,426.826140,426.622461
5.580000,426.718342,426.921948,426.718186
5.600000,426.813273,427.016957,426.813114
5.620000,426.907424,427.111185,426.907260
5.640000,427.000810,427.204647,427.000641
5.660000,427.093447,427.297359,427.093273
5.680000,427.185350,427.389337,427.185172
5.700000,427.276535,427.480596,427.276352
5.720000,427.367018,427.571153,427.366830
5.740000,427.456814,427.661021,427.456621
5.760000,427.545938,427.750218,427.545740
5.780000,427.634406,427.838757,427.634202
5.800000,427.722232,427.926654,427.722023
5.820000,427.809432,428.013923,427.809217
5.840000,427.896019,428.100580,427.895799
5.860000,427.982010,428.186640,427.981783
5.880000,428.067417,428.272116,428.067185
5.900000,428.152257,428.357024,428.152019
5.920000,428.236544,428.441377,428.236299
5.940000,428.320291,428.525191,428.320040
5.960000,428.403513,428.608479,428.403255
5.980000,428.486224,428.691255,428.485959
6.000000,428.568438,428.773534,428.568167
6.020000,428.650169,428.855330,428.649891
6.040000,428.731432,428.936656,428.731146
6.060000,428.812239,429.017527,428.811946
6.080000,428.892605,429.097955,428.892304
6.100000,428.972542,429.177956,428.972235
6.120000,429.052066,429.257541,429.051750
6.140000,429.131189,429.336726,429.130865
6.160000,429.209925,429.415522,429.209593
6.180000,429.288286,429.493944,429.287946
6.200000,429.366287,429.572005,429.365938
6.220000,429.443940,429.649718,429.443583
6.240000,429.521259,429.727096,429.520893
6.260000,429.598257,429.804152,429.597882
6.280000,429.674946,429.880900,429.674562
6.300000,429.751340,429.957352,429.750946
6.320000,429.827452,430.033521,429.827048
6.340000,429.903293,430.109420,429.902880
6.360000,429.978878,430.185061,429.978455
6.380000,430.054218,430.260458,430.053785
6.400000,430.129327,430.335622,430.128883
6.420000,430.204216,430.410567,430.203762
6.440000,430.278899,430.485305,430.278433
6.460000,430.353387,430.559848,430.352911
6.480000,430.427693,430.634209,430.427206
6.500000,430.501830,430.708400,430.501331
6.520000,430.575809,430.782433,430.575298
6.540000,430.649643,430.856321,430.649120
6.560000,430.723343,430.930075,430.722809
6.580000,430.796923,431.003708,430.796376
6.600000,430.870393,431.077231,430.869834
6.620000,430.943767,431.150657,430.943195
6.640000,431.017055,431.223998,431.016470
6.660000,431.090269,431.297264,431.089671
6.680000,431.163422,431.370469,431.162811
6.700000,431.236525,431.443624,431.235900
6.720000,431.309590,431.516740,431.308951
6.740000,431.382628,431.589829,431.381975
6.760000,431.455650,431.662902,431.454983
6.780000,431.528669,431.735972,431.527987
6.800000,431.601695,431.809049,431.600999
6.820000,431.674741,431.882145,431.674029
6.840000,431.747817,431.955271,431.747089
6.860000,431.820934,432.028438,431.820191
6.880000,431.894104,432.101658,431.893345
6.900000,431.967338,432.174942,431.966563
6.920000,432.040647,432.248301,432.039856
6.940000,432.114041,432.321745,432.113234
6.960000,432.187533,432.395286,432.186708
6.980000,432.261133,432.468935,432.260291
7.000000,432.334851,432.542702,432.333991
7.020000,432.408698,432.616598,432.407821
7.040000,432.482685,432.690635,432.481791
7.060000,432.556824,432.764822,432.555911
7.080000,432.631123,432.839170,432.630192
7.100000,432.705595,432.913690,432.704644
7.120000,432.780248,432.988393,432.779279
7.140000,432.855095,433.063288,432.854106
7.160000,432.930145,433.138386,432.929136
7.180000,433.005408,433.213697,433.004379
7.200000,433.080894,433.289232,433.079846
7.220000,433.156615,433.365001,433.155546
7.240000,433.232579,433.441014,433.231489
7.260000,433.308797,433.517280,433.307686
7.280000,433.385279,433.593811,433.384147
7.300000,433.462035,433.670615,433.460881
7.320000,433.539074,433.747703,433.537899
7.340000,433.616407,433.825084,433.615210
7.360000,433.694043,433.902769,433.692823
7.380000,433.771991,433.980766,433.770749
7.400000,433.850262,434.059085,433.848997
7.420000,433.928865,434.137737,433.927577
7.440000,434.007809,434.216730,434.006497
7.460000,434.087104,434.296074,434.085768
7.480000,434.166759,434.375777,434.165399
7.500000,434.246783,434.455850,434.245399
7.520000,434.327186,434.536302,434.325777
7.540000,434.407976,434.617141,434.406542
7.560000,434.489162,434.698377,434.487703
7.580000,434.570754,434.780019,434.569269
7.600000,434.652761,434.862075,434.651250
7.620000,434.735190,434.944554,434.733654
7.640000,434.818052,435.027466,434.816489
7.660000,434.901354,435.110818,434.899765
7.680000,434.985106,435.194620,434.983489
7.700000,435.069315,435.278880,435.067672
7.720000,435.153991,435.363606,435.152320
7.740000,435.239141,435.448807,435.237442
7.760000,435.324774,435.534492,435.323048
7.780000,435.410899,435.620667,435.409144
7.800000,435.497522,435.707342,435.495739
7.820000,435.584653,435.794525,435.582841
7.840000,435.672299,435.882224,435.670458
7.860000,435.760469,435.970446,435.758599
7.880000,435.849170,436.059199,435.847270
7.900000,435.938409,436.148491,435.936480
7.920000,436.028196,436.238331,436.026236
7.940000,436.118536,436.328725,436.116546
7.960000,436.209438,436.419681,436.207418
7.980000,436.300910,436.511206,436.298859
8.000000,436.392957,436.603309,436.390876
8.020000,436.485589,436.695995,436.483476
8.040000,436.578812,436.789273,436.576667
8.060000,436.672632,436.883149,436.670457
8.080000,436.767058,436.977631,436.764851
8.100000,436.862096,437.072725,436.859857
8.120000,436.957753,437.168438,436.955481
8.140000,437.054035,437.264778,437.051732
8.160000,437.150950,437.361751,437.148614
8.180000,437.248504,437.459362,437.246135
8.200000,437.346703,437.557620,437.344302
8.220000,437.445555,437.656531,437.443120
8.240000,437.545064,437.756099,437.542596
8.260000,437.645239,437.856333,437.642737
8.280000,437.746083,437.957239,437.743548
8.300000,437.847605,438.058821,437.845036
8.320000,437.949809,438.161087,437.947207
8.340000,438.052702,438.264041,438.050066
8.360000,438.156290,438.367691,438.153619
8.380000,438.260577,438.472042,438.257873
8.400000,438.365571,438.577099,438.362832
8.420000,438.471275,438.682867,438.468502
8.440000,438.577697,438.789353,438.574889
8.460000,438.684840,438.896562,438.681998
8.480000,438.792711,439.004499,438.789834
8.500000,438.901315,439.113169,438.898403
8.520000,439.010656,439.222577,439.007709
8.540000,439.120739,439.332728,439.117758
8.560000,439.231570,439.443627,439.228554
8.580000,439.343154,439.555279,439.340102
8.600000,439.455494,439.667689,439.452407
8.620000,439.568596,439.780861,439.565473
8.640000,439.682463,439.894800,439.679306
8.660000,439.797101,440.009509,439.793909
8.680000,439.912514,440.124995,439.909287
8.700000,440.028706,440.241260,440.025443
8.720000,440.145681,440.358308,440.142383
8.740000,440.263443,440.476145,440.260110
8.760000,440.381996,440.594773,440.378628
8.780000,440.501344,440.714197,440.497940
8.800000,440.621491,440.834421,440.618052
8.820000,440.742439,440.955447,440.738966
8.840000,440.864194,441.077280,440.860685
8.860000,440.986758,441.199923,440.983214
8.880000,441.110134,441.323379,441.106555
8.900000,441.234326,441.447652,441.230713
8.920000,441.359337,441.572745,441.355689
8.940000,441.485171,441.698661,441.481487
8.960000,441.611829,441.825402,441.608111
8.980000,441.739315,441.952973,441.735562
9.000000,441.867631,442.081374,441.863845
9.020000,441.996781,442.210610,441.992960
9.040000,442.126767,442.340683,442.122912
9.060000,442.257591,442.471595,442.253702
9.080000,442.389256,442.603349,442.385333
9.100000,442.521764,442.735946,442.517807
9.120000,442.655117,442.869390,442.651127
9.140000,442.789318,443.003682,442.785294
9.160000,442.924367,443.138824,442.920310
9.180000,443.060268,443.274818,443.056178
9.200000,443.197022,443.411666,443.192899
9.220000,443.334630,443.549370,443.330475
9.240000,443.473095,443.687931,443.468907
9.260000,443.612417,443.827351,443.608197
9.280000,443.752599,443.967631,443.748347
9.300000,443.893641,444.108773,443.889357
9.320000,444.035545,444.250777,444.031230
9.340000,444.178312,444.393646,444.173966
9.360000,444.321943,444.537379,444.317565
9.380000,444.466438,444.681978,444.462030
9.400000,444.611799,444.827444,444.607361
9.420000,444.758027,444.973778,444.753559
9.440000,444.905122,445.120980,444.900624
9.460000,445.053085,445.269051,445.048557
9.480000,445.201916,445.417991,445.197359
9.500000,445.351615,445.567800,445.347029
9.520000,445.502184,445.718480,445.497569
9.540000,445.653621,445.870030,445.648978
9.560000,445.805928,446.022450,445.801257
9.580000,445.959104,446.175741,445.954405
9.600000,446.113149,446.329902,446.108423
9.620000,446.268063,446.484933,446.263310
9.640000,446.423846,446.640834,446.419066
9.660000,446.580497,446.797604,446.575691
9.680000,446.738016,446.955244,446.733185
9.700000,446.896403,447.113752,446.891546
9.720000,447.055657,447.273129,447.050775
9.740000,447.215777,447.433373,447.210870
9.760000,447.376762,447.594484,447.371831
9.780000,447.538612,447.756460,447.533658
9.800000,447.701326,447.919301,447.696348
9.820000,447.864902,448.083007,447.859901
9.840000,448.029340,448.247575,448.024317
9.860000,448.194638,448.413004,448.189593
9.880000,448.360795,448.579294,448.355728
9.900000,448.527810,448.746443,448.522722
9.920000,448.695682,448.914450,448.690573
9.940000,448.864408,449.083312,448.859279
9.960000,449.033987,449.253029,449.028838
9.980000,449.204418,449.423599,449.199250
10.000000,449.375699,449.595020,449.370512
10.020000,449.547828,449.767290,449.542622
10.040000,449.720802,449.940407,449.715579
10.060000,449.894621,450.114370,449.889380
10.080000,450.069282,450.289176,450.064024
10.100000,450.244783,450.464823,450.239508
10.120000,450.421121,450.641309,450.415831
10.140000,450.598295,450.818632,450.592989
10.160000,450.776302,450.996789,450.770981
10.180000,450.955140,451.175778,450.949804
10.200000,451.134806,451.355597,451.129456
10.220000,451.315297,451.536242,451.309934
10.240000,451.496611,451.717712,451.491235
10.260000,451.678746,451.900003,451.673357
10.280000,451.861698,452.083113,451.856297
10.300000,452.045464,452.267039,452.040053
10.320000,452.230043,452.451778,452.224620
10.340000,452.415430,452.637327,452.409997
10.360000,452.601623,452.823683,452.596180
10.380000,452.788619,453.010843,452.783166
10.400000,452.976414,453.198804,452.970953
10.420000,453.165005,453.387562,453.159536
10.440000,453.354390,453.577115,453.348912
10.460000,453.544563,453.767459,453.539079
10.480000,453.735524,453.958590,453.730033
10.500000,453.927267,454.150505,453.921769
10.520000,454.119789,454.343201,454.114286
10.540000,454.313087,454.536673,454.307579
10.560000,454.507157,454.730919,454.501644
10.580000,454.701995,454.925935,454.696479
10.600000,454.897598,455.121716,454.892078
10.620000,455.093962,455.318260,455.088439
10.640000,455.291083,455.515562,455.285557
10.660000,455.488956,455.713618,455.483429
10.680000,455.687579,455.912424,455.682050
10.700000,455.886947,456.111977,455.881417
10.720000,456.087056,456.312272,456.081526
10.740000,456.287902,456.513305,456.282372
10.760000,456.489480,456.715073,456.483951
10.780000,456.691788,456.917570,456.686259
10.800000,456.894819,457.120793,456.889293
10.820000,457.098571,457.324737,457.093047
10.840000,457.303038,457.529398,457.297517
10.860000,457.508217,457.734771,457.502698
10.880000,457.714102,457.940853,457.708588
10.900000,457.920690,458.147638,457.915180
10.920000,458.127976,458.355123,458.122471
10.940000,458.335955,458.563302,458.330455
10.960000,458.544623,458.772171,458.539129
10.980000,458.753975,458.981725,458.748487
11.000000,458.964006,459.191961,458.958526
11.020000,459.174713,459.402872,459.169240
11.040000,459.386089,459.614454,459.380624
11.060000,459.598131,459.826703,459.592674
11.080000,459.810833,460.039614,459.805385
11.100000,460.024191,460.253181,460.018752
11.120000,460.238200,460.467401,460.232771
11.140000,460.452855,460.682267,460.447436
11.160000,460.668150,460.897776,460.662742
11.180000,460.884082,461.113921,460.878685
11.200000,461.100644,461.330699,461.095259
11.220000,461.317833,461.548104,461.312459
11.240000,461.535642,461.766131,461.530281
11.260000,461.754067,461.984775,461.748719
11.280000,461.973103,462.204031,461.967769
11.300000,462.192745,462.423894,462.187424
11.320000,462.412987,462.644358,462.407681
11.340000,462.633825,462.865418,462.628533
11.360000,462.855253,463.087070,462.849976
11.380000,463.077265,463.309308,463.072004
11.400000,463.299857,463.532127,463.294612
11.420000,463.523024,463.755521,463.517795
11.440000,463.746760,463.979485,463.741548
11.460000,463.971060,464.204015,463.965864
11.480000,464.195919,464.429104,464.190740
11.500000,464.421330,464.654747,464.416169
11.520000,464.647290,464.880939,464.642147
11.540000,464.873792,465.107675,464.868668
11.560000,465.100832,465.334949,465.095726
11.580000,465.328403,465.562755,465.323316
11.600000,465.556501,465.791090,465.551433
11.620000,465.785120,466.019946,465.780072
11.640000,466.014255,466.249319,466.009226
11.660000,466.243899,466.479203,466.238891
11.680000,466.474049,466.709592,466.469061
11.700000,466.704698,466.940483,466.699731
11.720000,466.935841,467.171867,466.930895
11.740000,467.167473,467.403742,467.162548
11.760000,467.399587,467.636100,467.394684
11.780000,467.632179,467.868937,467.627297
11.800000,467.865244,468.102246,467.860384
11.820000,468.098775,468.336023,468.093937
11.840000,468.332767,468.570263,468.327951
11.860000,468.567215,468.804958,468.562421
11.880000,468.802113,469.040105,468.797342
11.900000,469.037455,469.275698,469.032708
11.920000,469.273238,469.511730,469.268513
11.940000,469.509454,469.748197,469.504752
11.960000,469.746098,469.985093,469.741420
11.980000,469.983165,470.222413,469.978511
12.000000,470.220649,470.460151,470.216019
12.020000,470.458546,470.698301,470.453939
12.040000,470.696849,470.936859,470.692266
12.060000,470.935553,471.175819,470.930994
12.080000,471.174652,471.415174,471.170118
12.100000,471.414142,471.654921,471.409632
12.120000,471.654016,471.895053,471.649531
12.140000,471.894269,472.135565,471.889809
12.160000,472.134896,472.376451,472.130460
12.180000,472.375892,472.617706,472.371481
12.200000,472.617250,472.859325,472.612864
12.220000,472.858966,473.101302,472.854605
12.240000,473.101034,473.343632,473.096698
12.260000,473.343449,473.586309,473.339137
12.280000,473.586205,473.829328,473.581919
12.300000,473.829297,474.072683,473.825036
12.320000,474.072719,474.316370,474.068484
12.340000,474.316467,474.560383,474.312257
12.360000,474.560535,474.804716,474.556350
12.380000,474.804917,475.049364,474.800758
12.400000,475.049608,475.294322,475.045475
12.420000,475.294604,475.539585,475.290496
12.440000,475.539898,475.785147,475.535815
12.460000,475.785486,476.031003,475.781428
12.480000,476.031361,476.277147,476.027330
12.500000,476.277520,476.523575,476.273514
12.520000,476.523956,476.770281,476.519976
12.540000,476.770665,477.017260,476.766710
12.560000,477.017641,477.264507,477.013711
12.580000,477.264879,477.512017,477.260975
12.600000,477.512374,477.759784,477.508495
12.620000,477.760121,478.007803,477.756268
12.640000,478.008114,478.256069,478.004286
12.660000,478.256349,478.504577,478.252547
12.680000,478.504821,478.753322,478.501043
12.700000,478.753523,479.002299,478.749771
12.720000,479.002452,479.251503,478.998725
12.740000,479.251602,479.500928,479.247901
12.760000,479.500969,479.750570,479.497292
12.780000,479.750546,480.000424,479.746895
12.800000,480.000330,480.250484,479.996704
12.820000,480.250315,480.500746,480.246714
12.840000,480.500497,480.751205,480.496921
12.860000,480.750870,481.001855,480.747318
12.880000,481.001429,481.252693,480.997903
12.900000,481.252170,481.503712,481.248668
12.920000,481.503088,481.754909,481.499611
12.940000,481.754177,482.006278,481.750725
12.960000,482.005434,482.257814,482.002006
12.980000,482.256853,482.509513,482.253450
13.000000,482.508430,482.761370,482.505051
13.020000,482.760159,483.013380,482.756805
13.040000,483.012037,483.265539,483.008707
13.060000,483.264058,483.517841,483.260752
13.080000,483.516218,483.770283,483.512935
13.100000,483.768511,484.022858,483.765253
13.120000,484.020934,484.275564,484.017700
13.140000,484.273482,484.528394,484.270272
13.160000,484.526150,484.781345,484.522963
13.180000,484.778934,485.034412,484.775771
13.200000,485.031829,485.287591,485.028689
13.220000,485.284830,485.540876,485.281714
13.240000,485.537933,485.794264,485.534840
13.260000,485.791135,486.047749,485.788065
13.280000,486.044429,486.301328,486.041382
13.300000,486.297812,486.554997,486.294788
13.320000,486.551279,486.808749,486.548278
13.340000,486.804826,487.062582,486.801848
13.360000,487.058449,487.316491,487.055494
13.380000,487.312144,487.570471,487.309211
13.400000,487.565905,487.824519,487.562994
13.420000,487.819729,488.078630,487.816841
13.440000,488.073611,488.332799,488.070746
13.460000,488.327548,488.587023,488.324705
13.480000,488.581535,488.841298,488.578713
13.500000,488.835568,489.095618,488.832768
13.520000,489.089642,489.349981,489.086865
13.540000,489.343755,489.604381,489.340998
13.560000,489.597900,489.858815,489.595166
13.580000,489.852076,490.113279,489.849363
13.600000,490.106276,490.367768,490.103585
13.620000,490.360498,490.622279,490.357828
13.640000,490.614738,490.876808,490.612089
13.660000,490.868991,491.131350,490.866363
13.680000,491.123253,491.385902,491.120646
13.700000,491.377521,491.640460,491.374935
13.720000,491.631791,491.895020,491.629225
13.740000,491.886058,492.149578,491.883513
13.760000,492.140320,492.404130,492.137795
13.780000,492.394572,492.658672,492.392068
13.800000,492.648810,492.913201,492.646326
13.820000,492.903030,493.167713,492.900567
13.840000,493.157230,493.422203,493.154787
13.860000,493.411405,493.676669,493.408981
13.880000,493.665551,493.931107,493.663147
13.900000,493.919665,494.185513,493.917281
13.920000,494.173743,494.439883,494.171379
13.940000,494.427782,494.694213,494.425437
