TIME,POINT1,POINT2,POINT3
2.820000,488.483549,488.745711,488.483799
2.840000,488.767514,489.029954,488.767728
2.860000,489.043887,489.306599,489.044066
2.880000,489.312902,489.575877,489.313042
2.900000,489.574783,489.838014,489.574884
2.920000,489.829751,490.093231,489.829812
2.940000,490.078022,490.341743,490.078040
2.960000,490.319807,490.583761,490.319780
2.980000,490.555310,490.819490,490.555237
3.000000,490.784733,491.049131,490.784612
3.020000,491.008272,491.272880,491.008100
3.040000,491.226119,491.490929,491.225894
3.060000,491.438460,491.703465,491.438179
3.080000,491.645477,491.910670,491.645140
3.100000,491.847350,492.112722,491.846952
3.120000,492.044252,492.309796,492.043791
3.140000,492.236352,492.502060,492.235826
3.160000,492.423816,492.689681,492.423221
3.180000,492.606805,492.872820,492.606139
3.200000,492.785476,493.051634,492.784736
3.220000,492.959984,493.226277,492.959166
3.240000,493.130477,493.396898,493.129578
3.260000,493.297101,493.563643,493.296118
3.280000,493.459998,493.726653,493.458926
3.300000,493.619307,493.886068,493.618142
3.320000,493.775161,494.042022,493.773900
3.340000,493.927693,494.194645,493.926331
3.360000,494.077031,494.344067,494.075563
3.380000,494.223298,494.490410,494.221720
3.400000,494.366616,494.633798,494.364922
3.420000,494.507103,494.774346,494.505288
3.440000,494.644874,494.912172,494.642933
3.460000,494.780042,495.047385,494.777968
3.480000,494.912715,495.180096,494.910502
3.500000,495.042999,495.310411,495.040641
3.520000,495.170999,495.438432,495.168489
3.540000,495.296815,495.564261,495.294145
3.560000,495.420545,495.687996,495.417708
3.580000,495.542286,495.809732,495.539273
3.600000,495.662131,495.929564,495.658934
3.620000,495.780171,496.047580,495.776780
3.640000,495.896495,496.163872,495.892901
3.660000,496.011191,496.278524,496.007383
3.680000,496.124341,496.391621,496.120310
3.700000,496.236031,496.503246,496.231765
3.720000,496.346340,496.613479,496.341827
3.740000,496.455347,496.722399,496.450575
3.760000,496.563131,496.830084,496.558086
3.780000,496.669767,496.936607,496.664436
3.800000,496.775328,497.042043,496.769696
3.820000,496.879889,497.146465,496.873940
3.840000,496.983520,497.249942,496.977238
3.860000,497.086291,497.352544,497.079658
3.880000,497.188271,497.454340,497.181270
3.900000,497.289528,497.555396,497.282139
3.920000,497.390127,497.655778,497.382331
3.940000,497.490136,497.755551,497.481910
3.960000,497.589617,497.854778,497.580940
3.980000,497.688635,497.953521,497.679483
4.000000,497.787253,498.051844,497.777601
4.020000,497.885532,498.149806,497.875354
4.040000,497.983533,498.247469,497.972802
4.060000,498.081319,498.344891,498.070005
4.080000,498.178948,498.442132,498.167021
4.100000,498.276480,498.539251,498.263908
4.120000,498.373976,498.636304,498.360725
4.140000,498.471495,498.733352,498.457528
4.160000,498.569094,498.830449,498.554374
4.180000,498.666832,498.927654,498.651320
4.200000,498.764769,499.025024,498.748423
4.220000,498.862962,499.122614,498.845737
4.240000,498.961469,499.220482,498.943321
4.260000,499.060349,499.318684,499.041228
4.280000,499.159659,499.417276,499.139515
4.300000,499.259458,499.516314,499.238239
4.320000,499.359805,499.615855,499.337454
4.340000,499.460758,499.715956,499.437216
4.360000,499.562378,499.816673,499.537583
4.380000,499.664723,499.918063,499.638610
4.400000,499.767854,500.020185,499.740355
4.420000,499.871833,500.123097,499.842874
4.440000,499.976720,500.226856,499.946225
4.460000,500.082579,500.331522,500.050466
4.480000,500.189470,500.437154,500.155657
4.500000,500.297459,500.543813,500.261856
4.520000,500.406607,500.651558,500.369123
4.540000,500.516981,500.760452,500.477517
4.560000,500.628645,500.870555,500.587101
4.580000,500.741665,500.981931,500.697936
4.600000,500.856109,501.094641,500.810083
4.620000,500.972045,501.208752,500.923605
4.640000,501.089544,501.324327,501.038567
4.660000,501.208676,501.441432,501.155033
4.680000,501.329514,501.560136,501.273070
4.700000,501.452134,501.680506,501.392743
4.720000,501.576611,501.802612,501.514121
4.740000,501.703022,501.926526,501.637274
4.760000,501.831447,502.052320,501.762273
4.780000,501.961966,502.180068,501.889189
4.800000,502.094659,502.309844,502.018096
4.820000,502.229608,502.441724,502.149067
4.840000,502.366898,502.575786,502.282178
4.860000,502.506614,502.712107,502.417506
4.880000,502.648841,502.850767,502.555128
4.900000,502.793668,502.991846,502.695122
4.920000,502.941187,503.135426,502.837570
4.940000,503.091491,503.281592,502.982551
4.960000,503.244677,503.430429,503.130150
4.980000,503.400845,503.582026,503.280452
5.000000,503.560098,503.736472,503.433545
5.020000,503.722543,503.893863,503.589517
5.040000,503.888287,504.054291,503.748460
5.060000,504.057442,504.217856,503.910469
5.080000,504.230119,504.384655,504.075638
5.100000,504.406433,504.554792,504.244067
5.120000,504.586496,504.728366,504.415853
5.140000,504.770426,504.905483,504.591098
5.160000,504.958340,505.086247,504.769902
5.180000,505.150358,505.270764,504.952371
5.200000,505.346604,505.459142,505.138607
5.220000,505.547205,505.651493,505.328717
5.240000,505.752294,505.847928,505.522811
5.260000,505.962009,506.048566,505.720999
5.280000,506.176496,506.253525,505.923397
5.300000,506.395905,506.462931,506.130120
5.320000,506.620394,506.676912,506.341292
5.340000,506.850121,506.895602,506.557037
5.360000,507.085247,507.119135,506.777484
5.380000,507.325936,507.347650,507.002762
5.400000,507.572350,507.581288,507.233006
5.420000,507.824652,507.820188,507.468351
5.440000,508.083005,508.064493,507.708932
5.460000,508.347574,508.314342,507.954885
5.480000,508.618526,508.569879,508.206349
5.500000,508.896033,508.831248,508.463461
5.520000,509.180273,509.098597,508.726361
5.540000,509.471433,509.372076,508.995193
5.560000,509.769714,509.651843,509.270103
5.580000,510.075326,509.938061,509.551244
5.600000,510.388495,510.230899,509.838772
5.620000,510.709455,510.530536,510.132851
5.640000,511.038443,510.837154,510.433648
5.660000,511.375698,511.150945,510.741337
5.680000,511.721454,511.472099,511.056094
5.700000,512.075942,511.800811,511.378100
5.720000,512.439388,512.137271,511.707534
5.740000,512.812016,512.481666,512.044575
5.760000,513.194053,512.834180,512.389401
5.780000,513.585727,513.194998,512.742189
5.800000,513.987267,513.564303,513.103114
5.820000,514.398918,513.942284,513.472352
5.840000,514.820934,514.329134,513.850084
5.860000,515.253597,514.725059,514.236494
5.880000,515.697214,515.130273,514.631777
5.900000,516.152119,515.545001,515.036135
5.920000,516.618661,515.969485,515.449782
5.940000,517.097200,516.403972,515.872937
5.960000,517.588081,516.848721,516.305828
5.980000,518.091626,517.303997,516.748683
6.000000,518.608141,517.770059,517.201738
6.020000,519.137921,518.247159,517.665222
6.040000,519.681251,518.735535,518.139360
6.060000,520.238429,519.235409,518.624372
6.080000,520.809762,519.747000,519.120468
6.100000,521.395570,520.270524,519.627859
6.120000,521.996168,520.806201,520.146751
6.140000,522.611899,521.354266,520.677353
6.160000,523.243139,521.914976,521.219884
6.180000,523.890305,522.488602,521.774576
6.200000,524.553874,523.075435,522.341682
6.220000,525.234353,523.675783,522.921466
6.240000,525.932245,524.289971,523.514207
6.260000,526.648022,524.918327,524.120185
6.280000,527.382056,525.561189,524.739677
6.300000,528.134654,526.218893,525.372959
6.320000,528.906102,526.891751,526.020302
6.340000,529.696718,527.580039,526.681966
6.360000,530.506861,528.283998,527.358192
6.380000,531.336980,529.003834,528.049210
6.400000,532.187575,529.739762,528.755237
6.420000,533.059143,530.492002,529.476497
6.440000,533.952114,531.260798,530.213213
6.460000,534.866991,532.046462,530.965612
6.480000,535.804308,532.849342,531.733951
6.500000,536.764649,533.669815,532.518518
6.520000,537.748665,534.508246,533.319636
6.540000,538.756955,535.365025,534.137625
6.560000,539.789920,536.240515,534.972800
6.580000,540.847789,537.135061,535.825452
6.600000,541.930453,538.049014,536.695835
6.620000,543.037814,538.982709,537.584197
6.640000,544.170029,539.936460,538.490778
6.660000,545.327654,540.910446,539.415806
6.680000,546.511549,541.904810,540.359466
6.700000,547.722906,542.919631,541.321984
6.720000,548.962883,543.955087,542.303567
6.740000,550.232336,545.011384,543.304450
6.760000,551.531671,546.088813,544.324866
6.780000,552.861630,547.187904,545.365046
6.800000,554.222756,548.309193,546.425294
6.820000,555.615567,549.453161,547.505954
6.840000,557.040301,550.620134,548.607380
6.860000,558.496525,551.810398,549.729814
6.880000,559.982870,553.024058,550.873416
6.900000,561.497838,554.261223,552.038264
6.920000,563.039387,555.522079,553.224409
6.940000,564.607059,556.806917,554.431957
6.960000,566.202264,558.116091,555.661064
6.980000,567.828128,559.449498,556.911874
7.000000,569.488430,560.807065,558.184513
7.020000,571.187372,562.188650,559.479411
7.040000,572.927422,563.594359,560.796865
7.060000,574.709107,565.024402,562.137175
7.080000,576.532950,566.479344,563.500592
7.100000,578.399046,567.960375,564.887298
7.120000,580.305271,569.468198,566.297551
7.140000,582.248906,571.002971,567.731532
7.160000,584.225963,572.563809,569.189208
7.180000,586.229908,574.150454,570.669930
7.200000,588.253038,575.762078,572.173158
7.220000,590.290929,577.398663,573.698482
7.240000,592.340989,579.060763,575.246096
7.260000,594.409963,580.749747,576.816147
7.280000,596.509895,582.466037,578.408959
7.300000,598.654742,584.209179,580.024487
7.320000,600.856146,585.978369,581.663590
7.340000,603.125777,587.773483,583.327379
7.360000,605.460378,589.593242,585.016835
7.380000,607.854137,591.437975,586.732394
7.400000,610.303812,593.309530,588.474177
7.420000,612.803700,595.209833,590.241767
7.440000,615.339282,597.138821,592.034549
7.460000,617.893894,599.092950,593.851238
7.480000,620.447377,601.065839,595.689298
7.500000,622.974500,603.061151,597.544637
7.520000,625.464413,605.077082,599.416648
7.540000,627.927856,607.117733,601.305901
7.560000,630.389136,609.188147,603.217952
7.580000,632.889728,611.291133,605.150049
7.600000,635.468035,613.425923,607.101719
7.620000,638.149361,615.588628,609.072345
7.640000,640.940693,617.774201,611.065167
7.660000,643.834522,619.978620,613.084780
7.680000,646.813329,622.196976,615.134983
7.700000,649.851072,624.434775,617.216438
7.720000,652.974744,626.697501,619.328574
7.740000,656.128905,628.985782,621.468491
7.760000,659.255401,631.294077,623.631278
7.780000,662.302459,633.606199,625.810322
7.800000,665.222909,635.908382,627.996030
7.820000,667.970144,638.220144,630.178956
7.840000,670.644875,640.570901,632.367081
7.860000,673.355993,642.978191,634.566845
7.880000,676.183117,645.438248,636.779635
7.900000,679.161417,647.936809,638.999242
7.920000,682.281204,650.461345,641.213391
7.940000,685.495190,652.991262,643.427790
7.960000,688.744065,655.509824,645.661247
7.980000,692.032760,658.010040,647.932863
8.000000,695.369665,660.495017,650.254037
8.020000,698.758019,662.997157,652.626650
8.040000,702.419170,665.520831,655.048352
8.060000,706.161207,668.059029,657.507198
8.080000,709.906064,670.605837,659.984463
8.100000,713.597214,673.115219,662.462517
8.120000,717.210405,675.606207,664.917861
8.140000,720.675464,678.141666,667.338614
8.160000,723.921317,680.736003,669.731466
8.180000,726.883701,683.380891,672.091513
8.200000,729.518117,686.051515,674.408929
8.220000,731.785807,688.714437,676.667373
8.240000,733.652277,691.363638,678.855074
8.260000,735.096259,693.960591,681.041805
8.280000,736.252783,696.495166,683.283087
8.300000,737.939800,699.002537,685.627625
8.320000,740.315132,701.518868,688.079478
8.340000,743.504869,704.071721,690.627246
8.360000,747.522781,706.679143,693.242764
8.380000,752.235741,709.339904,695.889163
8.400000,757.435140,712.163410,698.527942
8.420000,762.858628,714.989879,701.144614
8.440000,768.283549,717.748841,703.713573
8.460000,773.567298,720.395630,706.245573
8.480000,778.622342,722.906528,708.746002
8.500000,783.392316,725.310900,711.222308
8.520000,787.845072,727.619395,713.680320
8.540000,791.969129,729.819981,716.208133
8.560000,795.769383,731.881470,718.717736
8.580000,799.259753,733.745125,721.156935
8.600000,802.460796,735.332138,723.487614
8.620000,807.789237,736.802634,725.687053
8.640000,811.986714,738.742066,727.746489
8.660000,815.551628,741.218983,729.671437
8.680000,818.758442,744.235987,731.451379
8.700000,821.771520,747.699668,733.060119
8.720000,824.887801,751.430714,734.459407
8.740000,827.977802,755.239942,735.610660
8.760000,831.019143,758.943107,736.891241
8.780000,834.000915,762.517850,738.592406
8.800000,836.915125,765.883768,740.797308
8.820000,839.754154,769.037853,743.546962
8.840000,842.507596,772.014780,746.809743
8.860000,845.162640,774.862100,750.471029
8.880000,847.706986,777.618317,754.357489
8.900000,850.131853,780.435643,758.298552
8.920000,852.448907,783.197472,762.153998
8.940000,854.646819,785.860413,765.894697
8.960000,856.950557,788.408774,769.424958
8.980000,859.157997,790.868320,772.705390
9.000000,861.223151,793.270870,775.734488
9.020000,863.142443,795.639118,778.531029
9.040000,864.925340,797.986367,781.120344
9.060000,866.625213,800.312897,783.526170
9.080000,868.234395,804.018652,785.766658
9.100000,869.766191,806.994759,787.969633
9.120000,871.245234,809.600536,790.102137
9.140000,872.689488,811.971591,792.184890
9.160000,874.110722,814.171746,794.248317
9.180000,875.515306,816.240950,796.318225
9.200000,876.906106,818.209098,798.408957
9.220000,878.282384,820.099745,800.520152
9.240000,879.639851,821.957782,803.816311
9.260000,880.976966,823.887291,806.634042
9.280000,882.285263,825.782058,809.175755
9.300000,883.555093,827.615221,811.528612
9.320000,884.801451,829.377680,813.734086
9.340000,886.007367,831.071000,815.814202
9.360000,887.158732,832.700226,817.783466
9.380000,888.246256,834.270487,819.653172
9.400000,889.264381,835.785646,821.432508
9.420000,890.216791,837.247383,823.128483
9.440000,891.103238,838.791172,824.745647
9.460000,891.928254,840.272528,826.312298
9.480000,892.698004,841.686752,827.825361
9.500000,893.419739,843.052211,829.284342
9.520000,894.099862,844.383141,830.692407
9.540000,894.745886,845.690406,832.053697
9.560000,895.362826,846.981294,833.371641
9.580000,895.953850,848.258904,834.647954
9.600000,896.520692,849.526138,836.017053
9.620000,897.065105,850.801241,837.394735
9.640000,897.587202,852.067669,838.764139
9.660000,898.088439,853.311134,840.124559
9.680000,898.568145,854.522077,841.478537
9.700000,899.024113,855.695883,842.827491
9.720000,899.453591,856.831130,844.170218
9.740000,899.853844,857.928127,845.502506
9.760000,900.223380,858.987690,846.817541
9.780000,900.561144,860.023763,848.106905
9.800000,900.865654,861.027474,849.365205
9.820000,901.137498,861.995003,850.584800
9.840000,901.393861,862.927389,851.758930
9.860000,901.629955,863.826683,852.883312
9.880000,901.842173,864.694922,853.956068
9.900000,902.029190,865.534620,854.977113
9.920000,902.191361,866.347381,855.947630
9.940000,902.329779,867.134439,856.882968
9.960000,902.450138,867.899342,857.785534
9.980000,902.553545,868.642517,858.658110
10.000000,902.639921,869.362811,859.504291
10.020000,902.709227,870.058763,860.327780
10.040000,902.761295,870.729372,861.131779
10.060000,902.795893,871.374293,861.918727
10.080000,902.812750,871.993806,862.689864
10.100000,902.811642,872.588510,863.445138
10.120000,902.792356,873.158980,864.183307
10.140000,902.841966,873.708377,864.902229
10.160000,902.878288,874.236074,865.600263
10.180000,902.886373,874.741618,866.275094
10.200000,902.864813,875.228328,866.924326
10.220000,902.816276,875.695368,867.546516
10.240000,902.743441,876.141596,868.140381
10.260000,902.663950,876.566151,868.704956
10.280000,902.571108,876.970574,869.240999
10.300000,902.461878,877.354605,869.749421
10.320000,902.335398,877.717871,870.231278
10.340000,902.191879,878.060117,870.689154
10.360000,902.032108,878.381768,871.124721
10.380000,901.857053,878.683184,871.539263
10.400000,901.667681,878.964715,871.933879
10.420000,901.464900,879.237473,872.309510
10.440000,901.249524,879.494772,872.669814
10.460000,901.039215,879.734159,873.015174
10.480000,900.827491,879.967702,873.344984
10.500000,900.611070,880.186952,873.660194
10.520000,900.386765,880.388867,873.959857
10.540000,900.152789,880.572498,874.242885
10.560000,899.908325,880.737803,874.508352
10.580000,899.653591,880.885063,874.755557
10.600000,899.392575,881.014666,874.993723
10.620000,899.125218,881.130545,875.218819
10.640000,898.850785,881.233160,875.427701
10.660000,898.568889,881.322113,875.618674
10.680000,898.279489,881.396947,875.791114
10.700000,897.982789,881.516908,875.945063
10.720000,897.679255,881.615463,876.091881
10.740000,897.369451,881.689400,876.226436
10.760000,897.054166,881.740728,876.346176
10.780000,896.734003,881.771977,876.450289
10.800000,896.411911,881.788919,876.538857
10.820000,896.089229,881.792387,876.613009
10.840000,895.765919,881.782614,876.673571
10.860000,895.441433,881.759909,876.721097
10.880000,895.115139,881.724720,876.809910
10.900000,894.786471,881.687724,876.890214
10.920000,894.455849,881.644121,876.952282
10.940000,894.123238,881.591818,876.994873
10.960000,893.788328,881.530112,877.018964
10.980000,893.450807,881.458947,877.025961
11.000000,893.110487,881.378523,877.017204
11.020000,892.767159,881.300490,876.994102
11.040000,892.420753,881.217374,876.961241
11.060000,892.071296,881.126427,876.919710
11.080000,891.718988,881.026792,876.869686
11.100000,891.364046,880.918418,876.811233
11.120000,891.006989,880.801533,876.744512
11.140000,890.648183,880.677154,876.669783
11.160000,890.288017,880.545739,876.587518
11.180000,889.926723,880.407507,876.498157
11.200000,889.564390,880.262588,876.412304
11.220000,889.201013,880.114013,876.326072
11.240000,888.836531,879.961677,876.236039
11.260000,888.470994,879.804909,876.140090
11.280000,888.104431,879.643147,876.037083
11.300000,887.736817,879.476047,875.926462
11.320000,887.368093,879.303442,875.807998
11.340000,886.998183,879.126915,875.681629
11.360000,886.627006,878.946052,875.548110
11.380000,886.254496,878.760477,875.407943
11.400000,885.880643,878.569974,875.261419
11.420000,885.505455,878.374463,875.108727
11.440000,885.128955,878.173941,874.950028
11.460000,884.751208,877.968567,874.785489
11.480000,884.372326,877.758477,874.615324
11.500000,883.992417,877.543780,874.439762
11.520000,883.611569,877.324563,874.260498
11.540000,883.229846,877.101472,874.077909
11.560000,882.847286,876.874808,873.891860
11.580000,882.463934,876.644638,873.702065
11.600000,882.079828,876.410924,873.508248
11.620000,881.694998,876.173611,873.310186
11.640000,881.309460,875.932651,873.107716
11.660000,880.923219,875.688017,872.900722
11.680000,880.536272,875.439910,872.689134
11.700000,880.148611,875.188371,872.473029
11.720000,879.760225,874.933410,872.252509
11.740000,879.371112,874.675037,872.027668
11.760000,878.981276,874.413270,871.798591
11.780000,878.590726,874.148134,871.565359
11.800000,878.199478,873.879682,871.328054
11.820000,877.807557,873.607970,871.086767
11.840000,877.414998,873.333057,870.841789
11.860000,877.021833,873.055092,870.593347
11.880000,876.628096,872.774216,870.341591
11.900000,876.233816,872.490530,870.086610
11.920000,875.839023,872.204106,869.828458
11.940000,875.443747,871.914999,869.567167
11.960000,875.048015,871.623251,869.302759
11.980000,874.651854,871.328900,869.035252
12.000000,874.255286,871.032007,868.764661
12.020000,873.858327,870.732622,868.491022
12.040000,873.460994,870.430792,868.214377
12.060000,873.063300,870.126556,867.934773
12.080000,872.665258,869.819958,867.652260
12.100000,872.266881,869.511038,867.366892
12.120000,871.868183,869.199842,867.078723
12.140000,871.469178,868.886415,866.787807
12.160000,871.069881,868.570807,866.494226
12.180000,870.670312,868.253075,866.198070
12.200000,870.270490,867.933283,865.899425
12.220000,869.870432,867.611498,865.598373
12.240000,869.470159,867.287779,865.294985
12.260000,869.069687,866.962183,864.989329
12.280000,868.669038,866.634763,864.681466
12.300000,868.268229,866.305570,864.371451
12.320000,867.867280,865.974653,864.059336
12.340000,867.466209,865.642062,863.745173
12.360000,867.065036,865.307846,863.429013
12.380000,866.663778,864.972049,863.110903
12.400000,866.262453,864.634718,862.790889
12.420000,865.861077,864.295893,862.469012
12.440000,865.459668,863.955613,862.145336
12.460000,865.058243,863.613923,861.819901
12.480000,864.656812,863.270862,861.492748
12.500000,864.255384,862.926488,861.163924
12.520000,863.853995,862.580825,860.833484
12.540000,863.452652,862.233912,860.501479
12.560000,863.051366,861.885796,860.167959
12.580000,862.650155,861.536517,859.832975
12.600000,862.249031,861.186115,859.496578
12.620000,861.848002,860.834627,859.158816
12.640000,861.447077,860.482094,858.819738
12.660000,861.046268,860.128553,858.479387
12.680000,860.645589,859.774046,858.137810
12.700000,860.245053,859.418611,857.795050
12.720000,859.844676,859.062289,857.451150
12.740000,859.444473,858.705118,857.106154
12.760000,859.044460,858.347136,856.760103
12.780000,858.644655,857.988381,856.413140
12.800000,858.245074,857.628911,856.065236
12.820000,857.845732,857.268755,855.716418
12.840000,857.446648,856.908048,855.366682
12.860000,857.047941,856.546714,855.016056
12.880000,856.649559,856.184766,854.664561
12.900000,856.251506,855.822247,854.312234
12.920000,855.853780,855.459176,853.959122
12.940000,855.456354,855.095588,853.605273
12.960000,855.059225,854.731478,853.250735
12.980000,854.662404,854.366870,852.895537
13.000000,854.265891,854.001802,852.539707
13.020000,853.869688,853.636288,852.183275
13.040000,853.473801,853.270348,851.826273
13.060000,853.078239,852.904011,851.468730
13.080000,852.683016,852.537311,851.110680
13.100000,852.288149,852.170286,850.752155
13.120000,851.893659,851.802973,850.393191
13.140000,851.499569,851.435412,850.033826
13.160000,851.105900,851.067641,849.674096
13.180000,850.712674,850.699695,849.314063
13.200000,850.319913,850.331618,848.953755
13.220000,849.927636,849.963441,848.593202
13.240000,849.535864,849.595223,848.232436
13.260000,849.144642,849.226977,847.871494
13.280000,848.753979,848.858734,847.510091
13.300000,848.363896,848.490403,847.148205
13.320000,847.974403,848.121954,846.785923
13.340000,847.585204,847.753410,846.423357
13.360000,847.196258,847.384818,846.060615
13.380000,846.807629,847.015926,845.697786
13.400000,846.419411,846.646845,845.334833
13.420000,846.031691,846.277700,844.971759
13.440000,845.644424,845.908484,844.608607
13.460000,845.257583,845.539221,844.245414
13.480000,844.871181,845.169969,843.882217
13.500000,844.485257,844.800801,843.519055
13.520000,844.099862,844.431784,843.155971
13.540000,843.715047,844.062983,842.793008
13.560000,843.330861,843.694452,842.430211
13.580000,842.947345,843.326237,842.067620
13.600000,842.564536,842.958378,841.705269
13.620000,842.182462,842.590910,841.343192
13.640000,841.801150,842.223860,840.981417
13.660000,841.420623,841.857252,840.619971
13.680000,841.040897,841.491105,840.258879
13.700000,840.661985,841.125441,839.895989
13.720000,840.283901,840.759685,839.532115
13.740000,839.904505,840.393853,839.168025
13.760000,839.524589,840.028124,838.804210
13.780000,839.144901,839.662679,838.440942
13.800000,838.765908,839.295546,838.078377
13.820000,838.387866,838.928140,837.716018
13.840000,838.010360,838.561150,837.353884
13.860000,837.633421,838.194234,836.992133
13.880000,837.257111,837.827571,836.630810
13.900000,836.881535,837.461404,836.269970
13.920000,836.506800,837.095916,835.909683
13.940000,836.132997,836.731224,835.550011
