TIME,POINT1,POINT2,POINT3
1.000000,442.514272,424.395990,0.000000
1.020000,445.596739,427.644844,0.000000
1.040000,448.657020,430.872050,0.000000
1.060000,451.690087,434.074985,0.000000
1.080000,454.691020,437.250858,0.000000
1.100000,457.655593,440.396421,0.000000
1.120000,460.579836,443.507962,0.000000
1.140000,463.460204,446.581563,0.000000
1.160000,466.293245,449.613427,0.000000
1.180000,469.077044,452.601266,0.000000
1.200000,471.808247,455.543027,0.000000
1.220000,474.484117,458.437885,0.000000
1.240000,477.101502,461.284976,0.000000
1.260000,479.659799,464.085184,0.000000
1.280000,482.158417,466.838950,0.000000
1.300000,484.599011,469.547597,0.000000
1.320000,486.983550,472.212224,0.000000
1.340000,489.316672,474.834915,0.000000
1.360000,491.602121,477.417111,0.000000
1.380000,493.845474,479.961270,0.000000
1.400000,496.050107,482.469694,0.000000
1.420000,498.221469,484.945021,0.000000
1.440000,500.361786,487.388125,0.000000
1.460000,502.475459,489.800910,0.000000
1.480000,504.562554,492.183315,0.000000
1.500000,506.626400,494.538382,0.000000
1.520000,508.666193,496.865399,0.000000
1.540000,510.686499,499.165794,0.000000
1.560000,512.684936,501.437574,0.000000
1.580000,514.666663,503.682357,0.000000
1.600000,516.626367,505.897301,0.000000
1.620000,518.569954,508.084859,0.000000
1.640000,520.489726,510.241371,0.000000
1.660000,522.395586,512.370502,0.000000
1.680000,524.277106,514.467111,0.000000
1.700000,526.146701,516.537255,0.000000
1.720000,527.988779,518.573544,0.000000
1.740000,529.820303,520.583493,0.000000
1.760000,531.620222,522.556846,0.000000
1.780000,533.415436,524.504737,0.000000
1.800000,535.177553,526.413278,0.000000
1.820000,536.944304,528.299460,0.000000
1.840000,538.671146,530.144547,0.000000
1.860000,540.411494,531.973620,0.000000
1.880000,542.100237,533.759333,0.000000
1.900000,543.814199,535.537082,0.000000
1.920000,545.459022,537.266363,0.000000
1.940000,547.146145,538.997416,0.000000
1.960000,548.739315,540.670871,0.000000
1.980000,550.400998,542.359186,0.000000
2.000000,551.935319,543.976631,0.000000
2.020000,553.577806,545.628579,0.000000
2.040000,555.049456,547.193843,0.000000
2.060000,556.686074,548.823638,0.000000
2.080000,558.102807,550.351128,0.000000
2.100000,559.754378,551.982838,0.000000
2.120000,561.146161,553.503746,0.000000
2.140000,562.828319,555.165160,0.000000
2.160000,564.244316,556.723041,0.000000
2.180000,565.955425,558.431406,0.000000
2.200000,567.436105,560.056639,0.000000
2.220000,569.164734,561.811044,0.000000
2.240000,570.720137,563.504847,0.000000
2.260000,572.454753,565.291440,0.000000
2.280000,574.070429,567.035131,0.000000
2.300000,575.801111,568.836765,0.000000
2.320000,577.453171,570.608554,0.000000
2.340000,579.171053,572.412224,0.000000
2.360000,580.836638,574.194201,0.000000
2.380000,582.534893,575.990574,0.000000
2.400000,584.196330,577.769632,0.000000
2.420000,585.868800,579.551280,0.000000
2.440000,587.512590,581.317044,0.000000
2.460000,589.153852,583.077343,0.000000
2.480000,590.770452,584.821440,0.000000
2.500000,592.376329,586.554405,0.000000
2.520000,593.959297,588.269893,0.000000
2.540000,595.526640,589.970076,0.000000
2.560000,597.071822,591.651103,0.000000
2.580000,598.598959,593.313697,0.000000
2.600000,600.104178,594.955431,0.000000
2.620000,601.592018,596.576324,0.000000
2.640000,603.058063,598.174911,0.000000
2.660000,604.503315,599.751418,0.000000
2.680000,605.927031,601.304874,0.000000
2.700000,607.329493,602.838355,0.000000
2.720000,608.710155,604.347358,0.000000
2.740000,610.069328,605.831891,0.000000
2.760000,611.406788,607.291647,0.000000
2.780000,612.722744,608.726537,0.000000
2.800000,614.017159,610.136436,0.000000
2.820000,615.290228,611.521374,0.000000
2.840000,616.542021,612.881388,0.000000
2.860000,617.772733,614.216616,0.000000
2.880000,618.982496,615.527213,0.000000
2.900000,620.171509,616.813400,0.000000
2.920000,621.339948,618.075420,0.000000
2.940000,622.488033,619.313559,0.000000
2.960000,623.615988,620.528127,0.000000
2.980000,624.724069,621.719464,0.000000
3.000000,625.812543,622.888187,0.000000
3.020000,626.881699,624.034907,0.000000
3.040000,627.931864,625.160145,0.000000
3.060000,628.963393,626.264343,0.000000
3.080000,629.976666,627.347889,0.000000
3.100000,630.972073,628.411142,0.000000
3.120000,631.950002,629.454448,0.000000
3.140000,632.910834,630.478157,0.000000
3.160000,633.854945,631.482625,0.000000
3.180000,634.782704,632.468220,0.000000
3.200000,635.694472,633.435318,0.000000
3.220000,636.590601,634.384306,0.000000
3.240000,637.471434,635.315573,0.000000
3.260000,638.337302,636.229511,0.000000
3.280000,639.188525,637.126506,0.000000
3.300000,640.025414,638.006944,0.000000
3.320000,640.848273,638.871207,0.000000
3.340000,641.657401,639.719679,0.000000
3.360000,642.453092,640.552741,0.000000
3.380000,643.235636,641.370771,0.000000
3.400000,644.005313,642.174145,0.000000
3.420000,644.762399,642.963229,0.000000
3.440000,645.507161,643.738391,0.000000
3.460000,646.239856,644.500002,0.000000
3.480000,646.960733,645.248436,0.000000
3.500000,647.670038,645.984069,0.000000
3.520000,648.368006,646.707273,0.000000
3.540000,649.054864,647.418319,0.000000
3.560000,649.730833,648.117456,0.000000
3.580000,650.396115,648.804953,0.000000
3.600000,651.050932,649.481105,0.000000
3.620000,651.695460,650.146225,0.000000
3.640000,652.329884,650.800678,0.000000
3.660000,652.954517,651.444770,0.000000
3.680000,653.569453,652.078794,0.000000
3.700000,654.174877,652.703232,0.000000
3.720000,654.770938,653.318226,0.000000
3.740000,655.357796,653.923970,0.000000
3.760000,655.935609,654.520655,0.000000
3.780000,656.504534,655.108462,0.000000
3.800000,657.064721,655.687558,0.000000
3.820000,657.616296,656.258070,0.000000
3.840000,658.159372,656.820100,0.000000
3.860000,658.694065,657.373738,0.000000
3.880000,659.220493,657.919075,0.000000
3.900000,659.738779,658.456202,0.000000
3.920000,660.249051,658.985215,0.000000
3.940000,660.751432,659.506210,0.000000
3.960000,661.246004,660.019286,0.000000
3.980000,661.732853,660.524540,0.000000
4.000000,662.212078,661.022066,0.000000
4.020000,662.683773,661.511951,0.000000
4.040000,663.148029,661.994279,0.000000
4.060000,663.604935,662.469131,0.000000
4.080000,664.054586,662.936588,0.000000
4.100000,664.497081,663.396728,0.000000
4.120000,664.932523,663.849633,0.000000
4.140000,665.361020,664.295381,0.000000
4.160000,665.782682,664.734056,0.000000
4.180000,666.197623,665.165741,0.000000
4.200000,666.605967,665.590519,0.000000
4.220000,667.007842,666.008476,0.000000
4.240000,667.403376,666.419701,0.000000
4.260000,667.792694,666.824282,0.000000
4.280000,668.175919,667.222311,0.000000
4.300000,668.553169,667.613880,0.000000
4.320000,668.924559,667.999084,0.000000
4.340000,669.290199,668.378018,0.000000
4.360000,669.650196,668.750779,0.000000
4.380000,670.004651,669.117464,0.000000
4.400000,670.353665,669.478172,0.000000
4.420000,670.697338,669.833006,0.000000
4.440000,671.035766,670.182072,0.000000
4.460000,671.369043,670.525474,0.000000
4.480000,671.697262,670.863318,0.000000
4.500000,672.020510,671.195709,0.000000
4.520000,672.338872,671.522750,0.000000
4.540000,672.652432,671.844515,0.000000
4.560000,672.961270,672.161082,0.000000
4.580000,673.265459,672.472537,0.000000
4.600000,673.565029,672.778974,0.000000
4.620000,673.860014,673.080486,0.000000
4.640000,674.150463,673.377171,0.000000
4.660000,674.436433,673.669125,0.000000
4.680000,674.717989,673.956443,0.000000
4.700000,674.995200,674.239218,0.000000
4.720000,675.268134,674.517543,0.000000
4.740000,675.536862,674.791507,0.000000
4.760000,675.801453,675.061196,0.000000
4.780000,676.061978,675.326694,0.000000
4.800000,676.318503,675.588083,0.000000
4.820000,676.571095,675.845439,0.000000
4.840000,676.819818,676.098838,0.000000
4.860000,677.064734,676.348350,0.000000
4.880000,677.305903,676.594042,0.000000
4.900000,677.543383,676.835980,0.000000
4.920000,677.777234,677.074224,0.000000
4.940000,678.007508,677.308836,0.000000
4.960000,678.234262,677.539874,0.000000
4.980000,678.457547,677.767393,0.000000
5.000000,678.677414,677.991444,0.000000
5.020000,678.893918,678.212071,0.000000
5.040000,679.107107,678.429321,0.000000
5.060000,679.317023,678.643235,0.000000
5.080000,679.523698,678.853846,0.000000
5.100000,679.727160,679.061188,0.000000
5.120000,679.927436,679.265296,0.000000
5.140000,680.124557,679.466202,0.000000
5.160000,680.318555,679.663941,0.000000
5.180000,680.509467,679.858544,0.000000
5.200000,680.697329,680.050043,0.000000
5.220000,680.882180,680.238471,0.000000
5.240000,681.064057,680.423857,0.000000
5.260000,681.242995,680.606235,0.000000
5.280000,681.419024,680.785634,0.000000
5.300000,681.592174,680.962087,0.000000
5.320000,681.762473,681.135625,0.000000
5.340000,681.929951,681.306278,0.000000
5.360000,682.094636,681.474079,0.000000
5.380000,682.256559,681.639058,0.000000
5.400000,682.415752,681.801247,0.000000
5.420000,682.572246,681.960680,0.000000
5.440000,682.726073,682.117390,0.000000
5.460000,682.877268,682.271410,0.000000
5.480000,683.025864,682.422775,0.000000
5.500000,683.171895,682.571518,0.000000
5.520000,683.315396,682.717674,0.000000
5.540000,683.456401,682.861278,0.000000
5.560000,683.594944,683.002365,0.000000
5.580000,683.731061,683.140970,0.000000
5.600000,683.864783,683.277127,0.000000
5.620000,683.996147,683.410871,0.000000
5.640000,684.125186,683.542238,0.000000
5.660000,684.251935,683.671261,0.000000
5.680000,684.376426,683.797977,0.000000
5.700000,684.498694,683.922418,0.000000
5.720000,684.618773,684.044620,0.000000
5.740000,684.736695,684.164616,0.000000
5.760000,684.852494,684.282439,0.000000
5.780000,684.966201,684.398120,0.000000
5.800000,685.077845,684.511691,0.000000
5.820000,685.187457,684.623183,0.000000
5.840000,685.295063,684.732625,0.000000
5.860000,685.400693,684.840047,0.000000
5.880000,685.504373,684.945477,0.000000
5.900000,685.606131,685.048946,0.000000
5.920000,685.705996,685.150482,0.000000
5.940000,685.803994,685.250113,0.000000
5.960000,685.900155,685.347870,0.000000
5.980000,685.994505,685.443779,0.000000
6.000000,686.087072,685.537866,0.000000
6.020000,686.177885,685.630155,0.000000
6.040000,686.266971,685.720667,0.000000
6.060000,686.354358,685.809422,0.000000
6.080000,686.440073,685.896442,0.000000
6.100000,686.524141,685.981746,0.000000
6.120000,686.606587,686.065354,0.000000
6.140000,686.687434,686.147285,0.000000
6.160000,686.766707,686.227558,0.000000
6.180000,686.844426,686.306193,0.000000
6.200000,686.920605,686.383208,0.000000
6.220000,686.995256,686.458620,0.000000
6.240000,687.068389,686.532446,0.000000
6.260000,687.140011,686.604698,0.000000
6.280000,687.210127,686.675390,0.000000
6.300000,687.278741,686.744534,0.000000
6.320000,687.345858,686.812140,0.000000
6.340000,687.411480,686.878219,0.000000
6.360000,687.475611,686.942779,0.000000
6.380000,687.538253,687.005828,0.000000
6.400000,687.599409,687.067376,0.000000
6.420000,687.659082,687.127429,0.000000
6.440000,687.717276,687.185996,0.000000
6.460000,687.773994,687.243084,0.000000
6.480000,687.829240,687.298700,0.000000
6.500000,687.883021,687.352854,0.000000
6.520000,687.935341,687.405553,0.000000
6.540000,687.986207,687.456805,0.000000
6.560000,688.035626,687.506619,0.000000
6.580000,688.083605,687.555005,0.000000
6.600000,688.130153,687.601970,0.000000
6.620000,688.175278,687.647526,0.000000
6.640000,688.218990,687.691682,0.000000
6.660000,688.261298,687.734449,0.000000
6.680000,688.302214,687.775837,0.000000
6.700000,688.341750,687.815860,0.000000
6.720000,688.379919,687.854528,0.000000
6.740000,688.416733,687.891855,0.000000
6.760000,688.452208,687.927855,0.000000
6.780000,688.486359,687.962542,0.000000
6.800000,688.519202,687.995932,0.000000
6.820000,688.550756,688.028041,0.000000
6.840000,688.581036,688.058885,0.000000
6.860000,688.610063,688.088482,0.000000
6.880000,688.637856,688.116850,0.000000
6.900000,688.664435,688.144007,0.000000
6.920000,688.689819,688.169972,0.000000
6.940000,688.714031,688.194766,0.000000
6.960000,688.737092,688.218410,0.000000
6.980000,688.759022,688.240922,0.000000
7.000000,688.779845,688.262325,0.000000
7.020000,688.799582,688.282639,0.000000
7.040000,688.818256,688.301886,0.000000
7.060000,688.835888,688.320087,0.000000
7.080000,688.852502,688.337265,0.000000
7.100000,688.868119,688.353440,0.000000
7.120000,688.882762,688.368635,0.000000
7.140000,688.896453,688.382871,0.000000
7.160000,688.909214,688.396170,0.000000
7.180000,688.921068,688.408555,0.000000
7.200000,688.932037,688.420047,0.000000
7.220000,688.942142,688.430667,0.000000
7.240000,688.951404,688.440436,0.000000
7.260000,688.959846,688.449377,0.000000
7.280000,688.967488,688.457510,0.000000
7.300000,688.974350,688.464856,0.000000
7.320000,688.980453,688.471435,0.000000
7.340000,688.985817,688.477267,0.000000
7.360000,688.990463,688.482373,0.000000
7.380000,688.994408,688.486773,0.000000
7.400000,688.997674,688.490485,0.000000
7.420000,689.000278,688.493529,0.000000
7.440000,689.002240,688.495924,0.000000
7.460000,689.003579,688.497689,0.000000
7.480000,689.004311,688.498843,0.000000
7.500000,689.004457,688.499404,0.000000
7.520000,689.004034,688.499391,0.000000
7.540000,689.003059,688.498821,0.000000
7.560000,689.001551,688.497713,0.000000
7.580000,688.999527,688.496085,0.000000
7.600000,688.997005,688.493955,0.000000
7.620000,688.994003,688.491340,0.000000
7.640000,688.990538,688.488258,0.000000
7.660000,688.986627,688.484727,0.000000
7.680000,688.982288,688.480765,0.000000
7.700000,688.977538,688.476389,0.000000
7.720000,688.972395,688.471617,0.000000
7.740000,688.966875,688.466465,0.000000
7.760000,688.960996,688.460953,0.000000
7.780000,688.954775,688.455097,0.000000
7.800000,688.948230,688.448913,0.000000
7.820000,688.941377,688.442422,0.000000
7.840000,688.934234,688.435638,0.000000
7.860000,688.926817,688.428580,0.000000
7.880000,688.919143,688.421261,0.000000
7.900000,688.911229,688.413697,0.000000
7.920000,688.903090,688.405898,0.000000
7.940000,688.894741,688.397877,0.000000
7.960000,688.886193,688.389645,0.000000
7.980000,688.877456,688.381209,0.000000
8.000000,688.868539,688.372577,0.000000
8.020000,688.859446,688.363756,0.000000
8.040000,688.850182,688.354750,0.000000
8.060000,688.840749,688.345563,0.000000
8.080000,688.831147,688.336197,0.000000
8.100000,688.821376,688.326654,0.000000
8.120000,688.811435,688.316934,0.000000
8.140000,688.801320,688.307040,0.000000
8.160000,688.791031,688.296947,0.000000
8.180000,688.780561,688.286620,0.000000
8.200000,688.769899,688.276019,0.000000
8.220000,688.759031,688.265104,0.000000
8.240000,688.747944,688.253838,0.000000
8.260000,688.736598,688.242187,0.000000
8.280000,688.724940,688.230117,0.000000
8.300000,688.712914,688.217594,0.000000
8.320000,688.700463,688.204583,0.000000
8.340000,688.687533,688.191050,0.000000
8.360000,688.674076,688.176962,0.000000
8.380000,688.660045,688.162288,0.000000
8.400000,688.645399,688.147000,0.000000
8.420000,688.630102,688.131072,0.000000
8.440000,688.614122,688.114482,0.000000
8.460000,688.597433,688.097211,0.000000
8.480000,688.580013,688.079243,0.000000
8.500000,688.561843,688.060566,0.000000
8.520000,688.542910,688.041171,0.000000
8.540000,688.523206,688.021054,0.000000
8.560000,688.502726,688.000211,0.000000
8.580000,688.481469,687.978645,0.000000
8.600000,688.459438,687.956360,0.000000
8.620000,688.436642,687.933364,0.000000
8.640000,688.413089,687.909668,0.000000
8.660000,688.388795,687.885284,0.000000
8.680000,688.363777,687.860229,0.000000
8.700000,688.338054,687.834522,0.000000
8.720000,688.311649,687.808183,0.000000
8.740000,688.284589,687.781236,0.000000
8.760000,688.256900,687.753700,0.000000
8.780000,688.228611,687.725594,0.000000
8.800000,688.199750,687.696929,0.000000
8.820000,688.170346,687.667717,0.000000
8.840000,688.140423,687.637967,0.000000
8.860000,688.110003,687.607689,0.000000
8.880000,688.079097,687.576892,0.000000
8.900000,688.047714,687.545580,0.000000
8.920000,688.015854,687.513759,0.000000
8.940000,687.983518,687.481431,0.000000
8.960000,687.950702,687.448597,0.000000
8.980000,687.917399,687.415257,0.000000
9.000000,687.883605,687.381409,0.000000
9.020000,687.849311,687.347052,0.000000
9.040000,687.814511,687.312185,0.000000
9.060000,687.779198,687.276804,0.000000
9.080000,687.743366,687.240908,0.000000
9.100000,687.707010,687.204497,0.000000
9.120000,687.670125,687.167571,0.000000
9.140000,687.632709,687.130130,0.000000
9.160000,687.594762,687.092176,0.000000
9.180000,687.556284,687.053713,0.000000
9.200000,687.517278,687.014744,0.000000
9.220000,687.477749,686.975275,0.000000
9.240000,687.437704,686.935313,0.000000
9.260000,687.397149,686.894867,0.000000
9.280000,687.356095,686.853944,0.000000
9.300000,687.314554,686.812557,0.000000
9.320000,687.272536,686.770716,0.000000
9.340000,687.230058,686.728436,0.000000
9.360000,687.187132,686.685729,0.000000
9.380000,687.143776,686.642610,0.000000
9.400000,687.100007,686.599097,0.000000
9.420000,687.055844,686.555205,0.000000
9.440000,687.011305,686.510951,0.000000
9.460000,686.966409,686.466355,0.000000
9.480000,686.921179,686.421435,0.000000
9.500000,686.875634,686.376211,0.000000
9.520000,686.829795,686.330702,0.000000
9.540000,686.783686,686.284928,0.000000
9.560000,686.737327,686.238908,0.000000
9.580000,686.690740,686.192660,0.000000
9.600000,686.643946,686.146199,0.000000
9.620000,686.596966,686.099540,0.000000
9.640000,686.549817,686.052697,0.000000
9.660000,686.502514,686.005681,0.000000
9.680000,686.455068,685.958503,0.000000
9.700000,686.407490,685.911170,0.000000
9.720000,686.359783,685.863690,0.000000
9.740000,686.311954,685.816067,0.000000
9.760000,686.264001,685.768304,0.000000
9.780000,686.215927,685.720402,0.000000
9.800000,686.167727,685.672363,0.000000
9.820000,686.119400,685.624185,0.000000
9.840000,686.070941,685.575867,0.000000
9.860000,686.022346,685.527406,0.000000
9.880000,685.973610,685.478800,0.000000
9.900000,685.924728,685.430047,0.000000
9.920000,685.875696,685.381144,0.000000
9.940000,685.826510,685.332088,0.000000
9.960000,685.777166,685.282879,0.000000
9.980000,685.727661,685.233514,0.000000
10.000000,685.677995,685.183993,0.000000
10.020000,685.628166,685.134317,0.000000
10.040000,685.578177,685.084488,0.000000
10.060000,685.528027,685.034508,0.000000
10.080000,685.477722,684.984380,0.000000
10.100000,685.427267,684.934111,0.000000
10.120000,685.376667,684.883706,0.000000
10.140000,685.325930,684.833173,0.000000
10.160000,685.275067,684.782520,0.000000
10.180000,685.224086,684.731758,0.000000
10.200000,685.173000,684.680898,0.000000
10.220000,685.121822,684.629953,0.000000
10.240000,685.070565,684.578936,0.000000
10.260000,685.019246,684.527857,0.000000
10.280000,684.967879,684.476729,0.000000
10.300000,684.916479,684.425563,0.000000
10.320000,684.865064,684.374368,0.000000
10.340000,684.813647,684.323154,0.000000
10.360000,684.762241,684.271933,0.000000
10.380000,684.710856,684.220713,0.000000
10.400000,684.659502,684.169505,0.000000
10.420000,684.608185,684.118315,0.000000
10.440000,684.556912,684.067153,0.000000
10.460000,684.505687,684.016023,0.000000
10.480000,684.454514,683.964931,0.000000
10.500000,684.403395,683.913881,0.000000
10.520000,684.352333,683.862876,0.000000
10.540000,684.301328,683.811917,0.000000
10.560000,684.250378,683.761006,0.000000
10.580000,684.199482,683.710141,0.000000
10.600000,684.148636,683.659320,0.000000
10.620000,684.097835,683.608542,0.000000
10.640000,684.047075,683.557802,0.000000
10.660000,683.996348,683.507096,0.000000
10.680000,683.945649,683.456418,0.000000
10.700000,683.894969,683.405763,0.000000
10.720000,683.844300,683.355124,0.000000
10.740000,683.793634,683.304494,0.000000
10.760000,683.742964,683.253863,0.000000
10.780000,683.692280,683.203223,0.000000
10.800000,683.641573,683.152562,0.000000
10.820000,683.590835,683.101871,0.000000
10.840000,683.540056,683.051138,0.000000
10.860000,683.489224,683.000353,0.000000
10.880000,683.438330,682.949504,0.000000
10.900000,683.387361,682.898579,0.000000
10.920000,683.336305,682.847568,0.000000
10.940000,683.285151,682.796457,0.000000
10.960000,683.233885,682.745237,0.000000
10.980000,683.182497,682.693896,0.000000
11.000000,683.130974,682.642424,0.000000
11.020000,683.079307,682.590809,0.000000
11.040000,683.027483,682.539044,0.000000
11.060000,682.975495,682.487119,0.000000
11.080000,682.923334,682.435026,0.000000
11.100000,682.870992,682.382759,0.000000
11.120000,682.818464,682.330312,0.000000
11.140000,682.765743,682.277680,0.000000
11.160000,682.712826,682.224860,0.000000
11.180000,682.659711,682.171849,0.000000
11.200000,682.606397,682.118647,0.000000
11.220000,682.552883,682.065253,0.000000
11.240000,682.499170,682.011669,0.000000
11.260000,682.445262,681.957897,0.000000
11.280000,682.391163,681.903942,0.000000
11.300000,682.336878,681.849809,0.000000
11.320000,682.282413,681.795503,0.000000
11.340000,682.227777,681.741033,0.000000
11.360000,682.172978,681.686406,0.000000
11.380000,682.118027,681.631633,0.000000
11.400000,682.062935,681.576723,0.000000
11.420000,682.007712,681.521687,0.000000
11.440000,681.952373,681.466536,0.000000
11.460000,681.896928,681.411280,0.000000
11.480000,681.841392,681.355930,0.000000
11.500000,681.785776,681.300499,0.000000
11.520000,681.730092,681.244996,0.000000
11.540000,681.674351,681.189432,0.000000
11.560000,681.618563,681.133817,0.000000
11.580000,681.562739,681.078160,0.000000
11.600000,681.506885,681.022468,0.000000
11.620000,681.451011,680.966749,0.000000
11.640000,681.395121,680.911010,0.000000
11.660000,681.339220,680.855254,0.000000
11.680000,681.283314,680.799487,0.000000
11.700000,681.227404,680.743710,0.000000
11.720000,681.171492,680.687927,0.000000
11.740000,681.115580,680.632137,0.000000
11.760000,681.059666,680.576342,0.000000
11.780000,681.003749,680.520540,0.000000
11.800000,680.947829,680.464730,0.000000
11.820000,680.891901,680.408911,0.000000
11.840000,680.835962,680.353080,0.000000
11.860000,680.780010,680.297234,0.000000
11.880000,680.724040,680.241370,0.000000
11.900000,680.668048,680.185485,0.000000
11.920000,680.612031,680.129574,0.000000
11.940000,680.555984,680.073636,0.000000
11.960000,680.499903,680.017665,0.000000
11.980000,680.443785,679.961660,0.000000
12.000000,680.387628,679.905617,0.000000
12.020000,680.331427,679.849535,0.000000
12.040000,680.275181,679.793410,0.000000
12.060000,680.218889,679.737241,0.000000
12.080000,680.162549,679.681028,0.000000
12.100000,680.106161,679.624769,0.000000
12.120000,680.049724,679.568464,0.000000
12.140000,679.993240,679.512114,0.000000
12.160000,679.936710,679.455719,0.000000
12.180000,679.880136,679.399280,0.000000
12.200000,679.823519,679.342799,0.000000
12.220000,679.766861,679.286278,0.000000
12.240000,679.710166,679.229717,0.000000
12.260000,679.653436,679.173121,0.000000
12.280000,679.596674,679.116490,0.000000
12.300000,679.539882,679.059828,0.000000
12.320000,679.483062,679.003136,0.000000
12.340000,679.426217,678.946416,0.000000
12.360000,679.369349,678.889671,0.000000
12.380000,679.312459,678.832902,0.000000
12.400000,679.255550,678.776111,0.000000
12.420000,679.198622,678.719299,0.000000
12.440000,679.141675,678.662467,0.000000
12.460000,679.084710,678.605615,0.000000
12.480000,679.027727,678.548743,0.000000
12.500000,678.970726,678.491852,0.000000
12.520000,678.913705,678.434941,0.000000
12.540000,678.856663,678.378008,0.000000
12.560000,678.799598,678.321053,0.000000
12.580000,678.742510,678.264074,0.000000
12.600000,678.685396,678.207070,0.000000
12.620000,678.628253,678.150038,0.000000
12.640000,678.571079,678.092977,0.000000
12.660000,678.513872,678.035883,0.000000
12.680000,678.456629,677.978755,0.000000
12.700000,678.399347,677.921589,0.000000
12.720000,678.342024,677.864384,0.000000
12.740000,678.284657,677.807136,0.000000
12.760000,678.227244,677.749842,0.000000
12.780000,678.169781,677.692500,0.000000
12.800000,678.112266,677.635107,0.000000
12.820000,678.054696,677.577661,0.000000
12.840000,677.997069,677.520157,0.000000
12.860000,677.939382,677.462594,0.000000
12.880000,677.881633,677.404970,0.000000
12.900000,677.823820,677.347280,0.000000
12.920000,677.765938,677.289523,0.000000
12.940000,677.707987,677.231697,0.000000
12.960000,677.649964,677.173798,0.000000
12.980000,677.591866,677.115824,0.000000
13.000000,677.533690,677.057774,0.000000
13.020000,677.475435,676.999643,0.000000
13.040000,677.417099,676.941431,0.000000
13.060000,677.358678,676.883135,0.000000
13.080000,677.300171,676.824753,0.000000
13.100000,677.241575,676.766281,0.000000
13.120000,677.182889,676.707719,0.000000
13.140000,677.124109,676.649064,0.000000
13.160000,677.065234,676.590314,0.000000
13.180000,677.006261,676.531466,0.000000
13.200000,676.947188,676.472518,0.000000
13.220000,676.888013,676.413469,0.000000
13.240000,676.828734,676.354315,0.000000
13.260000,676.769348,676.295055,0.000000
13.280000,676.709853,676.235687,0.000000
13.300000,676.650246,676.176208,0.000000
13.320000,676.590526,676.116616,0.000000
13.340000,676.530691,676.056909,0.000000
13.360000,676.470739,675.997086,0.000000
13.380000,676.410666,675.937143,0.000000
13.400000,676.350473,675.877080,0.000000
13.420000,676.290156,675.816894,0.000000
13.440000,676.229714,675.756583,0.000000
13.460000,676.169145,675.696146,0.000000
13.480000,676.108447,675.635580,0.000000
13.500000,676.047619,675.574884,0.000000
13.520000,675.986658,675.514056,0.000000
13.540000,675.925564,675.453094,0.000000
13.560000,675.864335,675.391996,0.000000
13.580000,675.802968,675.330761,0.000000
13.600000,675.741461,675.269388,0.000000
13.620000,675.679814,675.207873,0.000000
13.640000,675.618025,675.146215,0.000000
13.660000,675.556090,675.084413,0.000000
13.680000,675.494010,675.022465,0.000000
13.700000,675.431780,674.960368,0.000000
13.720000,675.369401,674.898121,0.000000
13.740000,675.306868,674.835721,0.000000
13.760000,675.244182,674.773167,0.000000
13.780000,675.181339,674.710458,0.000000
13.800000,675.118338,674.647590,0.000000
13.820000,675.055176,674.584563,0.000000
13.840000,674.991853,674.521373,0.000000
13.860000,674.928365,674.458020,0.000000
13.880000,674.864712,674.394502,0.000000
13.900000,674.800891,674.330817,0.000000
13.920000,674.736902,674.266964,0.000000
13.940000,674.672742,674.202941,0.000000
