TIME,POINT1,POINT2,POINT3
0.000000,202.289743,200.734666,200.266957
0.020000,205.150812,201.719800,200.727574
0.040000,208.500407,202.970358,201.413724
0.060000,212.239699,204.485377,202.345747
0.080000,216.275393,206.252231,203.530581
0.100000,220.528972,208.252218,204.963795
0.120000,224.937259,210.464238,206.633137
0.140000,229.450519,212.866428,208.521805
0.160000,234.029928,215.437260,210.610745
0.180000,238.645228,218.156146,212.880188
0.200000,243.272796,221.003770,215.310595
0.220000,247.894095,223.962272,217.883215
0.240000,252.494522,227.015251,220.580410
0.260000,257.062487,230.147792,223.385784
0.280000,261.588770,233.346338,226.284257
0.300000,266.065970,236.598680,229.262023
0.320000,270.488159,239.893764,232.306532
0.340000,274.850544,243.221718,235.406379
0.360000,279.149292,246.573601,238.551280
0.380000,283.381305,249.941517,241.731923
0.400000,287.544217,253.318363,244.940020
0.420000,291.636190,256.697943,248.168091
0.440000,295.655875,260.074602,251.409514
0.460000,299.602208,263.443388,254.658224
0.480000,303.474313,266.799493,257.908733
0.500000,307.271282,270.138679,261.155817
0.520000,310.992251,273.456509,264.394666
0.540000,314.636124,276.749136,267.620470
0.560000,318.201905,280.012175,270.828786
0.580000,321.688276,283.242046,274.014899
0.600000,325.093977,286.434101,277.174507
0.620000,328.417176,289.585197,280.302929
0.640000,331.656405,292.690949,283.396561
0.660000,334.809885,295.749436,286.451392
0.680000,337.876738,298.756780,289.464962
0.700000,340.855721,301.712572,292.433971
0.720000,343.746884,304.613202,295.357199
0.740000,346.549789,307.460784,298.232283
0.760000,349.266406,310.252230,301.060185
0.780000,351.897650,312.992478,303.839320
0.800000,354.447296,315.677543,306.572548
0.820000,356.916730,318.315648,309.258279
0.840000,359.311556,320.900804,311.901643
0.860000,361.633275,323.445814,314.500308
0.880000,363.889577,325.940327,317.061957
0.900000,366.080794,328.403382,319.581944
0.920000,368.216821,330.816525,322.071216
0.940000,370.295034,333.208535,324.520627
0.960000,372.328210,335.547206,326.946046
0.980000,374.308529,337.877491,329.330648
1.000000,376.254152,340.145053,331.698763
1.020000,378.149291,342.423064,334.021670
1.040000,380.020655,344.620776,336.338838
1.060000,381.838309,346.857670,338.602112
1.080000,383.644633,348.981343,340.875904
1.100000,385.387315,351.190168,343.078815
1.120000,387.136629,353.228135,345.317285
1.140000,388.802827,355.427597,347.453942
1.160000,390.504181,357.357145,349.666832
1.180000,392.087022,359.577094,351.724195
1.200000,393.752238,361.357820,353.926314
1.220000,395.236817,363.648554,355.881405
1.240000,396.884507,365.211433,358.098475
1.260000,398.244743,367.660938,359.913338
1.280000,399.908212,368.890561,362.191929
1.300000,401.101507,371.654070,363.805193
1.320000,402.842124,372.358960,366.229803
1.340000,403.800543,375.709288,367.542994
1.360000,405.730544,375.572749,370.265030
1.380000,406.346301,379.984061,371.120722
1.400000,408.666602,378.504297,374.407371
1.420000,408.780810,384.791159,374.572922
1.440000,411.850141,381.273881,378.895197
1.460000,411.295164,390.722399,378.115454
1.480000,415.712164,384.594192,384.234616
1.500000,414.563088,398.482391,382.551753
1.520000,420.950012,390.409281,391.160583
1.540000,420.068764,407.403438,389.598075
1.560000,427.762468,399.971006,399.596136
1.580000,428.250084,415.510673,399.515536
1.600000,435.366105,410.869340,408.460491
1.620000,437.099938,422.637508,409.881488
1.640000,442.927873,420.840123,416.991858
1.660000,445.321633,429.264433,419.316221
1.680000,450.009437,429.441383,424.888142
1.700000,452.635149,435.573583,427.614555
1.720000,456.491632,436.902877,432.109451
1.740000,459.127304,441.590967,434.948116
1.760000,462.405611,443.522736,438.723630
1.780000,464.955697,447.316651,441.533067
1.800000,467.830352,449.528463,444.825764
1.820000,470.262225,452.759551,447.546138
1.840000,472.847892,455.074536,450.505321
1.860000,475.156880,457.938195,453.116888
1.880000,477.528388,460.263467,455.836200
1.900000,479.720902,462.875349,458.337214
1.920000,481.927626,465.164056,460.876135
1.940000,484.013536,467.593639,463.272041
1.960000,486.088634,469.823370,465.669060
1.980000,488.078032,472.113343,467.967381
2.000000,490.044203,474.274527,470.247886
2.020000,491.946123,476.451838,472.456082
2.040000,493.819100,478.541491,474.637180
2.060000,495.641018,480.623584,476.761886
2.080000,497.431717,482.641893,478.855361
2.100000,499.179542,484.640298,480.902196
2.120000,500.895632,486.588855,482.916361
2.140000,502.574093,488.511418,484.890001
2.160000,504.221267,490.392404,486.830903
2.180000,505.834424,492.244753,488.735268
2.200000,507.417326,494.060626,490.607516
2.220000,508.968981,495.847111,492.445998
2.240000,510.491793,497.600485,494.253326
2.260000,511.985716,499.324727,496.028972
2.280000,513.452409,501.018255,497.774586
2.300000,514.892221,502.683405,499.490207
2.320000,516.306347,504.319681,501.176966
2.340000,517.695278,505.928551,502.835166
2.360000,519.059897,507.510044,504.465652
2.380000,520.400705,509.065169,506.068839
2.400000,521.718379,510.594192,507.645401
2.420000,523.013389,512.097861,509.195787
2.440000,524.286290,513.576543,510.720569
2.460000,525.537539,515.030841,512.220198
2.480000,526.767635,516.461157,513.695182
2.500000,527.977028,517.868006,515.145965
2.520000,529.166197,519.251797,516.573014
2.540000,530.335602,520.612996,517.976762
2.560000,531.485723,521.952014,519.357650
2.580000,532.617031,523.269290,520.716095
2.600000,533.730008,524.565234,522.052521
2.620000,534.825126,525.840270,523.367333
2.640000,535.902856,527.094805,524.660942
2.660000,536.963652,528.329253,525.933750
2.680000,538.007956,529.544022,527.186157
2.700000,539.036187,530.739512,528.418564
2.720000,540.048749,531.916121,529.631364
2.740000,541.046023,533.074235,530.824945
2.760000,542.028373,534.214232,531.999689
2.780000,542.996150,535.336479,533.155968
2.800000,543.949684,536.441335,534.294150
2.820000,544.889286,537.529153,535.414599
2.840000,545.815247,538.600276,536.517669
2.860000,546.727843,539.655031,537.603700
2.880000,547.627333,540.693737,538.673025
2.900000,548.513966,541.716719,539.725968
2.920000,549.387974,542.724261,540.762849
2.940000,550.249583,543.716647,541.783978
2.960000,551.099011,544.694154,542.789651
2.980000,551.936471,545.657053,543.780158
3.000000,552.762171,546.605609,544.755798
3.020000,553.576318,547.540089,545.716842
3.040000,554.379109,548.460746,546.663555
3.060000,555.170738,549.367830,547.596196
3.080000,555.951387,550.261587,548.515020
3.100000,556.721227,551.142257,549.420276
3.120000,557.480422,552.010073,550.312209
3.140000,558.229121,552.865263,551.191058
3.160000,558.967470,553.708052,552.057056
3.180000,559.695606,554.538655,552.910432
3.200000,560.413662,555.357293,553.751409
3.220000,561.121771,556.164168,554.580207
3.240000,561.820067,556.959484,555.397040
3.260000,562.508687,557.743437,556.202117
3.280000,563.187770,558.516220,556.995640
3.300000,563.857484,559.278022,557.777816
3.320000,564.517963,560.029030,558.548838
3.340000,565.169345,560.769429,559.308898
3.360000,565.811771,561.499397,560.058181
3.380000,566.445383,562.219111,560.796872
3.400000,567.070317,562.928748,561.525150
3.420000,567.686702,563.628479,562.243193
3.440000,568.294663,564.318469,562.951174
3.460000,568.894325,564.998885,563.649264
3.480000,569.485806,565.669887,564.337632
3.500000,570.069226,566.331641,565.016441
3.520000,570.644702,566.984298,565.685856
3.540000,571.212350,567.628006,566.346033
3.560000,571.772287,568.262911,566.997130
3.580000,572.324625,568.889180,567.639296
3.600000,572.869558,569.506935,568.272688
3.620000,573.407145,570.116313,568.897451
3.640000,573.937491,570.717445,569.513725
3.660000,574.460715,571.310466,570.121673
3.680000,574.976958,571.895515,570.721423
3.700000,575.486335,572.472720,571.313100
3.720000,575.988965,573.042207,571.896834
3.740000,576.484970,573.604098,572.472752
3.760000,576.974476,574.158535,573.040977
3.780000,577.457609,574.705623,573.601636
3.800000,577.934494,575.245477,574.154850
3.820000,578.405253,575.778301,574.700736
3.840000,578.870008,576.304117,575.239431
3.860000,579.328879,576.823035,575.771038
3.880000,579.781985,577.335166,576.295756
3.900000,580.229440,577.840641,576.813620
3.920000,580.671360,578.339562,577.324725
3.940000,581.107854,578.832033,577.829169
3.960000,581.539034,579.318157,578.327056
3.980000,581.965004,579.798038,578.818487
4.000000,582.385870,580.271780,579.303566
4.020000,582.801734,580.739484,579.782392
4.040000,583.212695,581.201252,580.255065
4.060000,583.618853,581.657184,580.721685
4.080000,584.020302,582.107379,581.182349
4.100000,584.417137,582.551936,581.637154
4.120000,584.809448,582.990950,582.086197
4.140000,585.197324,583.424515,582.529573
4.160000,585.580851,583.852726,582.967376
4.180000,585.960110,584.275674,583.399698
4.200000,586.335182,584.693447,583.826632
4.220000,586.706141,585.106134,584.248267
4.240000,587.073067,585.513819,584.664691
4.260000,587.436025,585.916586,585.075991
4.280000,587.795079,586.314516,585.482253
4.300000,588.150290,586.707690,585.883558
4.320000,588.501713,587.096183,586.279989
4.340000,588.849402,587.480074,586.671624
4.360000,589.193407,587.859434,587.058541
4.380000,589.533777,588.234339,587.440815
4.400000,589.870555,588.604851,587.818521
4.420000,590.203786,588.971035,588.191728
4.440000,590.533512,589.332953,588.560512
4.460000,590.859772,589.690669,588.924936
4.480000,591.182605,590.044241,589.285060
4.500000,591.502052,590.393726,589.640946
4.520000,591.818150,590.739179,589.992654
4.540000,592.130938,591.080655,590.340241
4.560000,592.440454,591.418206,590.683764
4.580000,592.746738,591.751885,591.023277
4.600000,593.049827,592.081743,591.358835
4.620000,593.349761,592.407829,591.690490
4.640000,593.646578,592.730194,592.018295
4.660000,593.940318,593.048887,592.342301
4.680000,594.231015,593.363955,592.662559
4.700000,594.518708,593.675447,592.979118
4.720000,594.803430,593.983408,593.292029
4.740000,595.085214,594.287885,593.601338
4.760000,595.364090,594.588923,593.907094
4.780000,595.640085,594.886566,594.209345
4.800000,595.913223,595.180856,594.508136
4.820000,596.183584,595.471836,594.803513
4.840000,596.451137,595.759547,595.095519
4.860000,596.715890,596.044041,595.384200
4.880000,596.977856,596.325395,595.669599
4.900000,597.237046,596.603590,595.951768
4.920000,597.493469,596.878663,596.230742
4.940000,597.747136,597.150650,596.506606
4.960000,597.998052,597.419595,596.779352
4.980000,598.246227,597.685526,597.049011
5.000000,598.491668,597.948472,597.315618
5.020000,598.734383,598.208463,597.579207
5.040000,598.974382,598.465528,597.839814
5.060000,599.211676,598.719696,598.097471
5.080000,599.446276,598.970996,598.352212
5.100000,599.678198,599.219456,598.604069
5.120000,599.907456,599.465103,598.853073
5.140000,600.134070,599.707966,599.099253
5.160000,600.358465,599.948072,599.342642
5.180000,600.580124,600.185496,599.583267
5.200000,600.799150,600.420607,599.821164
5.220000,601.015592,600.652854,600.056402
5.240000,601.229491,600.882391,600.289337
5.260000,601.440884,601.109319,600.519487
5.280000,601.649806,601.333644,600.746958
5.300000,601.856291,601.555394,600.971805
5.320000,602.060376,601.774600,601.194068
5.340000,602.262095,601.991295,601.413783
5.360000,602.461486,602.205509,601.630981
5.380000,602.658586,602.417271,601.845693
5.400000,602.853432,602.626612,602.057947
5.420000,603.046062,602.833561,602.267774
5.440000,603.236514,603.038150,602.475201
5.460000,603.424825,603.240408,602.680257
5.480000,603.611035,603.440365,602.882971
5.500000,603.795180,603.638050,603.083371
5.520000,603.977298,603.833494,603.281486
5.540000,604.157426,604.026727,603.477344
5.560000,604.335601,604.217778,603.670974
5.580000,604.511858,604.406676,603.862403
5.600000,604.686235,604.593453,604.051660
5.620000,604.858764,604.778135,604.238774
5.640000,605.029479,604.960754,604.423772
5.660000,605.198413,605.141337,604.606684
5.680000,605.365596,605.319913,604.787536
5.700000,605.531057,605.496510,604.966357
5.720000,605.694825,605.671156,605.143175
5.740000,605.856925,605.843879,605.318018
