TIME,POINT1,POINT2,POINT3
3.100000,530.763144,528.156212,527.165543
3.120000,531.454407,528.912264,527.935619
3.140000,532.138116,529.659141,528.696147
3.160000,532.814361,530.396988,529.447282
3.180000,533.483228,531.125942,530.189177
3.200000,534.144803,531.846139,530.921979
3.220000,534.799169,532.557712,531.645833
3.240000,535.446406,533.260788,532.360878
3.260000,536.086592,533.955494,533.067252
3.280000,536.719803,534.641950,533.765087
3.300000,537.346115,535.320275,534.454512
3.320000,537.965601,535.990583,535.135652
3.340000,538.578335,536.652987,535.808630
3.360000,539.184390,537.307597,536.473564
3.380000,539.783841,537.954519,537.130570
3.400000,540.376761,538.593860,537.779762
3.420000,540.963222,539.225724,538.421249
3.440000,541.543299,539.850213,539.055142
3.460000,542.117064,540.467427,539.681546
3.480000,542.684589,541.077468,540.300567
3.500000,543.245946,541.680434,540.912308
3.520000,543.801207,542.276421,541.516873
3.540000,544.350441,542.865527,542.114362
3.560000,544.893719,543.447844,542.704874
3.580000,545.431109,544.023467,543.288508
3.600000,545.962680,544.592486,543.865361
3.620000,546.488502,545.154993,544.435528
3.640000,547.008640,545.711074,544.999102
3.660000,547.523165,546.260819,545.556175
3.680000,548.032142,546.804311,546.106837
3.700000,548.535640,547.341636,546.651177
3.720000,549.033726,547.872877,547.189282
3.740000,549.526469,548.398117,547.721238
3.760000,550.013935,548.917435,548.247130
3.780000,550.496193,549.430912,548.767039
3.800000,550.973311,549.938628,549.281049
3.820000,551.445357,550.440660,549.789240
3.840000,551.912399,550.937086,550.291693
3.860000,552.374506,551.427983,550.788484
3.880000,552.831746,551.913426,551.279694
3.900000,553.284186,552.393492,551.765399
3.920000,553.731895,552.868253,552.245674
3.940000,554.174938,553.337783,552.720596
3.960000,554.613381,553.802155,553.190238
3.980000,555.047289,554.261439,553.654673
4.000000,555.476725,554.715706,554.113973
4.020000,555.901752,555.165024,554.568209
4.040000,556.322431,555.609462,555.017450
4.060000,556.738820,556.049086,555.461765
4.080000,557.150977,556.483963,555.901222
4.100000,557.558957,556.914156,556.335885
4.120000,557.962814,557.339730,556.765821
4.140000,558.362600,557.760746,557.191093
4.160000,558.758366,558.177268,557.611765
4.180000,559.150162,558.589354,558.027900
4.200000,559.538035,558.997064,558.439557
4.220000,559.922034,559.400456,558.846798
4.240000,560.302203,559.799588,559.249681
4.260000,560.678589,560.194516,559.648267
4.280000,561.051235,560.585295,560.042611
4.300000,561.420184,560.971978,560.432773
4.320000,561.785480,561.354620,560.818806
4.340000,562.147164,561.733271,561.200766
4.360000,562.505278,562.107984,561.578707
4.380000,562.859862,562.478807,561.952680
4.400000,563.210957,562.845791,562.322737
4.420000,563.558601,563.208982,562.688928
4.440000,563.902834,563.568428,563.051301
4.460000,564.243693,563.924176,563.409905
4.480000,564.581215,564.276270,563.764787
4.500000,564.915437,564.624754,564.115994
4.520000,565.246396,564.969674,564.463571
4.540000,565.574126,565.311070,564.807562
4.560000,565.898663,565.648987,565.148011
4.580000,566.220042,565.983464,565.484962
4.600000,566.538295,566.314543,565.818456
4.620000,566.853457,566.642264,566.148535
4.640000,567.165561,566.966666,566.475241
4.660000,567.474639,567.287788,566.798613
4.680000,567.780725,567.605668,567.118692
4.700000,568.083848,567.920345,567.435515
4.720000,568.384041,568.231855,567.749121
4.740000,568.681332,568.540236,568.059550
4.760000,568.975753,568.845523,568.366837
4.780000,569.267330,569.147751,568.671021
4.800000,569.556094,569.446956,568.972137
4.820000,569.842072,569.743171,569.270220
4.840000,570.125291,570.036430,569.565306
4.860000,570.405780,570.326766,569.857428
4.880000,570.683564,570.614211,570.146619
4.900000,570.958672,570.898798,570.432914
4.920000,571.231128,571.180558,570.716344
4.940000,571.500959,571.459522,570.996941
4.960000,571.768192,571.735721,571.274737
4.980000,572.032854,572.009184,571.549764
5.000000,572.294970,572.279942,571.822051
5.020000,572.554568,572.548027,572.091629
5.040000,572.811671,572.813466,572.358528
5.060000,573.066305,573.076288,572.622779
5.080000,573.318495,573.336520,572.884412
5.100000,573.568266,573.594191,573.143454
5.120000,573.815643,573.849329,573.399934
5.140000,574.060650,574.101961,573.653880
5.160000,574.303314,574.352113,573.905318
5.180000,574.543658,574.599812,574.154275
5.200000,574.781708,574.845084,574.400777
5.220000,575.017487,575.087955,574.644852
5.240000,575.251021,575.328451,574.886524
5.260000,575.482335,575.566597,575.125821
5.280000,575.711451,575.802418,575.362766
5.300000,575.938394,576.035939,575.597386
5.320000,576.163188,576.267186,575.829706
5.340000,576.385859,576.496182,576.059749
5.360000,576.606428,576.722953,576.287541
5.380000,576.824918,576.947523,576.513106
5.400000,577.041351,577.169913,576.736468
5.420000,577.255749,577.390149,576.957652
5.440000,577.468133,577.608252,577.176680
5.460000,577.678524,577.824246,577.393576
5.480000,577.886942,578.038152,577.608361
5.500000,578.093409,578.249997,577.821057
5.520000,578.297949,578.459800,578.031688
5.540000,578.500579,578.667581,578.240274
5.560000,578.701319,578.873361,578.446842
5.580000,578.900186,579.077162,578.651410
5.600000,579.097197,579.279003,578.853998
5.620000,579.292372,579.478904,579.054626
5.640000,579.485727,579.676884,579.253312
5.660000,579.677280,579.872962,579.450076
5.680000,579.867049,580.067158,579.644938
5.700000,580.055049,580.259490,579.837916
5.720000,580.241299,580.449976,580.029030
5.740000,580.425814,580.638634,580.218297
5.760000,580.608611,580.825482,580.405735
5.780000,580.789705,581.010538,580.591363
5.800000,580.969112,581.193818,580.775198
5.820000,581.146847,581.375340,580.957258
5.840000,581.322925,581.555121,581.137558
5.860000,581.497361,581.733175,581.316116
5.880000,581.670170,581.909520,581.492948
5.900000,581.841365,582.084172,581.668071
5.920000,582.010960,582.257144,581.841499
5.940000,582.178969,582.428453,582.013248
5.960000,582.345406,582.598114,582.183333
5.980000,582.510282,582.766140,582.351770
6.000000,582.673611,582.932546,582.518572
6.020000,582.835404,583.097346,582.683754
6.040000,582.995674,583.260553,582.847331
6.060000,583.154432,583.422180,583.009315
6.080000,583.311690,583.582241,583.169720
6.100000,583.467458,583.740749,583.328560
6.120000,583.621747,583.897716,583.485847
6.140000,583.774569,584.053154,583.641595
6.160000,583.925932,584.207077,583.795815
6.180000,584.075848,584.359494,583.948520
6.200000,584.224327,584.510420,584.099723
6.220000,584.371378,584.659865,584.249436
6.240000,584.517011,584.807841,584.397671
6.260000,584.661237,584.954360,584.544440
6.280000,584.804064,585.099433,584.689754
6.300000,584.945502,585.243072,584.833626
6.320000,585.085562,585.385288,584.976067
6.340000,585.224253,585.526092,585.117089
6.360000,585.361584,585.665498,585.256704
6.380000,585.497567,585.803519,585.394924
6.400000,585.632213,585.940165,585.531762
6.420000,585.765530,586.075446,585.667229
6.440000,585.897533,586.209371,585.801336
6.460000,586.028229,586.341954,585.934100
6.480000,586.157628,586.473206,586.065529
6.500000,586.285740,586.603139,586.195634
6.520000,586.412575,586.731763,586.324425
6.540000,586.538143,586.859090,586.451913
6.560000,586.662455,586.985132,586.578111
6.580000,586.785523,587.109899,586.703030
6.600000,586.907357,587.233403,586.826680
6.620000,587.027968,587.355655,586.949075
6.640000,587.147368,587.476668,587.070224
6.660000,587.265567,587.596451,587.190141
6.680000,587.382577,587.715017,587.308835
6.700000,587.498410,587.832377,587.426319
6.720000,587.613075,587.948543,587.542604
6.740000,587.726584,588.063525,587.657702
6.760000,587.838948,588.177335,587.771622
6.780000,587.950178,588.289983,587.884378
6.800000,588.060284,588.401481,587.995979
6.820000,588.169278,588.511840,588.106436
6.840000,588.277169,588.621071,588.215762
6.860000,588.383969,588.729183,588.323965
6.880000,588.489687,588.836189,588.431057
6.900000,588.594334,588.942098,588.537049
6.920000,588.697920,589.046921,588.641951
6.940000,588.800455,589.150667,588.745772
6.960000,588.901949,589.253348,588.848524
6.980000,589.002411,589.354972,588.950217
7.000000,589.101851,589.455551,589.050859
7.020000,589.200278,589.555093,589.150461
7.040000,589.297702,589.653607,589.249033
7.060000,589.394131,589.751107,589.346582
7.080000,589.489575,589.847613,589.443121
7.100000,589.584045,589.943117,589.538659
7.120000,589.677548,590.037629,589.633204
7.140000,589.770091,590.131157,589.726765
7.160000,589.861683,590.223709,589.819348
7.180000,589.952342,590.315293,589.910962
7.200000,590.042065,590.405919,590.001627
7.220000,590.130857,590.495595,590.091339
7.240000,590.218725,590.584329,590.180104
7.260000,590.305675,590.672127,590.267928
7.280000,590.391713,590.758995,590.354818
7.300000,590.476848,590.844941,590.440783
7.320000,590.561084,590.929970,590.525828
7.340000,590.644428,591.014090,590.609960
7.360000,590.726887,591.097306,590.693186
7.380000,590.808465,591.179625,590.775512
7.400000,590.889169,591.261053,590.856945
7.420000,590.969003,591.341597,590.937491
7.440000,591.047975,591.421260,591.017156
7.460000,591.126087,591.500051,591.095945
7.480000,591.203347,591.577974,591.173865
7.500000,591.279759,591.655035,591.250921
7.520000,591.355328,591.731240,591.327120
7.540000,591.430060,591.806594,591.402466
7.560000,591.503959,591.881102,591.476966
7.580000,591.577031,591.954771,591.550624
7.600000,591.649280,592.027606,591.623448
7.620000,591.720713,592.099613,591.695442
7.640000,591.791334,592.170797,591.766613
7.660000,591.861149,592.241164,591.836966
7.680000,591.930163,592.310720,591.906506
7.700000,591.998381,592.379470,591.975240
7.720000,592.065809,592.447420,592.043173
7.740000,592.132453,592.514576,592.110312
7.760000,592.198318,592.580943,592.176662
7.780000,592.263410,592.646529,592.242229
7.800000,592.327734,592.711339,592.307019
7.820000,592.391297,592.775378,592.371039
7.840000,592.454105,592.838653,592.434293
7.860000,592.516163,592.901170,592.496790
7.880000,592.577477,592.962935,592.558534
7.900000,592.638054,593.023955,592.619531
7.920000,592.697899,593.084234,592.679789
7.940000,592.757018,593.143781,592.739312
7.960000,592.815418,593.202601,592.798108
7.980000,592.873104,593.260699,592.856183
8.000000,592.930083,593.318083,592.913542
8.020000,592.986361,593.374758,592.970192
8.040000,593.041944,593.430730,593.026140
8.060000,593.096838,593.486005,593.081390
8.080000,593.151048,593.540590,593.135949
8.100000,593.204580,593.594490,593.189824
8.120000,593.257441,593.647711,593.243019
8.140000,593.309636,593.700260,593.295542
8.160000,593.361172,593.752141,593.347397
8.180000,593.412053,593.803361,593.398590
8.200000,593.462286,593.853925,593.449128
8.220000,593.511875,593.903840,593.499016
8.240000,593.560827,593.953110,593.548259
8.260000,593.609146,594.001740,593.596863
8.280000,593.656837,594.049737,593.644833
8.300000,593.703906,594.097105,593.692173
8.320000,593.750358,594.143849,593.738889
8.340000,593.796196,594.189974,593.784986
8.360000,593.841426,594.235485,593.830469
8.380000,593.886053,594.280387,593.875342
8.400000,593.930081,594.324683,593.919609
8.420000,593.973514,594.368379,593.963277
8.440000,594.016357,594.411479,594.006348
8.460000,594.058613,594.453988,594.048827
8.480000,594.100287,594.495908,594.090718
8.500000,594.141383,594.537245,594.132025
8.520000,594.181904,594.578002,594.172753
8.540000,594.221855,594.618183,594.212905
8.560000,594.261238,594.657793,594.252485
8.580000,594.300058,594.696834,594.291497
8.600000,594.338319,594.735311,594.329945
8.620000,594.376023,594.773227,594.367832
8.640000,594.413174,594.810587,594.405163
8.660000,594.449777,594.847393,594.441940
8.680000,594.485834,594.883649,594.478167
8.700000,594.521348,594.919359,594.513849
8.720000,594.556324,594.954526,594.548988
8.740000,594.590765,594.989154,594.583588
8.760000,594.624674,595.023247,594.617653
8.780000,594.658055,595.056808,594.651186
8.800000,594.690911,595.089841,594.684192
8.820000,594.723246,595.122349,594.716673
8.840000,594.755063,595.154336,594.748633
8.860000,594.786366,595.185806,594.780076
8.880000,594.817158,595.216762,594.811005
8.900000,594.847444,595.247208,594.841425
8.920000,594.877226,595.277148,594.871339
8.940000,594.906509,595.306584,594.900751
8.960000,594.935295,595.335522,594.929663
8.980000,594.963590,595.363965,594.958081
9.000000,594.991395,595.391916,594.986008
9.020000,595.018716,595.419379,595.013447
9.040000,595.045556,595.446359,595.040403
9.060000,595.071918,595.472858,595.066879
9.080000,595.097806,595.498881,595.092878
9.100000,595.123224,595.524431,595.118405
9.120000,595.148176,595.549512,595.143464
9.140000,595.172665,595.574127,595.168058
9.160000,595.196696,595.598282,595.192190
9.180000,595.220270,595.621978,595.215865
9.200000,595.243394,595.645220,595.239086
9.220000,595.266069,595.668011,595.261857
9.240000,595.288299,595.690356,595.284181
9.260000,595.310088,595.712256,595.306061
9.280000,595.331440,595.733717,595.327503
9.300000,595.352358,595.754742,595.348508
9.320000,595.372845,595.775333,595.369080
9.340000,595.392904,595.795494,595.389223
9.360000,595.412539,595.815229,595.408939
9.380000,595.431753,595.834541,595.428233
9.400000,595.450549,595.853432,595.447107
9.420000,595.468931,595.871907,595.465564
9.440000,595.486901,595.889968,595.483608
9.460000,595.504462,595.907618,595.501242
9.480000,595.521618,595.924860,595.518468
9.500000,595.538370,595.941698,595.535290
9.520000,595.554723,595.958134,595.551711
9.540000,595.570679,595.974170,595.567732
9.560000,595.586240,595.989811,595.583358
9.580000,595.601410,596.005057,595.598591
9.600000,595.616191,596.019914,595.613433
9.620000,595.630585,596.034382,595.627888
9.640000,595.644597,596.048465,595.641957
9.660000,595.658227,596.062165,595.655645
9.680000,595.671478,596.075485,595.668953
9.700000,595.684354,596.088428,595.681883
9.720000,595.696857,596.100995,595.694440
9.740000,595.708989,596.113191,595.706624
9.760000,595.720753,596.125017,595.718439
9.780000,595.732151,596.136476,595.729888
9.800000,595.743187,596.147570,595.740972
9.820000,595.753861,596.158302,595.751695
9.840000,595.764178,596.168675,595.762058
9.860000,595.774139,596.178690,595.772065
9.880000,595.783747,596.188351,595.781718
9.900000,595.793004,596.197661,595.791019
9.920000,595.801913,596.206620,595.799972
9.940000,595.810477,596.215233,595.808577
9.960000,595.818698,596.223502,595.816839
9.980000,595.826578,596.231429,595.824760
10.000000,595.834120,596.239016,595.832341
10.020000,595.841326,596.246266,595.839586
10.040000,595.848199,596.253182,595.846497
10.060000,595.854742,596.259767,595.853077
10.080000,595.860956,596.266022,595.859328
10.100000,595.866845,596.271950,595.865252
10.120000,595.872410,596.277553,595.870852
10.140000,595.877655,596.282835,595.876130
10.160000,595.882581,596.287796,595.881090
10.180000,595.887191,596.292441,595.885732
10.200000,595.891487,596.296771,595.890060
10.220000,595.895472,596.300789,595.894077
10.240000,595.899148,596.304496,595.897783
10.260000,595.902518,596.307896,595.901182
10.280000,595.905583,596.310991,595.904277
10.300000,595.908346,596.313782,595.907068
10.320000,595.910809,596.316273,595.909560
10.340000,595.912975,596.318465,595.911753
10.360000,595.914846,596.320361,595.913650
10.380000,595.916423,596.321963,595.915253
10.400000,595.917710,596.323273,595.916565
10.420000,595.918708,596.324293,595.917588
10.440000,595.919419,596.325026,595.918323
10.460000,595.919845,596.325473,595.918773
10.480000,595.919989,596.325636,595.918941
10.500000,595.919853,596.325518,595.918827
10.520000,595.919438,596.325121,595.918434
10.540000,595.918746,596.324447,595.917764
10.560000,595.917781,596.323497,595.916820
10.580000,595.916542,596.322275,595.915603
10.600000,595.915034,596.320781,595.914114
10.620000,595.913257,596.319017,595.912357
10.640000,595.911213,596.316986,595.910333
10.660000,595.908905,596.314690,595.908043
10.680000,595.906334,596.312130,595.905491
10.700000,595.903502,596.309309,595.902677
10.720000,595.900411,596.306227,595.899604
10.740000,595.897062,596.302888,595.896273
10.760000,595.893459,596.299293,595.892686
10.780000,595.889602,596.295444,595.888846
10.800000,595.885494,596.291342,595.884754
10.820000,595.881135,596.286990,595.880412
10.840000,595.876529,596.282389,595.875821
10.860000,595.871677,596.277542,595.870984
10.880000,595.866580,596.272449,595.865902
10.900000,595.861241,596.267113,595.860578
10.920000,595.855661,596.261536,595.855012
10.940000,595.849842,596.255720,595.849207
10.960000,595.843786,596.249665,595.843165
10.980000,595.837495,596.243374,595.836887
11.000000,595.830969,596.236849,595.830375
11.020000,595.824212,596.230091,595.823630
11.040000,595.817225,596.223103,595.816655
11.060000,595.810009,596.215885,595.809452
11.080000,595.802566,596.208440,595.802021
11.100000,595.794898,596.200770,595.794365
11.120000,595.787007,596.192875,595.786485
11.140000,595.778894,596.184758,595.778384
11.160000,595.770561,596.176421,595.770062
11.180000,595.762010,596.167864,595.761521
11.200000,595.753242,596.159091,595.752763
11.220000,595.744258,596.150101,595.743791
11.240000,595.735062,596.140898,595.734604
11.260000,595.725653,596.131482,595.725205
11.280000,595.716034,596.121855,595.715596
11.300000,595.706207,596.112019,595.705778
11.320000,595.696172,596.101975,595.695752
11.340000,595.685932,596.091726,595.685521
11.360000,595.675487,596.081271,595.675085
11.380000,595.664840,596.070614,595.664447
11.400000,595.653992,596.059755,595.653608
11.420000,595.642945,596.048697,595.642569
11.440000,595.631700,596.037440,595.631331
11.460000,595.620258,596.025986,595.619898
11.480000,595.608621,596.014336,595.608268
11.500000,595.596791,596.002492,595.596446
11.520000,595.584768,595.990456,595.584431
11.540000,595.572555,595.978229,595.572225
11.560000,595.560153,595.965812,595.559829
11.580000,595.547562,595.953206,595.547246
11.600000,595.534786,595.940414,595.534476
11.620000,595.521824,595.927437,595.521521
11.640000,595.508679,595.914275,595.508382
11.660000,595.495352,595.900931,595.495062
11.680000,595.481844,595.887406,595.481560
11.700000,595.468157,595.873701,595.467879
11.720000,595.454292,595.859817,595.454020
11.740000,595.440250,595.845756,595.439984
11.760000,595.426032,595.831520,595.425772
11.780000,595.411641,595.817109,595.411386
11.800000,595.397077,595.802525,595.396828
11.820000,595.382341,595.787769,595.382097
11.840000,595.367435,595.772843,595.367197
11.860000,595.352360,595.757747,595.352127
11.880000,595.337118,595.742484,595.336890
11.900000,595.321710,595.727054,595.321486
11.920000,595.306136,595.711459,595.305917
11.940000,595.290399,595.695699,595.290185
11.960000,595.274499,595.679777,595.274290
11.980000,595.258438,595.663693,595.258233
12.000000,595.242217,595.647449,595.242017
12.020000,595.225838,595.631046,595.225641
12.040000,595.209301,595.614486,595.209109
12.060000,595.192608,595.597769,595.192420
12.080000,595.175760,595.580897,595.175576
12.100000,595.158758,595.563870,595.158578
12.120000,595.141603,595.546691,595.141427
12.140000,595.124297,595.529359,595.124125
12.160000,595.106841,595.511878,595.106673
12.180000,595.089236,595.494247,595.089071
12.200000,595.071483,595.476468,595.071321
12.220000,595.053583,595.458542,595.053425
12.240000,595.035538,595.440469,595.035383
12.260000,595.017348,595.422252,595.017197
12.280000,594.999015,595.403892,594.998867
12.300000,594.980539,595.385388,594.980394
12.320000,594.961923,595.366744,594.961781
12.340000,594.943166,595.347959,594.943027
12.360000,594.924271,595.329035,594.924135
12.380000,594.905238,595.309973,594.905105
12.400000,594.886068,595.290773,594.885937
12.420000,594.866762,595.271438,594.866635
12.440000,594.847322,595.251968,594.847197
12.460000,594.827748,595.232364,594.827626
12.480000,594.808042,595.212627,594.807922
12.500000,594.788204,595.192759,594.788087
12.520000,594.768236,595.172760,594.768121
12.540000,594.748138,595.152631,594.748026
12.560000,594.727913,595.132374,594.727803
12.580000,594.707560,595.111989,594.707452
12.600000,594.687080,595.091478,594.686975
12.620000,594.666476,595.070841,594.666373
12.640000,594.645747,595.050080,594.645647
12.660000,594.624895,595.029195,594.624797
12.680000,594.603921,595.008188,594.603824
12.700000,594.582825,594.987059,594.582731
12.720000,594.561609,594.965810,594.561517
12.740000,594.540274,594.944441,594.540183
12.760000,594.518820,594.922953,594.518732
12.780000,594.497249,594.901348,594.497163
12.800000,594.475561,594.879626,594.475477
12.820000,594.453758,594.857789,594.453676
12.840000,594.431841,594.835836,594.431760
12.860000,594.409810,594.813770,594.409730
12.880000,594.387666,594.791591,594.387588
12.900000,594.365410,594.769300,594.365334
12.920000,594.343043,594.746898,594.342969
12.940000,594.320573,594.724385,594.320500
12.960000,594.297993,594.701765,594.297922
12.980000,594.275306,594.679037,594.275236
13.000000,594.252510,594.656202,594.252442
13.020000,594.229607,594.633260,594.229540
13.040000,594.206598,594.610212,594.206532
13.060000,594.183484,594.587060,594.183420
13.080000,594.160265,594.563804,594.160203
13.100000,594.136943,594.540444,594.136882
13.120000,594.113519,594.516982,594.113459
13.140000,594.089994,594.493418,594.089935
13.160000,594.066368,594.469760,594.066310
13.180000,594.042644,594.446002,594.042587
13.200000,594.018821,594.422144,594.018766
13.220000,593.994901,594.398187,593.994847
13.240000,593.970883,594.374132,593.970831
13.260000,593.946770,594.349982,593.946718
13.280000,593.922561,594.325736,593.922510
13.300000,593.898257,594.301395,593.898208
13.320000,593.873860,594.276960,593.873811
13.340000,593.849369,594.252431,593.849322
13.360000,593.824786,594.227809,593.824740
13.380000,593.800112,594.203096,593.800067
13.400000,593.775347,594.178291,593.775302
13.420000,593.750492,594.153397,593.750448
13.440000,593.725547,594.128412,593.725505
13.460000,593.700514,594.103339,593.700473
13.480000,593.675394,594.078178,593.675353
13.500000,593.650186,594.052930,593.650146
13.520000,593.624893,594.027595,593.624854
13.540000,593.599514,594.002175,593.599475
13.560000,593.574050,593.976670,593.574012
13.580000,593.548502,593.951081,593.548465
13.600000,593.522871,593.925409,593.522835
13.620000,593.497158,593.899653,593.497123
13.640000,593.471363,593.873816,593.471328
13.660000,593.445486,593.847898,593.445453
13.680000,593.419530,593.821900,593.419497
13.700000,593.393494,593.795821,593.393461
13.720000,593.367379,593.769664,593.367347
13.740000,593.341186,593.743428,593.341155
13.760000,593.314915,593.717115,593.314885
13.780000,593.288568,593.690724,593.288538
13.800000,593.262146,593.664258,593.262117
13.820000,593.235649,593.637716,593.235621
13.840000,593.209078,593.611100,593.209050
13.860000,593.182433,593.584410,593.182406
13.880000,593.155715,593.557647,593.155688
13.900000,593.128923,593.530811,593.128897
13.920000,593.102060,593.503903,593.102034
13.940000,593.075125,593.476923,593.075100
