TIME,POINT1,POINT2,POINT3
2.860000,595.448266,592.783171,0.000000
2.880000,594.963870,592.391448,0.000000
2.900000,594.490333,592.006756,0.000000
2.920000,594.027313,591.629076,0.000000
2.940000,593.574487,591.258371,0.000000
2.960000,593.131536,590.894592,0.000000
2.980000,592.698171,590.537674,0.000000
3.000000,592.274138,590.187537,0.000000
3.020000,591.859230,589.844153,0.000000
3.040000,591.453277,589.507338,0.000000
3.060000,591.056150,589.176976,0.000000
3.080000,590.667743,588.852962,0.000000
3.100000,590.287988,588.535210,0.000000
3.120000,589.916885,588.223613,0.000000
3.140000,589.554253,587.918080,0.000000
3.160000,589.200058,587.618531,0.000000
3.180000,588.854217,587.324885,0.000000
3.200000,588.516642,587.037067,0.000000
3.220000,588.187229,586.754998,0.000000
3.240000,587.865849,586.478601,0.000000
3.260000,587.552350,586.207796,0.000000
3.280000,587.246558,585.942501,0.000000
3.300000,586.948280,585.682632,0.000000
3.320000,586.657310,585.428102,0.000000
3.340000,586.373432,585.178823,0.000000
3.360000,586.096423,584.934701,0.000000
3.380000,585.826056,584.695641,0.000000
3.400000,585.562102,584.461541,0.000000
3.420000,585.304332,584.232298,0.000000
3.440000,585.052519,584.007806,0.000000
3.460000,584.806438,583.787952,0.000000
3.480000,584.565871,583.572627,0.000000
3.500000,584.330605,583.361714,0.000000
3.520000,584.100441,583.155101,0.000000
3.540000,583.875190,582.952671,0.000000
3.560000,583.654677,582.754312,0.000000
3.580000,583.438741,582.559914,0.000000
3.600000,583.227237,582.369368,0.000000
3.620000,583.020034,582.182566,0.000000
3.640000,582.817016,581.999403,0.000000
3.660000,582.618082,581.819782,0.000000
3.680000,582.423143,581.643608,0.000000
3.700000,582.232118,581.470793,0.000000
3.720000,582.044932,581.301251,0.000000
3.740000,581.861520,581.134905,0.000000
3.760000,581.681820,580.971681,0.000000
3.780000,581.505775,580.811508,0.000000
3.800000,581.333330,580.654323,0.000000
3.820000,581.164429,580.500063,0.000000
3.840000,580.999015,580.348669,0.000000
3.860000,580.837029,580.200081,0.000000
3.880000,580.678406,580.054250,0.000000
3.900000,580.523081,579.911114,0.000000
3.920000,580.370983,579.770615,0.000000
3.940000,580.222044,579.632698,0.000000
3.960000,580.076180,579.497301,0.000000
3.980000,579.933307,579.364366,0.000000
4.000000,579.793338,579.233832,0.000000
4.020000,579.656182,579.105636,0.000000
4.040000,579.521748,578.979716,0.000000
4.060000,579.389942,578.856008,0.000000
4.080000,579.260670,578.734446,0.000000
4.100000,579.133835,578.614967,0.000000
4.120000,579.009341,578.497505,0.000000
4.140000,578.887094,578.381995,0.000000
4.160000,578.767002,578.268374,0.000000
4.180000,578.648973,578.156578,0.000000
4.200000,578.532921,578.046545,0.000000
4.220000,578.418764,577.938215,0.000000
4.240000,578.306422,577.831530,0.000000
4.260000,578.195824,577.726433,0.000000
4.280000,578.086901,577.622871,0.000000
4.300000,577.979591,577.520793,0.000000
4.320000,577.873840,577.420151,0.000000
4.340000,577.769594,577.320900,0.000000
4.360000,577.666810,577.222998,0.000000
4.380000,577.565446,577.126407,0.000000
4.400000,577.465467,577.031091,0.000000
4.420000,577.366842,576.937017,0.000000
4.440000,577.269543,576.844154,0.000000
4.460000,577.173544,576.752476,0.000000
4.480000,577.078825,576.661957,0.000000
4.500000,576.985364,576.572573,0.000000
4.520000,576.893145,576.484305,0.000000
4.540000,576.802149,576.397131,0.000000
4.560000,576.712361,576.311034,0.000000
4.580000,576.623764,576.225995,0.000000
4.600000,576.536341,576.141998,0.000000
4.620000,576.450076,576.059026,0.000000
4.640000,576.364952,575.977060,0.000000
4.660000,576.280950,575.896085,0.000000
4.680000,576.198050,575.816083,0.000000
4.700000,576.116233,575.737035,0.000000
4.720000,576.035476,575.658923,0.000000
4.740000,575.955756,575.581725,0.000000
4.760000,575.877048,575.505423,0.000000
4.780000,575.799326,575.429994,0.000000
4.800000,575.722563,575.355415,0.000000
4.820000,575.646729,575.281664,0.000000
4.840000,575.571795,575.208715,0.000000
4.860000,575.497730,575.136544,0.000000
4.880000,575.424502,575.065126,0.000000
4.900000,575.352080,574.994435,0.000000
4.920000,575.280431,574.924444,0.000000
4.940000,575.209524,574.855127,0.000000
4.960000,575.139326,574.786458,0.000000
4.980000,575.069807,574.718411,0.000000
5.000000,575.000936,574.650962,0.000000
5.020000,574.932685,574.584084,0.000000
5.040000,574.865025,574.517754,0.000000
5.060000,574.797929,574.451948,0.000000
5.080000,574.731372,574.386645,0.000000
5.100000,574.665330,574.321822,0.000000
5.120000,574.599780,574.257461,0.000000
5.140000,574.534703,574.193542,0.000000
5.160000,574.470080,574.130048,0.000000
5.180000,574.405893,574.066964,0.000000
5.200000,574.342127,574.004275,0.000000
5.220000,574.278769,573.941968,0.000000
5.240000,574.215807,573.880031,0.000000
5.260000,574.153230,573.818453,0.000000
5.280000,574.091029,573.757225,0.000000
5.300000,574.029195,573.696339,0.000000
5.320000,573.967720,573.635786,0.000000
5.340000,573.906598,573.575560,0.000000
5.360000,573.845823,573.515655,0.000000
5.380000,573.785389,573.456064,0.000000
5.400000,573.725291,573.396783,0.000000
5.420000,573.665523,573.337807,0.000000
5.440000,573.606082,573.279130,0.000000
5.460000,573.546962,573.220749,0.000000
5.480000,573.488158,573.162659,0.000000
5.500000,573.429666,573.104855,0.000000
5.520000,573.371481,573.047331,0.000000
5.540000,573.313595,572.990084,0.000000
5.560000,573.256005,572.933108,0.000000
5.580000,573.198702,572.876396,0.000000
5.600000,573.141681,572.819943,0.000000
5.620000,573.084933,572.763741,0.000000
5.640000,573.028451,572.707785,0.000000
5.660000,572.972227,572.652066,0.000000
5.680000,572.916251,572.596576,0.000000
5.700000,572.860515,572.541307,0.000000
5.720000,572.805008,572.486251,0.000000
5.740000,572.749721,572.431399,0.000000
5.760000,572.694644,572.376741,0.000000
5.780000,572.639766,572.322268,0.000000
5.800000,572.585077,572.267971,0.000000
5.820000,572.530566,572.213840,0.000000
5.840000,572.476224,572.159865,0.000000
5.860000,572.422039,572.106038,0.000000
5.880000,572.368003,572.052350,0.000000
5.900000,572.314105,571.998790,0.000000
5.920000,572.260336,571.945351,0.000000
5.940000,572.206687,571.892024,0.000000
5.960000,572.153150,571.838801,0.000000
5.980000,572.099717,571.785674,0.000000
6.000000,572.046380,571.732637,0.000000
6.020000,571.993132,571.679683,0.000000
6.040000,571.939967,571.626805,0.000000
6.060000,571.886879,571.573997,0.000000
6.080000,571.833862,571.521255,0.000000
6.100000,571.780911,571.468574,0.000000
6.120000,571.728023,571.415949,0.000000
6.140000,571.675192,571.363377,0.000000
6.160000,571.622417,571.310854,0.000000
6.180000,571.569692,571.258376,0.000000
6.200000,571.517016,571.205941,0.000000
6.220000,571.464387,571.153547,0.000000
6.240000,571.411800,571.101191,0.000000
6.260000,571.359256,571.048872,0.000000
6.280000,571.306751,570.996587,0.000000
6.300000,571.254284,570.944334,0.000000
6.320000,571.201853,570.892112,0.000000
6.340000,571.149457,570.839920,0.000000
6.360000,571.097093,570.787755,0.000000
6.380000,571.044761,570.735616,0.000000
6.400000,570.992457,570.683501,0.000000
6.420000,570.940181,570.631409,0.000000
6.440000,570.887931,570.579338,0.000000
6.460000,570.835703,570.527285,0.000000
6.480000,570.783496,570.475249,0.000000
6.500000,570.731308,570.423227,0.000000
6.520000,570.679136,570.371216,0.000000
6.540000,570.626976,570.319215,0.000000
6.560000,570.574827,570.267221,0.000000
6.580000,570.522685,570.215230,0.000000
6.600000,570.470547,570.163240,0.000000
6.620000,570.418411,570.111248,0.000000
6.640000,570.366272,570.059251,0.000000
6.660000,570.314128,570.007245,0.000000
6.680000,570.261976,569.955228,0.000000
6.700000,570.209811,569.903197,0.000000
6.720000,570.157630,569.851147,0.000000
6.740000,570.105431,569.799077,0.000000
6.760000,570.053211,569.746983,0.000000
6.780000,570.000965,569.694862,0.000000
6.800000,569.948692,569.642711,0.000000
6.820000,569.896388,569.590528,0.000000
6.840000,569.844050,569.538310,0.000000
6.860000,569.791677,569.486054,0.000000
6.880000,569.739266,569.433759,0.000000
6.900000,569.686815,569.381422,0.000000
6.920000,569.634321,569.329041,0.000000
6.940000,569.581783,569.276614,0.000000
6.960000,569.529199,569.224140,0.000000
6.980000,569.476568,569.171617,0.000000
7.000000,569.423888,569.119045,0.000000
7.020000,569.371158,569.066421,0.000000
7.040000,569.318378,569.013745,0.000000
7.060000,569.265545,568.961016,0.000000
7.080000,569.212660,568.908233,0.000000
7.100000,569.159721,568.855396,0.000000
7.120000,569.106729,568.802503,0.000000
7.140000,569.053681,568.749554,0.000000
7.160000,569.000579,568.696550,0.000000
7.180000,568.947421,568.643488,0.000000
7.200000,568.894207,568.590370,0.000000
7.220000,568.840937,568.537194,0.000000
7.240000,568.787610,568.483960,0.000000
7.260000,568.734225,568.430668,0.000000
7.280000,568.680783,568.377317,0.000000
7.300000,568.627282,568.323907,0.000000
7.320000,568.573722,568.270437,0.000000
7.340000,568.520103,568.216907,0.000000
7.360000,568.466424,568.163316,0.000000
7.380000,568.412684,568.109664,0.000000
7.400000,568.358883,568.055950,0.000000
7.420000,568.305020,568.002172,0.000000
7.440000,568.251094,567.948332,0.000000
7.460000,568.197105,567.894427,0.000000
7.480000,568.143051,567.840458,0.000000
7.500000,568.088933,567.786423,0.000000
7.520000,568.034749,567.732321,0.000000
7.540000,567.980498,567.678153,0.000000
7.560000,567.926179,567.623916,0.000000
7.580000,567.871793,567.569612,0.000000
7.600000,567.817338,567.515238,0.000000
7.620000,567.762814,567.460794,0.000000
7.640000,567.708220,567.406280,0.000000
7.660000,567.653555,567.351695,0.000000
7.680000,567.598818,567.297038,0.000000
7.700000,567.544011,567.242310,0.000000
7.720000,567.489131,567.187509,0.000000
7.740000,567.434178,567.132635,0.000000
7.760000,567.379153,567.077688,0.000000
7.780000,567.324055,567.022668,0.000000
7.800000,567.268884,566.967575,0.000000
7.820000,567.213639,566.912407,0.000000
7.840000,567.158321,566.857166,0.000000
7.860000,567.102929,566.801852,0.000000
7.880000,567.047464,566.746463,0.000000
7.900000,566.991925,566.691001,0.000000
7.920000,566.936312,566.635465,0.000000
7.940000,566.880627,566.579855,0.000000
7.960000,566.824868,566.524172,0.000000
7.980000,566.769036,566.468415,0.000000
8.000000,566.713130,566.412586,0.000000
8.020000,566.657153,566.356684,0.000000
8.040000,566.601102,566.300708,0.000000
8.060000,566.544980,566.244661,0.000000
8.080000,566.488785,566.188541,0.000000
8.100000,566.432518,566.132349,0.000000
8.120000,566.376180,566.076085,0.000000
8.140000,566.319770,566.019749,0.000000
8.160000,566.263288,565.963342,0.000000
8.180000,566.206736,565.906864,0.000000
8.200000,566.150112,565.850314,0.000000
8.220000,566.093418,565.793694,0.000000
8.240000,566.036653,565.737002,0.000000
8.260000,565.979817,565.680240,0.000000
8.280000,565.922911,565.623408,0.000000
8.300000,565.865934,565.566505,0.000000
8.320000,565.808887,565.509532,0.000000
8.340000,565.751771,565.452488,0.000000
8.360000,565.694584,565.395375,0.000000
8.380000,565.637328,565.338192,0.000000
8.400000,565.580002,565.280939,0.000000
8.420000,565.522606,565.223617,0.000000
8.440000,565.465141,565.166225,0.000000
8.460000,565.407607,565.108764,0.000000
8.480000,565.350004,565.051235,0.000000
8.500000,565.292333,564.993636,0.000000
8.520000,565.234593,564.935969,0.000000
8.540000,565.176784,564.878234,0.000000
8.560000,565.118908,564.820430,0.000000
8.580000,565.060964,564.762559,0.000000
8.600000,565.002953,564.704621,0.000000
8.620000,564.944874,564.646615,0.000000
8.640000,564.886729,564.588543,0.000000
8.660000,564.828517,564.530404,0.000000
8.680000,564.770240,564.472199,0.000000
8.700000,564.711897,564.413929,0.000000
8.720000,564.653488,564.355593,0.000000
8.740000,564.595015,564.297193,0.000000
8.760000,564.536477,564.238728,0.000000
8.780000,564.477875,564.180199,0.000000
8.800000,564.419210,564.121606,0.000000
8.820000,564.360482,564.062951,0.000000
8.840000,564.301690,564.004232,0.000000
8.860000,564.242837,563.945451,0.000000
8.880000,564.183922,563.886609,0.000000
8.900000,564.124945,563.827705,0.000000
8.920000,564.065907,563.768740,0.000000
8.940000,564.006809,563.709714,0.000000
8.960000,563.947650,563.650629,0.000000
8.980000,563.888432,563.591484,0.000000
9.000000,563.829155,563.532279,0.000000
9.020000,563.769819,563.473016,0.000000
9.040000,563.710425,563.413695,0.000000
9.060000,563.650973,563.354315,0.000000
9.080000,563.591463,563.294879,0.000000
9.100000,563.531896,563.235385,0.000000
9.120000,563.472273,563.175834,0.000000
9.140000,563.412594,563.116228,0.000000
9.160000,563.352858,563.056566,0.000000
9.180000,563.293068,562.996848,0.000000
9.200000,563.233223,562.937076,0.000000
9.220000,563.173323,562.877250,0.000000
9.240000,563.113370,562.817369,0.000000
9.260000,563.053363,562.757435,0.000000
9.280000,562.993303,562.697448,0.000000
9.300000,562.933191,562.637409,0.000000
9.320000,562.873027,562.577318,0.000000
9.340000,562.812811,562.517175,0.000000
9.360000,562.752544,562.456981,0.000000
9.380000,562.692226,562.396737,0.000000
9.400000,562.631858,562.336442,0.000000
9.420000,562.571441,562.276098,0.000000
9.440000,562.510975,562.215705,0.000000
9.460000,562.450460,562.155263,0.000000
9.480000,562.389897,562.094773,0.000000
9.500000,562.329286,562.034236,0.000000
9.520000,562.268629,561.973652,0.000000
9.540000,562.207924,561.913021,0.000000
9.560000,562.147174,561.852344,0.000000
9.580000,562.086378,561.791621,0.000000
9.600000,562.025538,561.730854,0.000000
9.620000,561.964653,561.670042,0.000000
9.640000,561.903723,561.609186,0.000000
9.660000,561.842751,561.548287,0.000000
9.680000,561.781735,561.487345,0.000000
9.700000,561.720677,561.426360,0.000000
9.720000,561.659577,561.365333,0.000000
9.740000,561.598435,561.304265,0.000000
9.760000,561.537252,561.243156,0.000000
9.780000,561.476029,561.182006,0.000000
9.800000,561.414766,561.120817,0.000000
9.820000,561.353463,561.059588,0.000000
9.840000,561.292122,560.998320,0.000000
9.860000,561.230742,560.937013,0.000000
9.880000,561.169323,560.875669,0.000000
9.900000,561.107868,560.814286,0.000000
9.920000,561.046375,560.752867,0.000000
9.940000,560.984846,560.691412,0.000000
9.960000,560.923280,560.629920,0.000000
9.980000,560.861679,560.568393,0.000000
10.000000,560.800043,560.506830,0.000000
10.020000,560.738373,560.445234,0.000000
10.040000,560.676668,560.383603,0.000000
10.060000,560.614930,560.321938,0.000000
10.080000,560.553158,560.260240,0.000000
10.100000,560.491354,560.198510,0.000000
10.120000,560.429518,560.136748,0.000000
10.140000,560.367651,560.074954,0.000000
10.160000,560.305752,560.013129,0.000000
10.180000,560.243822,559.951273,0.000000
10.200000,560.181863,559.889387,0.000000
10.220000,560.119873,559.827472,0.000000
10.240000,560.057855,559.765527,0.000000
10.260000,559.995808,559.703554,0.000000
10.280000,559.933733,559.641553,0.000000
10.300000,559.871630,559.579524,0.000000
10.320000,559.809500,559.517468,0.000000
10.340000,559.747343,559.455385,0.000000
10.360000,559.685160,559.393276,0.000000
10.380000,559.622951,559.331141,0.000000
10.400000,559.560717,559.268981,0.000000
10.420000,559.498458,559.206796,0.000000
10.440000,559.436176,559.144587,0.000000
10.460000,559.373869,559.082354,0.000000
10.480000,559.311539,559.020098,0.000000
10.500000,559.249186,558.957819,0.000000
10.520000,559.186811,558.895518,0.000000
10.540000,559.124414,558.833195,0.000000
10.560000,559.061995,558.770851,0.000000
10.580000,558.999556,558.708485,0.000000
10.600000,558.937096,558.646099,0.000000
10.620000,558.874616,558.583694,0.000000
10.640000,558.812117,558.521268,0.000000
10.660000,558.749599,558.458824,0.000000
10.680000,558.687062,558.396361,0.000000
10.700000,558.624507,558.333880,0.000000
10.720000,558.561935,558.271382,0.000000
10.740000,558.499345,558.208866,0.000000
10.760000,558.436739,558.146334,0.000000
10.780000,558.374116,558.083785,0.000000
10.800000,558.311478,558.021221,0.000000
10.820000,558.248824,557.958641,0.000000
10.840000,558.186155,557.896046,0.000000
10.860000,558.123473,557.833437,0.000000
10.880000,558.060776,557.770814,0.000000
10.900000,557.998065,557.708178,0.000000
10.920000,557.935342,557.645529,0.000000
10.940000,557.872606,557.582866,0.000000
10.960000,557.809858,557.520192,0.000000
10.980000,557.747098,557.457506,0.000000
11.000000,557.684326,557.394809,0.000000
11.020000,557.621544,557.332101,0.000000
11.040000,557.558752,557.269382,0.000000
11.060000,557.495949,557.206654,0.000000
11.080000,557.433137,557.143915,0.000000
11.100000,557.370316,557.081168,0.000000
11.120000,557.307487,557.018412,0.000000
11.140000,557.244648,556.955648,0.000000
11.160000,557.181803,556.892876,0.000000
11.180000,557.118949,556.830097,0.000000
11.200000,557.056089,556.767310,0.000000
11.220000,556.993222,556.704517,0.000000
11.240000,556.930349,556.641718,0.000000
11.260000,556.867470,556.578913,0.000000
11.280000,556.804586,556.516103,0.000000
11.300000,556.741697,556.453287,0.000000
11.320000,556.678804,556.390468,0.000000
11.340000,556.615906,556.327644,0.000000
11.360000,556.553005,556.264816,0.000000
11.380000,556.490100,556.201986,0.000000
11.400000,556.427193,556.139152,0.000000
11.420000,556.364283,556.076316,0.000000
11.440000,556.301371,556.013477,0.000000
11.460000,556.238458,555.950637,0.000000
11.480000,556.175543,555.887796,0.000000
11.500000,556.112627,555.824954,0.000000
11.520000,556.049711,555.762111,0.000000
11.540000,555.986794,555.699268,0.000000
11.560000,555.923878,555.636426,0.000000
11.580000,555.860963,555.573584,0.000000
11.600000,555.798049,555.510743,0.000000
11.620000,555.735136,555.447904,0.000000
11.640000,555.672225,555.385066,0.000000
11.660000,555.609316,555.322231,0.000000
11.680000,555.546410,555.259398,0.000000
11.700000,555.483507,555.196568,0.000000
11.720000,555.420607,555.133742,0.000000
11.740000,555.357711,555.070919,0.000000
11.760000,555.294819,555.008100,0.000000
11.780000,555.231931,554.945286,0.000000
11.800000,555.169048,554.882477,0.000000
11.820000,555.106171,554.819672,0.000000
11.840000,555.043299,554.756874,0.000000
11.860000,554.980433,554.694081,0.000000
11.880000,554.917573,554.631294,0.000000
11.900000,554.854720,554.568514,0.000000
11.920000,554.791874,554.505741,0.000000
11.940000,554.729035,554.442976,0.000000
11.960000,554.666204,554.380218,0.000000
11.980000,554.603381,554.317468,0.000000
12.000000,554.540567,554.254726,0.000000
12.020000,554.477761,554.191994,0.000000
12.040000,554.414964,554.129270,0.000000
12.060000,554.352177,554.066556,0.000000
12.080000,554.289400,554.003851,0.000000
12.100000,554.226632,553.941157,0.000000
12.120000,554.163875,553.878473,0.000000
12.140000,554.101129,553.815799,0.000000
12.160000,554.038394,553.753137,0.000000
12.180000,553.975671,553.690486,0.000000
12.200000,553.912959,553.627847,0.000000
12.220000,553.850259,553.565220,0.000000
12.240000,553.787572,553.502606,0.000000
12.260000,553.724898,553.440004,0.000000
12.280000,553.662236,553.377415,0.000000
12.300000,553.599588,553.314840,0.000000
12.320000,553.536954,553.252278,0.000000
12.340000,553.474334,553.189730,0.000000
12.360000,553.411728,553.127196,0.000000
12.380000,553.349136,553.064677,0.000000
12.400000,553.286560,553.002173,0.000000
12.420000,553.223999,552.939685,0.000000
12.440000,553.161453,552.877211,0.000000
12.460000,553.098924,552.814754,0.000000
12.480000,553.036410,552.752313,0.000000
12.500000,552.973913,552.689888,0.000000
12.520000,552.911433,552.627479,0.000000
12.540000,552.848969,552.565088,0.000000
12.560000,552.786524,552.502714,0.000000
12.580000,552.724095,552.440358,0.000000
12.600000,552.661685,552.378020,0.000000
12.620000,552.599293,552.315700,0.000000
12.640000,552.536919,552.253398,0.000000
12.660000,552.474564,552.191115,0.000000
12.680000,552.412229,552.128851,0.000000
12.700000,552.349912,552.066606,0.000000
12.720000,552.287615,552.004381,0.000000
12.740000,552.225339,551.942176,0.000000
12.760000,552.163082,551.879991,0.000000
12.780000,552.100846,551.817827,0.000000
12.800000,552.038630,551.755683,0.000000
12.820000,551.976436,551.693560,0.000000
12.840000,551.914262,551.631458,0.000000
12.860000,551.852111,551.569378,0.000000
12.880000,551.789981,551.507319,0.000000
12.900000,551.727873,551.445283,0.000000
12.920000,551.665788,551.383269,0.000000
12.940000,551.603725,551.321277,0.000000
12.960000,551.541685,551.259308,0.000000
12.980000,551.479668,551.197363,0.000000
13.000000,551.417674,551.135440,0.000000
13.020000,551.355705,551.073542,0.000000
13.040000,551.293758,551.011666,0.000000
13.060000,551.231837,550.949816,0.000000
13.080000,551.169939,550.887989,0.000000
13.100000,551.108066,550.826187,0.000000
13.120000,551.046218,550.764410,0.000000
13.140000,550.984395,550.702657,0.000000
13.160000,550.922597,550.640930,0.000000
13.180000,550.860825,550.579229,0.000000
13.200000,550.799079,550.517553,0.000000
13.220000,550.737358,550.455904,0.000000
13.240000,550.675664,550.394280,0.000000
13.260000,550.613997,550.332683,0.000000
13.280000,550.552356,550.271113,0.000000
13.300000,550.490742,550.209570,0.000000
13.320000,550.429156,550.148054,0.000000
13.340000,550.367596,550.086565,0.000000
13.360000,550.306065,550.025103,0.000000
13.380000,550.244561,549.963670,0.000000
13.400000,550.183086,549.902264,0.000000
13.420000,550.121638,549.840887,0.000000
13.440000,550.060219,549.779539,0.000000
13.460000,549.998829,549.718218,0.000000
13.480000,549.937468,549.656927,0.000000
13.500000,549.876136,549.595665,0.000000
13.520000,549.814833,549.534432,0.000000
13.540000,549.753560,549.473229,0.000000
13.560000,549.692317,549.412056,0.000000
13.580000,549.631104,549.350912,0.000000
13.600000,549.569921,549.289799,0.000000
13.620000,549.508768,549.228715,0.000000
13.640000,549.447646,549.167663,0.000000
13.660000,549.386554,549.106641,0.000000
13.680000,549.325494,549.045650,0.000000
13.700000,549.264464,548.984690,0.000000
13.720000,549.203467,548.923762,0.000000
13.740000,549.142500,548.862865,0.000000
13.760000,549.081566,548.801999,0.000000
13.780000,549.020663,548.741166,0.000000
13.800000,548.959792,548.680364,0.000000
13.820000,548.898954,548.619595,0.000000
13.840000,548.838148,548.558859,0.000000
13.860000,548.777375,548.498154,0.000000
13.880000,548.716635,548.437483,0.000000
13.900000,548.655928,548.376845,0.000000
13.920000,548.595254,548.316240,0.000000
13.940000,548.534614,548.255668,0.000000
