TIME,POINT1,POINT2,POINT3
0.000000,202.406713,200.772640,200.282787
0.020000,205.411924,201.808033,200.768271
0.040000,208.928283,203.121656,201.490079
0.060000,212.851350,204.712244,202.469560
0.080000,217.082560,206.566232,203.713877
0.100000,221.538986,208.663659,205.218182
0.120000,226.153857,210.982047,206.969365
0.140000,230.874501,213.498113,208.949527
0.160000,235.659661,216.188913,211.138385
0.180000,240.477017,219.032484,213.514893
0.200000,245.301180,222.008184,216.058234
0.220000,250.112086,225.096895,218.748407
0.240000,254.893801,228.281033,221.566577
0.260000,259.633584,231.544582,224.495210
0.280000,264.321214,234.872964,227.518163
0.300000,268.948443,238.253042,230.620636
0.320000,273.508626,241.672917,233.789169
0.340000,277.996384,245.121959,237.011521
0.360000,282.407427,248.590569,240.276662
0.380000,286.738389,252.070359,243.574659
0.400000,290.986742,255.553727,246.896671
0.420000,295.150528,259.034082,250.234704
0.440000,299.228295,262.505205,253.581594
0.460000,303.218746,265.961618,256.930635
0.480000,307.120771,269.397844,260.275709
0.500000,310.933170,272.809041,263.610857
0.520000,314.654797,276.189976,266.930532
0.540000,318.284342,279.536167,270.229074
0.560000,321.820564,282.842385,273.501200
0.580000,325.261750,286.104487,276.741402
0.600000,328.606350,289.317661,279.945067
0.620000,331.852691,292.478917,283.107520
0.640000,334.999787,295.584260,286.225319
0.660000,338.046598,298.632083,289.294719
0.680000,340.993133,301.619508,292.313739
0.700000,343.839670,304.547405,295.280275
0.720000,346.588308,307.414141,298.194476
0.740000,349.240931,310.222814,301.055467
0.760000,351.801402,312.972306,303.865298
0.780000,354.272882,315.668344,306.624110
0.800000,356.661201,318.309276,309.335747
0.820000,358.970266,320.903311,312.000198
0.840000,361.207228,323.446472,314.622611
0.860000,363.375158,325.949830,317.201613
0.880000,365.481663,328.404710,319.743662
0.900000,367.527441,330.826552,322.244613
0.920000,369.520818,333.199528,324.713070
0.940000,371.459729,335.547271,327.141043
0.960000,373.354647,337.843407,329.541475
0.980000,375.199359,340.124984,331.900761
1.000000,377.008548,342.347918,334.239026
1.020000,378.768786,344.571598,336.533057
1.040000,380.501978,346.721709,338.814711
1.060000,382.183527,348.895092,341.044402
1.080000,383.848020,350.967528,343.273677
1.100000,385.452519,353.099252,345.436045
