TIME,POINT1,POINT2,POINT3
0.000000,263.843413,238.728276,220.693394
0.020000,318.947687,272.857462,242.831593
0.040000,367.626680,303.882361,265.190193
0.060000,411.291688,332.510253,287.201200
0.080000,450.876317,359.123522,308.588505
0.100000,487.041690,383.968125,329.212968
0.120000,520.279592,407.223482,349.010241
0.140000,550.969632,429.034055,367.959019
0.160000,579.413274,449.523027,386.064012
0.180000,605.855380,468.798882,403.345693
0.200000,630.619120,487.081763,419.899765
0.220000,653.928104,504.496999,435.786320
0.240000,675.584320,520.755522,450.849392
0.260000,695.358923,535.622791,464.958020
0.280000,712.729893,548.536132,477.807749
0.300000,726.688781,558.530109,488.845214
0.320000,735.435192,564.043745,497.177164
0.340000,738.578202,565.559578,502.956295
0.360000,744.173468,571.360040,510.518176
0.380000,753.028843,579.686220,519.146685
0.400000,765.064451,590.293505,528.816686
0.420000,779.040065,602.035339,538.961732
0.440000,793.349493,613.847526,548.986982
0.460000,807.172601,625.717770,558.887963
0.480000,820.326744,637.739742,568.715339
0.500000,832.931294,650.449448,578.653356
0.520000,845.087622,663.534954,588.927367
0.540000,856.674803,676.514970,599.623419
0.560000,868.056567,689.523601,610.636916
0.580000,879.430649,702.657326,621.865947
0.600000,890.951786,716.117135,633.202342
0.620000,902.716852,730.164069,644.580885
0.640000,914.259543,745.497300,655.983361
0.660000,925.151044,759.022016,667.400796
0.680000,935.289212,769.903166,678.499787
0.700000,944.630820,779.461289,689.047987
0.720000,953.187909,788.434286,699.031880
0.740000,960.890884,797.208023,708.485929
0.760000,967.692701,805.554959,717.428510
0.780000,973.584134,814.156523,725.792587
0.800000,978.579882,821.525655,733.478424
0.820000,982.726329,827.886649,740.127748
0.840000,986.086177,833.375062,746.871122
0.860000,988.748284,838.281497,753.863882
0.880000,990.808494,842.744645,760.833430
0.900000,992.367396,846.856721,767.553204
0.920000,993.519027,850.674122,773.883820
0.940000,994.346136,854.225477,779.747242
0.960000,994.909239,857.794787,785.113893
0.980000,995.268290,861.124491,790.060693
1.000000,995.459188,864.167956,794.702885
