TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.955539,0.002000
0.020000,179.950472,179.916159,0.002000
0.040000,179.922736,179.880703,0.002000
0.060000,179.895495,179.848275,0.002000
0.080000,179.868935,179.818185,0.002000
0.100000,179.843074,179.789913,0.002000
0.120000,179.817883,179.763075,0.002000
0.140000,179.793319,179.737387,0.002000
0.160000,179.769337,179.712638,0.002000
0.180000,179.745892,179.688671,0.002000
0.200000,179.722942,179.665367,0.002000
0.220000,179.700447,179.642633,0.002000
0.240000,179.678373,179.620398,0.002000
0.260000,179.656687,179.598604,0.002000
0.280000,179.635360,179.577206,0.002000
0.300000,179.614366,179.556166,0.002000
0.320000,179.593681,179.535453,0.002000
0.340000,179.573285,179.515039,0.002000
0.360000,179.553158,179.494903,0.002000
0.380000,179.533284,179.475025,0.002000
0.400000,179.513647,179.455387,0.002000
0.420000,179.494234,179.435976,0.002000
0.440000,179.475033,179.416777,0.002000
0.460000,179.456033,179.397780,0.002000
0.480000,179.437226,179.378976,0.002000
0.500000,179.418604,179.360355,0.002000
0.520000,179.400161,179.341912,0.002000
0.540000,179.381891,179.323641,0.002000
0.560000,179.363793,179.305539,0.002000
0.580000,179.345865,179.287603,0.002000
0.600000,179.328106,179.269834,0.002000
0.620000,179.310519,179.252233,0.002000
0.640000,179.293106,179.234804,0.002000
0.660000,179.275876,179.217551,0.002000
0.680000,179.258830,179.200482,0.002000
0.700000,179.241987,179.183604,0.002000
0.720000,179.225345,179.166933,0.002000
0.740000,179.208936,179.150475,0.002000
0.760000,179.192748,179.134256,0.002000
0.780000,179.176839,179.118278,0.002000
0.800000,179.161171,179.102583,0.002000
0.820000,179.145844,179.087161,0.002000
0.840000,179.130779,179.072078,0.002000
0.860000,179.116129,179.057308,0.002000
0.880000,179.101780,179.042935,0.002000
0.900000,179.087878,179.028943,0.002000
0.920000,179.074463,179.015361,0.002000
0.940000,179.061210,179.002358,0.002000
0.960000,179.049328,178.989522,0.002000
0.980000,179.035929,178.978003,0.002000
1.000000,179.027528,178.965371,0.002000
1.020000,179.010727,178.956789,0.002000
1.040000,179.012283,178.942103,0.002000
1.060000,178.980698,178.941032,0.002000
1.080000,179.013202,178.916503,0.002000
1.100000,178.929845,178.937315,0.002000
1.120000,179.059196,178.878019,0.002000
1.140000,178.809107,178.964931,0.002000
1.160000,179.236183,178.794493,0.002000
1.180000,178.473521,179.080321,0.002000
1.200000,179.795872,178.571854,0.002000
1.220000,177.508212,179.447262,0.002000
1.240000,181.471163,177.944205,0.002000
1.260000,174.774260,180.540996,0.002000
1.280000,186.428428,176.195644,0.002000
1.300000,167.408017,183.776172,0.002000
1.320000,201.445948,171.607222,0.002000
1.340000,150.127460,193.686182,0.002000
1.360000,249.598609,161.633653,0.002000
1.380000,129.538740,226.193598,0.002000
1.400000,387.248112,156.111998,0.002000
1.420000,223.851843,317.935364,0.002000
1.440000,439.621710,244.169447,0.002000
1.460000,348.779398,357.507832,0.002000
1.480000,413.246080,338.995213,0.002000
1.500000,390.560270,374.020476,0.002000
1.520000,411.616627,378.941925,0.002000
1.540000,410.045038,394.174051,0.002000
1.560000,419.392155,401.871442,0.002000
1.580000,422.602052,411.048624,0.002000
1.600000,428.341268,417.802423,0.002000
1.620000,432.229797,424.348098,0.002000
1.640000,436.551151,429.836571,0.002000
1.660000,440.181299,434.881113,0.002000
1.680000,443.739876,439.325308,0.002000
1.700000,446.945925,443.370051,0.002000
1.720000,449.978404,447.012070,0.002000
1.740000,452.774815,450.334251,0.002000
1.760000,455.394661,453.361154,0.002000
1.780000,457.831132,456.136256,0.002000
1.800000,460.109736,458.684234,0.002000
1.820000,462.236874,461.032362,0.002000
1.840000,464.227253,463.200632,0.002000
1.860000,466.089511,465.208055,0.002000
1.880000,467.834121,467.070135,0.002000
1.900000,469.469249,468.800913,0.002000
1.920000,471.003162,470.412399,0.002000
1.940000,472.443001,471.915328,0.002000
1.960000,473.795579,473.319101,0.002000
1.980000,475.067011,474.632121,0.002000
2.000000,476.263007,475.861848,0.002000
2.020000,477.388777,477.014976,0.002000
2.040000,478.449150,478.097505,0.002000
2.060000,479.448561,479.114845,0.002000
2.080000,480.391115,480.071880,0.002000
2.100000,481.280593,480.973036,0.002000
2.120000,482.120496,481.822333,0.002000
2.140000,482.914058,482.623431,0.002000
2.160000,483.664272,483.379670,0.002000
2.180000,484.373910,484.094104,0.002000
2.200000,485.045540,484.769531,0.002000
2.220000,485.681545,485.408520,0.002000
2.240000,486.284133,486.013435,0.002000
