TIME,POINT1,POINT2,POINT3
0.000000,202.452581,200.330278,0.000000
0.020000,205.463833,200.890593,0.000000
0.040000,208.964207,201.719762,0.000000
0.060000,212.867572,202.841755,0.000000
0.080000,217.087939,204.263752,0.000000
0.100000,221.549553,205.978886,0.000000
0.120000,226.189983,207.970824,0.000000
0.140000,230.958906,210.217896,0.000000
0.160000,235.816056,212.695924,0.000000
0.180000,240.729193,215.380085,0.000000
0.200000,245.672347,218.246041,0.000000
0.220000,250.624514,221.270593,0.000000
0.240000,255.568552,224.432058,0.000000
0.260000,260.490455,227.710412,0.000000
0.280000,265.378665,231.087364,0.000000
0.300000,270.223710,234.546296,0.000000
0.320000,275.017915,238.072309,0.000000
0.340000,279.754965,241.652028,0.000000
0.360000,284.429590,245.273483,0.000000
0.380000,289.037128,248.925799,0.000000
0.400000,293.573063,252.598820,0.000000
0.420000,298.032884,256.282801,0.000000
0.440000,302.411570,259.968037,0.000000
0.460000,306.703765,263.644866,0.000000
0.480000,310.903432,267.303667,0.000000
0.500000,315.004725,270.935165,0.000000
0.520000,319.002969,274.531564,0.000000
0.540000,322.896576,278.086879,0.000000
0.560000,326.686976,281.598725,0.000000
0.580000,330.378106,285.066417,0.000000
0.600000,333.975052,288.491426,0.000000
0.620000,337.484401,291.875433,0.000000
0.640000,340.911227,295.220941,0.000000
0.660000,344.261521,298.529608,0.000000
0.680000,347.539741,301.804290,0.000000
0.700000,350.751751,305.046443,0.000000
0.720000,353.898499,308.258710,0.000000
0.740000,356.983380,311.441575,0.000000
0.760000,360.004900,314.596665,0.000000
0.780000,362.964558,317.721837,0.000000
0.800000,365.857358,320.816696,0.000000
0.820000,368.683388,323.876638,0.000000
0.840000,371.438540,326.901633,0.000000
0.860000,374.127723,329.888158,0.000000
0.880000,376.749591,332.839829,0.000000
0.900000,379.315809,335.755250,0.000000
0.920000,381.826332,338.642434,0.000000
0.940000,384.296858,341.500089,0.000000
0.960000,386.723214,344.338202,0.000000
0.980000,389.125135,347.151392,0.000000
1.000000,391.490649,349.951332,0.000000
1.020000,393.845718,352.726019,0.000000
1.040000,396.166089,355.491381,0.000000
1.060000,398.486803,358.227289,0.000000
1.080000,400.764542,360.958859,0.000000
1.100000,403.053855,363.654668,0.000000
1.120000,405.285490,366.354123,0.000000
1.140000,407.546521,369.007030,0.000000
1.160000,409.727288,371.675188,0.000000
1.180000,411.967351,374.278834,0.000000
1.200000,414.089519,376.916237,0.000000
1.220000,416.316918,379.460753,0.000000
1.240000,418.363221,382.069826,0.000000
1.260000,420.589463,384.542240,0.000000
1.280000,422.533455,387.131250,0.000000
1.300000,424.781667,389.515134,0.000000
1.320000,426.585462,392.101922,0.000000
1.340000,428.896969,394.374253,0.000000
1.360000,430.501133,396.989058,0.000000
1.380000,432.946883,399.112193,0.000000
1.400000,434.259498,401.803941,0.000000
1.420000,436.961389,403.718821,0.000000
1.440000,437.843748,406.570734,0.000000
1.460000,441.009593,408.192728,0.000000
1.480000,441.266868,411.350683,0.000000
1.500000,445.241635,412.578599,0.000000
1.520000,444.659434,416.293465,0.000000
1.540000,449.943503,417.074229,0.000000
1.560000,448.490774,421.709818,0.000000
1.580000,455.430948,422.247743,0.000000
1.600000,453.668389,427.985594,0.000000
1.620000,461.544149,428.917200,0.000000
1.640000,460.482531,435.125196,0.000000
1.660000,467.793787,436.919989,0.000000
1.680000,467.934963,442.709224,0.000000
1.700000,473.968937,445.226340,0.000000
1.720000,475.123839,450.267802,0.000000
1.740000,479.974018,453.162555,0.000000
1.760000,481.759540,457.512544,0.000000
1.780000,485.738351,460.524707,0.000000
1.800000,487.849871,464.336178,0.000000
1.820000,491.228522,467.323554,0.000000
1.840000,493.475559,470.734194,0.000000
1.860000,496.441097,473.632671,0.000000
1.880000,498.717130,476.744192,0.000000
1.900000,501.391423,479.530891,0.000000
1.920000,503.640812,482.414082,0.000000
1.940000,506.102525,485.085205,0.000000
1.960000,508.297945,487.788590,0.000000
1.980000,510.598075,490.348236,0.000000
2.000000,512.727009,492.905223,0.000000
2.020000,514.898907,495.360189,0.000000
2.040000,516.956685,497.794052,0.000000
2.060000,519.022677,500.151577,0.000000
2.080000,521.008933,502.478795,0.000000
2.100000,522.984477,504.745723,0.000000
2.120000,524.901071,506.978351,0.000000
2.140000,526.797187,509.160821,0.000000
2.160000,528.647027,511.307753,0.000000
2.180000,530.471816,513.411142,0.000000
2.200000,532.258110,515.479245,0.000000
2.220000,534.017498,517.508304,0.000000
2.240000,535.743323,519.503063,0.000000
2.260000,537.441972,521.461993,0.000000
2.280000,539.110435,523.387915,0.000000
2.300000,540.752256,525.280439,0.000000
2.320000,542.366209,527.141349,0.000000
2.340000,543.954378,528.970817,0.000000
2.360000,545.516503,530.770075,0.000000
2.380000,547.053891,532.539556,0.000000
2.400000,548.566673,534.280193,0.000000
2.420000,550.055749,535.992525,0.000000
2.440000,551.521716,537.677321,0.000000
2.460000,552.965021,539.335151,0.000000
2.480000,554.386071,540.966672,0.000000
2.500000,555.785338,542.572449,0.000000
2.520000,557.163132,544.153071,0.000000
2.540000,558.519803,545.709084,0.000000
2.560000,559.855634,547.241018,0.000000
2.580000,561.170925,548.749363,0.000000
2.600000,562.466013,550.234595,0.000000
2.620000,563.741161,551.697194,0.000000
2.640000,564.996649,553.137590,0.000000
2.660000,566.232768,554.556188,0.000000
2.680000,567.449806,555.953431,0.000000
2.700000,568.648063,557.329684,0.000000
2.720000,569.827847,558.685352,0.000000
2.740000,570.989485,560.020767,0.000000
2.760000,572.133309,561.336258,0.000000
2.780000,573.259649,562.632381,0.000000
2.800000,574.368842,563.909327,0.000000
2.820000,575.461237,565.167383,0.000000
2.840000,576.537175,566.406854,0.000000
2.860000,577.596991,567.628048,0.000000
2.880000,578.641013,568.831275,0.000000
2.900000,579.669565,570.016844,0.000000
2.920000,580.682962,571.185064,0.000000
2.940000,581.681514,572.336244,0.000000
2.960000,582.665528,573.470687,0.000000
2.980000,583.635308,574.588697,0.000000
3.000000,584.591148,575.690577,0.000000
3.020000,585.533361,576.776623,0.000000
3.040000,586.462214,577.847133,0.000000
3.060000,587.377987,578.902396,0.000000
3.080000,588.280954,579.942700,0.000000
3.100000,589.171387,580.968323,0.000000
3.120000,590.049553,581.979540,0.000000
3.140000,590.915720,582.976620,0.000000
3.160000,591.770135,583.959824,0.000000
3.180000,592.613041,584.929407,0.000000
3.200000,593.444671,585.885618,0.000000
3.220000,594.265254,586.828703,0.000000
3.240000,595.075045,587.758897,0.000000
3.260000,595.874404,588.676445,0.000000
3.280000,596.663377,589.581560,0.000000
3.300000,597.442156,590.474453,0.000000
3.320000,598.210921,591.355326,0.000000
3.340000,598.969838,592.224378,0.000000
3.360000,599.719105,593.081800,0.000000
3.380000,600.458971,593.927787,0.000000
3.400000,601.190803,594.762517,0.000000
3.420000,601.912941,595.586202,0.000000
3.440000,602.625821,596.398998,0.000000
3.460000,603.329628,597.201247,0.000000
3.480000,604.024656,597.992969,0.000000
3.500000,604.710894,598.774317,0.000000
3.520000,605.388455,599.545432,0.000000
3.540000,606.057455,600.306615,0.000000
3.560000,606.718032,601.059193,0.000000
3.580000,607.370302,601.801733,0.000000
3.600000,608.014387,602.534544,0.000000
3.620000,608.650414,603.257816,0.000000
3.640000,609.278510,603.971713,0.000000
3.660000,609.898803,604.676386,0.000000
3.680000,610.511423,605.371981,0.000000
3.700000,611.116501,606.058639,0.000000
