TIME,POINT1,POINT2,POINT3
6.140000,1249.934068,1080.395750,986.667517
6.160000,1267.680653,1095.269422,999.733484
6.180000,1284.677039,1109.687220,1012.912745
6.200000,1300.982228,1123.681508,1025.880341
6.220000,1316.625408,1137.233949,1038.512051
6.240000,1331.612721,1150.332603,1050.880769
6.260000,1345.955644,1163.019140,1062.919208
6.280000,1359.711012,1175.280232,1074.596266
6.300000,1372.866114,1187.144853,1085.902647
6.320000,1385.400545,1198.584114,1096.845452
6.340000,1397.338986,1209.586558,1107.409135
6.360000,1408.651926,1220.169929,1117.607136
6.380000,1419.300024,1230.297511,1127.456817
6.400000,1429.247330,1239.941327,1136.959503
6.420000,1438.465470,1249.101486,1146.102449
6.440000,1446.933982,1257.749947,1154.876553
6.460000,1454.649364,1265.869864,1163.300091
6.480000,1461.621215,1273.465678,1171.341058
6.500000,1467.859820,1280.537200,1178.981967
6.520000,1473.376712,1287.089522,1186.217968
6.540000,1478.183631,1293.129087,1193.041766
6.560000,1482.298721,1298.663496,1199.450636
6.580000,1485.735513,1303.701113,1205.447426
6.600000,1488.509650,1308.248945,1211.037379
6.620000,1490.640483,1312.313989,1216.224784
6.640000,1492.144342,1315.907357,1221.014660
6.660000,1493.037809,1319.036495,1225.416440
6.680000,1493.337839,1321.710401,1229.439489
6.700000,1493.062056,1323.942417,1233.091222
6.720000,1492.230620,1325.743558,1236.382520
6.740000,1490.866240,1327.127045,1239.320461
6.760000,1488.993721,1328.106600,1241.910842
6.780000,1486.638463,1328.696562,1244.162111
6.800000,1483.826171,1328.913115,1246.082583
6.820000,1480.582250,1328.771802,1247.681274
6.840000,1476.932198,1328.289850,1248.968029
6.860000,1472.900559,1327.483080,1249.954361
6.880000,1468.512359,1326.367736,1250.651874
6.900000,1463.792012,1324.959538,1251.072049
6.920000,1458.763195,1323.274228,1251.225885
6.940000,1453.449334,1321.326814,1251.125022
6.960000,1447.873438,1319.132351,1250.781256
6.980000,1442.057940,1316.706330,1250.206313
7.000000,1436.025090,1314.064032,1249.412234
7.020000,1429.797168,1311.220809,1248.410399
7.040000,1423.396058,1308.191616,1247.211644
7.060000,1416.842912,1304.990893,1245.826778
7.080000,1410.158033,1301.632783,1244.266363
7.100000,1403.360760,1298.130803,1242.540765
7.120000,1396.469298,1294.498290,1240.660112
7.140000,1389.500657,1290.747807,1238.634511
7.160000,1382.470888,1286.891461,1236.473780
7.180000,1375.394998,1282.940619,1234.187410
7.200000,1368.287060,1278.905926,1231.784454
7.220000,1361.160257,1274.797314,1229.273632
7.240000,1354.026856,1270.624210,1226.663262
7.260000,1346.898234,1266.395505,1223.961423
7.280000,1339.784983,1262.119717,1221.175917
7.300000,1332.696992,1257.804998,1218.314138
7.320000,1325.643444,1253.459036,1215.383077
7.340000,1318.632800,1249.089014,1212.389356
7.360000,1311.672775,1244.701596,1209.339242
7.380000,1304.770330,1240.302960,1206.238654
7.400000,1297.931660,1235.898847,1203.093190
7.420000,1291.162222,1231.494521,1199.908167
7.440000,1284.466784,1227.094836,1196.688596
7.460000,1277.849450,1222.704183,1193.439185
7.480000,1271.313726,1218.326504,1190.164328
7.500000,1264.862574,1213.965317,1186.868110
7.520000,1258.498443,1209.623760,1183.554315
7.540000,1252.223310,1205.304633,1180.226480
7.560000,1246.038733,1201.010467,1176.887932
7.580000,1239.945896,1196.743573,1173.541776
7.600000,1233.945657,1192.506031,1170.190903
7.620000,1228.038570,1188.299693,1166.837990
7.640000,1222.224918,1184.126179,1163.485510
7.660000,1216.504726,1179.986895,1160.135737
7.680000,1210.877779,1175.883057,1156.790760
7.700000,1205.343643,1171.815692,1153.452506
7.720000,1199.901686,1167.785672,1150.122742
7.740000,1194.551093,1163.793706,1146.803091
7.760000,1189.290897,1159.840355,1143.495033
7.780000,1184.119992,1155.926039,1140.199911
7.800000,1179.037154,1152.051054,1136.918935
7.820000,1174.041050,1148.215583,1133.653199
7.840000,1169.130260,1144.419720,1130.403699
7.860000,1164.303288,1140.663490,1127.171338
7.880000,1159.558585,1136.946858,1123.956937
7.900000,1154.894562,1133.269730,1120.761237
7.920000,1150.309601,1129.631957,1117.584903
7.940000,1145.802069,1126.033342,1114.428527
7.960000,1141.370324,1122.473642,1111.292634
7.980000,1137.012720,1118.952577,1108.177689
8.000000,1132.727616,1115.469837,1105.084101
8.020000,1128.513380,1112.025080,1102.012232
8.040000,1124.368394,1108.617943,1098.962395
8.060000,1120.291062,1105.248038,1095.934858
8.080000,1116.279806,1101.914959,1092.929846
8.100000,1112.333069,1098.618283,1089.947542
8.120000,1108.449319,1095.357577,1086.988098
8.140000,1104.627047,1092.132399,1084.051632
8.160000,1100.864772,1088.942305,1081.138236
8.180000,1097.161042,1085.786848,1078.247977
8.200000,1093.514434,1082.665577,1075.380899
8.220000,1089.923561,1079.578043,1072.537025
8.240000,1086.387070,1076.523793,1069.716356
8.260000,1082.903642,1073.502377,1066.918877
8.280000,1079.471993,1070.513346,1064.144556
8.300000,1076.090876,1067.556252,1061.393347
8.320000,1072.759079,1064.630653,1058.665191
8.340000,1069.475427,1061.736109,1055.960017
8.360000,1066.238780,1058.872187,1053.277743
8.380000,1063.048031,1056.038458,1050.618275
8.400000,1059.902105,1053.234497,1047.981509
8.420000,1056.799961,1050.459885,1045.367335
8.440000,1053.740585,1047.714212,1042.775630
8.460000,1050.722994,1044.997070,1040.206268
8.480000,1047.746234,1042.308062,1037.659115
8.500000,1044.809378,1039.646793,1035.134031
8.520000,1041.911527,1037.012876,1032.630870
8.540000,1039.051810,1034.405930,1030.149482
8.560000,1036.229381,1031.825578,1027.689710
8.580000,1033.443422,1029.271450,1025.251396
8.600000,1030.693137,1026.743181,1022.834378
8.620000,1027.977757,1024.240411,1020.438488
8.640000,1025.296533,1021.762787,1018.063560
8.660000,1022.648742,1019.309960,1015.709423
8.680000,1020.033681,1016.881590,1013.375905
8.700000,1017.450668,1014.477341,1011.062835
8.720000,1014.899040,1012.096884,1008.770038
8.740000,1012.378159,1009.739899,1006.497341
8.760000,1009.887401,1007.406070,1004.244569
8.780000,1007.426166,1005.095088,1002.011546
8.800000,1004.993870,1002.806648,999.798097
8.820000,1002.589945,1000.540452,997.604044
8.840000,1000.213840,998.296204,995.429209
8.860000,997.865019,996.073613,993.273413
8.880000,995.542959,993.872393,991.136478
8.900000,993.247153,991.692263,989.018227
8.920000,990.977109,989.532946,986.918483
8.940000,988.732346,987.394174,984.837072
8.960000,986.512404,985.275683,982.773821
8.980000,984.316833,983.177215,980.728556
9.000000,982.145199,981.098515,978.701106
9.020000,979.997080,979.039334,976.691300
9.040000,977.872063,976.999426,974.698965
9.060000,975.769746,974.978547,972.723933
9.080000,973.689738,972.976459,970.766033
9.100000,971.631655,970.992927,968.825096
9.120000,969.595125,969.027718,966.900956
9.140000,967.579785,967.080605,964.993448
9.160000,965.585286,965.151370,963.102410
9.180000,963.611287,963.239795,961.227681
9.200000,961.657458,961.345669,959.369107
9.220000,959.723479,959.468787,957.526531
9.240000,957.809037,957.608948,955.699799
9.260000,955.913827,955.765951,953.888757
9.280000,954.037557,953.939597,952.093255
9.300000,952.179936,952.129696,950.313140
9.320000,950.340680,950.336052,948.548261
9.340000,948.519510,948.558476,946.798465
9.360000,946.716161,946.796775,945.063612
9.380000,944.930375,945.050778,943.343568
9.400000,943.161903,943.320324,941.638191
9.420000,941.410497,941.605242,939.947344
9.440000,939.675935,939.905356,938.270909
9.460000,937.957983,938.220526,936.608750
9.480000,936.256418,936.550595,934.960739
9.500000,934.571017,934.895399,933.326741
9.520000,932.901584,933.254772,931.706652
9.540000,931.247898,931.628594,930.100331
9.560000,929.609748,930.016697,928.507645
9.580000,927.986919,928.418914,926.928486
9.600000,926.379231,926.835121,925.362745
9.620000,924.786516,925.265195,923.810285
9.640000,923.208571,923.708974,922.270975
9.660000,921.645195,922.166301,920.744737
9.680000,920.096329,920.637097,919.231514
9.700000,918.561788,919.121317,917.731178
9.720000,917.041399,917.618810,916.243611
9.740000,915.534973,916.129413,914.768680
9.760000,914.042650,914.653196,913.306638
9.780000,912.564061,913.189961,911.857152
9.800000,911.099053,911.739585,910.420029
9.820000,909.647391,910.301842,908.995112
9.840000,908.208861,908.876543,907.582249
9.860000,906.783269,907.463524,906.181300
9.880000,905.370438,906.062634,904.792128
9.900000,903.970498,904.673730,903.415268
9.920000,902.583552,903.297501,902.050245
9.940000,901.209283,901.933412,900.696988
9.960000,899.847454,900.581243,899.355305
9.980000,898.500270,899.240801,898.028042
10.000000,897.165601,897.915377,896.712146
10.020000,895.843414,896.601504,895.407867
10.040000,894.533280,895.299145,894.114846
10.060000,893.234916,894.008092,892.832863
10.080000,891.948087,892.728146,891.561727
10.100000,890.672583,891.459121,890.301272
10.120000,889.408220,890.200855,889.051348
10.140000,888.154830,888.953202,887.811818
10.160000,886.912313,887.716028,886.582658
10.180000,885.680591,886.489359,885.363745
10.200000,884.459538,885.273055,884.154998
10.220000,883.249044,884.067016,882.956307
10.240000,882.048977,882.871117,881.767809
10.260000,880.859565,881.685561,880.589287
10.280000,879.680505,880.510087,879.420651
10.300000,878.511620,879.344544,878.261762
10.320000,877.352755,878.188787,877.112491
10.340000,876.203765,877.042683,875.972714
10.360000,875.064515,875.906106,874.842313
10.380000,873.934878,874.778940,873.721179
10.400000,872.814734,873.661075,872.609207
10.420000,871.703976,872.552406,871.506306
10.440000,870.602503,871.452855,870.412382
10.460000,869.510215,870.362324,869.327351
10.480000,868.427015,869.280720,868.251124
10.500000,867.352802,868.207951,867.183631
10.520000,866.287506,867.143952,866.124780
10.540000,865.231023,866.088626,865.074487
10.560000,864.183250,865.041874,864.032659
10.580000,863.144080,864.003597,862.999206
10.600000,862.113412,862.973698,861.974036
10.620000,861.091146,861.952087,860.957061
10.640000,860.077189,860.938674,859.948195
10.660000,859.071448,859.933376,858.947358
10.680000,858.073838,858.936112,857.954469
10.700000,857.084273,857.946804,856.969452
10.720000,856.102672,856.965374,855.992231
10.740000,855.128955,855.991746,855.022726
10.760000,854.163036,855.025840,854.060860
10.780000,853.204832,854.067574,853.106554
10.800000,852.254253,853.116860,852.159724
10.820000,851.311207,852.173609,851.220288
10.840000,850.375602,851.237729,850.288161
10.860000,849.447352,850.309136,849.363261
10.880000,848.526373,849.387752,848.445510
10.900000,847.612589,848.473502,847.534837
10.920000,846.705925,847.566319,846.631171
10.940000,845.806314,846.666136,845.734448
10.960000,844.913689,845.772891,844.844606
10.980000,844.027968,844.886522,843.961564
11.000000,843.149075,844.006961,843.085250
11.020000,842.276943,843.134118,842.215601
11.040000,841.411486,842.267912,841.352533
11.060000,840.552621,841.408250,840.495969
11.080000,839.700273,840.555049,839.645833
11.100000,838.854370,839.708242,838.802059
11.120000,838.014848,838.867772,837.964587
11.140000,837.181649,838.033589,837.133361
11.160000,836.354718,837.205644,836.308328
11.180000,835.534002,836.383886,835.489441
11.200000,834.719453,835.568268,834.676651
11.220000,833.910970,834.758742,833.869862
11.240000,833.108499,833.955193,833.069020
11.260000,832.311932,833.157555,832.274021
11.280000,831.521212,832.365719,831.484810
11.300000,830.736300,831.579645,830.701333
11.320000,829.957144,830.799284,829.923552
11.340000,829.183702,830.024605,829.151432
11.360000,828.415925,829.255578,828.384930
11.380000,827.653775,828.492172,827.624008
11.400000,826.897207,827.734342,826.868624
11.420000,826.146177,826.982035,826.118735
11.440000,825.400639,826.235203,825.374297
11.460000,824.660550,825.493806,824.635267
11.480000,823.925853,824.757803,823.901589
11.500000,823.196500,824.027134,823.173217
11.520000,822.472430,823.301746,822.450090
11.540000,821.753585,822.581575,821.732152
11.560000,821.039925,821.866575,821.019357
11.580000,820.331410,821.156698,820.311668
11.600000,819.627952,820.451910,819.609000
11.620000,818.929509,819.752169,818.911316
11.640000,818.236014,819.057386,818.218551
11.660000,817.547427,818.367459,817.530667
11.680000,816.863716,817.682351,816.847633
11.700000,816.184840,817.002063,816.169408
11.720000,815.510762,816.326574,815.495956
11.740000,814.841463,815.655853,814.827260
11.760000,814.176927,814.989884,814.163304
11.780000,813.517140,814.328659,813.504074
11.800000,812.862038,813.672168,812.849507
11.820000,812.211622,813.020332,812.199605
11.840000,811.565686,812.373145,811.554161
11.860000,810.924097,811.730365,810.913045
11.880000,810.286910,811.091807,810.276312
11.900000,809.654144,810.457569,809.643981
11.920000,809.025832,809.827745,809.016087
11.940000,808.401703,809.202395,808.392357
11.960000,807.781857,808.581316,807.772895
11.980000,807.166361,807.964394,807.157766
12.000000,806.555226,807.351728,806.546983
12.020000,805.948471,806.743409,805.940565
12.040000,805.345581,806.139487,805.337998
12.060000,804.747007,805.539359,804.739733
12.080000,804.152722,804.943488,804.145744
12.100000,803.562708,804.351942,803.556014
12.120000,802.976953,803.764707,802.970530
12.140000,802.395450,803.181716,802.389287
12.160000,801.817349,802.602938,801.811436
12.180000,801.242538,802.027390,801.236862
12.200000,800.671702,801.454866,800.666255
12.220000,800.104943,800.886275,800.099714
12.240000,799.542357,800.321890,799.537338
12.260000,798.978392,799.761780,798.973572
12.280000,798.420815,799.199845,798.416186
12.300000,797.868022,798.644163,797.863577
12.320000,797.319872,798.093718,797.315602
12.340000,796.776185,797.548015,796.772084
12.360000,796.236814,797.006772,796.232874
12.380000,795.701645,796.469810,795.697859
12.400000,795.170463,795.937007,795.166824
12.420000,794.643111,795.408122,794.639613
12.440000,794.119570,794.882961,794.116207
12.460000,793.599821,794.361534,793.596588
12.480000,793.083860,793.843874,793.080750
12.500000,792.571281,793.330003,792.568290
12.520000,792.062399,792.819452,792.059521
12.540000,791.557223,792.312544,791.554454
12.560000,791.055772,791.809369,791.053106
12.580000,790.558046,791.309941,790.555479
12.600000,790.064029,790.814246,790.061557
12.620000,789.573673,790.322258,789.571293
12.640000,789.086943,789.833927,789.084650
12.660000,788.603809,789.349198,788.601601
12.680000,788.124241,788.868033,788.122112
12.700000,787.648184,788.390408,787.646132
12.720000,787.175617,787.916292,787.173639
12.740000,786.706526,787.445637,786.704618
12.760000,786.240886,786.978426,786.239046
12.780000,785.778677,786.514648,785.776902
12.800000,785.319878,786.054287,785.318165
12.820000,784.864467,785.597327,784.862814
12.840000,784.412424,785.143745,784.410827
12.860000,783.963725,784.693518,783.962183
12.880000,783.518347,784.246625,783.516858
12.900000,783.076269,783.803042,783.074831
12.920000,782.637469,783.362746,782.636079
12.940000,782.201926,782.925717,782.200582
12.960000,781.769620,782.491935,781.768321
12.980000,781.340531,782.061380,781.339275
13.000000,780.914639,781.634032,780.913425
13.020000,780.491926,781.209872,780.490751
13.040000,780.072371,780.788880,780.071235
13.060000,779.655957,780.371039,779.654858
13.080000,779.242665,779.956328,779.241600
13.100000,778.832476,779.544730,778.831445
13.120000,778.425372,779.136226,778.424374
13.140000,778.021335,778.730799,778.020369
13.160000,777.620348,778.328430,777.619412
13.180000,777.222394,777.929104,777.221487
13.200000,776.827455,777.532801,776.826576
13.220000,776.435514,777.139506,776.434663
13.240000,776.046556,776.749201,776.045730
13.260000,775.660562,776.361871,775.659761
13.280000,775.277517,775.977498,775.276741
13.300000,774.897406,775.596066,774.896652
13.320000,774.520210,775.217560,774.519480
13.340000,774.145916,774.841964,774.145207
13.360000,773.774507,774.469261,773.773819
13.380000,773.405967,774.099436,773.405299
13.400000,773.040282,773.732473,773.039633
13.420000,772.677435,773.368358,772.676805
13.440000,772.317411,773.007074,772.316800
13.460000,771.960196,772.648606,771.959602
13.480000,771.605773,772.292940,771.605197
13.500000,771.254129,771.940060,771.253569
13.520000,770.905248,771.589952,770.904703
