TIME,POINT1,POINT2,POINT3
6.160000,519.307439,507.100579,503.715804
6.180000,521.543735,508.855712,505.346655
6.200000,523.813775,510.642666,507.006220
6.220000,526.119599,512.461564,508.694867
6.240000,528.463932,514.312766,510.413036
6.260000,530.850326,516.196089,512.161111
6.280000,533.283637,518.112182,513.939501
6.300000,535.771660,520.061886,515.748677
6.320000,538.319172,522.045935,517.588855
6.340000,540.927294,524.065283,519.460028
6.360000,543.594689,526.120142,521.361975
6.380000,546.315911,528.209826,523.294106
6.400000,549.078864,530.331020,525.255349
6.420000,551.863945,532.479906,527.243493
6.440000,554.658216,534.654948,529.257120
6.460000,557.460070,536.858063,531.296075
6.480000,560.281804,539.091401,533.362016
6.500000,563.138349,541.357222,535.456836
6.520000,566.041332,543.655395,537.581704
6.540000,569.001521,545.986050,539.737273
6.560000,572.025035,548.349006,541.923216
6.580000,575.125279,550.742775,544.138131
6.600000,578.296700,553.167372,546.379784
6.620000,581.528835,555.621126,548.646482
6.640000,584.802946,558.103480,550.936104
6.660000,588.087105,560.606942,553.247493
6.680000,591.344840,563.123395,555.577590
6.700000,594.543516,565.647808,557.923871
6.720000,597.684418,568.186805,560.286042
6.740000,600.790445,570.749150,562.666657
6.760000,603.926566,573.343699,565.071714
6.780000,607.135989,575.974147,567.505745
6.800000,610.447459,578.637859,569.969957
6.820000,613.866969,581.329085,572.461577
6.840000,617.415390,584.041891,574.974339
6.860000,621.052740,586.771769,577.500591
6.880000,624.736388,589.515858,580.037637
6.900000,628.433007,592.276193,582.584717
6.920000,632.098457,595.046652,585.144202
6.940000,635.730214,597.814218,587.716172
6.960000,639.250773,600.569480,590.295704
6.980000,642.581328,603.313750,592.874932
7.000000,645.663535,606.052262,595.448335
7.020000,648.653506,608.808788,598.027785
7.040000,651.686642,611.590712,600.621245
7.060000,654.867758,614.393430,603.236311
7.080000,658.254749,617.208000,605.871679
7.100000,661.836963,620.032201,608.519133
7.120000,665.569307,622.866265,611.165846
7.140000,669.397499,625.707097,613.812530
7.160000,673.264832,628.552750,616.464998
7.180000,677.117521,631.424202,619.126994
7.200000,681.212538,634.293051,621.802367
7.220000,685.261533,637.160486,624.482470
7.240000,689.160931,640.022753,627.154267
7.260000,692.864873,642.868182,629.802502
7.280000,696.394537,645.677400,632.425953
7.300000,699.712220,648.439522,635.027817
7.320000,702.806914,651.139069,637.614087
7.340000,705.697495,653.760155,640.200419
7.360000,708.427296,656.309363,642.781649
7.380000,711.063214,658.867471,645.352861
7.400000,713.648490,661.464653,647.915207
7.420000,716.206189,664.104560,650.464642
7.440000,718.740591,666.793089,652.992270
7.460000,721.237637,669.528346,655.491388
7.480000,723.670884,672.263512,657.950556
7.500000,726.001911,674.957251,660.350302
7.520000,728.214062,677.582284,662.667221
7.540000,730.250102,680.124375,664.923541
7.560000,732.054229,682.581941,667.180637
7.580000,733.584052,684.965641,669.476016
7.600000,734.819033,687.287292,671.830334
7.620000,735.760169,689.558562,674.245798
7.640000,736.967255,691.815010,676.733983
7.660000,738.556649,694.049989,679.266004
7.680000,740.578758,696.268908,681.804974
7.700000,743.040936,698.625192,684.320298
7.720000,745.886528,700.968594,686.814133
7.740000,748.993811,703.267026,689.263676
7.760000,752.222042,705.515374,691.651137
7.780000,755.449378,707.705858,693.965538
7.800000,758.583882,709.827896,696.199493
7.820000,761.574584,711.870213,698.347489
7.840000,764.396549,713.822868,700.406187
7.860000,767.037044,715.677868,702.385125
7.880000,769.486527,717.431293,704.296897
7.900000,771.737089,719.099970,706.252734
7.920000,773.782348,720.708508,708.182996
7.940000,775.645708,722.277574,710.069468
7.960000,777.369888,723.823561,711.908404
7.980000,778.994286,725.352109,713.697891
8.000000,780.553456,726.873810,715.434546
8.020000,782.073378,728.369342,717.117467
8.040000,783.569837,729.813277,718.741729
8.060000,785.168031,731.178586,720.300595
8.080000,786.768507,732.438746,721.800434
8.100000,788.333427,733.570813,723.244823
8.120000,789.846238,734.557527,724.634642
8.140000,791.299026,735.389218,725.968760
8.160000,792.687294,736.269899,727.244942
8.180000,794.007329,737.357027,728.467484
8.200000,795.255318,738.668445,729.640655
8.220000,796.427142,740.205225,730.769493
8.240000,797.519916,741.946677,731.844189
8.260000,798.534906,743.848546,732.849926
8.280000,799.476297,745.848287,733.770395
8.300000,800.368144,747.876099,734.590428
8.320000,802.821238,749.869378,735.298733
8.340000,804.543616,751.778556,736.050818
8.360000,805.868340,753.577377,736.988087
8.380000,806.950345,755.261873,738.133849
8.400000,807.870818,756.838005,739.501806
8.420000,808.675660,758.316781,741.089497
8.440000,809.392534,759.710351,742.873686
8.460000,810.038881,761.034918,744.810203
8.480000,810.625963,762.318614,746.839744
8.500000,811.161042,763.580989,748.898532
8.520000,811.648733,764.834158,750.929305
8.540000,812.091924,766.083782,752.887112
8.560000,812.492705,767.329686,754.741667
8.580000,812.965562,768.566863,756.476158
8.600000,813.405136,769.793461,758.084129
8.620000,813.936536,770.997201,759.566379
8.640000,814.436125,772.165840,760.931995
8.660000,814.875800,773.289521,762.205110
8.680000,815.253254,774.363276,763.408033
8.700000,815.573510,775.386734,764.560629
8.720000,815.843329,776.361240,765.679629
8.740000,816.069014,777.289432,766.777662
8.760000,816.255913,778.174600,767.862577
8.780000,816.408397,779.021631,768.937265
8.800000,816.529959,779.835502,770.000358
8.820000,816.623355,780.620501,771.047570
8.840000,816.690735,781.379906,772.073013
8.860000,816.733796,782.115788,773.070478
8.880000,816.774085,782.829059,774.034383
8.900000,816.803865,783.521482,774.960283
8.920000,816.817195,784.192439,775.845169
8.940000,816.823941,784.849712,776.687199
8.960000,816.820659,785.486988,777.487798
8.980000,816.803349,786.099370,778.249004
9.000000,816.769536,786.684087,778.973367
9.020000,816.718119,787.240005,779.663795
9.040000,816.648930,787.766997,780.323310
9.060000,816.562293,788.265676,780.954758
9.080000,816.458831,788.737178,781.560578
9.100000,816.339315,789.182951,782.142638
9.120000,816.204566,789.604535,782.702187
9.140000,816.055436,790.003406,783.239930
9.160000,815.892690,790.380879,783.756133
9.180000,815.719730,790.799147,784.250766
9.200000,815.543406,791.198500,784.728394
9.220000,815.360742,791.569839,785.187006
9.240000,815.170786,791.913347,785.624906
9.260000,814.972700,792.230947,786.041128
9.280000,814.765932,792.524501,786.435329
9.300000,814.550101,792.795532,786.807601
9.320000,814.325129,793.045259,787.158345
9.340000,814.091106,793.273876,787.488169
9.360000,813.847825,793.482310,787.797680
9.380000,813.595455,793.671652,788.087595
9.400000,813.334554,793.842972,788.358692
9.420000,813.065543,793.997253,788.611754
9.440000,812.788918,794.135388,788.847517
9.460000,812.505167,794.258179,789.066649
9.480000,812.215066,794.376750,789.269735
9.500000,811.920787,794.486542,789.458502
9.520000,811.622797,794.584502,789.633562
9.540000,811.321113,794.669265,789.795071
9.560000,811.015721,794.740473,789.943060
9.580000,810.706589,794.798260,790.077572
9.600000,810.392895,794.842968,790.198711
9.620000,810.074634,794.874896,790.306650
9.640000,809.749009,794.887840,790.401602
9.660000,809.416442,794.885658,790.483045
9.680000,809.078336,794.871170,790.551196
9.700000,808.735983,794.846011,790.606572
9.720000,808.390395,794.811097,790.649757
9.740000,808.042254,794.766977,790.681315
9.760000,807.692035,794.714029,790.701761
9.780000,807.340065,794.653874,790.711557
9.800000,806.987601,794.586766,790.711328
9.820000,806.635200,794.512604,790.701586
9.840000,806.283146,794.431262,790.682725
9.860000,805.931545,794.342700,790.655054
9.880000,805.574185,794.246964,790.618827
9.900000,805.213693,794.143440,790.574268
9.920000,804.817188,793.993234,790.521516
9.940000,804.413048,793.836424,790.457581
9.960000,804.011676,793.679520,790.383991
9.980000,803.616191,793.522736,790.302024
10.000000,803.227078,793.365098,790.212516
10.020000,802.843845,793.205656,790.116010
10.040000,802.465716,793.043695,790.012884
10.060000,802.091907,792.878876,789.903428
10.080000,801.721748,792.710959,789.787918
10.100000,801.354787,792.539772,789.666609
10.120000,800.990631,792.365195,789.539731
10.140000,800.628947,792.187157,789.407493
10.160000,800.234010,792.005638,789.270088
10.180000,799.839146,791.817828,789.127695
10.200000,799.046661,791.625211,788.980255
10.220000,798.439109,791.428798,788.827910
10.240000,797.927392,791.222853,788.670857
10.260000,797.470039,791.010656,788.508545
10.280000,797.046027,790.794663,788.341060
10.300000,796.643838,790.576209,788.168744
10.320000,796.256733,790.355926,787.991985
10.340000,795.880538,790.134072,787.811137
10.360000,795.512537,789.910744,787.626514
10.380000,795.150894,789.685969,787.438370
10.400000,794.794326,789.459740,787.246916
10.420000,794.441910,789.232059,787.052338
10.440000,794.092960,789.002913,786.854800
10.460000,793.746956,788.772328,786.654448
10.480000,793.397842,788.540327,786.451415
10.500000,793.047552,788.306269,786.245824
10.520000,792.665324,788.070187,786.037721
10.540000,792.280034,787.832308,785.827169
10.560000,791.900073,787.592130,785.614259
10.580000,791.527331,787.349775,785.398978
10.600000,791.161618,787.105564,785.181353
10.620000,790.802157,786.859824,784.961460
10.640000,790.448091,786.612820,784.739413
10.660000,790.098644,786.364756,784.515341
10.680000,789.753166,786.115777,784.289379
10.700000,789.411122,785.865991,784.061654
10.720000,789.072079,785.615481,783.832285
10.740000,788.735688,785.364317,783.601383
10.760000,788.401665,785.112549,783.369049
10.780000,788.069778,784.860219,783.135378
10.800000,787.739179,784.607364,782.900456
10.820000,787.409605,784.353914,782.664360
10.840000,787.078510,784.099846,782.427152
10.860000,786.746650,783.845182,782.188881
10.880000,786.414994,783.589894,781.949600
10.900000,786.084229,783.333987,781.709346
10.920000,785.754771,783.077497,781.468152
10.940000,785.426843,782.820481,781.226055
10.960000,785.100547,782.563000,780.983094
10.980000,784.775912,782.305116,780.739314
11.000000,784.452927,782.046886,780.494762
11.020000,784.131555,781.788359,780.249485
11.040000,783.811751,781.529582,780.003533
11.060000,783.493464,781.270594,779.756952
11.080000,783.176643,781.011428,779.509791
11.100000,782.861238,780.752116,779.262096
11.120000,782.547140,780.492686,779.013909
11.140000,782.234260,780.233149,778.765270
11.160000,781.922351,779.973515,778.516216
11.180000,781.611323,779.713796,778.266779
11.200000,781.301176,779.453999,778.016989
11.220000,780.991954,779.194134,777.766870
11.240000,780.683706,778.934210,777.516447
11.260000,780.376480,778.674242,777.265724
11.280000,780.070312,778.414238,777.014706
11.300000,779.765232,778.154206,776.763405
11.320000,779.461244,777.894141,776.511835
11.340000,779.158345,777.634049,776.260013
11.360000,778.856530,777.373934,776.007951
11.380000,778.555788,777.113807,775.755667
11.400000,778.256114,776.853680,775.503176
11.420000,777.957496,776.593565,775.250498
11.440000,777.659925,776.333480,774.997651
11.460000,777.363379,776.073439,774.744653
11.480000,777.067844,775.813454,774.491523
11.500000,776.773313,775.553536,774.238280
11.520000,776.479787,775.293694,773.984937
11.540000,776.187284,775.033934,773.731510
11.560000,775.895798,774.774262,773.477879
11.580000,775.605314,774.514641,773.224002
11.600000,775.315818,774.254907,772.969894
11.620000,775.027166,773.995041,772.715556
11.640000,774.739296,773.735081,772.461002
11.660000,774.452157,773.475036,772.206259
11.680000,774.165722,773.214916,771.951360
11.700000,773.879991,772.954746,771.696333
11.720000,773.594977,772.694553,771.441203
11.740000,773.310700,772.434369,771.185995
11.760000,773.027184,772.174222,770.930732
11.780000,772.744450,771.914137,770.675433
11.800000,772.462515,771.654135,770.420115
11.820000,772.181392,771.394246,770.164793
11.840000,771.901094,771.134476,769.908413
11.860000,771.621632,770.874567,769.651183
11.880000,771.343213,770.614451,769.393461
11.900000,771.064515,770.353114,769.135535
11.920000,770.785562,770.091058,768.877360
11.940000,770.506583,769.828719,768.618990
11.960000,770.227529,769.566120,768.360526
11.980000,769.948431,769.303333,768.102037
12.000000,769.669349,769.040458,767.843569
12.020000,769.390348,768.777592,767.585164
12.040000,769.111479,768.514805,767.326852
12.060000,768.832780,768.252147,767.068660
12.080000,768.554273,767.989646,766.810604
12.100000,768.275965,767.727319,766.552697
12.120000,767.997858,767.465168,766.294945
12.140000,767.719945,767.203192,766.030827
12.160000,767.442220,766.940389,765.765396
12.180000,767.164675,766.670554,765.500347
12.200000,766.880988,766.400022,765.235252
12.220000,766.596072,766.130315,764.970477
12.240000,766.310603,765.860789,764.706300
12.260000,766.025250,765.591652,764.442749
12.280000,765.740397,765.323092,764.179825
12.300000,765.456220,765.055199,763.917516
12.320000,765.172777,764.787991,763.655800
12.340000,764.890063,764.521445,763.394654
12.360000,764.608048,764.255522,763.134048
12.380000,764.326691,763.990179,762.873953
12.400000,764.045946,763.725372,762.614342
12.420000,763.765770,763.461062,762.355190
12.440000,763.486126,763.197212,762.096474
12.460000,763.206983,762.933793,761.837277
12.480000,762.928315,762.670579,761.577708
12.500000,762.650105,762.407486,761.318039
12.520000,762.371469,762.143642,761.058501
12.540000,762.092528,761.879414,760.799068
12.560000,761.813363,761.614978,760.539782
12.580000,761.534118,761.350509,760.280698
12.600000,761.254957,761.086165,760.021870
12.620000,760.976026,760.822072,759.763349
12.640000,760.697447,760.558319,759.505183
12.660000,760.419317,760.294971,759.247411
12.680000,760.141708,760.032071,758.990064
12.700000,759.864674,759.769651,758.733167
12.720000,759.588255,759.507731,758.476739
12.740000,759.312482,759.246329,758.220798
12.760000,759.037380,758.985458,757.965358
12.780000,758.762969,758.725130,757.710343
12.800000,758.489267,758.465330,757.455722
12.820000,758.216204,758.205957,757.201499
12.840000,757.943753,757.946990,756.947678
12.860000,757.671924,757.688450,756.694270
12.880000,757.400724,757.430352,756.441298
12.900000,757.130161,757.172711,756.188752
12.920000,756.860219,756.915542,755.936641
12.940000,756.590905,756.658827,755.684990
12.960000,756.322251,756.402587,755.433822
12.980000,756.054286,756.146849,755.183163
13.000000,755.787044,755.891646,754.933042
13.020000,755.520559,755.637015,754.683487
13.040000,755.254868,755.382992,754.434527
13.060000,754.990006,755.129612,754.186183
13.080000,754.726007,754.876907,753.938475
13.100000,754.462903,754.624903,753.691420
13.120000,754.200718,754.373618,753.445041
13.140000,753.939471,754.123067,753.199357
13.160000,753.679177,753.873267,752.954386
13.180000,753.419853,753.624236,752.709994
13.200000,753.161362,753.375956,752.466214
13.220000,752.903733,753.128282,752.223104
13.240000,752.647025,752.881278,751.980689
13.260000,752.391261,752.634987,751.739000
13.280000,752.136469,752.389454,751.498072
13.300000,751.882680,752.144724,751.257936
13.320000,751.629926,751.900837,751.018622
13.340000,751.378240,751.657829,750.780156
13.360000,751.127649,751.415730,750.542564
13.380000,750.878178,751.174565,750.305869
13.400000,750.629850,750.934359,750.070092
13.420000,750.382687,750.695132,749.835253
13.440000,750.136705,750.456903,749.601372
13.460000,749.891923,750.219690,749.368467
13.480000,749.648357,749.983510,749.136528
13.500000,749.405994,749.748372,748.905558
13.520000,749.164836,749.514283,748.675569
13.540000,748.924890,749.281229,748.446581
13.560000,748.686167,749.049206,748.218608
13.580000,748.448676,748.818223,747.991664
13.600000,748.212431,748.588297,747.765765
13.620000,747.977447,748.359446,747.540926
13.640000,747.743740,748.131691,747.317168
13.660000,747.511329,747.905056,747.094508
13.680000,747.280231,747.679560,746.872967
13.700000,747.050463,747.455226,746.652564
13.720000,746.822043,747.232072,746.433319
13.740000,746.594988,747.010119,746.215250
13.760000,746.369314,746.789384,745.998378
13.780000,746.145034,746.569886,745.782716
13.800000,745.922158,746.351639,745.568276
13.820000,745.700696,746.134656,745.355070
13.840000,745.480656,745.918941,745.143112
13.860000,745.262049,745.704504,744.932415
13.880000,745.044885,745.491355,744.722993
13.900000,744.829176,745.279505,744.514861
13.920000,744.614934,745.068970,744.308033
13.940000,744.402170,744.859762,744.102525
