TIME,POINT1,POINT2,POINT3
2.860000,495.311752,495.580172,495.310268
2.880000,495.445881,495.714359,495.444279
2.900000,495.574680,495.843212,495.572962
2.920000,495.698414,495.966996,495.696581
2.940000,495.817334,496.085964,495.815390
2.960000,495.931679,496.200354,495.929627
2.980000,496.041679,496.310396,496.039520
3.000000,496.147548,496.416305,496.145286
3.020000,496.249495,496.518289,496.247132
3.040000,496.347715,496.616545,496.345254
3.060000,496.442395,496.711259,496.439840
3.080000,496.533716,496.802612,496.531068
3.100000,496.621846,496.890774,496.619110
3.120000,496.706950,496.975907,496.704128
3.140000,496.789182,497.058169,496.786277
3.160000,496.868691,497.137706,496.865706
3.180000,496.945619,497.214661,496.942557
3.200000,497.020102,497.289171,497.016965
3.220000,497.092269,497.361365,497.089061
3.240000,497.162245,497.431367,497.158969
3.260000,497.230148,497.499296,497.226807
3.280000,497.296092,497.565267,497.292689
3.300000,497.360187,497.629388,497.356724
3.320000,497.422537,497.691764,497.419017
3.340000,497.483242,497.752495,497.479668
3.360000,497.542397,497.811678,497.538772
3.380000,497.600095,497.869403,497.596421
3.400000,497.656425,497.925761,497.652705
3.420000,497.711470,497.980834,497.707707
3.440000,497.765313,498.034705,497.761508
3.460000,497.818030,498.087452,497.814187
3.480000,497.869698,498.139150,497.865819
3.500000,497.920387,498.189870,497.916475
3.520000,497.970168,498.239682,497.966224
3.540000,498.019106,498.288652,498.015133
3.560000,498.067266,498.336845,498.063266
3.580000,498.114708,498.384320,498.110683
3.600000,498.161491,498.431138,498.157443
3.620000,498.207673,498.477355,498.203604
3.640000,498.253307,498.523025,498.249219
3.660000,498.298447,498.568201,498.294341
3.680000,498.343141,498.612934,498.339020
3.700000,498.387440,498.657271,498.383305
3.720000,498.431389,498.701259,498.427242
3.740000,498.475033,498.744943,498.470875
3.760000,498.518416,498.788367,498.514249
3.780000,498.561578,498.831571,498.557403
3.800000,498.604560,498.874596,498.600379
3.820000,498.647401,498.917480,498.643215
3.840000,498.690136,498.960260,498.685947
3.860000,498.732802,499.002971,498.728610
3.880000,498.775434,499.045648,498.771240
3.900000,498.818063,499.088324,498.813869
3.920000,498.860721,499.131031,498.856529
3.940000,498.903440,499.173798,498.899249
3.960000,498.946248,499.216655,498.942060
3.980000,498.989173,499.259631,498.984990
4.000000,499.032244,499.302752,499.028065
4.020000,499.075484,499.346045,499.071311
4.040000,499.118921,499.389535,499.114755
4.060000,499.162578,499.433245,499.158419
4.080000,499.206478,499.477200,499.202327
4.100000,499.250644,499.521421,499.246502
4.120000,499.295097,499.565930,499.290964
4.140000,499.339857,499.610747,499.335734
4.160000,499.384944,499.655892,499.380833
4.180000,499.430378,499.701385,499.426278
4.200000,499.476177,499.747243,499.472089
4.220000,499.522358,499.793484,499.518282
4.240000,499.568938,499.840126,499.564875
4.260000,499.615932,499.887183,499.611884
4.280000,499.663358,499.934671,499.659323
4.300000,499.711229,499.982606,499.707209
4.320000,499.759560,500.031001,499.755555
4.340000,499.808364,500.079871,499.804374
4.360000,499.857654,500.129228,499.853681
4.380000,499.907443,500.179084,499.903486
4.400000,499.957743,500.229452,499.953803
4.420000,500.008565,500.280343,500.004642
4.440000,500.059920,500.331769,500.056015
4.460000,500.111819,500.383738,500.107932
4.480000,500.164271,500.436262,500.160402
4.500000,500.217287,500.489350,500.213436
4.520000,500.270874,500.543011,500.267042
4.540000,500.325042,500.597253,500.321230
4.560000,500.379799,500.652086,500.376006
4.580000,500.435152,500.707515,500.431379
4.600000,500.491109,500.763549,500.487356
4.620000,500.547678,500.820196,500.543945
4.640000,500.604864,500.877461,500.601152
4.660000,500.662674,500.935350,500.658982
4.680000,500.721113,500.993871,500.717443
4.700000,500.780189,501.053027,500.776539
4.720000,500.839905,501.112826,500.836277
4.740000,500.900267,501.173271,500.896660
4.760000,500.961279,501.234367,500.957694
4.780000,501.022946,501.296119,501.019383
4.800000,501.085271,501.358530,501.081730
4.820000,501.148260,501.421605,501.144741
4.840000,501.211914,501.485347,501.208417
4.860000,501.276238,501.549759,501.272763
4.880000,501.341234,501.614844,501.337782
4.900000,501.406906,501.680606,501.403476
4.920000,501.473255,501.747045,501.469847
4.940000,501.540284,501.814166,501.536899
4.960000,501.607995,501.881969,501.604633
4.980000,501.676390,501.950458,501.673050
5.000000,501.745471,502.019632,501.742153
5.020000,501.815238,502.089494,501.811943
5.040000,501.885694,502.160046,501.882422
5.060000,501.956839,502.231287,501.953589
5.080000,502.028674,502.303219,502.025447
5.100000,502.101200,502.375843,502.097996
5.120000,502.174417,502.449159,502.171235
5.140000,502.248326,502.523168,502.245167
5.160000,502.322927,502.597868,502.319790
5.180000,502.398219,502.673262,502.395105
5.200000,502.474203,502.749348,502.471111
5.220000,502.550879,502.826126,502.547809
5.240000,502.628245,502.903596,502.625198
5.260000,502.706302,502.981756,502.703277
5.280000,502.785049,503.060608,502.782046
5.300000,502.864484,503.140148,502.861503
5.320000,502.944607,503.220378,502.941648
5.340000,503.025417,503.301295,503.022480
5.360000,503.106912,503.382898,503.103997
5.380000,503.189092,503.465186,503.186198
5.400000,503.271954,503.548157,503.269082
5.420000,503.355497,503.631811,503.352647
5.440000,503.439720,503.716144,503.436891
5.460000,503.524621,503.801156,503.521813
5.480000,503.610197,503.886845,503.607411
5.500000,503.696447,503.973208,503.693683
5.520000,503.783370,504.060244,503.780626
5.540000,503.870962,504.147951,503.868240
5.560000,503.959221,504.236326,503.956520
5.580000,504.048146,504.325366,504.045466
5.600000,504.137733,504.415071,504.135075
5.620000,504.227981,504.505436,504.225344
5.640000,504.318887,504.596460,504.316270
5.660000,504.410448,504.688139,504.407852
5.680000,504.502661,504.780472,504.500086
5.700000,504.595524,504.873456,504.592970
5.720000,504.689034,504.967087,504.686501
5.740000,504.783188,505.061363,504.780675
5.760000,504.877983,505.156281,504.875491
5.780000,504.973416,505.251837,504.970945
5.800000,505.069484,505.348029,505.067033
5.820000,505.166184,505.444854,505.163754
5.840000,505.263512,505.542309,505.261103
5.860000,505.361466,505.640389,505.359078
5.880000,505.460042,505.739092,505.457675
5.900000,505.559237,505.838415,505.556890
5.920000,505.659048,505.938355,505.656721
5.940000,505.759470,506.038906,505.757164
5.960000,505.860501,506.140068,505.858216
5.980000,505.962137,506.241835,505.959872
6.000000,506.064375,506.344204,506.062130
6.020000,506.167210,506.447172,506.164986
6.040000,506.270640,506.550735,506.268437
6.060000,506.374660,506.654889,506.372478
6.080000,506.479268,506.759631,506.477106
6.100000,506.584458,506.864957,506.582317
6.120000,506.690228,506.970863,506.688107
6.140000,506.796574,507.077345,506.794473
6.160000,506.903491,507.184400,506.901411
6.180000,507.010977,507.292023,507.008917
6.200000,507.119026,507.400211,507.116987
6.220000,507.227636,507.508961,507.225617
6.240000,507.336802,507.618267,507.334803
6.260000,507.446520,507.728126,507.444542
6.280000,507.556787,507.838534,507.554829
6.300000,507.667598,507.949487,507.665660
6.320000,507.778949,508.060981,507.777031
6.340000,507.890837,508.173012,507.888939
6.360000,508.003257,508.285576,508.001379
6.380000,508.116205,508.398669,508.114347
6.400000,508.229677,508.512287,508.227840
6.420000,508.343669,508.626425,508.341852
6.440000,508.458177,508.741079,508.456380
6.460000,508.573197,508.856246,508.571419
6.480000,508.688725,508.971921,508.686966
6.500000,508.804756,509.088101,508.803017
6.520000,508.921286,509.204780,508.919567
6.540000,509.038312,509.321955,509.036612
6.560000,509.155829,509.439621,509.154147
6.580000,509.273832,509.557775,509.272170
6.600000,509.392318,509.676412,509.390675
6.620000,509.511283,509.795528,509.509658
6.640000,509.630721,509.915119,509.629115
6.660000,509.750630,510.035180,509.749043
6.680000,509.871005,510.155708,509.869436
6.700000,509.991841,510.276697,509.990290
6.720000,510.113134,510.398145,510.111601
6.740000,510.234881,510.520046,510.233366
6.760000,510.357077,510.642397,510.355580
6.780000,510.479717,510.765192,510.478238
6.800000,510.602798,510.888429,510.601336
6.820000,510.726315,511.012103,510.724870
6.840000,510.850264,511.136209,510.848837
6.860000,510.974642,511.260743,510.973231
6.880000,511.099442,511.385702,511.098049
6.900000,511.224663,511.511080,511.223286
6.920000,511.350298,511.636874,511.348938
6.940000,511.476345,511.763080,511.475001
6.960000,511.602799,511.889693,511.601470
6.980000,511.729655,512.016709,511.728343
7.000000,511.856910,512.144124,511.855613
7.020000,511.984559,512.271934,511.983278
7.040000,512.112599,512.400134,512.111333
7.060000,512.241024,512.528721,512.239774
7.080000,512.369832,512.657691,512.368597
7.100000,512.499017,512.787038,512.497797
7.120000,512.628576,512.916760,512.627370
7.140000,512.758505,513.046851,512.757314
7.160000,512.888799,513.177309,512.887622
7.180000,513.019454,513.308128,513.018292
7.200000,513.150467,513.439305,513.149319
7.220000,513.281833,513.570835,513.280698
7.240000,513.413549,513.702715,513.412427
7.260000,513.545609,513.834941,513.544501
7.280000,513.678011,513.967508,513.676916
7.300000,513.810749,514.100413,513.809668
7.320000,513.943821,514.233651,513.942753
7.340000,514.077222,514.367218,514.076167
7.360000,514.210948,514.501111,514.209906
7.380000,514.344996,514.635326,514.343966
7.400000,514.479361,514.769859,514.478343
7.420000,514.614039,514.904705,514.613034
7.440000,514.749026,515.039861,514.748034
7.460000,514.884320,515.175323,514.883339
7.480000,515.019915,515.311087,515.018946
7.500000,515.155807,515.447149,515.154850
7.520000,515.291994,515.583505,515.291049
7.540000,515.428471,515.720152,515.427537
7.560000,515.565235,515.857086,515.564312
7.580000,515.702281,515.994303,515.701369
7.600000,515.839606,516.131799,515.838705
7.620000,515.977206,516.269570,515.976316
7.640000,516.115077,516.407613,516.114198
7.660000,516.253216,516.545924,516.252348
7.680000,516.391619,516.684499,516.390761
7.700000,516.530282,516.823335,516.529435
7.720000,516.669202,516.962428,516.668365
7.740000,516.808374,517.101774,516.807548
7.760000,516.947796,517.241369,516.946980
7.780000,517.087464,517.381211,517.086658
7.800000,517.227374,517.521295,517.226578
7.820000,517.367522,517.661618,517.366736
7.840000,517.507906,517.802176,517.507129
7.860000,517.648520,517.942966,517.647754
7.880000,517.789363,518.083984,517.788606
7.900000,517.930431,518.225227,517.929683
7.920000,518.071719,518.366692,518.070981
7.940000,518.213225,518.508374,518.212496
7.960000,518.354945,518.650270,518.354225
7.980000,518.496875,518.792378,518.496165
8.000000,518.639013,518.934693,518.638311
8.020000,518.781355,519.077212,518.780662
8.040000,518.923897,519.219932,518.923213
8.060000,519.066636,519.362849,519.065962
8.080000,519.209570,519.505961,519.208904
8.100000,519.352694,519.649263,519.352036
8.120000,519.496005,519.792753,519.495356
8.140000,519.639500,519.936427,519.638859
8.160000,519.783176,520.080283,519.782544
8.180000,519.927030,520.224316,519.926405
8.200000,520.071057,520.368523,520.070441
8.220000,520.215256,520.512902,520.214648
8.240000,520.359623,520.657450,520.359023
8.260000,520.504155,520.802162,520.503563
8.280000,520.648848,520.947036,520.648264
8.300000,520.793700,521.092069,520.793124
8.320000,520.938708,521.237258,520.938139
8.340000,521.083868,521.382600,521.083307
8.360000,521.229177,521.528091,521.228624
8.380000,521.374633,521.673728,521.374087
8.400000,521.520232,521.819509,521.519693
8.420000,521.665971,521.965431,521.665439
8.440000,521.811847,522.111490,521.811323
8.460000,521.957858,522.257684,521.957341
8.480000,522.104001,522.404009,522.103491
8.500000,522.250271,522.550463,522.249768
8.520000,522.396668,522.697043,522.396172
8.540000,522.543187,522.843746,522.542698
8.560000,522.689826,522.990568,522.689343
8.580000,522.836582,523.137508,522.836106
8.600000,522.983452,523.284563,522.982983
8.620000,523.130433,523.431729,523.129971
8.640000,523.277523,523.579003,523.277067
8.660000,523.424719,523.726384,523.424269
8.680000,523.572018,523.873868,523.571574
8.700000,523.719417,524.021452,523.718980
8.720000,523.866914,524.169134,523.866483
8.740000,524.014505,524.316911,524.014080
8.760000,524.162189,524.464781,524.161770
8.780000,524.309962,524.612740,524.309550
8.800000,524.457822,524.760786,524.457416
8.820000,524.605767,524.908917,524.605366
8.840000,524.753793,525.057129,524.753398
8.860000,524.901898,525.205421,524.901509
8.880000,525.050080,525.353789,525.049696
8.900000,525.198335,525.502232,525.197957
8.920000,525.346662,525.650746,525.346290
8.940000,525.495058,525.799329,525.494691
8.960000,525.643521,525.947978,525.643158
8.980000,525.792047,526.096692,525.791690
9.000000,525.940634,526.245467,525.940283
9.020000,526.089281,526.394301,526.088934
9.040000,526.237984,526.543192,526.237642
9.060000,526.386741,526.692137,526.386405
9.080000,526.535550,526.841134,526.535218
9.100000,526.684408,526.990180,526.684081
9.120000,526.833313,527.139274,526.832992
9.140000,526.982263,527.288412,526.981946
9.160000,527.131255,527.437593,527.130943
9.180000,527.280287,527.586814,527.279980
9.200000,527.429357,527.736072,527.429054
9.220000,527.578462,527.885366,527.578164
9.240000,527.727600,528.034694,527.727306
9.260000,527.876770,528.184052,527.876480
9.280000,528.025967,528.333439,528.025682
9.300000,528.175192,528.482853,528.174911
9.320000,528.324440,528.632291,528.324163
9.340000,528.473711,528.781751,528.473438
9.360000,528.623001,528.931231,528.622733
9.380000,528.772309,529.080729,528.772045
9.400000,528.921633,529.230243,528.921373
9.420000,529.070970,529.379770,529.070714
9.440000,529.220319,529.529309,529.220067
9.460000,529.369677,529.678857,529.369428
9.480000,529.519042,529.828412,529.518797
9.500000,529.668413,529.977973,529.668171
9.520000,529.817786,530.127537,529.817548
9.540000,529.967160,530.277102,529.966927
9.560000,530.116534,530.426666,530.116304
9.580000,530.265905,530.576227,530.265678
9.600000,530.415270,530.725783,530.415047
9.620000,530.564629,530.875333,530.564409
9.640000,530.713979,531.024874,530.713763
9.660000,530.863319,531.174404,530.863105
9.680000,531.012645,531.323922,531.012435
9.700000,531.161957,531.473425,531.161750
9.720000,531.311253,531.622911,531.311049
9.740000,531.460530,531.772380,531.460329
9.760000,531.609787,531.921828,531.609589
9.780000,531.759021,532.071254,531.758827
9.800000,531.908232,532.220656,531.908041
9.820000,532.057417,532.370033,532.057229
9.840000,532.206575,532.519382,532.206390
9.860000,532.355703,532.668701,532.355521
9.880000,532.504800,532.817990,532.504621
9.900000,532.653865,532.967246,532.653688
9.920000,532.802894,533.116467,532.802720
9.940000,532.951887,533.265652,532.951716
9.960000,533.100842,533.414799,533.100674
9.980000,533.249758,533.563906,533.249592
10.000000,533.398631,533.712971,533.398468
10.020000,533.547462,533.861994,533.547301
10.040000,533.696247,534.010971,533.696089
10.060000,533.844986,534.159902,533.844831
10.080000,533.993677,534.308785,533.993524
10.100000,534.142318,534.457618,534.142168
10.120000,534.290908,534.606400,534.290760
10.140000,534.439445,534.755128,534.439298
10.160000,534.587926,534.903802,534.587783
10.180000,534.736352,535.052420,534.736211
10.200000,534.884720,535.200980,534.884581
10.220000,535.033029,535.349480,535.032892
10.240000,535.181276,535.497920,535.181141
10.260000,535.329462,535.646298,535.329329
10.280000,535.477583,535.794611,535.477452
10.300000,535.625639,535.942859,535.625510
10.320000,535.773628,536.091040,535.773501
10.340000,535.921548,536.239153,535.921424
10.360000,536.069399,536.387196,536.069277
10.380000,536.217178,536.535167,536.217058
10.400000,536.364885,536.683066,536.364766
10.420000,536.512517,536.830891,536.512401
10.440000,536.660074,536.978640,536.659959
10.460000,536.807554,537.126311,536.807441
10.480000,536.954955,537.273905,536.954844
10.500000,537.102276,537.421419,537.102167
10.520000,537.249517,537.568851,537.249409
10.540000,537.396674,537.716201,537.396569
10.560000,537.543748,537.863467,537.543644
10.580000,537.690737,538.010648,537.690635
10.600000,537.837639,538.157742,537.837539
10.620000,537.984454,538.304749,537.984355
10.640000,538.131179,538.451666,538.131082
10.660000,538.277814,538.598493,538.277718
10.680000,538.424357,538.745229,538.424263
10.700000,538.570807,538.891871,538.570715
10.720000,538.717163,539.038419,538.717072
10.740000,538.863424,539.184872,538.863334
10.760000,539.009588,539.331227,539.009500
10.780000,539.155654,539.477486,539.155567
10.800000,539.301621,539.623644,539.301536
10.820000,539.447488,539.769703,539.447404
10.840000,539.593253,539.915660,539.593171
10.860000,539.738916,540.061515,539.738835
10.880000,539.884475,540.207266,539.884395
10.900000,540.029929,540.352912,540.029850
10.920000,540.175277,540.498451,540.175200
10.940000,540.320518,540.643884,540.320442
10.960000,540.465650,540.789208,540.465576
10.980000,540.610673,540.934423,540.610600
11.000000,540.755586,541.079527,540.755514
11.020000,540.900387,541.224520,540.900316
11.040000,541.045076,541.369400,541.045006
11.060000,541.189651,541.514166,541.189582
11.080000,541.334111,541.658818,541.334043
11.100000,541.478455,541.803353,541.478389
11.120000,541.622683,541.947772,541.622618
11.140000,541.766793,542.092073,541.766729
11.160000,541.910784,542.236256,541.910721
11.180000,542.054655,542.380318,542.054593
11.200000,542.198406,542.524260,542.198345
11.220000,542.342034,542.668079,542.341974
11.240000,542.485540,542.811776,542.485481
11.260000,542.628923,542.955350,542.628865
11.280000,542.772181,543.098798,542.772123
11.300000,542.915313,543.242121,542.915257
11.320000,543.058319,543.385318,543.058263
11.340000,543.201197,543.528387,543.201142
11.360000,543.343947,543.671327,543.343893
11.380000,543.486568,543.814139,543.486515
11.400000,543.629059,543.956820,543.629007
11.420000,543.771419,544.099370,543.771368
11.440000,543.913647,544.241789,543.913597
11.460000,544.055742,544.384074,544.055693
11.480000,544.197704,544.526226,544.197656
11.500000,544.339532,544.668244,544.339484
11.520000,544.481224,544.810127,544.481178
11.540000,544.622781,544.951873,544.622735
11.560000,544.764201,545.093482,544.764155
11.580000,544.905483,545.234954,544.905438
11.600000,545.046626,545.376288,545.046583
11.620000,545.187631,545.517482,545.187588
11.640000,545.328496,545.658536,545.328453
11.660000,545.469220,545.799449,545.469178
11.680000,545.609802,545.940221,545.609761
11.700000,545.750242,546.080851,545.750202
11.720000,545.890539,546.221337,545.890500
11.740000,546.030693,546.361680,546.030654
11.760000,546.170702,546.501878,546.170664
11.780000,546.310566,546.641931,546.310528
11.800000,546.450284,546.781838,546.450247
11.820000,546.589856,546.921598,546.589819
11.840000,546.729281,547.061211,546.729244
11.860000,546.868557,547.200676,546.868521
11.880000,547.007685,547.339992,547.007650
11.900000,547.146664,547.479159,547.146629
11.920000,547.285493,547.618176,547.285459
11.940000,547.424171,547.757043,547.424137
11.960000,547.562698,547.895758,547.562665
11.980000,547.701073,548.034321,547.701040
12.000000,547.839296,548.172731,547.839264
12.020000,547.977365,548.310989,547.977334
12.040000,548.115281,548.449092,548.115250
12.060000,548.253043,548.587041,548.253012
12.080000,548.390649,548.724835,548.390619
12.100000,548.528101,548.862474,548.528071
12.120000,548.665396,548.999956,548.665367
12.140000,548.802534,549.137281,548.802505
12.160000,548.939515,549.274450,548.939487
12.180000,549.076339,549.411460,549.076311
12.200000,549.213004,549.548312,549.212976
12.220000,549.349510,549.685004,549.349483
12.240000,549.485856,549.821538,549.485830
12.260000,549.622043,549.957911,549.622017
12.280000,549.758069,550.094123,549.758044
12.300000,549.893935,550.230174,549.893909
12.320000,550.029638,550.366064,550.029613
12.340000,550.165180,550.501792,550.165155
12.360000,550.300559,550.637357,550.300535
12.380000,550.435775,550.772758,550.435751
12.400000,550.570827,550.907996,550.570804
12.420000,550.705716,551.043070,550.705693
12.440000,550.840440,551.177980,550.840417
12.460000,550.974999,551.312724,550.974977
12.480000,551.109393,551.447303,551.109371
12.500000,551.243621,551.581715,551.243599
12.520000,551.377682,551.715962,551.377661
12.540000,551.511577,551.850041,551.511556
12.560000,551.645305,551.983954,551.645284
12.580000,551.778865,552.117698,551.778844
12.600000,551.912257,552.251274,551.912237
12.620000,552.045480,552.384682,552.045461
12.640000,552.178535,552.517921,552.178516
12.660000,552.311421,552.650990,552.311401
12.680000,552.444137,552.783890,552.444118
12.700000,552.576682,552.916620,552.576664
12.720000,552.709058,553.049178,552.709039
12.740000,552.841263,553.181566,552.841244
12.760000,552.973296,553.313783,552.973278
12.780000,553.105158,553.445828,553.105140
12.800000,553.236848,553.577701,553.236831
12.820000,553.368366,553.709402,553.368349
12.840000,553.499711,553.840930,553.499694
12.860000,553.630883,553.972285,553.630867
12.880000,553.761882,554.103466,553.761866
12.900000,553.892708,554.234474,553.892692
12.920000,554.023359,554.365307,554.023343
12.940000,554.153836,554.495966,554.153821
12.960000,554.284139,554.626451,554.284124
12.980000,554.414267,554.756760,554.414252
13.000000,554.544219,554.886894,554.544204
13.020000,554.673996,555.016853,554.673982
13.040000,554.803598,555.146635,554.803583
13.060000,554.933023,555.276241,554.933008
13.080000,555.062272,555.405671,555.062257
13.100000,555.191344,555.534924,555.191330
13.120000,555.320239,555.664000,555.320225
13.140000,555.448957,555.792899,555.448944
13.160000,555.577498,555.921620,555.577484
13.180000,555.705861,556.050163,555.705848
13.200000,555.834046,556.178528,555.834033
13.220000,555.962052,556.306714,555.962040
13.240000,556.089881,556.434722,556.089868
13.260000,556.217530,556.562551,556.217518
13.280000,556.345001,556.690201,556.344989
13.300000,556.472292,556.817672,556.472280
13.320000,556.599404,556.944963,556.599392
13.340000,556.726337,557.072074,556.726325
13.360000,556.853089,557.199006,556.853077
13.380000,556.979661,557.325757,556.979650
13.400000,557.106054,557.452327,557.106042
13.420000,557.232265,557.578717,557.232254
13.440000,557.358296,557.704926,557.358285
13.460000,557.484146,557.830954,557.484135
13.480000,557.609815,557.956801,557.609805
13.500000,557.735303,558.082466,557.735292
13.520000,557.860609,558.207950,557.860599
13.540000,557.985733,558.333252,557.985723
13.560000,558.110676,558.458372,558.110666
13.580000,558.235437,558.583309,558.235427
13.600000,558.360015,558.708065,558.360006
13.620000,558.484411,558.832637,558.484402
13.640000,558.608625,558.957028,558.608616
13.660000,558.732656,559.081235,558.732647
13.680000,558.856504,559.205259,558.856495
13.700000,558.980169,559.329100,558.980160
13.720000,559.103651,559.452758,559.103642
13.740000,559.226950,559.576233,559.226941
13.760000,559.350065,559.699523,559.350057
13.780000,559.472997,559.822630,559.472988
13.800000,559.595745,559.945554,559.595737
13.820000,559.718309,560.068293,559.718301
13.840000,559.840689,560.190848,559.840681
13.860000,559.962886,560.313219,559.962878
13.880000,560.084898,560.435405,560.084890
13.900000,560.206725,560.557407,560.206718
13.920000,560.328369,560.679225,560.328361
13.940000,560.449827,560.800857,560.449820
